Inputs,"f(x,y)","f*(x,y)"
[ 25.40999985 -23.60000038],2.94909,2.05401
[-28.34000015  12.32999992],2.19516,1.98244
[ 5.42999983 -2.        ],0.937562,1.82711
[-41.75        27.76000023],3.54534,2.04534
[ -1.12        18.79000092],1.97334,2.17342
[ 20.20000076  36.54000092],1.22536,2.11772
[ 21.90999985 -29.68000031],2.75201,2.0827
[ 28.67000008 -14.05000019],2.23765,2.04291
[  8.77999973  35.06999969],2.71917,2.13879
[-32.18000031 -33.91999817],2.08528,2.09267
[  2.75        15.93000031],2.49115,2.14945
[-31.73999977 -21.72999954],1.94684,2.08897
[-12.35000038  12.80000019],1.86748,2.18503
[ 37.09000015  47.20999908],3.22617,2.23291
[ 34.72000122   4.48999977],2.51676,2.17085
[  8.65999985 -24.84000015],0.388348,2.16544
[ 41.22000122   5.3499999 ],2.33772,2.23136
[-17.85000038  -4.5999999 ],1.66081,2.0299
[-28.04999924  42.11999893],2.00132,2.15975
[-23.71999931  27.48999977],3.94079,2.14164
[-46.04999924 -13.78999996],1.23969,2.32014
[ 10.72999954 -35.06000137],1.81266,2.14123
[-25.27000046  30.69000053],3.45865,2.13681
[-32.43999863   5.5       ],3.31102,2.05496
[-24.17000008  20.        ],2.51019,2.08549
[ 49.52999878 -25.47999954],1.96269,2.11502
[-42.88000107 -14.80000019],2.58513,2.27892
[-30.80999947 -36.47000122],1.44038,2.09305
[ 12.38000011 -39.88999939],1.23552,2.1768
[ 27.18000031 -26.62000084],2.07968,2.04933
[ 33.02000046 -40.34000015],0.273731,2.14965
[  0.22       -39.81999969],0.842888,2.18494
[ 42.18999863 -21.37000084],2.33405,2.07696
[-36.75999832   2.63000011],1.70647,2.11453
[ 15.65999985  35.74000168],3.1507,2.11687
[ 44.15000153 -21.97999954],1.60016,2.09185
[ 27.70999908  44.81000137],1.60741,2.18565
[ -3.01999998  13.67000008],1.54369,2.20264
[ 15.26000023 -20.02000046],2.51832,2.12228
[-39.74000168  47.52999878],3.80399,2.09037
[ 20.80999947   6.86999989],2.96043,2.10556
[-14.31000042 -19.20000076],2.15281,2.0668
[-42.63000107  12.86999989],0.21024,2.10819
[-45.63999939 -43.70000076],2.21376,2.26053
[-11.47999954  37.20000076],3.64446,2.1428
[ 34.88999939 -27.26000023],3.41188,2.06516
[ 38.56000137  -8.14999962],0.793239,2.1246
[-34.40000153 -21.75      ],2.00079,2.10746
[ 34.02000046  12.11999989],2.09337,2.15838
[ 34.61000061  17.38999939],3.2052,2.14832
[ 41.20000076  47.54000092],1.88245,2.25465
[ 6.23999977 -4.46000004],2.1066,1.90161
[ 19.96999931  23.43000031],3.03001,2.04666
[-42.50999832  14.18000031],1.7197,2.09695
[-10.03999996 -15.75      ],0.871699,2.02438
[ 47.27999878  37.22000122],1.91816,2.2063
[ 41.68999863 -32.36999893],0.0374516,2.108
[-39.56999969 -22.63999939],2.38341,2.15191
[  4.55000019  11.86999989],1.52859,2.14741
[-11.07999992  23.36000061],1.64023,2.18859
[-40.63999939  -0.41      ],1.19097,2.1625
[  1.65999997  11.22000027],3.60297,2.1806
[ -8.90999985  16.86000061],1.87751,2.20535
[ 42.40999985 -40.31999969],3.05347,2.16562
[ 10.67000008 -19.82999992],1.20742,2.17014
[ -2.23000002 -33.22999954],3.46789,2.12463
[ 22.90999985  -2.94000006],2.13961,2.13962
[-15.47999954 -46.88999939],0.766387,2.09008
[ 18.47999954   6.09000015],1.06501,2.12372
[  6.19000006 -22.38999939],2.87592,2.17871
[-18.23999977 -27.29999924],3.60154,2.03336
[ 24.86000061  41.52999878],2.1777,2.15911
[ 43.13999939   2.25      ],2.10191,2.2255
[ -0.75       -25.35000038],3.01361,2.10996
[ 44.77000046 -38.93999863],2.34741,2.1581
[-29.64999962 -24.87999916],2.04592,2.07169
[  6.71000004  11.03999996],4.00429,2.13373
[ 33.45000076 -34.06999969],2.29826,2.11005
[  5.96999979  36.38999939],1.85585,2.15346
[  5.         -27.54000092],1.40207,2.15776
[ 24.96999931  40.09000015],0.0965221,2.15173
[-10.10000038 -35.59999847],2.03112,2.11653
[ 48.36999893 -14.88000011],1.06542,2.17727
[ 17.94000053  -9.63000011],1.90124,2.10928
[ 43.59999847  30.31999969],-0.0770611,2.16912
[  1.21000004  48.97999954],0.810169,2.26821
[ 29.28000069  32.97000122],1.07381,2.12704
[-42.86999893  21.40999985],1.40625,2.05692
[-19.12999916  11.18000031],0.988915,2.07333
[-24.60000038  28.20999908],0.778119,2.13892
[-36.20999908 -40.52999878],0.632234,2.16107
[  7.44999981 -47.84000015],2.91455,2.24587
[  3.26999998  10.5       ],0.500631,2.16728
[-23.89999962 -28.42000008],2.24489,2.03518
[-10.53999996 -10.93999958],0.0572505,2.04384
[  7.78000021  19.62999916],1.47537,2.08014
[ 26.21999931  25.5       ],0.356242,2.07737
[ 25.32999992 -17.52000046],3.48239,2.05824
[  1.75999999  31.29999924],2.0097,2.11405
[ 44.34999847  -9.17000008],1.41606,2.16675
[ 6.3499999   1.00999999],0.326198,1.96532
[-39.72999954 -15.22999954],3.67226,2.24153
[-10.77999973 -22.53000069],1.3044,2.04645
[ 12.23999977  40.91999817],1.62994,2.18564
[-33.99000168  37.93000031],3.70861,2.10664
[ 24.37999916 -48.45999908],2.3427,2.23014
[ 48.63000107 -19.76000023],2.64567,2.15826
[-39.22999954  -6.01000023],2.79986,2.20129
[ 34.43000031 -48.31999969],2.01007,2.20831
[-26.60000038 -28.5       ],3.2661,2.05109
[ 48.68999863  12.56000042],3.14198,2.30327
[ 47.52000046 -42.        ],0.558999,2.1826
[ -8.35000038 -31.56999969],1.58679,2.09139
[-21.81999969 -33.47000122],1.067,2.0193
[ 18.70999908  11.46000004],1.37264,2.08197
[-38.84000015 -38.16999817],3.10763,2.17282
[ 15.80000019  -2.69000006],2.45311,2.17232
[  2.83999991  37.65000153],0.161262,2.16796
[-34.79999924 -41.97000122],2.33847,2.15563
[-39.40000153   2.45000005],1.91283,2.13655
[-43.31000137  35.13999939],3.97489,2.07307
[ 23.30999947  33.68999863],1.75897,2.11218
[ -1.07000005 -25.13999939],1.0228,2.10376
[ 26.01000023  13.5       ],0.160113,2.07437
[ 27.42000008  -8.80000019],1.79218,2.08319
[  6.8499999  -10.67000008],1.18452,2.16038
[-49.83000183 -47.38999939],2.3608,2.31597
[-39.93000031 -21.52000046],1.88603,2.17346
[ 42.56000137  28.60000038],1.23333,2.1645
[  4.03000021  40.63999939],2.25382,2.19257
[ 11.92000008  25.28000069],3.7467,2.03417
[-47.15999985  -1.61000001],0.292667,2.26821
[  8.71000004  19.36000061],2.06368,2.06936
[ 26.47999954 -36.65000153],2.33146,2.1163
[-38.61000061 -48.34000015],2.0039,2.22089
[ 45.31000137  -7.71999979],2.57497,2.18145
[ 23.85000038 -45.34000015],2.44761,2.20432
[  7.03999996 -35.54000092],3.66052,2.15061
[-23.56999969  15.22999954],1.86535,2.04878
[  3.24000001  28.07999992],3.84425,2.09256
[-18.5         29.29000092],1.52592,2.18986
[ 25.97999954  49.66999817],4.05148,2.2063
[ -7.01999998  31.48999977],2.19172,2.14735
[ 20.12999916  20.28000069],3.58071,2.02955
[ 37.06000137  -3.49000001],1.32203,2.1346
[-32.56000137  18.45000076],2.41105,2.00119
[ 15.93000031  31.61000061],2.29823,2.07788
[ 41.09000015  -5.42000008],3.23081,2.15813
[ 38.29000092  -1.38999999],1.63785,2.15912
[ -5.5        -32.61000061],3.84968,2.10325
[ 32.06000137  11.10000038],-0.00977281,2.14193
[ 16.02000046  36.31999969],2.19248,2.12033
[-17.73999977 -19.95999908],1.25859,2.0894
[-21.70999908   6.94999981],1.48563,1.99606
[-31.19000053  17.30999947],1.38304,1.9944
[-22.          48.02999878],1.68626,2.13376
[ 29.20999908  33.56000137],1.32156,2.12999
[ 41.36000061  30.34000015],4.06493,2.15082
[  0.93000001 -13.63000011],3.80876,2.11189
[ -4.86999989  26.73999977],1.64857,2.15666
[ 34.04999924 -26.42000008],2.34249,2.05809
[ 15.97000027 -19.23999977],1.78755,2.11494
[ 15.18999958 -37.11000061],2.67204,2.1422
[-20.96999931   6.25      ],2.53641,1.99992
[-28.03000069 -41.50999832],2.21513,2.09317
[-25.22999954  37.38000107],0.753957,2.16302
[ 16.35000038 -48.06000137],2.72765,2.2334
[-46.79999924 -25.65999985],3.95588,2.21149
[ 46.83000183  -4.38999987],0.894748,2.20963
[  7.69999981  37.24000168],4.0128,2.15886
[ 42.25999832 -40.        ],3.77472,2.16319
[-11.19999981  13.10999966],-0.00291472,2.1604
[ -3.8599999   18.37999916],3.96882,2.18681
[-33.50999832  -1.36000001],1.7912,2.10489
[ 7.1500001 -2.8900001],1.29972,1.93678
[ 31.56999969  10.81999969],1.87256,2.1379
[-21.23999977 -11.07999992],3.40127,2.10418
[-28.60000038 -19.84000015],0.998385,2.08685
[-46.86000061   0.54000002],0.847816,2.23669
[ -8.52000046  41.02999878],2.03448,2.12816
[-15.22999954  -8.36999989],1.94087,2.04971
[-14.05000019   1.19000006],0.199405,2.06549
[ 10.64999962  -2.13000011],1.41405,2.09377
[-40.81999969  46.95999908],0.98538,2.09252
[-46.47999954 -44.59000015],-0.0748868,2.27239
[ 39.38000107   2.03999996],2.87047,2.19253
[ 44.95000076 -17.73999977],0.57513,2.13865
[ 49.63000107  44.11000061],3.25896,2.26555
[-17.34000015  -5.1500001 ],2.80643,2.03255
[-5.03000021 -5.96000004],3.17791,2.08714
[-18.59000015 -20.54999924],4.09889,2.08447
[ 47.49000168 -40.43000031],3.42075,2.17138
[-48.18000031  47.25      ],3.24674,2.12582
[ -5.15999985 -39.63999939],3.91255,2.15289
[ 11.84000015  -4.05000019],3.7493,2.1308
[ 23.20999908 -16.18000031],2.5196,2.07363
[ -3.45000005 -42.15000153],3.51441,2.1802
[ 17.28000069 -24.63999939],3.15854,2.12231
[ -1.19000006 -35.43999863],3.12729,2.14611
[-20.36000061  32.13999939],2.06257,2.18555
[ -3.79999995 -36.31999969],1.82684,2.13729
[-42.45999908  16.38999939],1.79769,2.07876
[ 39.75        39.16999817],0.71994,2.19315
[ 46.54000092  37.06999969],0.44277,2.20317
[ -4.05999994  22.10000038],1.54235,2.17233
[-28.54999924 -25.97999954],0.544054,2.06441
[  2.19000006 -37.31000137],3.7796,2.17536
[ 11.75       -40.93999863],1.82091,2.19023
[-30.70000076 -46.83000183],0.551729,2.14312
[-45.25999832  48.11000061],1.50076,2.11982
[ 35.65999985  22.32999992],0.948588,2.12938
[ 37.74000168   0.07      ],1.8749,2.16485
[ 25.55999947  -5.78000021],3.32231,2.10586
[-29.42000008  26.14999962],1.15104,2.06924
[ 9.01000023  3.56999993],3.97931,2.14832
[-42.47999954 -42.22999954],2.08994,2.22519
[ -7.78000021  12.35999966],2.49063,1.99357
[ 24.65999985 -35.75999832],0.786997,2.1165
[ 10.14999962 -16.30999947],2.72668,2.17616
[ 40.38999939 -27.30999947],0.297662,2.06596
[ 17.97999954   1.72000003],0.409737,2.14912
[ -0.08       -10.32999992],3.12946,2.05197
[ 27.62999916 -35.04000092],3.73672,2.10497
[-43.24000168  16.32999992],3.35551,2.09035
[ 2.8499999   9.18000031],0.831636,2.17209
[ 30.18000031  45.77000046],1.64499,2.19855
[ -4.05000019  31.19000053],2.24795,2.13481
[ 41.83000183  16.13999939],1.9221,2.22406
[-23.29999924 -13.59000015],3.0563,2.12587
[-31.69000053  -0.34      ],1.19338,2.09205
[ 49.36999893   4.44000006],3.02712,2.29316
[ 29.09000015  27.04999924],1.16739,2.09468
[-13.35000038  19.75      ],1.5248,2.19438
[ 30.19000053  49.38000107],0.250992,2.21875
[ 4.92000008 -3.43000007],2.9364,1.81828
[ 21.          32.72999954],2.05342,2.09979
[-36.86999893 -20.95000076],0.191321,2.13788
[ 48.09999847 -47.54000092],0.217722,2.22256
[ 31.65999985 -34.72000122],0.594753,2.11075
[-15.25  11.25],1.58731,2.1292
[-19.73999977  22.71999931],2.48338,2.15636
[-30.38999939   9.64999962],1.96372,1.99623
[-22.23999977  20.63999939],2.78929,2.11894
[ 34.34000015 -37.13999939],3.78534,2.13156
[  0.54000002 -43.90000153],2.57282,2.2154
[-40.90000153  37.02999878],2.47059,2.07184
[-17.22999954  43.20999908],2.5412,2.13586
[ 24.97999954  10.60999966],0.0799178,2.07285
[-21.40999985   2.96000004],0.930464,1.98532
[-15.14999962 -41.15999985],2.1451,2.05423
[ 15.90999985  33.13000107],2.66129,2.08815
[  9.13000011  26.02000046],1.91394,2.05922
[ -6.67999983  31.12000084],2.68802,2.14634
[-41.74000168  36.84000015],3.16595,2.07375
[-36.24000168  24.73999977],3.40896,2.01915
[  9.11999989  41.97999954],2.30649,2.19841
[-23.90999985  -2.46000004],2.0315,2.04004
[ -2.8900001   23.90999985],1.31448,2.15987
[-25.65999985  10.67000008],-0.00606165,1.97535
[ 41.79000092   2.92000008],2.53964,2.21894
[ 49.70000076  23.13999939],-0.0283111,2.28133
[ 48.50999832  -1.95000005],1.37091,2.24073
[-27.76000023  41.61999893],1.60041,2.15999
[ 42.06999969   9.44999981],1.56835,2.2467
[-35.84999847  13.56000042],3.70413,2.0238
[-38.41999817 -20.72999954],3.81143,2.16335
[-41.13999939   0.74000001],1.14005,2.15851
[-45.59999847 -49.        ],3.14621,2.28629
[-49.02999878 -18.29000092],4.02216,2.32489
[ 11.07999992  38.18000031],1.75486,2.16317
[ -8.17000008  16.14999962],2.07861,2.19894
[ 46.27000046  -5.44000006],2.73275,2.20009
[ 38.18000031 -35.79000092],0.877533,2.12919
[-19.47999954  -6.92000008],1.35123,2.06058
[-28.20000076 -29.93000031],3.95487,2.05954
[ 32.88999939 -23.93000031],2.1928,2.03771
[ -9.93999958 -23.        ],4.0963,2.04823
[ 43.52000046 -37.        ],0.739882,2.14304
[ 25.36000061 -41.84000015],3.64834,2.17361
[ 48.66999817  15.23999977],0.536402,2.29496
[ -7.03000021 -21.30999947],3.10796,2.03346
[ 1.52999997 -6.1500001 ],0.428632,1.86724
[  0.41       -44.11999893],1.02916,2.21619
[-34.66999817 -48.52000046],2.45167,2.18675
[ 24.72999954  43.77999878],2.67511,2.17078
[-30.18000031 -13.27000046],0.113725,2.17669
[ 35.70000076 -35.84999847],1.56815,2.12591
[ 30.12000084 -21.65999985],2.24157,2.0246
[ 16.75       -37.11999893],0.658083,2.14099
[ 31.28000069 -40.93000031],2.09771,2.14939
[-13.34000015 -49.61999893],2.72782,2.12751
[-47.88000107 -39.65999985],1.13245,2.26054
[ -5.53000021  19.63999939],2.57636,2.18878
[-17.19000053  41.66999817],2.54799,2.14138
[-15.06999969 -44.59999847],-0.0786018,2.07821
[ 48.91999817  34.40000153],2.44849,2.20608
[ 19.40999985 -11.68000031],1.84128,2.10004
[-5.75        7.98000002],3.67364,1.83971
[-12.30000019 -22.34000015],1.41692,2.0565
[ 39.84000015 -36.61000061],1.39108,2.13666
[ 24.11000061   2.20000005],2.46153,2.11243
[ 25.89999962  28.20000076],0.557916,2.09085
[-11.36999989  -9.30000019],2.09665,2.04905
[ 21.81999969  38.47000122],2.5173,2.13316
[ 40.5         31.62999916],2.28237,2.15504
[-20.01000023 -33.54000092],1.80598,2.00854
[ 33.5         15.88000011],2.00731,2.14182
[ 49.75        41.63999939],0.853221,2.24584
[ 35.45999908  -8.09000015],2.66017,2.09972
[-30.17000008 -17.34000015],0.969864,2.12707
[  4.5999999   17.13999939],2.27439,2.12546
[  7.63999987 -18.48999977],0.385187,2.18402
[ 27.14999962 -47.15000153],3.19444,2.21682
[  9.14999962 -35.58000183],1.78461,2.14811
[-40.90999985 -41.11999893],1.96335,2.20577
[ 25.64999962 -28.69000053],1.17888,2.06019
[ 17.52000046  -2.17000008],1.69488,2.16896
[-22.86000061  38.02000046],1.12278,2.17331
[ 15.27000046  48.63999939],1.66617,2.24613
[ 11.39999962   5.25      ],1.7918,2.16574
[-47.65000153  34.00999832],2.20605,2.08246
[ 23.75        37.34000015],3.99918,2.13315
[  2.80999994  22.27000046],1.02566,2.12183
[ 15.21000004   0.73000002],2.28483,2.17163
[-12.68000031  33.31000137],2.22462,2.15731
[ 22.52000046  12.81999969],3.21584,2.05705
[-31.05999947   3.32999992],0.168195,2.06319
[ 16.56999969  39.56000137],0.921311,2.14993
[ 23.11000061   9.14000034],3.27466,2.07813
[  8.14999962  33.47999954],1.7786,2.1257
[-44.04000092  28.71999931],1.72542,2.05747
[ 27.11000061 -31.52000046],2.05999,2.08127
[ 11.81000042 -33.13000107],3.45798,2.13589
[ -9.93000031 -35.20000076],-0.0493743,2.11404
[ 27.56999969   0.23999999],1.3554,2.10886
[ 14.86999989 -18.32999992],1.29013,2.12173
[ 30.40999985 -30.67000008],0.428147,2.08222
[-18.65999985 -43.95999908],2.93899,2.04727
[ 19.28000069  18.72999954],3.33588,2.01801
[-37.86999893  45.86999893],1.88634,2.09138
[  9.32999992 -38.22000122],3.08871,2.17316
[ 41.41999817  36.81000137],0.886716,2.18572
[-18.45999908 -17.88999939],1.47262,2.09856
[-32.88000107 -30.51000023],1.59419,2.0868
[ 32.75        18.14999962],3.83427,2.12748
[ 3.80999994  8.69999981],3.86825,2.16571
[ -4.40999985 -19.22999954],1.79786,2.0681
[ -1.46000004 -46.29999924],2.17108,2.22074
[ 19.94000053 -39.90000153],3.69186,2.16176
[  4.36000013  34.81999969],1.37314,2.14166
[-13.97000027   4.61999989],2.14035,2.08411
[ -1.65999997  38.06000137],0.7393,2.17018
[ 29.19000053  20.34000015],3.99687,2.06601
[-36.72000122 -44.75999832],1.7001,2.18645
[ 21.45999908 -13.10000038],4.00294,2.08605
[-10.38000011 -39.29999924],2.5687,2.12718
[ 11.31000042 -24.55999947],1.34618,2.15841
[ 38.58000183 -31.21999931],2.24336,2.09701
[ 29.67000008  27.44000053],1.68352,2.09859
[ 30.80999947  42.72000122],3.67629,2.18416
[-25.18000031  21.79999924],1.97955,2.08821
[-42.25        29.65999985],0.724931,2.05261
[ 20.11000061  31.07999992],2.5913,2.08814
[ 37.88000107  46.59999847],3.41903,2.23156
[ -3.53999996 -39.77999878],-0.0655007,2.16306
[-10.98999977  21.12000084],1.03254,2.19652
[-43.77999878  24.06999969],1.94377,2.05985
[-45.00999832 -42.34000015],1.38916,2.24823
[-47.5          3.19000006],3.51697,2.23253
[-36.18999863  -7.6500001 ],2.9848,2.16433
[ 42.75999832   6.67000008],2.49906,2.2536
[ 24.77000046  -1.63      ],0.808225,2.1383
[-22.47999954   8.68999958],3.85282,2.00174
[-48.11999893 -41.41999817],1.1578,2.27135
[-43.20000076 -39.36999893],0.787405,2.2175
[ 18.79999924   4.57999992],1.70055,2.13147
[ 23.25       -24.02000046],2.03347,2.06715
[ -2.25999999  47.79999924],0.676719,2.25167
[-26.12000084 -18.18000031],2.13354,2.10044
[-20.54000092   4.80000019],2.08827,1.99934
[-23.77000046 -25.44000053],3.86725,2.04454
[-24.5        -34.65999985],2.42457,2.0343
[  9.28999996 -28.59000015],3.06325,2.15726
[-36.72999954   7.17000008],2.05206,2.07413
[-33.63000107  43.5       ],2.00268,2.11631
[-27.42000008   1.73000002],1.82076,2.04581
[ 21.23999977  -3.00999999],0.987273,2.14629
[-20.31999969 -36.56999969],2.29582,2.00823
[ 37.15999985 -42.38999939],-0.0142535,2.17087
[-18.37999916 -13.14000034],3.01898,2.08799
[-16.13999939  41.93000031],2.86247,2.13699
[-45.97000122 -10.18000031],1.60022,2.32191
[  5.67999983  19.62000084],1.51485,2.10391
[-32.54000092 -48.90999985],2.02916,2.16973
[ 13.05000019  18.42000008],0.813186,2.05005
[ 23.40999985  25.23999977],4.06112,2.06716
[ 14.11999989 -29.34000015],2.89039,2.13847
[  6.5999999   39.97999954],2.56955,2.18391
[ 48.15999985 -27.71999931],0.440545,2.10685
[ -9.47999954  23.82999992],2.20001,2.18164
[  7.59000015  11.82999992],1.64275,2.12381
[-38.5         28.17000008],3.76268,2.03672
[ 30.85000038  44.20000076],0.771149,2.19223
[ 16.78000069 -40.36000061],2.797,2.16824
[-9.82999992 -5.76000023],1.03345,2.11299
[ 21.57999992  46.34000015],1.40275,2.18469
[-47.63999939  -1.19000006],1.28902,2.26952
[-29.39999962  42.24000168],3.29181,2.1434
[-27.65999985   5.40999985],1.10036,2.01284
[ 13.10999966   4.82000017],1.96583,2.16224
[ 25.29999924   8.56999969],-0.0153696,2.08221
[-49.36000061   5.05000019],1.41773,2.24725
[ 22.29000092  47.08000183],2.21204,2.18733
[-20.59000015 -10.73999977],3.55454,2.09821
[ 21.84000015  47.93000031],2.96435,2.19928
[-27.81999969 -45.04000092],0.520553,2.1087
[-19.55999947 -16.45999908],0.827671,2.10478
[ 28.26000023  40.11999893],0.238984,2.16221
[ 22.43000031  21.12999916],0.492959,2.04201
[ 30.98999977  43.31000137],1.73816,2.18789
[  9.06999969 -23.05999947],0.74132,2.16862
[ 13.56000042 -10.46000004],3.06124,2.13989
[ 47.90999985  -6.36000013],1.7125,2.20903
[ 22.46999931  -6.48000002],3.69185,2.11451
[ 16.70999908 -49.59999847],3.93235,2.24606
[  5.67000008  47.56999969],2.97459,2.25088
[-16.80999947  12.06999969],1.99308,2.11483
[ 17.81999969 -14.68999958],2.14096,2.10947
[-9.77000046  7.55000019],2.05792,2.13906
[ 49.04999924  14.48999977],1.97364,2.30102
[  3.77999997 -19.32999992],1.99377,2.18687
[-38.36000061  21.45999908],1.6248,2.03143
[ 45.29999924 -22.84000015],3.16391,2.09572
[ 39.34000015  32.88000107],0.741237,2.15811
[-49.5        -11.71000004],2.26684,2.37112
[-41.93999863  41.34000015],1.40676,2.08854
[ 28.80999947 -33.08000183],0.39911,2.09462
[-30.27000046  -7.55999994],1.80853,2.12232
[ 41.18000031  28.84000015],2.05626,2.15125
[ -8.59000015 -37.99000168],3.29564,2.1265
[  9.03999996 -47.95000076],1.18965,2.25658
[ 37.49000168  44.72000122],4.07142,2.21584
[ 21.11000061  22.28000069],3.19304,2.04405
[ -9.65999985 -38.91999817],2.62223,2.13359
[-44.77999878  29.29999924],1.55363,2.06116
[ 43.63000107  28.01000023],3.9148,2.18377
[ 4.25       -7.92999983],3.1207,2.00027
[-43.47000122 -41.18000031],1.91633,2.22882
[-44.22000122 -22.14999962],0.972931,2.22582
[ 5.5999999   0.72000003],2.16523,1.88964
[-46.45000076 -23.85000038],2.79603,2.23295
[-34.65000153 -47.04999924],-0.0100677,2.17933
[-23.62999916   4.80999994],2.03921,1.98343
[-28.28000069  46.68999863],3.37565,2.15922
[ 47.52999878 -15.23999977],3.1524,2.1711
[ 31.51000023 -34.43999863],2.90118,2.10865
[-44.59000015  25.63999939],3.88744,2.06312
[ 34.68999863  20.75      ],0.414244,2.1313
[-34.54000092 -17.98999977],0.559258,2.15997
[ 26.31999969   8.31999969],3.9578,2.09313
[-11.78999996 -11.05000019],0.431297,2.02935
[-21.21999931 -33.27000046],0.851192,2.01589
[-42.34000015 -41.81000137],0.346355,2.22188
[ 17.22999954  24.96999931],0.724109,2.04616
[  7.53999996 -16.19000053],2.10976,2.18775
[-28.29999924 -37.18999863],0.741811,2.07429
[ 25.81999969  44.15999985],2.21847,2.17624
[-46.68999863  27.65999985],2.9193,2.0733
[-22.95000076   9.03999996],2.43107,1.99839
[-11.27000046 -20.77000046],0.228717,2.04477
[-21.04999924  -7.05000019],2.266,2.06991
[-18.89999962  31.69000053],1.27407,2.18359
[-48.56999969  47.86999893],2.0412,2.12894
[-23.36000061  48.52000046],2.46591,2.13641
[-29.67000008 -47.58000183],2.29237,2.13766
[-36.5         39.95000076],0.110666,2.09893
[-33.86000061  37.31000137],2.78373,2.10786
[ 32.99000168  21.21999931],3.28132,2.10353
[ 43.40999985  32.65999985],1.44491,2.16969
[  2.38000011 -17.97999954],2.48627,2.17946
[ 47.29000092   8.11999989],2.10842,2.30055
[ 40.84000015   9.96000004],2.24681,2.2329
[ 22.18000031 -36.99000168],3.42862,2.13542
[-21.37999916 -30.11000061],0.809919,2.01908
[-45.81000137  20.89999962],3.78638,2.09084
[-24.79999924   0.44      ],2.47742,2.03273
[  4.94000006 -35.02000046],1.41445,2.14116
[-44.31000137  -8.19999981],0.481142,2.28749
[-11.13000011  39.72999954],3.31185,2.13191
[ 24.12000084   9.75      ],2.16557,2.06853
[-37.81999969  27.15999985],3.42848,2.0315
[  3.          45.02999878],2.82579,2.23187
[-19.10000038  28.85000038],2.10227,2.18346
[ -6.32000017  13.81999969],3.01432,2.15892
[ 29.79000092  46.18999863],1.2853,2.19958
[ 32.36000061 -19.93000031],0.550635,2.02019
[-13.06999969 -47.49000168],3.40419,2.11549
[ 25.45999908 -27.07999992],2.31127,2.05114
[ 47.63000107 -13.77000046],2.41802,2.17296
[ -3.78999996  44.18999863],0.605609,2.20578
[-13.11999989   5.21999979],2.98549,2.10197
[ 29.5         5.8499999],-0.0297528,2.1323
[ 26.45999908  33.86000061],2.00946,2.12298
[ 14.67000008  37.40000153],3.53617,2.14099
[ 48.31000137   4.05999994],0.957905,2.2816
[ 41.54000092  45.02000046],1.51206,2.23555
[-33.61000061  -8.06000042],3.61087,2.14433
[-39.70000076  49.18999863],0.342835,2.09591
[ 35.36000061 -18.45000076],0.890536,2.03277
[ 47.36999893  36.16999817],1.83923,2.20095
[ 48.20999908  21.19000053],1.51901,2.27238
[-24.77000046  22.62999916],0.728476,2.10189
[ 17.47999954 -16.62000084],1.93129,2.10983
[ 31.81999969  32.63000107],0.56481,2.13319
[-27.07999992  30.92000008],1.89842,2.13017
[-1.76999998  2.42000008],2.00062,1.61226
[ 13.32999992 -34.70999908],2.48684,2.12757
[-11.06999969 -45.54999924],1.90306,2.12781
