Inputs,"f(x,y)","f*(x,y)"
[ 5.19084978  0.90087909  5.44639874  2.44803238  5.22721863],0.392832,0.534161
[-0.01077372  0.7148239   0.19652231  5.49517727  2.79241538],0.299264,0.277102
[ 4.11778784  3.88113999  4.47921896  0.58007419  5.35660505],0.484882,0.57706
[ 1.25115132  4.17837763  2.91763854  4.41094017  6.09863615],0.475147,0.512851
[ 5.48691607  3.57809806  3.3949399   2.66550207  3.48160911],0.832032,0.646296
[ 1.96897972  3.5359447   3.51967072  6.24260569  3.84655952],0.560179,0.507092
[ 1.67510283  3.1012969   4.24753475  0.38236913 -0.13194074],0.400272,0.403314
[ 1.10866714  3.41631007  0.31439593  5.05805683  1.52673113],0.447046,0.525467
[ 1.4590472   2.64196205  5.03693151  5.14818954  5.78103352],0.416655,0.478541
[ 2.21718025  0.09191471  4.07113171  1.68021524  0.47884807],0.428906,0.57432
[ 3.89942622  1.63309526 -0.01029422  2.97989893  0.4553788 ],0.43076,0.583787
[ 2.45200253  3.84515452  5.84944773  0.78980452  4.20813942],0.488317,0.603103
[ 4.97836018  6.08914232  2.68053579  2.06964922  1.7029686 ],0.473785,0.586758
[ 0.73643708 -0.08821978  3.86383677  4.40994501  3.13169146],0.446183,0.427581
[ 2.1905601   1.72080708  0.64581096  4.44432926  0.64156175],0.488232,0.532627
[-0.10363666  6.34251118  2.00188971  1.83720553 -0.23741625],0.258839,0.567248
[ 2.80506182  5.81456804  6.03891945  4.58378029  5.60235596],0.317708,0.563431
[ 3.77190757  3.14762831  2.14835191  4.28924608  5.2854085 ],0.755961,0.573123
[ 4.37558126  3.49531341  5.54608393  5.73719215  3.92444444],0.45523,0.61768
[ 6.02824593  2.54129481  4.47035265  4.23218107  5.70722008],0.393857,0.599383
[ 3.03814316  5.89768362  5.62409163  0.62516904  3.12182736],0.385527,0.48393
[ 1.6413151   0.599989   -0.12387624  4.44130135  2.30558419],0.401216,0.436891
[ 2.44581056  2.15926194  4.05512667  1.50987041  2.82558298],1.06631,0.663861
[ 1.6922977   5.26018476  4.55663729  2.44945908  5.17995787],0.518217,0.613244
[ 3.91368055  1.47770488  2.19588375  2.06706214  3.21090412],1.02948,0.634518
[ 2.48913598 -0.12655872  4.72109604  5.83928871  2.38872552],0.378304,0.354245
[ 3.94946837  6.13759041  1.85164165  0.15908591  3.54317975],0.393228,0.361822
[ 6.32486343  2.83548832  6.18616247  2.94550776  0.82225138],0.3228,0.375993
[ 3.33932495  1.78389907  5.48428583  0.91864568  2.12820721],0.55998,0.569729
[ 3.77312255  5.93968105  1.17816794  0.52079016  5.41320562],0.338655,0.260607
[ 4.09960461  0.24863127  2.52408695  1.14253271  2.11990905],0.548534,0.494876
[ 4.36859941  4.35597277  4.50770712  2.3862164   2.36126852],0.849645,0.570738
[ 4.01381636  5.94256878  1.39306998  1.30462801 -0.18012923],0.33051,0.475467
[ 0.47963935  2.35978532  3.68159294  4.55655479  2.08307242],0.645566,0.572748
[ 1.45383787  5.42511415  5.78864241  0.12718184  2.63348246],0.339723,0.357293
[ 2.27077699  3.26391196  2.80041742  2.71254134  3.96517348],1.50253,0.649101
[ 3.56627631 -0.1020609   5.92556572  6.0083313   4.59342575],0.28497,0.431777
[ 4.883039    5.88143396  4.9095149   5.58973789  4.60315657],0.335891,0.583827
[ 6.18861675  1.22602236  1.97389746  3.45276022  0.11809096],0.358712,0.392633
[ 2.79392433  2.04260612  4.65181589  4.48800707  2.28535414],0.876236,0.619883
[ 4.63843489  2.84589791  0.95934802  2.08387303  6.20487547],0.435104,0.447422
[ 1.42991245  2.67457533  2.13914037  2.54198861  4.75613642],0.861627,0.601999
[-0.05153954  5.11876297  4.52512836  0.19492927  1.24586678],0.311794,0.116545
[ 6.25861359  5.27059221  4.95467186  0.5021264   5.85268402],0.256594,0.498367
[ 4.9420352   5.8818841   2.03044963  5.8953948   2.69881845],0.377489,0.566948
[ 5.83895683  4.75166512  1.36355317  6.31198072  4.29623747],0.31791,0.568275
[ 5.4535079   5.87255478  5.54956913  6.13027716  4.5015583 ],0.264376,0.587421
[ 3.68596601  5.61710072  0.44787702  0.76925004  4.69063425],0.374987,0.306414
[ 3.28382397  1.56825209  6.15570784  4.01080704  2.51319933],0.545029,0.537718
[ 0.992266    4.23400402  4.125741    1.26788747  2.91692972],0.674392,0.621671
[ 5.96853876  0.88604081  2.62839651  5.09468317  4.953578  ],0.375611,0.411879
[ 0.58916324  3.04030228  2.23243666  1.34243965  4.11702633],0.649428,0.530574
"[  5.91954947e+00  -5.27003082e-03   5.77567863e+00   6.32376432e+00
   8.48414242e-01]",0.217692,0.210179
[ 4.73272753  0.58864993  1.0867703   3.9524169   4.26530409],0.500363,0.424397
[ 1.69116592  0.53817683  1.02339149  2.14705873  2.63169599],0.570003,0.629009
[ 0.45455459  5.52399921  6.03752279  0.09970739  2.7725029 ],0.281374,0.201057
[ 6.15295172  2.39025283  4.76860952  4.48467445  5.20880222],0.391789,0.605489
[ 1.09326541  6.34813261  1.73692501  2.02602267  3.25969124],0.445294,0.487772
[ 0.78814799  4.68329716  4.32695532  1.48897588  1.13931096],0.494268,0.355285
[-0.08639931  5.91582012  5.83467817  5.2909565   2.0224309 ],0.268331,0.475171
[ 3.75035739  4.92580462  4.60424948  0.219979    0.45000586],0.383489,0.520252
[ 1.36207294 -0.22195657  0.10814578  4.67195654  1.16727769],0.306928,0.309031
[ 5.7654109   4.12720871  2.94263721  5.96580124  0.27803737],0.331934,0.559263
[ 3.20107651  3.64462137  3.5747714   5.16915131  0.59922433],0.615185,0.559569
[ 3.35596704  4.26160574  5.14873934  1.46064484  6.27082253],0.40978,0.658745
[ 5.661695    3.81435084  2.81505418  1.64257097  0.69476283],0.501537,0.442121
[ 3.10941911  4.97859907  3.47565103  6.18275595  0.57915121],0.397717,0.536483
[ 3.54490542  3.41592789  1.26104236  0.51696032  2.58915877],0.674392,0.543121
[ 1.53795111  5.65104437  3.59695721  5.62328339  4.74711943],0.408897,0.473672
[ 4.19637156  0.28726786  0.80415183  4.27063894  0.27256355],0.361462,0.376811
[ 3.7854104  -0.12539092  3.60184526  0.94111907  3.45631361],0.495188,0.514473
[ 2.22705841  0.49062714  0.64287996  3.93768954  5.4541707 ],0.410633,0.438714
[ 5.78528786  6.08732414  3.65593624  6.27736378  1.79517138],0.286431,0.552871
[ 2.20271826  0.07380665  5.44665003  2.13858843  6.11756039],0.326311,0.518962
[ 0.79156309  5.50457191  1.08225739  3.50029683  2.07088614],0.477524,0.606043
[ 2.43435788  2.71821404  4.89725542  5.34287405  5.65236187],0.464619,0.498018
[ 1.58948731  2.41309428  2.99614     4.95130873  0.10402128],0.512077,0.50531
[ 3.50413918  5.18457031  1.72423375  1.22894812  3.04780436],0.675996,0.586011
[ 5.88414145  2.61305475  2.16002798  0.22281311  4.57480574],0.410402,0.359152
[ 1.44598186  0.20524275  6.02946281  2.69826007  3.13696432],0.407945,0.531215
[ 5.85300159  3.3061595  -0.16153897  1.41631639  0.27542362],0.301568,0.426528
[ 0.84704864  1.28372729  3.23560524  4.97799444  0.47089013],0.435822,0.438187
[ 0.26166031  3.32518148  5.79731703  1.59052622  0.04075137],0.32079,0.296042
[ 5.39647627  2.65359712  3.6518743   4.61268187  2.5833993 ],0.71112,0.645901
[ 2.54906392  5.65858793  3.2141223   5.40628815  5.90112352],0.377017,0.492913
[ 4.25419235  5.31377745  1.32980573  5.54387045  2.99400258],0.471978,0.558983
[ 0.23960482  4.78691816  1.19534791  3.55101657  2.72171378],0.514121,0.569954
[ 0.67559236  4.83490992  0.26183408 -0.13272586  3.40322089],0.320063,0.566594
[ 5.85503387 -0.20568377  0.96184409  3.02190804  1.25510776],0.326511,0.348085
[ 2.19185781  4.69061184  1.13385928  3.10897136  6.32354355],0.43381,0.48274
[ 5.0097518   1.84058118  2.05286169  5.94434452  5.80912161],0.359186,0.461125
[ 3.69268227  5.01367807  3.99342656  4.58996296  2.25273108],0.734862,0.582188
[ 5.94247532  5.71987629  2.94476962  5.29607201  0.78901404],0.320314,0.546263
[ 2.45837188 -0.19898947  2.5837822   2.53137803  4.37178278],0.56175,0.544414
[ 3.73863816  1.71171045  2.08409333  6.24755144  0.08249995],0.368969,0.428226
[ 1.02827239  0.20825994 -0.0353246   2.47174668  0.0557405 ],0.287006,0.564132
[ 0.11984529  2.73442316  2.70097446  4.72326612  5.02735233],0.486972,0.479513
[ 2.93307781  0.5261668   3.42439032  5.32537842  5.41424131],0.443648,0.427469
[ 5.08541965 -0.18043175  2.86078238  0.72920424  3.09801102],0.405686,0.388957
[ 1.06204343  3.8800509   2.98355198  2.8471384   1.41769767],0.82936,0.618842
[ 4.19240427  5.94058037  2.77715206  1.16331553  4.38553619],0.489917,0.534932
[ 4.78663015  2.70726776  5.41821241  3.39215469  2.84231758],0.699098,0.587324
[ 3.61727142  2.74758935  0.7887373   4.36130905  6.05285788],0.464954,0.505767
[ 3.92825437  4.68682957  2.0622797   4.7424159   6.34505701],0.41996,0.557079
[ 3.60145068  3.47354507  5.06616688  0.93331343  5.81705427],0.453268,0.620873
[ 0.77752459  5.0721941   2.05654526  4.75386     0.62481666],0.419445,0.524085
[ 0.28373262  1.07649589  5.17198467  4.24687862  2.8611095 ],0.447037,0.56318
[ 3.59492755  1.36773562  2.85488033  1.73574162  4.92991304],0.74838,0.62776
[ 6.24913788  5.34984303 -0.02776899  5.76201153  3.84193444],0.259177,0.540021
[ 2.28965139  1.61893094  4.56179523  4.39523792  1.21661592],0.667633,0.571146
[ 1.04742384  5.98476601  5.98672867  1.1315248   4.8670454 ],0.297451,0.494536
"[  5.93852711e+00   1.43195331e+00  -1.63873821e-03   2.14648843e+00
   5.19726372e+00]",0.326158,0.356184
[ 4.62331343  5.18866682  2.76894474  0.03849376  5.98777485],0.331388,0.359806
[ 3.01292038  1.71268833  4.51391554  0.06874879  4.23866844],0.524224,0.568297
[ 3.08584094  4.82880116  2.26901841  2.13632512  5.46703911],0.636196,0.54971
[ 3.69197392  1.14726353  1.07715678  5.15217781  5.79744434],0.398941,0.43214
[ 0.26792195  1.05685651  3.67998362  0.35659868  4.04234982],0.403608,0.551003
[ 0.7765184   0.12163369  2.26606631  6.18456316  0.61310297],0.288965,0.198926
[ 6.00705147  4.41422319  3.71787858  2.92913222  5.78195572],0.411488,0.716529
[ 1.83843422  5.16496181  0.07921313  2.21932817  5.89096165],0.350454,0.292244
[ 4.65435028  3.2854805   5.91349125  1.54587424  2.91281009],0.542626,0.550457
[ 3.92905116  3.22371697  5.63556719  4.87698507  5.99074411],0.394835,0.559992
[ 5.87422752  3.90052152  2.81452751  5.71343565  1.85139298],0.438817,0.634306
[ 5.54761314  4.84115553  3.94141221  5.71786261  3.30969167],0.430124,0.621064
[ 3.98589444  0.11835453  5.42482376  5.37958765  1.48304868],0.355629,0.383159
[ 5.69728374  3.18048096  5.39793682  3.84530592  4.07956505],0.501554,0.620395
[ 5.25644016  3.94433355  4.8077879   3.73248839  2.19440579],0.647798,0.559196
[ 1.15354657  1.35837471  4.02541113  3.11173534 -0.19223939],0.447254,0.528212
[ 1.10288024  5.08413744  3.04338026  0.18021031  0.04086463],0.337242,0.0959145
[ 5.71737576  1.67633355  1.83804464  6.08204126  4.88044548],0.350614,0.443337
[ 0.66896528 -0.14896792  4.14826775  0.31940308  2.15825391],0.338268,0.603964
[ 4.43438578  5.22500992  6.07183361  0.25380942  5.28014278],0.292527,0.466504
[-0.17964303  4.88740873  2.63270998  4.28132534  0.82620853],0.397227,0.482175
[ 1.85620534  4.07903337  4.08734083  1.56090689  4.43392372],0.782349,0.666223
[ 0.58696878  3.88988447  5.26532745  3.17514348  5.56865358],0.427808,0.577973
[ 0.66407591  3.06473947  1.96699345  3.05987191  2.06630516],0.806243,0.607097
[ 2.50923896  0.62020022  2.84294796  3.38146138  6.18111515],0.471832,0.463611
[ 4.39108467  0.37941265  4.5761137   5.87090874  1.95769501],0.390393,0.442344
[ 4.60684252  4.5355072   1.80989039  5.2752738   0.52204978],0.441049,0.616745
[ 4.89515114  4.54651451  4.98027229  1.37750149  3.75685453],0.552178,0.60402
[ 5.05596256  4.17251635  4.17998314  5.63413143  5.78759623],0.374483,0.579723
[ 2.14907551  0.80102098  4.25314856  2.08246231  3.82349205],0.732602,0.632388
[ 2.76165533  2.2462163   0.8406347   1.13155544  6.10106564],0.427432,0.328063
[ 0.20881703  0.0325395   3.55851579  4.86021709  0.14494285],0.298327,0.333572
[ 2.71990037  5.43117714  1.8245002   0.29157844  4.45262766],0.458368,0.325527
[ 4.84971189  3.47041178  4.8596034   4.763556    4.295012  ],0.592135,0.657997
[ 0.82092875  5.50291109  3.8818922   3.4225955   2.76175737],0.587337,0.569016
[ 0.97758269  1.12877965  1.10057676  2.99608994  4.02857733],0.57946,0.539839
[ 4.38425112  0.42231661  4.55471277  2.32495761  5.36611938],0.453887,0.56738
[ 1.93376601  1.05753899  2.96694875  5.0056076   4.4421072 ],0.624483,0.475387
[ 0.97008574  4.58956766  0.77102256  1.73446143  2.09158516],0.525143,0.54294
[ 0.15209715  3.99562573  2.43237925  3.53649378  3.29973364],0.675599,0.547904
[ 2.31294703 -0.20490773  4.21182919  4.41958332  5.87236357],0.363932,0.414545
[ 5.66109371  2.4959693   6.2101717  -0.2329153   2.3765738 ],0.298676,0.408834
[ 1.44587755  2.85892177  4.2772584   1.29532242  0.06533357],0.485796,0.483381
[ 0.83407366  2.61122823  5.39410019  4.65189409  2.62513995],0.5422,0.586489
[ 1.62826109 -0.10711575  2.96725726 -0.18314674  1.93350089],0.359625,0.611269
[ 0.94801164  5.65084171  0.1860753   5.41491032  3.98512936],0.323018,0.451008
[ 5.08733463  0.56510454  4.55496454  2.50473928  3.93014932],0.531517,0.496408
[ 6.32590914  1.47001743  1.77821541  0.75021338  5.04266262],0.343297,0.336935
[ 4.01429176  3.40534687  1.36539185  3.71894598  4.13842201],0.936511,0.64072
[ 3.45486712  5.22101068  0.30437583  2.18155909  5.97885084],0.371063,0.376569
[ 3.6573782   3.64703631  1.21155429  3.24165273  1.3008734 ],0.833697,0.678794
[ 1.37371767  3.54497433  4.18878126  5.90783024  3.48929191],0.55402,0.514275
[ 3.4432106   5.54959679  0.83763295  4.14540148  1.75636065],0.519986,0.596452
[ 2.0683732   5.83681107  4.23942423  0.94661468  0.37847489],0.376784,0.267804
[ 2.04499316  4.06246281  5.75375795  5.56814384  3.01127505],0.471264,0.560502
[ 1.92016411  2.45673156  5.70747232  0.73225933  2.58920813],0.523478,0.568051
[ 5.63110399  1.08250761  3.60209846  4.09893894 -0.14119773],0.369866,0.372847
[ 6.24543476  3.42060614  1.59243643 -0.16809957  3.76543808],0.353185,0.268286
[ 5.86966562  3.43829918  1.49101758  0.26158831  5.72919703],0.326248,0.256034
[ 0.27771324  0.93852651  2.07032466  3.18161154  4.45257664],0.508446,0.502172
"[  1.51431486e-01   3.25910664e+00   2.52771616e+00   2.43561598e-03
   2.92319036e+00]",0.446512,0.473526
[ 2.19914508  3.57161355  5.00869226  1.22977924  1.9579587 ],0.703112,0.548332
[ 5.20721149  1.91791236  3.34317851  0.38935769  0.45864379],0.409259,0.38136
[ 6.24720764  3.41059208  5.80127001  3.26867437  3.10744047],0.422944,0.546157
[ 2.00416398  2.34069324  5.55509901  3.86650038  3.83254433],0.694499,0.621212
[ 5.63215685  2.13279152  0.19139682  0.62539011  2.23721957],0.373285,0.424517
[ 0.77692419  5.9430933   2.39946508  5.51126289  4.31733131],0.370284,0.443913
[ 0.46026027  5.42272234  5.19315386  0.98903108  4.83131647],0.338667,0.487282
[ 5.31855297  5.07881927 -0.12121306  3.94271708  2.98535466],0.394819,0.587266
[ 5.90081882  6.1763382  -0.2384854   4.50327396  5.15484142],0.24453,0.579618
[ 5.32768297  1.52137613  1.73997247  3.91326141  1.0114367 ],0.526856,0.539773
[ 2.59402394  4.59502602  5.98641157  2.11282873  4.38305092],0.517398,0.590784
[ 4.65895748  2.38295054  6.19045115  5.55870199  3.73320508],0.393756,0.564035
[ 6.33017206  0.5983904   0.70227367  5.68435717  3.21783805],0.290778,0.30123
[ 1.85168505  3.18865585  1.76354635  5.60410357  3.09399295],0.681513,0.525174
[ 6.18761635  1.64738941  3.03591061 -0.08862572  3.57510376],0.372272,0.325429
[ 1.79449356  0.98131192 -0.01278874  4.56386423  4.87019539],0.391412,0.439163
[ 2.38154769  4.00636148  2.31781816  3.0983851   0.82931912],0.863397,0.618379
[ 1.98893499 -0.19268122  2.42388225  1.84982896  3.14948273],0.55889,0.614034
[ 1.30265713  0.17991076  0.07760839  2.86918545  4.9923439 ],0.352599,0.466663
[ 1.23603404  1.60847402  0.77514899  1.86426878  0.9647336 ],0.489474,0.695419
[ 3.2828238   4.96184063  5.8714323  -0.11207227  1.25705135],0.334484,0.506405
[ 0.96917939  3.79176402  3.32048392  4.63347197  1.28559899],0.646779,0.566573
[ 2.35510492  1.99195826  4.07969189  2.04861641 -0.16586936],0.539793,0.570225
"[  6.26705551e+00   2.50191140e+00   3.62797427e+00   4.13075876e+00
   4.09435155e-03]",0.376362,0.401719
[ 2.63516116  1.4321928   5.86488867  5.2687993   5.67825317],0.355629,0.468941
[ 1.54823327  1.61030257 -0.01963017  1.20317447  6.12174702],0.321224,0.225743
[ 3.7268002   2.53345227  2.20805812 -0.02105698  5.67067575],0.441845,0.338724
[ 4.92765617  1.25823355  1.98356378  2.42128468  0.54493099],0.522329,0.485636
[ 0.71186537  1.54734492  1.18538237  6.25134754  1.52393079],0.352254,0.30667
[ 2.74231935  3.03031754  6.07405853  0.09047179  5.47969532],0.343272,0.512329
[ 0.52518779  1.69078362  5.21419621  2.51297641  6.07009411],0.364909,0.52418
[ 1.61376917  1.38073361  0.98580015  5.46984339  1.53737438],0.457874,0.42148
[ 1.28670669  6.3233819   0.14947397  1.89764798  3.68437529],0.347351,0.500404
[ 3.52252722  0.24173315  0.3411662   6.08257389  2.31235242],0.334162,0.280201
[ 3.63271904  4.5533061   1.66240132  1.98402798  0.33772391],0.564265,0.60955
[ 2.96119738  6.13549852  5.22928572  3.59142804  1.710554  ],0.4584,0.473941
[ 6.04714298  0.06481419  3.45595694  4.61459589  5.50687885],0.312503,0.370969
[ 5.8727417   4.5319519   0.51522148  1.44160783  3.49301171],0.409077,0.483343
[ 2.98564744  4.64493799  4.05708647 -0.15640283  2.29749298],0.518676,0.434134
[ 3.33564734  4.86491537  5.17808247  2.32975197  1.76330078],0.653028,0.502992
[ 5.31511068  4.40482759  2.89589787  2.59443593  2.30116224],0.76941,0.608317
[ 5.63067484  1.75317776  2.12096262  1.37844706  4.32368422],0.536789,0.528829
[ 3.9368813   6.20825624  2.50939512  4.92069912  0.70370805],0.394114,0.555822
[ 6.14253044  1.89457953  1.77677774  6.25261068 -0.19962054],0.260344,0.338566
[ 1.77303243  5.36383104  2.4672296   4.83239174  2.14907241],0.60758,0.53655
[ 3.05837417  6.03714561  0.22878875  1.16697311  0.89897716],0.33691,0.430263
[ 1.32699037  3.21251798  3.15241504  5.93693113  5.62273216],0.427869,0.450512
[ 3.53969097  2.27634931  2.49507833  5.05135345  3.61651397],0.93826,0.581312
[ 5.21721458 -0.1644313   0.74389333  0.15430082  4.84897757],0.2737,0.146414
[ 2.71739888  4.88929176  2.19576812  4.3619709  -0.0570029 ],0.487893,0.566646
[ 4.59950399  5.95198345  0.2446219   0.547602    4.93056488],0.297565,0.24683
[ 4.74268389  4.42390823  1.84257066  3.59072471  1.36951625],0.693888,0.647521
[ 3.47886968  4.38107824  5.96155214  2.7160511   3.2929728 ],0.622125,0.546637
[ 5.8598175  -0.064708    0.15028377  2.99284077  2.02594709],0.316049,0.343284
[ 3.72356772  2.2040174   5.87142611  5.56360006  4.91221571],0.405995,0.540091
[ 3.61406064  0.98830235  2.5649848   0.84631956  4.27265549],0.630071,0.579743
[ 0.11511543  2.40157771  6.33980131 -0.20405899  5.62223387],0.238225,0.438331
[ 3.74669981  4.03141403  1.37016046  1.62890267  3.81818891],0.845516,0.630258
[ 3.95309639  1.73967814  4.94602346  1.98384726  6.2902956 ],0.432107,0.608703
[ 4.53709745  0.08248298  0.1626254   1.03051853  3.36831474],0.357913,0.379373
[ 2.64351344  5.84512472  4.83476305  2.92488694  3.81034732],0.579694,0.593341
[ 4.20309877  1.42326498  0.61916405  1.03926468  6.02539444],0.362327,0.244865
[ 6.342237    0.3002001   6.16507387  0.05053621  0.76036286],0.211898,0.173302
[ 5.73450136  1.65037477  4.00009251  2.62340283  6.28300762],0.381401,0.528866
[-0.17954691  4.05330896  4.01510954  3.39066052  2.01906943],0.544536,0.575704
[-0.04791672  1.64953589  6.20738554  6.00858974  5.14648104],0.249626,0.415074
[ 1.58410072  2.09926844  5.14927673  3.40371227  3.57430863],0.773497,0.630955
[ 1.48079062  2.76936793  2.42848635  2.98706841  4.8106761 ],0.911865,0.588512
[ 4.45047426  5.15362263  5.60461712  1.04559922  3.7357626 ],0.436929,0.560477
[ 1.12948191  3.08221102  5.57979822  6.3264513   5.05137587],0.328576,0.474992
[ 5.04749537  2.66080165  6.19944668 -0.04264814  5.9352951 ],0.267255,0.503305
[ 3.61247945  0.51987255  0.38976249  1.87479341  0.74173564],0.404771,0.569709
[ 4.81235886  2.22823381  2.17376971 -0.16618943  0.49067587],0.386333,0.412024
[ 1.62018657  0.17223425  5.71429825 -0.04639469  1.46177852],0.294862,0.519485
[ 0.33482787  4.28534508  0.62835932  3.54967356  0.55618316],0.389798,0.597691
[ 5.95727396  1.47749507  0.49700531  4.98592472  0.60774273],0.312546,0.416753
[ 0.50722373  3.18976068  2.10373521  4.64615965  0.72843301],0.50193,0.54081
[ 0.66912895  1.26868498  6.19429541  3.96114588  0.0764848 ],0.302072,0.444422
[ 2.34464884  1.34123111  2.54098272  3.14060283  2.08890796],1.08207,0.668768
[ 2.52756429  4.32222319  3.59514236  1.77497685  3.72621155],1.06909,0.679155
[ 2.29385924  0.73192781  0.83676994  2.28489375  2.32775998],0.614038,0.635427
[ 0.88080019  2.65483618  4.47871733  0.91238397 -0.23508395],0.375648,0.37422
[ 6.10044813  3.20755267  2.55956101  2.8671      2.55582309],0.663799,0.553066
[ 0.62489229  4.82967472  3.76590014  4.14773846  5.13448048],0.489027,0.515258
[ 3.14405346  6.17818975  2.80188298  4.55706978  6.09355211],0.368251,0.528055
[ 1.94361079  2.35569263  6.29900646  3.85206962 -0.17469762],0.354368,0.507299
[ 6.21291733  0.5435617   6.22533321  4.79381561  6.03246689],0.226381,0.50076
[ 3.49983668  2.03694963  4.48709106  3.03482699  5.46744776],0.690691,0.596547
[ 4.26927042  1.87740159  1.49139404  1.88492608  1.03397226],0.655487,0.56783
[ 3.49239159  3.78699803  2.34990335  0.13637719  3.74906421],0.664634,0.501333
[ 3.66086102  4.42457962  2.58475423  2.52514291  0.46696538],0.700263,0.575934
[ 0.21909478  5.62712717  1.7187798   1.44756842  2.16667485],0.410152,0.501476
[ 4.49173689  4.67666769  5.04924822  3.00777268  2.77226377],0.699896,0.557925
[ 3.11600924  3.97966146  5.09840107  0.93416435  3.7408123 ],0.658199,0.613203
[-0.08966628  4.49614     1.16034365  4.46265936  5.81179142],0.330969,0.451777
[ 5.29618502  3.2955575   4.09236479  2.51621056  6.3368392 ],0.436269,0.65914
[ 5.54470825  4.31357098  0.37347952  2.30633831  3.21323919],0.484819,0.592528
[ 3.18005943  5.49408054  5.01785946  1.58679533  1.86820602],0.537556,0.500076
[ 0.85406852  5.38256264  4.56071997  0.47569659  5.80462694],0.312935,0.344525
[ 3.89413905  1.73720622  2.13485122  5.86816835  2.14370704],0.584719,0.543662
[ 4.17219973  5.98517036  0.20851278  5.98150826  4.51825666],0.291782,0.497667
[ 1.48683989  5.56864023  2.59682608  4.09440517  2.63921237],0.650279,0.548973
[ 2.96777296 -0.11383118  2.99894738  2.63669419  0.97389686],0.528148,0.542442
[ 3.17642593  1.00657606  4.60171843  2.89805174  6.33682775],0.440234,0.522814
[ 0.38421339  2.29107618  0.52895945  1.04924858  0.55937302],0.354446,0.497081
[ 0.5743469   3.30109167  4.2553091   6.12829256  1.20164073],0.391075,0.460794
[ 1.95242321  2.61984229  5.55962181  5.10312033  1.76277173],0.533406,0.543971
[ 2.44452095  2.87568188  4.68684196  2.67834353  1.13233745],0.850262,0.544199
[ 4.6380558   5.72903681  1.7657516   6.31570911  0.26181793],0.284529,0.571811
[ 2.41944885  5.02558613  2.18379998  3.70969892  2.49692106],0.920557,0.59736
[ 5.7168498   0.35279882  3.4024775   5.45180988  5.06241369],0.335392,0.413375
[ 2.99634624  3.82283282  2.38846397  0.85045773  3.62381673],0.9041,0.598591
[ 5.66708422  4.13002634 -0.05106226  6.32910156  2.69513679],0.295202,0.532715
[ 2.57932544  1.19266152  1.47016454  1.28796995  4.76451683],0.594233,0.52815
