Inputs,"f(x,y)","f*(x,y)"
[-33.         -26.10000038],0.787832,1.96568
[-32.40000153  16.39999962],3.27473,1.89388
[ -7.30000019 -39.15000153],1.06774,1.97676
[ 18.35000038  20.85000038],3.40217,2.00838
[-9.69999981  4.80000019],2.06236,1.70674
[-17.79999924   0.80000001],1.85237,1.89375
[  8.85000038  34.70000076],1.37411,1.99824
[ 45.54999924 -19.29999924],1.91386,2.03435
[ -4.94999981  43.45000076],1.97546,1.89877
[ -3.5        -22.89999962],4.02502,1.96423
[  8.39999962  23.85000038],2.67355,2.02804
[-26.5         22.35000038],1.26746,1.89166
[-41.5        -2.6500001],2.08522,2.18993
[-35.59999847 -15.94999981],0.0296376,1.9193
[ 28.75       -45.54999924],2.52455,2.07813
[-17.10000038  20.89999962],2.89133,1.65715
[  3.25        21.79999924],2.12502,1.98346
[ 40.25       -42.79999924],1.70329,2.10266
[-16.35000038  14.14999962],1.078,1.72301
[ 22.95000076  49.15000153],1.48205,1.95669
[  5.1500001   11.89999962],1.5153,2.03063
[-11.75         1.79999995],2.69922,1.83562
[ 35.59999847  12.10000038],1.95434,2.01571
[-25.10000038  46.70000076],3.06131,1.58619
[  2.6500001   31.35000038],1.87965,1.97315
[-13.5          6.94999981],1.25127,1.67376
[-29.10000038 -49.79999924],0.490677,1.93283
[ 47.70000076  27.39999962],0.525618,2.02725
[-18.25 -11.75],1.14031,1.95097
[-28.35000038  33.70000076],2.07186,1.69064
[-19.14999962  44.40000153],0.688014,1.68086
[-19.75         8.89999962],2.59133,1.73292
[-42.54999924 -42.25      ],3.39686,2.01783
[  9.19999981 -10.10000038],1.34391,2.0748
[-17.04999924  43.75      ],2.56103,1.71409
[ 13.19999981   9.69999981],2.07786,1.99822
[-23.89999962 -13.44999981],2.35048,1.94188
[ -4.30000019 -46.40000153],2.33167,1.96019
[ -2.79999995  32.5       ],0.607845,1.93977
[ -2.0999999  -15.35000038],1.70166,1.96013
[ 21.29999924 -20.75      ],2.35405,2.04291
[-35.70000076  10.85000038],2.87036,1.96044
[-14.80000019  21.25      ],0.902339,1.77026
[-40.34999847  42.90000153],3.35226,1.88727
[ 47.95000076 -43.15000153],1.77953,2.2051
[ -4.44999981  23.45000076],3.56916,1.93187
[ -5.          17.70000076],2.53751,1.9298
[-16.75        21.60000038],1.71375,1.69645
[-49.54999924  28.04999924],1.57919,2.12929
[-46.           0.40000001],2.01935,2.29517
[  3.8499999  -30.85000038],3.40866,1.9269
[ 25.45000076  -9.60000038],2.06154,2.07582
[ 30.  -7.],2.17298,2.04289
[ 20.85000038  -6.6500001 ],0.535239,2.08068
[ 16.70000076  31.79999924],2.96142,1.97934
[ 30.39999962 -49.70000076],0.228271,2.08734
[ -8.35000038 -35.59999847],3.5519,1.98289
[-23.75  39.25],0.607217,1.63164
[ 37.59999847  23.35000038],0.88037,2.01072
[ 25.29999924 -34.        ],1.56006,1.86355
[ 46.04999924 -19.75      ],2.49222,2.03448
[ 20.04999924  -6.1500001 ],1.70892,2.08534
[-11.89999962  39.65000153],3.86725,1.7984
[ 17.54999924  31.89999962],1.13674,1.9758
[ 30.29999924  22.5       ],1.8966,2.00777
[-18.35000038  10.75      ],3.5033,1.7462
[-24.14999962  17.20000076],1.62363,1.85495
[-16.70000076   2.95000005],3.2834,1.80148
[-36.54999924 -30.14999962],4.09165,1.97175
[-22.89999962  32.34999847],1.60156,1.6285
[ 37.75        17.29999924],2.72965,2.0472
[-50.          27.04999924],3.194,2.12032
[  7.94999981  43.09999847],1.15872,1.95976
[ 17.79999924  21.39999962],1.92487,2.00817
[ 26.35000038  10.14999962],0.994532,2.01298
[-39.15000153 -12.94999981],0.249951,1.89869
[ 19.75       -15.89999962],2.68255,2.07064
[ -1.10000002 -45.95000076],2.02009,1.94524
[-25.20000076 -32.79999924],2.69171,1.9491
[-18.89999962  34.15000153],2.83474,1.69698
[ -6.19999981  43.59999847],2.1321,1.8822
[ 41.09999847 -41.59999847],0.962906,2.12098
[-35.75 -49.25],2.12176,1.93282
[ 13.10000038  48.45000076],2.29181,1.98321
[  4.69999981  28.39999962],1.28365,1.97538
[  2.29999995  37.70000076],0.296765,1.96034
[ 48.15000153  36.59999847],2.7468,1.97948
[ -7.5999999  -49.95000076],3.09872,1.98326
[  9.80000019 -20.64999962],1.54341,1.98917
[ -4.55000019  45.90000153],1.96507,1.89932
[ 22.89999962  15.69999981],2.42515,2.00449
[-34.95000076  17.89999962],-0.00527369,1.92619
[ 7.75 -0.75],3.48022,2.00119
[ 32.29999924  47.79999924],1.02971,1.98055
[ -4.3499999  -41.40000153],1.81733,1.96209
[-44.25       -12.30000019],1.41909,1.91438
[-11.10000038  41.34999847],1.72445,1.80888
[ 38.15000153 -14.19999981],2.79737,2.04113
[ -5.3499999   14.69999981],2.30253,1.92775
[ 44.79999924  27.35000038],3.25052,2.01591
[-13.25        28.20000076],1.09104,1.79034
[ 31.10000038  24.        ],1.55054,2.00331
[-33.20000076  10.89999962],1.57241,1.91411
[ 11.10000038  15.        ],2.4894,1.99991
[ 21.5   0.5],3.24209,2.02366
[-2.5999999 -0.5      ],3.19503,1.8122
[-21.04999924 -17.14999962],1.69016,1.96446
[ 38.65000153 -31.        ],1.77669,2.1001
[-14.39999962  12.55000019],0.839821,1.67428
[-40.09999847  39.09999847],3.07948,1.97589
[ -8.55000019 -40.65000153],1.42671,1.98216
[ 16.45000076 -27.        ],2.59597,2.02711
[ 27.04999924 -40.34999847],2.62591,1.98134
[-31.89999962 -42.40000153],1.93446,1.9323
[-11.19999981  34.75      ],3.91441,1.81473
[ 30.79999924 -36.29999924],1.86548,1.93099
[-41.04999924 -19.14999962],1.51224,1.91624
[-20.29999924  -7.4000001 ],2.21332,1.92949
[ 41.75 -43.5 ],2.00206,2.13052
[-39.65000153 -19.70000076],2.5313,1.92205
[ 32.34999847 -10.44999981],0.277266,2.04782
[ 15.60000038   0.        ],2.0,2.01237
[  9.60000038 -12.64999962],0.608416,2.02623
[-25.89999962  15.39999962],3.54074,1.84429
[-39.34999847 -11.19999981],0.646528,1.91019
[ 44.75         1.54999995],1.44358,1.95733
[-47.20000076  22.        ],1.50651,2.04536
[-48.84999847 -33.45000076],1.64439,1.94744
[-48.65000153  24.10000038],2.13161,2.0782
[  8.75        11.44999981],2.92415,1.99644
[ 33.09999847 -35.45000076],0.733814,1.98748
[-39.95000076 -12.89999962],2.6832,1.89634
[-27.5         14.60000038],1.78708,1.84435
[-49.5 -46.5],1.60577,2.0369
[ 16.39999962  38.04999924],0.676464,1.97578
[-11.05000019  32.65000153],2.19898,1.8194
[ 41.29999924 -32.45000076],3.7703,2.10793
[ 23.35000038   1.5       ],3.70611,2.02977
[-44.20000076  24.79999924],0.568593,2.06031
[ 20.79999924 -11.80000019],1.29396,2.05465
[ 15.89999962 -49.29999924],2.61178,1.97209
[ 17.5        -33.84999847],1.98668,2.02163
[-26.45000076  39.84999847],2.06004,1.59334
[-44.09999847 -28.10000038],1.59517,1.94074
[-32.34999847 -40.90000153],1.52477,1.93218
[-47.59999847 -49.        ],2.07451,1.99446
[  6.75        29.89999962],3.90423,1.99119
[-28.95000076  30.20000076],0.807152,1.78876
[ 27.75  19.5 ],2.09092,2.01075
[ 37.09999847  32.40000153],3.33541,1.98434
[-13.60000038 -23.5       ],1.62337,1.9847
[ -7.5        -25.79999924],1.42538,1.98214
[-31.64999962  17.79999924],0.732246,1.90574
[  5.3499999  -34.54999924],1.05633,1.91859
[-38.75        17.95000076],0.101875,1.94898
[ 49.79999924 -32.95000076],2.88009,2.08172
[ 2.04999995  1.39999998],1.33985,1.94725
[-26.35000038 -19.35000038],2.03806,1.95729
[-9.30000019  3.04999995],0.460602,1.77197
[ -0.80000001  48.25      ],2.00313,1.92453
[ 26.89999962  -3.29999995],0.155905,2.04439
[ 17.          34.20000076],2.96105,1.9726
[-10.94999981 -15.64999962],3.84184,1.98574
[ 26.14999962   4.30000019],2.30618,2.03054
[ 47.09999847  -9.        ],3.55651,1.97911
[-26.85000038  13.05000019],3.44263,1.82257
[ 37.84999847  49.5       ],-0.0455946,1.98071
[ 26.79999924 -38.15000153],1.59323,1.91069
[ -0.44999999  38.09999847],1.5804,1.9438
[ 23.20000076  33.34999847],2.4862,2.01131
[-21.10000038   8.64999962],3.71862,1.73791
[ 48.54999924 -25.70000076],1.69253,2.05567
[ 49.75        31.14999962],2.58605,2.01324
[ 38.04999924 -16.29999924],1.13447,2.05327
[ -1.85000002  29.45000076],1.12668,1.95043
[ 5.05000019 -5.9000001 ],3.47427,2.06684
[-16.60000038  -9.75      ],2.17663,1.94812
[-17.29999924  17.14999962],2.62479,1.67401
[ 35.          18.85000038],0.959237,2.02697
[ -3.8499999   18.89999962],3.11983,1.94626
[-47.09999847  24.20000076],2.09,2.0703
[-27.         -14.89999962],2.79449,1.93878
[ 5.5        -3.54999995],3.84123,2.03082
[ 27.95000076  12.19999981],1.73598,2.01466
[ -1.35000002 -43.        ],1.0006,1.9474
[  5.          28.54999924],2.34811,1.97469
[-36.34999847   4.        ],1.37996,2.09613
[ 24.25        22.89999962],2.9292,2.01408
[-26.10000038   8.05000019],1.5347,1.83706
[-30.29999924   4.55000019],1.95506,1.97712
[ 44.45000076  39.04999924],2.48174,1.98035
[-49.70000076   7.05000019],2.53597,2.28398
[-20.85000038  19.25      ],1.77598,1.76842
[-18.95000076  25.64999962],3.84332,1.68445
[ 34.5        -38.54999924],1.88358,1.99888
[ -1.79999995 -16.95000076],1.96746,1.95818
[-11.5  -33.25],0.669771,1.98627
[ 45.90000153  41.65000153],0.812295,1.97931
[ 16.14999962  47.20000076],2.77596,1.9847
[ 33.25        38.70000076],1.94014,1.98451
[ -9.60000038  27.89999962],4.04976,1.84717
[ 12.75        44.90000153],0.462086,1.98945
[-13.94999981 -35.65000153],2.07479,1.94887
[ 42.40000153   5.5       ],0.919408,1.96128
[ 31.14999962   9.10000038],0.787074,2.01587
[-48.5         -9.80000019],1.78007,1.95411
[-36.70000076 -31.10000038],2.04388,1.97521
[ 43.09999847   7.1500001 ],1.95557,1.95595
[ 34.95000076  40.95000076],2.35853,1.98344
[ 11.05000019   8.35000038],2.19712,1.99696
[-42.         -13.85000038],3.56805,1.89426
[  2.3499999   32.29999924],1.02808,1.9698
[ -2.3499999   28.79999924],1.72709,1.94865
[-44.04999924  48.75      ],2.29889,1.8747
[-38.45000076 -27.89999962],-0.0449512,1.95532
[ 23.89999962  24.5       ],2.15059,2.0145
[ -5.69999981 -44.79999924],3.60963,1.96733
[-48.29999924  10.55000019],2.96892,2.19479
[ -9.5         34.40000153],1.42018,1.84143
[ 43.79999924  49.90000153],2.75179,1.97846
[ 20.75        45.65000153],2.46718,1.96201
[-22.25       -25.20000076],1.41352,1.99396
[-35.79999924   6.3499999 ],0.985455,2.04424
[  4.75       -13.30000019],3.76346,1.96481
[-43.34999847  12.30000019],1.55868,2.07299
[ 15.39999962  27.14999962],3.40133,1.9952
[-45.5         33.84999847],1.95334,2.17292
[ 20.64999962  -4.5       ],1.77106,2.08439
[ 21.25       -16.14999962],3.08896,2.07036
[ -5.5         41.79999924],0.513774,1.89505
[-47.75         1.35000002],4.04212,2.31611
[ 17.64999962 -35.29999924],0.0509378,2.01946
[ 47.34999847  41.54999924],2.72119,1.9788
[-27.29999924 -21.5       ],1.41419,1.96374
[  2.         -28.39999962],0.920796,1.93644
[ 20.25       -23.79999924],2.83031,1.83661
[-48.20000076  38.59999847],2.07794,2.23725
[-28.45000076 -21.29999924],1.18607,1.95949
[-26.39999962 -27.04999924],1.46635,1.98922
[ 18.70000076   3.3499999 ],2.98292,2.00887
[ 32.15000153 -43.34999847],1.75218,1.95433
[ 27.64999962  -9.64999962],1.96851,2.06567
[-22.79999924 -29.75      ],0.389352,1.96032
[ 46.95000076  32.59999847],2.27901,1.9934
[ 42.84999847   3.25      ],2.93381,1.96272
[-25.25         9.85000038],2.36796,1.78883
[-49.75 -26.25],1.27507,1.91864
[ 3.29999995 -0.80000001],3.09129,1.98001
[  2.20000005  41.29999924],1.4674,1.95364
[  6.55000019 -14.44999981],1.97141,1.97695
[-43.          44.29999924],0.349962,1.95018
[-37.45000076  34.29999924],3.01824,2.00062
[ 34.  -11.5],3.41733,2.04582
[-43.79999924 -27.20000076],2.60553,1.93825
[-49.34999847   2.20000005],1.42538,2.33544
[-31.54999924  45.95000076],2.02386,1.60241
[-35.04999924  33.90000153],2.0905,1.92127
[-35.20000076  47.45000076],3.56317,1.64173
[-14.35000038  11.60000038],2.90969,1.6976
[-29.45000076 -41.        ],2.20524,1.93219
[-11.          46.54999924],2.85152,1.8046
[-24.          41.15000153],1.83158,1.62001
[-25.39999962  27.95000076],0.474182,1.71414
[-44.40000153   0.94999999],2.01867,2.26261
[-21.95000076  17.54999924],2.13711,1.83548
[-14.5        -27.85000038],3.5626,1.9707
[-39.40000153  15.25      ],3.66314,1.94749
[-49.95000076  33.04999924],3.49581,2.18965
[  6.80000019 -16.60000038],1.34035,1.97396
[-24.54999924  23.79999924],1.75436,1.78936
[ 40.20000076 -22.85000038],2.6341,2.07904
[-29.85000038 -14.94999981],0.914761,1.93123
[ 35.79999924  -0.25      ],2.35187,1.99886
[-19.20000076 -31.14999962],2.67192,1.95565
[ -9.35000038 -28.79999924],2.46592,1.98987
[-37.09999847  31.        ],1.28233,2.05724
[ 39.59999847  29.10000038],1.97446,1.98374
[-41.09999847 -22.35000038],0.828997,1.92782
[-16.39999962 -48.20000076],2.31537,1.9496
[ 25.5         47.40000153],2.28095,1.95568
[  1.64999998 -23.20000076],3.78739,1.93982
[-29.39999962  -5.75      ],3.20276,1.93543
[ 14.64999962  16.04999924],0.88688,2.00326
[  6.0999999   13.39999962],-0.0707225,2.03677
[-36.59999847 -29.85000038],3.61152,1.97037
[ 15.44999981 -15.5       ],3.65461,2.05136
[-10.35000038 -18.5       ],0.845625,1.98874
[ 27.89999962  44.84999847],4.05335,1.96779
[ 49.95000076 -28.29999924],0.612736,2.06274
[  8.10000038  41.5       ],1.27599,1.97241
[ 39.70000076  49.59999847],0.160072,1.98002
[  3.45000005 -36.5       ],2.49339,1.92691
[ 32.75 -16.75],2.39361,2.08091
[ 34.70000076 -45.59999847],2.60248,1.97535
[-42.40000153  44.25      ],0.825594,1.92906
[-18.20000076 -36.25      ],2.00177,1.94137
[-34.          12.89999962],3.80062,1.89221
[-44.95000076 -13.89999962],0.858681,1.89989
[  1.35000002 -41.5       ],1.14532,1.93516
[ 35.5        -43.09999847],2.71265,1.99411
[ 44.15000153  14.10000038],2.67249,1.98083
[ 25.          21.20000076],0.625605,2.01395
[ 16.79999924 -47.5       ],1.46344,1.98375
[ 14.80000019 -17.79999924],0.343868,1.93481
[-28.85000038  -2.70000005],1.24379,2.0065
[-47.40000153  -6.80000019],3.05092,2.04974
[-36.         -32.65000153],0.764892,1.98366
[ 39.15000153 -28.45000076],0.730891,2.10527
[-35.15000153  37.34999847],2.93364,1.83607
[ -9.85000038 -48.5       ],1.70326,1.99484
[ 14.75       -22.39999962],0.429393,1.98779
[  6.05000019  40.04999924],3.88365,1.96336
[ 37.5  -3. ],3.44113,2.00021
[-14.89999962 -21.25      ],2.08128,1.99167
[ 33.40000153  38.65000153],2.03563,1.98446
[ 28.85000038   7.55000019],2.79876,2.01596
[ 42.90000153  15.35000038],0.403433,2.00009
[ 42.70000076  23.29999924],0.46627,2.03149
[-45.54999924  -3.25      ],0.218771,2.2351
[-20.95000076  24.14999962],1.98032,1.63842
[-10.80000019  27.85000038],3.17646,1.82865
[-15.94999981 -35.20000076],3.47598,1.94711
[-46.54999924  42.29999924],0.339936,2.13436
[ 26.25        25.89999962],0.476173,2.01395
[  3.          44.70000076],2.90417,1.95248
[ 49.45000076 -41.34999847],1.5036,2.07147
[ 21.85000038  -8.39999962],0.164046,2.07034
[ 13.39999962  49.70000076],0.335734,1.98283
[-19.45000076  36.        ],2.3457,1.68563
[ 3.79999995 -0.94999999],3.77739,1.98772
[-12.80000019 -38.70000076],2.09113,1.97685
[ 36.20000076  35.25      ],3.96488,1.98411
[-40.5          6.44999981],1.11368,2.12779
[-38.34999847  45.29999924],1.39981,1.76766
[ 18.79999924   8.85000038],1.1913,2.00098
[-8.89999962  4.05000019],3.31441,1.7322
[-14.25        4.1500001],2.24491,1.72543
[ 38.70000076 -30.64999962],0.867343,2.10657
[ 28.45000076 -47.70000076],3.08065,2.07667
[ 24.10000038  38.45000076],1.50764,1.97398
[ 23.75        30.70000076],0.377701,2.01373
[-31.04999924  33.        ],0.325808,1.79504
[-22.75       -26.89999962],2.83739,1.97252
[ -2.04999995  16.14999962],1.42822,1.97188
[-33.70000076 -21.04999924],0.469086,1.94313
[ 22.35000038  24.35000038],1.68372,2.01317
[-20.79999924 -28.25      ],3.62361,1.96589
[ 43.          19.35000038],1.95745,2.0362
[ 34.75        -8.85000038],1.43583,2.02908
[  7.3499999   30.85000038],3.37329,1.99584
[ 44.54999924   5.55000019],3.67864,1.95228
[-31.70000076 -19.45000076],1.70165,1.94269
[ 49.20000076   9.64999962],1.99666,1.92694
[ 41.59999847  23.64999962],2.97546,2.025
[ 22.64999962   9.        ],1.25014,2.00735
[-12.35000038  40.90000153],2.03877,1.79003
[ 29.89999962 -16.5       ],1.28759,2.08495
[-32.54999924 -33.29999924],1.84173,1.99659
[  6.3499999  48.5      ],1.62537,1.95592
[-15.25        -2.04999995],2.21433,1.94716
[-44.90000153  -4.0999999 ],0.321069,2.16834
[ -3.04999995  42.40000153],2.09325,1.9215
[-32.70000076 -24.64999962],3.23544,1.96061
[-23.70000076  -8.55000019],-0.035758,1.92448
[  0.69999999 -12.25      ],1.62096,1.94794
[ 29.10000038 -15.10000038],0.874616,2.08533
[ 33.84999847 -33.40000153],1.67774,2.01681
[ 11.19999981 -45.45000076],0.827967,1.93862
[-28.60000038  -0.05      ],1.89379,1.98395
[-6.4000001   0.30000001],1.20659,1.83813
[ 3.0999999   9.14999962],2.66587,2.02776
[-40.54999924  26.54999924],1.99808,2.05929
[ -9.39999962  42.5       ],0.930733,1.8339
[-45.95000076 -14.5       ],1.99955,1.89682
[-10.30000019  16.60000038],1.22995,1.85577
[-22.5  13. ],3.62291,1.79657
[ 41.84999847  -1.95000005],1.81855,1.97928
[-43.54999924  34.59999847],0.42414,2.1653
[ 39.75       -3.6500001],-0.0988246,1.99298
[ 12.80000019  39.54999924],0.131362,2.00333
[ 42.65000153 -12.35000038],2.70743,2.00951
[  7.5999999  10.       ],1.46421,1.99356
[-21.75       -18.95000076],1.10989,1.96977
[ 45.84999847 -48.45000076],1.68073,2.19268
[-12.75        13.85000038],3.18692,1.69808
[ -8.30000019  42.65000153],3.7668,1.85076
[ -7.55000019 -17.75      ],1.69961,1.98418
[ 45.95000076  27.45000076],1.07634,2.01993
[ 21.10000038  26.45000076],1.69555,2.01307
[-12.60000038  49.45000076],3.19967,1.77658
[ 31.54999924  -7.19999981],2.03454,2.03717
[ 38.79999924 -20.04999924],0.323462,2.07054
[ 47.04999924  24.60000038],2.84102,2.04124
[-18.85000038 -27.75      ],3.70187,1.96783
[ -5.25       -21.95000076],1.7961,1.9728
[-30.95000076  11.        ],2.3021,1.87142
[ 18.95000076  45.45000076],3.11992,1.96843
[-41.25  41.25],1.76062,1.96343
[ 15.75       -32.70000076],3.91498,2.0099
[  5.75        42.09999847],3.99577,1.96225
[ 8.5        -8.89999962],2.08423,2.08634
[-15.89999962  16.64999962],1.78186,1.61778
[-43.45000076  -7.9000001 ],1.80538,1.9608
