Inputs,"f(x,y)","f*(x,y)"
[ 5.77519941 -0.1615475   0.99617761  1.10321677  1.43294954],0.305196,0.484185
[ 6.34823465  2.06274652  3.80818534  3.74262905  2.52227306],0.539898,0.736958
[ 4.94248962  0.34057683  3.79343629  5.50655794  1.33560562],0.391721,0.421443
[ 4.2208147   0.76197255  0.06506997  0.73331052  0.47199607],0.316039,0.497282
[ 3.07021689  0.22789301  5.54156065  2.67035866  2.18383861],0.501912,0.43635
[ 1.82750618  4.8275404   1.59619856  3.39469647  5.27490234],0.587673,0.528923
[ 0.16664512  1.22362387  5.1224761   6.02412128  3.37115383],0.333652,0.4454
[ 1.79464614  3.75608683  2.622715    0.49673951  5.82640743],0.466815,0.665764
[ 0.54637039  5.55864859  4.81727839  4.16639185  2.24147964],0.438494,0.597911
[ 4.04851627  5.74079466  0.42890775  3.90738606  1.37129974],0.421979,0.496663
[ 2.39204264  3.46602058  3.2822969   5.52673864  6.05188322],0.468058,0.587849
[ 5.97672558  1.47224104  3.76079941  2.78702641  4.07214403],0.556526,0.674321
[ 2.22819185  5.59524632  3.31326795  5.54436207  0.6516518 ],0.40954,0.510849
[ 1.95530975  3.28871608  3.84231734  1.87302208  0.95180887],0.809756,0.890223
[ 4.55870152  5.6782198   3.68394756  4.22636414  2.12472034],0.576692,0.680515
[ 1.55964422  5.20456123  2.66181469  5.31556368  2.96914291],0.574321,0.652849
[ 5.96632814  6.30665445  0.17983459  2.17750311  5.66732502],0.247051,0.436626
[ 1.98522115  1.58983374 -0.02128249  0.17140284  4.67405558],0.357783,0.455294
[ 4.88528156  6.22567606  5.96446848  2.22672772  1.47991872],0.326201,0.461645
[ 5.28581095  4.64010859  2.26844096  4.52493191  3.76349807],0.611306,0.806979
[ 4.89470148  5.06358099  3.61002779  5.70213366  4.31470203],0.449431,0.728281
[ 3.63048768 -0.22544345  0.90510857  2.05951452  6.29189014],0.313375,0.359698
[ 4.30138206  3.69697404  6.16853094  4.62783623  1.83850372],0.471301,0.53277
[-0.07425827  1.77814317  1.25032651  0.75722677  1.03223383],0.358327,0.611891
[ 5.55225801  6.32351875  4.74281502  3.21306324  1.43282437],0.355889,0.479966
[ 5.42942715  4.96101141  3.51746011  0.70428514  5.22147703],0.396499,0.501103
[ 0.19660041  3.13258004  5.00120974  4.41080713  4.38223648],0.481176,0.513994
[ 0.79988945  4.84100437  0.49014309  3.09824085  1.01815104],0.426139,0.638136
[ 4.75691938  0.42863598  3.73290062  3.87061834  5.60820484],0.438663,0.481825
[ 4.29880667  6.16404819  3.66099668  4.63177967  2.88829756],0.50479,0.629257
[ 1.25473261  2.15252686  2.88924718  0.26714474  1.8150034 ],0.5666,0.75783
[ 2.29778862  3.6444993  -0.1350912   3.70879769  1.6406858 ],0.552871,0.547653
[ 2.07207656  3.93829823  4.93473816  0.02355864  1.81990719],0.482242,0.420581
[ 0.62556469  2.57346416  3.93526173  2.79104352  2.67220664],0.844188,0.851817
[ 1.61654913  4.44373131  5.27412605  6.10673761  4.08084965],0.40016,0.514836
[ 1.68458855  2.82487988  3.65290904  3.17222786  2.61253452],1.35739,0.977933
[ 1.09838772  4.67064857  0.61597902  3.0861764   3.14671564],0.584122,0.506691
[ 2.5504508   0.95645529  1.84356821  3.91174626  2.261935  ],0.827026,0.768482
[ 6.14340019  5.80784845  2.08396745  3.78663659  4.84300518],0.362062,0.614119
[ 1.5922637   3.75078273  4.36027288  5.80874252  3.30110312],0.575525,0.594176
[ 4.9696331   4.58949709  5.74426937  3.22095752  5.33853769],0.408922,0.712722
[ 1.71840787  4.91883278  2.14517164  2.9071672   1.05233192],0.673076,0.860157
[ 4.47370768  1.90962422 -0.21226613  2.34779358  5.2046771 ],0.417269,0.392253
[ 4.91683483  5.37504196  2.66905904  3.34172034  4.17117691],0.628416,0.705037
[ 0.1994084   3.85507035  2.96892858  5.04893589  3.07960105],0.562433,0.633917
[ 4.07868433  2.00745535  4.63551426  3.96020198  0.51388651],0.590795,0.565198
[ 1.02254689  4.38378477  6.31813717  3.35811567  2.72882986],0.453782,0.495089
[ 4.80349016  3.37148666 -0.08266882  1.90960753  1.29586983],0.454826,0.46501
[ 3.22483635  3.49279547 -0.06685168  0.65166837  4.5610218 ],0.441493,0.514009
[ 1.35094762  4.31766224  1.74677765  5.8197875   1.61431801],0.478526,0.501218
[ 3.21432877  3.05079865  2.5578301   6.15121698  2.48841715],0.64784,0.56515
[ 5.72497892  0.88003612  0.18543184  0.66965085  2.11426687],0.321993,0.450298
[ 1.82252991  0.08841405  1.18011296  1.01024711  3.62519383],0.443937,0.728775
[ 4.49882793  4.74412155  1.86217558  4.35573053  1.03417206],0.578517,0.47539
[ 1.6210072   5.18456793  4.70315886  3.71609616  3.03815389],0.662736,0.704066
[ 0.52014291  2.0221622   1.06186736  3.69150615  1.19322312],0.510078,0.663323
[ 3.08508968  4.7035346   6.02476358  1.06974006  4.50513411],0.433843,0.552945
[ 3.39604688  2.25908875  3.45525551  1.33118534  2.22161984],1.07482,1.00138
[ 1.42204714  2.16757631  4.85924387  0.94136691  3.92291689],0.59775,0.542264
[ 4.82034254  3.91599035  6.19656563  1.1884104   0.9069221 ],0.369911,0.47076
[ 1.99459541  1.28043354  0.1822383  -0.20708831  4.31507874],0.345753,0.538121
[ 2.49938774  2.54273248  5.0496316   4.36252451  5.14469767],0.620467,0.714699
[ 6.26231956  5.24199438  1.07038724  5.15585852  5.16776848],0.296387,0.522983
[ 1.44032979  5.04337454  5.1755662   4.13081503 -0.17519303],0.36099,0.464309
[ 1.35968304  6.05258512  1.26839805  2.4761529   6.102808  ],0.334345,0.338171
[ 5.81377172  5.4997015   3.78207588  3.2985158   5.78134394],0.362287,0.613295
[ 1.38463879  5.28779793  2.57084656  6.08424664  3.03534555],0.443628,0.591597
[ 1.83583701  4.75928974  2.97692943  1.15978682  5.33815765],0.54632,0.571393
[ 2.31438208  5.86700249  4.33246517  1.32014585  0.40793461],0.399905,0.437884
[ 5.72246313  4.06995392  5.00621367  2.69535708  2.05313563],0.538478,0.759033
[ 5.95024395  0.49873793  3.00561976  0.99593043  4.45726824],0.383139,0.472488
[ 3.59368157  4.17060471  0.75462723  4.11662531  6.06400251],0.44644,0.460469
[ 0.9055602   2.06264925  1.54633653  3.05530763  2.01709604],0.749198,0.835665
[ 3.62161374  3.48608828  4.29970121  2.39817429  3.56231666],1.25152,0.94878
[ 2.77313805  6.2813549   2.16110301  1.71656454  0.11211267],0.377222,0.481699
[ 4.96200657  5.02186203  5.81511593  2.26390791  6.19495869],0.316337,0.594791
[ 4.97139883  6.10272837  3.5658772   4.22491121  1.88406527],0.463408,0.549996
[ 4.09472084  3.33050013  1.41565144  6.0440855   4.44936848],0.495419,0.758906
[ 5.17483807  2.89735985  3.88441992  5.2254138   3.36286521],0.640747,0.845289
[ 3.91352749  3.26538324  2.72268677  0.15338713  4.5533433 ],0.606136,0.638797
[ 2.1759944   0.31002784  0.63215828  4.08619499  2.45678401],0.500087,0.401588
[ 2.48805237  0.64032727  2.93045902  5.49256659 -0.19422014],0.36696,0.354538
[ 1.21302319  0.9248476   3.17707515  6.18072653  4.81288481],0.385587,0.449743
[ 1.23390305  4.75085115  1.51920068  5.48444796  4.95945406],0.427546,0.515379
[ 2.35340858  1.28262973  1.71989965  5.43644857  1.75969684],0.572058,0.494513
[ 2.50149155 -0.11066037 -0.23090024  1.49336135  3.40514135],0.359744,0.50593
[ 1.69707966  4.96731472  0.4536773   4.45750284  2.82546401],0.520658,0.561477
[ 5.84957695  1.40479338  4.3661623   4.44897175  1.79309714],0.474219,0.55037
[ 5.20040846  5.54761696  2.11919785  0.33805937  1.79803407],0.390037,0.475481
[ 5.02507687 -0.08235112  2.67987227  1.91107917  1.07924986],0.4241,0.562696
[ 2.57384014  4.73642492  1.07866871  2.18969226  5.18019581],0.578097,0.613739
[ 1.85344648  3.66883063  6.15769815  5.78662348  2.66926312],0.406378,0.486526
[ 3.31370831  2.36550379  5.85827446  5.70982218  2.92787004],0.475758,0.529589
"[  1.70235693e+00   2.00609446e+00  -5.02361543e-03   5.61474419e+00
   4.11837053e+00]",0.403396,0.528334
[ 4.62883949  2.68996263  4.12322617  0.7181443   5.00115538],0.548776,0.511772
[ 2.86415529  6.19870234  2.36600542  0.22669111  4.08947277],0.407659,0.41573
[ 0.60731792  0.1546147  -0.01583136  2.34887934  5.86722326],0.273513,0.312738
[ 5.62892818  1.6713835   4.6395402   3.33803344  5.51705647],0.438319,0.588118
[ 1.50358212  3.98954701  6.17989779  2.03949738  1.19160831],0.443989,0.477446
[ 2.23079634  5.28111267  1.79156029  6.24103642  5.95460749],0.317566,0.455269
[ 1.92428339  1.84466732  1.91380441  4.30143452  0.64600921],0.628663,0.588736
[ 0.01542996  3.27279902  5.50694752  0.12913892  4.89464569],0.311542,0.344913
[ 3.722296    4.44955349  4.84485245  4.0573101   3.36990738],0.814257,0.814836
[ 4.96864128  0.95313007  2.0071907   4.02493572  3.19531775],0.660522,0.817521
[ 0.42577568  0.12403632  5.88284588  3.74385118  3.25253749],0.346913,0.427052
[ 1.83590162  3.99491501  4.83113623  2.22244048  5.18721771],0.621637,0.684177
[ 4.81769514  0.55552685  0.8423301   5.10487366  3.98216414],0.411013,0.428708
[ 2.94121408  6.03927612  3.7292428   1.70790851  0.67585659],0.4578,0.490541
[ 4.74421978  1.52826273  3.12407351  6.24988461  4.44965506],0.43693,0.505282
[ 2.07582378  5.79129982  6.28389645  2.05672812  2.70282602],0.393584,0.432901
[ 2.28977346  6.27512407  5.20162249  4.59999418  3.84440851],0.410661,0.597012
[-0.02863605  5.60399914  4.1560216   5.38208008  0.48018202],0.291429,0.462041
[ 5.38680506  3.0098424   2.43991756  5.01979351  6.01589346],0.413466,0.551307
[ 4.4749155   0.09969065  5.6404891   6.18949461  2.86589694],0.305342,0.395069
[ 4.37584019  2.82501006  1.61435211  0.41845107  1.90333593],0.598421,0.598526
[ 5.12000608  4.37891579  2.46010876  0.57292438  5.96394491],0.37932,0.453674
[ 6.17008257  5.07793474  3.92486453  1.78240442  5.49285507],0.358173,0.502693
[ 4.19817257  5.25423241  1.23177993  1.05061901  2.66820145],0.538969,0.624037
[ 6.12794209  5.62445545  3.42789674  3.7411418   0.65115267],0.35815,0.424449
[ 0.43760586  2.71088767  0.35771328 -0.04337377  0.91655487],0.310231,0.604081
[ 2.65698838  2.29066634  3.60520792  4.10806131  5.93274593],0.632276,0.613116
[ 5.05673409  0.12863268  4.37992525  1.5597626   5.33387804],0.371742,0.409432
[ 4.91183329  1.46004438  1.2341336   3.77091479  2.51583862],0.667843,0.702127
[ 3.87710714  2.25771976  3.76703119  3.91247296  3.16889739],1.28704,1.03211
[ 2.28706217  3.41468334 -0.15869859  1.15878105  0.52169049],0.396987,0.57099
[ 2.4186604   5.94340658  5.09497452  1.46490133  2.38369989],0.473331,0.421801
[-0.23877983  0.27206123  1.14611948  4.49804354  4.37387753],0.32787,0.418715
[ 5.95076227  5.77609491  4.20802736  2.50232935  6.13187933],0.30368,0.556657
[ 5.74092484  5.21155882  4.7142787   1.30158913  4.05006886],0.411021,0.580228
[ 4.50970268  2.94101691  2.10775971  6.12340212  5.93890953],0.377763,0.52873
[ 2.76530647  3.43818212  0.48396221  2.12091184  3.4652524 ],0.795748,0.827198
[ 0.86817312  0.60750848  6.21564531  1.43524182  6.31725264],0.256005,0.340785
[ 4.62661123  1.65530562  0.28867993  4.29422092  1.92170024],0.509086,0.404344
[ 2.13563037  5.75861311  3.98241806  3.89100981  4.50193024],0.575642,0.632779
[ 1.15806198  3.05540752  0.71723658  2.85114312  5.83359671],0.461718,0.421878
[ 2.41531515  4.75378418  2.03800845  5.48799133  4.27905321],0.582441,0.60433
[ 2.39223742  3.63099551  4.55540419  5.52984428  0.50982088],0.481049,0.483544
[ 0.62672383  1.90624845  3.82157707  1.10936332  0.30100742],0.428031,0.700003
[ 6.19414997  2.74499869  1.07793796  2.33845854  2.59401727],0.511132,0.478898
[ 0.41237932  4.00949621  0.33447453  3.19772744  3.70572376],0.491231,0.419999
[ 0.5019471   0.85016137  0.55959308  2.29438019  0.16955055],0.329739,0.666556
[-0.05754419  3.70509124  4.82631016  4.07910204  6.2329278 ],0.3356,0.436635
[ 1.20443177  1.72198451  0.54452121  1.84096229  1.28560209],0.495803,0.731989
[ 0.63429028  5.19197178  0.94205803  3.54238009  6.0043087 ],0.345346,0.342455
[ 5.56119347  1.85396659  3.47033501  1.99895501  3.67825413],0.686981,0.681389
[ 5.2830863   2.66249871  5.01345873  3.76358414  5.80305672],0.438201,0.713488
[ 1.21545327  6.3430028   2.22441077  5.73278236  3.93036389],0.353413,0.45031
[ 5.28033876  3.16851759  5.70642138  2.53845358  4.64304304],0.488623,0.611458
[ 1.33887303  3.25279236  5.94053984  4.56534767  0.87831259],0.426951,0.462987
[ 2.97467732  3.38669872  4.03893471  0.14995159  3.68277788],0.674831,0.643647
[ 0.72839439  3.08332133  3.60110021  2.1890204   1.99360645],0.819741,0.867324
[ 0.2712763   5.33793116  2.78213716  6.27414656  2.33887315],0.343449,0.484256
[ 0.46645474  2.03652835  1.01000452  2.22429442  2.79205799],0.589895,0.782642
[ 5.0448966   2.55665278  3.69444537  2.47603917  5.39895868],0.629329,0.724843
[ 1.85744667  3.76745033  2.45142865  2.95690966  3.92641926],1.2414,0.902369
[ 5.23739958  5.37449932  5.77154398  4.28934908  0.46397501],0.318274,0.440209
[ 0.75168508  5.59395123  3.16347623  0.29916775  5.81293631],0.312331,0.363224
[-0.2093582   1.9674418  -0.24716476  2.28712249  1.92501581],0.349968,0.575306
[ 1.87622631  0.12886354  0.72339046  1.83170521  3.67017174],0.465045,0.631172
[ 4.33018541 -0.23825221  5.63781548  1.39703381  3.59590006],0.368482,0.364423
[ 2.03177333  4.59860086  0.48299184  4.17808723  0.77449036],0.472387,0.459929
[ 0.46698326  0.37418813  6.3076582   5.8864789   6.10302591],0.21181,0.321208
[ 4.45531607  3.05958104  2.31333351  1.94550705  6.06598997],0.552326,0.60338
[ 4.77769232  5.677876    0.59363687  2.608706    2.62905788],0.467017,0.531434
[ 3.31844163  0.63614613  3.60032749  5.9461422   3.59222913],0.498006,0.43857
[ 0.08707456  0.83715832  4.5930419   3.11603069  2.91192412],0.482578,0.610807
[ 1.57195437  1.27819014  1.35242605  0.16984816  1.56211984],0.438679,0.847962
[ 1.73107624  3.56675029  0.46957085  4.65642548  1.03590155],0.501608,0.450032
[ 3.00178671  2.51616716  6.32139158  3.41672492  2.08283019],0.578684,0.577013
[ 0.18705177  0.82181305  5.6782093   6.28812361  3.30893946],0.279821,0.434357
"[ -5.73106157e-03   3.74090600e+00   6.20458317e+00   1.53304324e-01
   9.60749209e-01]",0.269433,0.371613
[ 2.13059449  0.22820365  0.36747098  0.10795878  4.9346447 ],0.307923,0.490307
[ 5.32508135  2.03236794  3.3022542   0.45469505  2.86173201],0.557682,0.53194
[ 0.49853471  2.20643663  0.37422544  3.26427794  0.94605881],0.433458,0.670365
[ 3.21744823  5.21238136  2.55452299  4.80111504  2.52542233],0.734775,0.774504
[ 4.39416599  3.30487871  6.07371855  1.19867218  4.14051151],0.475512,0.480695
[ 0.06881598  4.82741356  4.92431355  6.22235012  0.76801717],0.277781,0.42516
[ 0.76018727  0.23434162  6.27692652  1.48179436 -0.21595685],0.243598,0.368913
[ 0.327191    0.5088163   6.02515841  5.05749798  5.32632971],0.269204,0.338012
[ 0.1440836   6.32682896  4.57617664  3.73189926  3.79243827],0.358783,0.495755
[ 2.4033072   1.01208341  0.27338997  0.88302112  1.66771579],0.434805,0.754331
[ 2.30979395  4.53817129  1.05110145 -0.19031365  3.22530937],0.457259,0.42492
[ 5.43775034  0.55624276  5.19796419  2.5069201   0.73126066],0.368515,0.405111
[-0.11937442 -0.02712112  3.29205322  0.29385507  2.95431828],0.319442,0.492889
[ 1.98337173  0.6029309   3.01679873  0.22492123  1.91657233],0.484153,0.718695
[ 4.54732656  3.92169237  5.33219099  4.69329691  4.52771473],0.529548,0.750426
[ 5.32412577  2.98201132  4.89853001  3.9065454   1.14931917],0.547851,0.542404
[ 1.81009459  0.06169137 -0.01980304  3.95407343  6.01660013],0.292578,0.336671
[ 5.02753448  0.76624149  5.33748007  1.15393651 -0.10693876],0.30651,0.38729
[ 1.66410816  4.10131693  5.67238426  0.83260983  4.72434521],0.438402,0.456808
[ 4.14903545  4.44031477  1.59077644  6.24783325  6.12470198],0.325808,0.495296
[ 0.23726009  1.47258782  3.26745963  4.86340618  5.57094526],0.3981,0.473759
[ 2.20102692  1.56022143 -0.19202034  0.61848921  0.11826242],0.313713,0.572627
[ 5.05166912  3.0551281   3.89978743  2.43945551  4.93787479],0.709644,0.772919
[ 0.69154525  5.01144266  2.87636948  5.6522336   5.33641386],0.371978,0.45853
[ 3.89229035  1.67052364  0.28573781  0.99474341  4.5238595 ],0.470055,0.495138
[ 4.2755332   5.05490971  4.08662939  5.20653772  2.52101564],0.583818,0.716569
[ 2.81828356  2.23749089  0.89781237  5.5738678   5.87620306],0.401107,0.475693
[ 1.07070911  2.51618576  3.23189878  4.55226994  3.31316018],0.868234,0.810186
[ 0.15912172  2.47774768  0.73044533  4.79792738  2.3686533 ],0.45197,0.607251
[ 0.26931477  5.23630714  3.11514521  0.83362597  5.40153265],0.358019,0.413334
[ 0.57634306  3.26209855  2.53984475  5.66038418  3.46835279],0.54196,0.615098
[ 5.90891933  4.43133402  0.55873591  5.93418264  1.37432539],0.3056,0.423686
[ 6.09144688  4.77145672  4.3513937   2.64142394  6.08180809],0.343083,0.544041
[ 6.12253332  6.0296669   2.39647889  2.69784427  4.94100904],0.355213,0.557393
[ 4.19962597  4.18654823  3.30628633  6.21184826  1.93654907],0.515791,0.579355
[ 1.43927753  2.15234399  3.67708063  3.65338063  1.49776924],0.885236,0.819743
[ 4.88339758  4.5958209   5.86401987  1.69406271  5.18983555],0.387638,0.57988
[ 0.97427714  5.76099491  4.64574146 -0.03464775  0.01234666],0.266168,0.36382
[ 0.8699078   0.14834321  1.06350994  6.03830862  4.17144203],0.312277,0.33635
[ 0.71752435  3.67103124 -0.22641604  3.05241442  5.31550598],0.3783,0.302687
[ 4.74402285  0.31273264  3.60546088  4.54658222  2.07549882],0.529767,0.534026
[ 0.59169579 -0.05620732  0.54517049  1.03580153  4.25182056],0.316539,0.49554
[ 1.962309    6.14500189  5.84413242  1.72636402  5.01779985],0.336128,0.420944
[ 5.73202181  1.18869388  2.62270927  0.06418832  5.39580727],0.330622,0.442722
[ 4.05813503  4.55323315  1.77246118  1.61663532 -0.16677517],0.454934,0.466089
[ 4.47518539  1.78515577  4.60217524  5.34111261  5.07125854],0.47642,0.680297
[ 2.96946716  2.87614131  3.39481759  0.73002988  1.94676399],0.874567,0.913442
[ 4.73993063  1.1468159   5.05658913  1.82034373  4.77922535],0.493865,0.45126
[ 2.33475161  4.20044327  4.73080921  0.61226946  2.82625127],0.640584,0.527296
[-0.01447422  2.00702572  4.84219933  0.83569932  4.48907852],0.394193,0.439162
[ 5.18274403  6.17825794  1.90977752  0.53348273  5.67904091],0.291416,0.451402
[ 1.12902474  2.68507028  5.8193903   1.26503503  4.79878807],0.438704,0.445014
[-0.23026069  0.85372359  5.86441803 -0.07734505 -0.10390946],0.211192,0.337754
[ 2.82222056  6.1361928   1.63603628  5.98480272  3.75961876],0.381479,0.500063
[ 1.18413854  3.67750478  5.98030758  4.80456829  2.36594319],0.469548,0.522369
[ 3.43937588  0.13464712  2.92854857  0.50266737  3.8361733 ],0.491539,0.541186
[ 4.22136831  1.06622612  0.43091211  1.53309953  5.19551754],0.420106,0.425668
[-0.18370531  4.65197706  6.25643539  1.53522348  5.94728279],0.254444,0.367485
[ 2.15807152  3.09531045  2.02458811  3.57603288  4.74710178],0.994675,0.898075
[ 0.79365283  4.60875368  4.07823086  5.28270721  2.94670081],0.531005,0.615274
[ 2.0085113   5.70816374  3.54037714  2.54569387  3.47183251],0.712341,0.545776
[ 2.10976434  3.21201134  2.37781954  5.08989191  0.1316801 ],0.531364,0.452595
[ 5.81395483  0.76261699  3.38731694  0.40166122 -0.19223392],0.285584,0.447145
[ 1.22869456  3.26926994  5.22595358  4.14405727  1.72354019],0.620998,0.592827
[ 0.41219369  3.61773682  2.12826967  4.07955313  5.79971123],0.457832,0.510269
[ 3.43256283  4.97630072  3.78941894  2.24200559  4.94317102],0.710908,0.751799
[ 3.36785221  5.16973305  2.46472335  0.90086681  1.91810966],0.636682,0.567536
[ 1.43673849  5.70573854  0.03588073  2.64788723  3.21395135],0.421575,0.412549
[ 0.67292517  1.60883558  3.01840734  2.00511909  5.71700048],0.482559,0.520246
[ 2.70986462  5.68308783  5.98351383  4.58030367  0.91460001],0.356751,0.512991
[ 5.71780205  1.24914098  4.82313013  0.33537629  3.851928  ],0.375915,0.411755
[ 2.50982738  6.21922731  6.13952398  5.62123489  4.86265564],0.279324,0.479291
[ 4.66727448  2.15250349  0.34917635  3.81554794  4.18333673],0.568494,0.485371
[ 1.97490752  3.55775714  5.90382671  4.97881126  0.18942311],0.375811,0.425916
[ 2.04241872  6.09670305  4.56615543  0.51469016  2.85302138],0.413946,0.40892
[ 3.64879537  1.42096877  6.00530386  5.45542908  1.98370123],0.416526,0.467994
[ 3.92139506  3.58495045  0.86948037  0.49874377  5.25780296],0.452812,0.525677
[ 6.25035429  5.10527897  2.37899256  3.6308651   0.73116648],0.38568,0.409339
[ 2.17149639  2.7414813   0.23753418  4.47570848  5.49419641],0.459069,0.44457
[ 0.68289977  5.60985422  5.09893274  3.62573481  0.88349104],0.377972,0.628574
[ 6.19323397  4.32293987  1.99501038  4.18371725  4.18047714],0.48189,0.753347
[ 3.34132195  0.08132544  6.06438589  5.46011019  0.1849058 ],0.270252,0.300871
[ 3.46196437  1.13156569  5.4817481   2.69611168  3.57426214],0.654208,0.501436
[ 0.28908306  3.97782469  5.28477812  0.03400984  5.74639225],0.286819,0.333912
[ 1.41545498  5.14369774  0.48519033  4.49486446  2.63004947],0.480724,0.553939
[ 0.02437822  2.26474118  3.83804154  2.68989062  1.70380795],0.592644,0.842956
[ 1.31430805  0.07100365  3.29770446  4.84067059  5.90133858],0.353169,0.381695
[ 3.57747579  2.29453158  2.88806319  1.62896895  3.59586096],1.23786,1.00396
[ 1.69893396  5.98404598  4.99653482  5.12707663  1.64269018],0.385354,0.610258
[-0.21856752  5.01640415  1.93300402  3.51638365  5.6489625 ],0.359103,0.392893
[ 3.40957785  2.20434046  3.59923005  5.8736043   1.69848847],0.620677,0.553318
[ 5.72576857  1.37104678  6.19417     1.59074831  4.88721657],0.324322,0.383988
[ 0.94075859  5.81798363  5.01340723  0.55697757  0.0198045 ],0.277122,0.361311
[ 4.71728659  0.8744337   2.07280564  2.99085522  2.55436015],0.739346,0.872276
