Inputs,"f(x,y)","f*(x,y)"
[ 6.23202562  4.7127285   4.75295973  4.63180208  3.43550014],0.411442,0.42255
[ 5.53575325  4.8875885   2.50262165  0.67320257  5.96850729],0.339369,0.347792
[ 3.75527334  5.29524469  4.53384781  1.65179217  0.69407284],0.491975,0.42011
[ 2.76716852  3.2446847   4.07532787  3.00407767  2.91421843],1.59292,0.841775
[ 0.43996012  4.21718597  6.2888422   0.52141982  3.21698713],0.332864,0.296609
[ 1.63687479  2.16619349  5.85782337  2.01160073  5.11215305],0.472621,0.414726
[ 2.42064595  3.8018477   4.13754129  0.22553183  1.44431925],0.575029,0.455585
[ 6.14861059  4.55621815  5.78909016  3.99398255  0.96703964],0.330737,0.450414
[ 3.64327002 -0.19744642  5.11952257  4.39856434  1.03966761],0.385673,0.380194
[ 1.33842015  4.49256372  1.53823245  2.19725561  3.27343607],0.778542,0.817192
[ 1.92917407  2.16500258  1.31774998  0.67160946  3.5114975 ],0.651174,0.683993
[ 2.55226612  2.1452558   4.10036182  4.40398598  4.81054258],0.807031,0.584865
[ 3.73432064  4.31196404  5.92370224  6.29417849  2.57836771],0.372607,0.521036
[ 0.98516965  3.95236897  3.89981222  0.54160839  1.59606278],0.532171,0.493906
[ 2.20114803  1.79575181  3.68886542  6.32705784 -0.10763436],0.353487,0.433094
[ 1.70515418  5.5351944   5.66010904  0.85387599  5.60486603],0.316744,0.332282
[ 0.82517105  5.04511356  2.38960052  4.27671862  1.4056946 ],0.541806,0.437074
[ 1.40134978  0.26832911  2.28123927  2.28374743  5.22675753],0.476059,0.408298
[ 1.16759479  6.10587692  5.51892519  2.27496529  5.52098417],0.320203,0.330888
[ 2.23107481  3.12817264  6.1897912   0.2519421   0.74512172],0.35188,0.390373
[ 0.49514776  5.20699883  4.38578463  0.36053407  2.58067417],0.396697,0.415779
[ 0.83759439  4.45044804  5.59043407  5.11321688  4.46189022],0.398518,0.383798
[ 1.13962984  5.70117188  4.81883955  3.14940882  1.59000027],0.474475,0.383999
[ 3.33774471  2.8106091   0.0534097   5.30975389  3.29609013],0.519347,0.555867
[ 3.82124186  1.39862239  5.63468695  1.35348737  4.49008417],0.497221,0.364766
[ 1.37676632  2.74725938  4.65189648  0.1576643   0.52097332],0.405647,0.309251
[ 1.07596231  2.33579302  1.11750722  1.22271395  6.05883217],0.396793,0.425609
[ 2.71387672  0.67749691  0.58267963  1.30342126 -0.24311449],0.336525,0.466901
[ 3.44205236  5.43983316  6.23423147  1.64973676  3.71162391],0.417745,0.410587
[ 1.21617126  3.17389393  4.68272448  3.12467718  4.66121149],0.723641,0.461091
[ 2.7088778   2.33035111  4.56091356  3.30163765  5.51011992],0.696315,0.444348
[ 2.3345027   0.73333675  3.50860238  5.59503651  3.61178851],0.557171,0.556024
[ 2.52049398  1.15217447  3.06850791  4.1435442   0.13350686],0.55025,0.474404
[ 5.70931911  2.51714301  0.82493311  6.22697544  6.19923878],0.263484,0.367964
[ 4.0362258   2.47733021  2.52628875  0.02065385  4.90457726],0.524239,0.555783
[ 5.83803892 -0.03931513  0.14535192  3.60431123  2.01422501],0.314684,0.303921
[ 4.29293251  2.10737467  2.1371491   2.30629563  0.5485661 ],0.6801,0.526841
[ 0.13872665  0.48008308  2.90731406 -0.12755071  5.21270609],0.2922,0.430029
[ 1.1944896   3.40693951  2.62548947  3.16019869  3.71093678],1.09929,0.65878
[ 4.0520277   1.81456685 -0.15497939  4.57139015  1.68737411],0.46172,0.397529
[ 2.31764197  2.75017715  5.73650932  6.25213766  5.93711329],0.310371,0.385142
[ 5.75201321  1.65553153  0.36108661  0.38179967  2.11227131],0.344969,0.169035
[ 2.64232183  5.39667797 -0.09564869 -0.19644995  5.97993755],0.252829,0.39316
[ 0.67096698  6.08880377  5.53417826  5.70816326  0.96233737],0.264038,0.237243
[ 0.95270181  3.9727664   4.62901497  6.33118868  5.06855392],0.355024,0.343924
[ 5.17350483  5.79409122  3.37733221  5.73348475  1.21341729],0.352892,0.415885
[-0.13915953  3.70751929  3.03583908  2.90950298 -0.0560507 ],0.404796,0.335179
[ 3.87880206  1.29814076  4.42265129  2.43616271  6.17584324],0.474013,0.325516
[ 3.43805432  4.14608717  4.73380899  1.30267882  2.17925811],0.765344,0.685133
[-0.23680647  2.43596005  2.90479088  5.35365725  0.83421546],0.384106,0.507732
[ 1.31711316 -0.15400817  0.97313714  3.79386663  2.12698483],0.429545,0.439369
[ 1.26774955  1.56595302  0.15875342  1.75713456  5.81583548],0.362273,0.412587
[ 0.68343979  3.73535109  4.81921005  5.32862759  3.94303131],0.487127,0.428111
[ 3.59966254  4.56472445  3.06925559  5.16254091  3.13037562],0.799595,0.567689
[ 6.32195807  1.20755219  2.79136705  4.13798141  3.07998753],0.485597,0.493561
[ 2.00531769  6.14352703  4.75579405  5.35379267  4.51665449],0.37321,0.352811
[ 3.53299284  0.8640731   3.72083521 -0.14671753  4.92583323],0.417074,0.447297
[ 5.35838509  5.05786848  6.03926182  4.89733505  0.10740439],0.277771,0.403175
[ 0.16091856  3.30530667  3.44637179  3.19324446  2.17438984],0.71064,0.731629
[ 5.75442362  0.36824253  4.35024023  5.47742796  5.34756088],0.30317,0.31684
[ 0.15488447  3.73484707  4.49392223  4.18783331  4.1620841 ],0.53683,0.426423
[ 0.83434618 -0.12197655  5.91251612  0.75908738  3.10716534],0.303465,0.425256
[ 2.59178185  2.19014239  0.62994754  4.38208961  6.34423971],0.407601,0.40069
[ 6.14310789  0.6165421   1.64617407  6.3034029   0.32064   ],0.247009,0.433401
[ 6.13098145  5.18078518  2.08963799  1.94558477  6.27241898],0.31048,0.335656
[ 1.6549983   0.01231756  5.39128208  4.96650076  0.76252633],0.32974,0.424949
[ 1.73565161  3.93780899  3.46308923  1.76910877  5.35052729],0.678767,0.491558
[ 3.82479072  5.96335554  5.63971853  5.05657578  3.29546118],0.3884,0.484234
[ 2.76123214  4.0743413   5.68453598  5.0849123   2.42457986],0.552611,0.64887
[ 2.57740283  5.90217972  5.09049559  3.400594    0.77096605],0.432892,0.366459
[ 2.9786284   2.46964693  1.91415024  3.7986393   5.95456886],0.631788,0.435026
[ 6.02624846  0.83563012  2.26670122  1.92368233  2.98984098],0.486879,0.404702
[ 1.39473486  5.62440491  0.02783603  4.42256498  4.10394144],0.376782,0.434904
[ 3.03132629  4.40268898  3.43930435  3.63135886  4.12485456],1.13309,0.700878
[ 4.7844038   2.79780507  5.45379877  3.29794002  4.82015085],0.566642,0.608799
[ 5.39480925  0.25472453  5.597507    1.40695143  5.20850706],0.308318,0.262136
[-0.24689233  3.27149391  4.25871563  5.6402216   0.12127858],0.308089,0.438571
[ 0.85845929  1.19097626  5.60691786  4.98798943 -0.05202367],0.303751,0.468815
[ 5.25386477  4.79934692  0.5753305   0.43606064 -0.23690121],0.275878,0.228869
[ 2.54132771  5.47132111  0.7051127   1.89651275  2.31611085],0.547354,0.63272
[ 5.49272728  5.52847099 -0.21796894  5.6880846   0.78501099],0.249413,0.345348
[ 3.14509702  2.72827077  4.88625908  1.52437496  4.69732523],0.729328,0.479493
[ 4.84476089  4.99746943  0.0194975   3.32776546  2.0648365 ],0.449269,0.458894
[ 1.42556298  5.59576797  4.67275906  6.22547722  0.38541824],0.29193,0.320943
[ 4.5482707   0.89517307  5.15823555  3.8519032   6.29743624],0.356072,0.258503
[ 2.20129824  3.26739621  0.67362654  1.55525696  0.67520291],0.537247,0.550903
[ 1.85012031  2.88260818  5.5877738   2.14851284  3.49766374],0.714017,0.477894
[ 3.0630672   4.91825342  4.6999383   6.21240664  4.40611362],0.418933,0.431016
[ 5.21067953  2.30464339  4.47517109  0.33743337  4.12776184],0.478289,0.444633
[ 3.03187466  6.01065397  6.16016531  4.4804244   2.12614441],0.370275,0.395862
[ 1.99798107  1.89286041  5.04578495  1.89852417  2.58877349],0.781409,0.600598
[ 6.0446434   3.5310483   6.26276875  3.93934035  6.24317551],0.273238,0.338151
[ 0.32078379  4.32839203  4.72139263  3.81325531 -0.07920318],0.369701,0.307028
[ 3.86735845  2.29254413  4.23478174  3.15121698  5.28598309],0.767691,0.480031
[ 2.3088541   4.65689659  4.91706991  5.08237123  2.02654552],0.582003,0.605059
[ 1.55680764  5.24610519  3.84460855  1.50376606  4.03797197],0.618917,0.492121
[ 5.59677315  0.33728218  5.28383255  6.13515043  6.23579645],0.225486,0.262138
[ 5.14953327  5.79109049 -0.02845318  3.16479135  5.83270311],0.288737,0.395969
[ 3.86154747  2.31148195  4.83762598  3.12084484  1.22631729],0.784083,0.720057
[ 1.37759149  4.2190609   3.38659835  5.54011202  2.91443777],0.635838,0.596925
[ 0.83042902  0.13423665  2.09147143  2.76933336  1.40944278],0.468864,0.528003
[ 2.53850055  5.30730247  5.45432615  3.89319468  5.51148415],0.422553,0.364739
[ 0.28673753  4.7399435   5.52185154  1.90434062  3.12060833],0.435465,0.381272
[ 0.60601676  5.37804461  4.43927765  0.64817929  4.31705523],0.38875,0.376653
[ 2.86787748  4.19461775  2.38633919  3.28813386 -0.24343418],0.57392,0.52598
[ 0.79505455  5.00184059  4.9566865   5.91679621  2.32227039],0.375026,0.405566
[ 1.60394561  5.96752644  1.5284332   5.80030346  4.76471329],0.346301,0.345419
[ 0.31870264  1.83405232  4.81357765  5.56384897  1.7375313 ],0.39992,0.628523
[ 0.34884647  2.70640731  6.26395941  2.03876352  1.37431443],0.379722,0.426351
[ 1.85334718  1.76974797  2.06415963  3.39822578  2.38987207],1.08284,0.808895
[ 3.55200291  2.99888897  0.6347664   1.3490622   3.1467576 ],0.732806,0.712266
[ 3.41752863  2.63917994  4.587255    3.27452493  2.7945528 ],1.25921,0.770536
"[  2.68563294e+00   3.67427492e+00   3.37744284e+00  -8.97353631e-04
   5.21353722e+00]",0.510176,0.570901
[ 4.96965313  1.6002202   4.10373592  4.88620663  3.73394346],0.619057,0.583932
[ 4.9273057   4.38189983  5.34955454  1.64450133 -0.05185674],0.366357,0.374045
[ 1.97598255  1.482391    0.07348215  0.5111292   0.80147129],0.357855,0.502814
[ 1.98033261  3.05970812  5.49984503  4.7216258   4.27977753],0.591914,0.519468
[ 3.48024273  2.81860209  5.33680487  2.79652691  5.7509203 ],0.54546,0.429561
[ 2.7166419   3.44397187  5.55682087  4.567976    2.54332352],0.69052,0.719736
[ 1.14499879  5.77487373  2.19783425  1.28419816  5.22138929],0.405466,0.436871
[ 3.6391952   0.70592755  4.88903141  5.01022339  2.58287048],0.541865,0.644938
[ 2.79765439  0.9259246   3.28747249  0.31106418  1.8049624 ],0.552979,0.634892
[ 5.33808756  0.91169488  0.81435406  3.58483362  2.00881767],0.477802,0.498263
[ 0.29844531  0.56941468  6.34044743  1.21485376  5.41050291],0.260675,0.280422
[ 4.86596203  1.58877659  0.89297277  5.02507496  1.3675797 ],0.461283,0.399287
[ 2.36939526  1.02764881  4.61751223  6.1792984   3.47094131],0.449764,0.596432
[ 5.37001657  5.39945745  5.32852507  2.25821996  5.94427061],0.322421,0.40704
[ 6.29889774  5.09706736  5.96324539  3.99098015  3.34842801],0.331513,0.378546
[ 0.40883645  1.4581883   3.93712068  0.0739598   1.13139629],0.370057,0.365618
[ 0.58305377  1.41988289  5.51263809  2.48217392  2.93731189],0.501912,0.372746
[ 2.82173324  0.63203722  0.79796857  1.8949312   0.98760378],0.481721,0.510837
[ 1.92715847  1.56228089  4.32073736  4.34987831  4.46609545],0.71767,0.563774
[ 0.14677456  4.29305172  5.76202011  5.09913778  5.37486076],0.307806,0.328282
[ 3.86168432  1.16183579  3.24100637  3.49284863  2.09597826],0.976602,0.68772
[ 4.18839836  1.11117649  2.44365692  3.8649745   3.13212299],0.90456,0.697759
[ 2.17083883  6.33733177  5.45353413  5.74783516  2.64503884],0.327636,0.360961
[ 6.23724174  3.13304639  4.14543867  5.58731842  0.29045221],0.324198,0.447919
[ 3.80962563 -0.2275022   2.57976031  1.72557259  1.05453038],0.461726,0.372708
[ 0.07954153  5.80533791  5.01488352  3.99547744  3.72227311],0.370763,0.36499
[ 5.008955    2.2841959   2.18114519  2.31296134  1.86322546],0.83451,0.685469
[ 1.35997903  3.19642663  4.03072309  5.52280378  1.42582214],0.567111,0.748244
[ 6.33032894  5.13388109  1.86265767  0.19891977  5.25034904],0.286959,0.305246
[ 5.26249456  5.88372564  3.39964628  6.15589571  1.92108583],0.336494,0.400998
[ 6.06555796  4.82221365  2.25809264  3.63517356  2.76684666],0.534007,0.456581
[ 2.82915783  5.8869853   5.72501183  6.26417875  0.85378706],0.277387,0.319697
[ 4.93396854  2.13135028  3.94986105  0.76612341  3.34245658],0.644974,0.64291
[ 4.71823168  2.50766373  3.0951345   1.54540515  3.53813291],0.942578,0.831678
[ 5.45370007  0.27037615  6.13087511  2.09691477  4.73401833],0.311563,0.267393
[ 2.95592237  4.30145359  0.14517125  2.93385434  4.69392347],0.564349,0.737488
[ 0.41949192  2.66082263  0.61346132  1.46882963  3.13250828],0.504244,0.571654
[ 1.52421367  5.411448    2.47270656  0.5719167   3.29958749],0.519308,0.805392
[ 6.29474926  2.63731694  6.31860304  3.37922382  3.93378568],0.356941,0.460644
[ 4.16454601  1.63617516  4.38497972  2.40871716  1.46271241],0.778378,0.763324
[ 3.14273024  0.6171695  -0.10720959  6.22686338  0.62189949],0.274567,0.424933
[ 3.60682607 -0.04632458  6.05499411  1.25749886  0.06708903],0.280744,0.330897
[ 0.02838738  0.04126105  3.80311179  3.17058325  2.98170686],0.42994,0.381116
[ 2.13016653 -0.2416655   3.49890924  2.68480253  2.95013642],0.601839,0.351588
[ 1.53174889  3.75612426  0.32934773  4.90031433  5.20151091],0.428859,0.418286
[ 3.67164779  1.81893671  2.15255117  1.74930203  2.2652173 ],1.0343,0.837898
[ 5.9698329   3.0418849   0.0854858   4.58851624  1.92486918],0.384684,0.45656
[ 1.60984373  3.71946454  5.47791386  4.85722256  0.23808204],0.405389,0.445907
[ 5.66210842  1.20404291  1.4512037   2.84668112  1.30607069],0.485344,0.474279
[ 3.50880003  0.75130475  1.78998709  2.19487667  2.79050326],0.801812,0.662032
[ 5.79585648  1.62446642  3.27304006  1.35548174  5.81807518],0.393245,0.275363
[ 6.11046839  6.24521494  0.80026442  0.29321101  2.86011147],0.26744,0.280194
[ 1.69512963  0.21335222  3.31846261  2.12953496  0.3804574 ],0.450669,0.50961
[ 3.13503027  0.39340156 -0.0952484   4.29785538  1.32086313],0.386144,0.454401
[ 3.85821772  1.64427137  2.18201852  1.04175115  2.94146419],0.827691,0.802142
[ 4.89867878  3.74593735  1.9249661   2.80708456  2.44652033],0.938028,0.603632
[ 0.40166143  0.80541492  2.46318769  6.29410076  1.61162388],0.337445,0.461612
[ 0.7826705   0.10498417  0.6262629   5.0502286   2.21120095],0.34773,0.455027
[ 6.25084352  4.65985441  1.14582372  0.50733662  3.21901512],0.356857,0.345375
[ 2.22083116  1.13921833  4.87041426  4.37333632  4.22528648],0.626745,0.516679
[ 1.4373287   6.11179924  4.08836699  4.06471729  4.81575155],0.439747,0.3751
[-0.24011019  5.31543732  6.16456842  1.72984838  0.32392842],0.252215,0.153738
[ 4.3073349   0.08219282  2.49529195  0.18571869  4.12277508],0.405544,0.342273
[ 4.66708183  4.74132204  1.23948002  3.17096066  2.30684566],0.693458,0.516657
[ 4.49206305  1.46265709  6.14376736  3.35779285  6.10280466],0.342133,0.291753
[ 5.96048689  6.11996698  4.70689535  4.1670804   4.06819296],0.345838,0.397269
[ 0.16851901  4.14865828  1.03603423  3.39136124  3.4641726 ],0.538721,0.544919
[ 2.26088929  1.05192411  5.07087183  3.76615739  0.03127835],0.434214,0.516463
[ 1.68649983  2.76529574  5.78083372  3.39015722  1.29376328],0.568929,0.754204
[ 0.75990838  5.0645771   1.04067564  0.89585567  2.26332593],0.433096,0.627602
[ 2.70480728  2.08448815  2.2714026   5.2938633  -0.04304051],0.476689,0.407771
[ 1.99919868  1.58250594  5.19632626  2.33191872  0.85311013],0.558965,0.580149
[ 4.83272076  2.20097709  0.04483638  0.03216105  4.1974926 ],0.357496,0.257781
[ 3.15049887  6.30160999  3.41639686  3.79736519  1.55979955],0.531727,0.440698
[ 4.06555748  4.45049047  5.77373981  5.77302742  3.33749318],0.421291,0.509011
[ 4.0492835   4.21175432  5.51402903 -0.09022823  3.20196176],0.425895,0.393533
[ 0.90508437  5.83042383  2.05752397 -0.04426509  5.86240292],0.279727,0.419014
[ 4.88830948  2.56048346  5.42932749  2.50154185  2.77571917],0.668481,0.643572
[ 6.24600887  1.16407073  2.13211823  5.57059574  2.24034286],0.372502,0.479308
[ 6.21582413  1.99637663  5.21413469  2.95108128  2.90356708],0.470303,0.602165
[ 2.45141268 -0.1529136   0.35446587  3.74925494  4.56408262],0.396065,0.40986
[ 4.58368587  0.24350673  5.06942844  5.53781176  4.48733664],0.356614,0.407085
[ 0.56295365  4.15776491  4.2607832   0.40430203  3.34572291],0.482477,0.412272
[ 5.0076561   2.61375451  3.78806615  3.18622994  1.42487204],0.811911,0.641724
[ 5.04627991  0.62427109  0.52973348  2.8263123   5.20804644],0.387009,0.309501
[ 3.50803113  3.7649405   3.89916539  6.29925966  3.52704167],0.561337,0.510174
[ 5.99489737  2.73553872  0.96613944  4.62454653  1.64746428],0.441609,0.463358
[ 4.04976225  5.83826637  3.5181582   0.02829532 -0.23802811],0.296366,0.159362
[ 5.01105642  0.43149477  1.73440158  0.63481897  4.46076202],0.400461,0.294164
[ 1.96048462  2.07798219  5.02381229  0.57906246  0.56852728],0.438606,0.415129
[ 3.21640897  2.02329898  4.56128263  5.02507925  0.5784198 ],0.543379,0.516876
[ 2.11535215  3.70388675  6.03181601  3.74313021  0.77527744],0.476835,0.471967
[ 0.31437668  0.08272748  4.0587759   4.27582788  5.62612629],0.32929,0.37066
[ 2.49582696  3.2610383   5.76804972  4.55767393  5.83559847],0.426414,0.397635
[ 3.95254254  1.90382934  1.75735021  1.65279245  5.0719018 ],0.677468,0.483096
[ 4.71457434  5.12896729  0.84179252  0.50207484  3.34944844],0.425679,0.414368
[ 4.80752325  5.71219063  2.61321521  5.43141031  4.6421423 ],0.410154,0.40552
[ 4.62995434  0.74717867  3.73647618  2.39398026  2.95227861],0.732929,0.65487
[ 5.56090832  4.4702692   1.88873482  1.87950945  6.01786852],0.394978,0.384331
[ 6.21402502  4.15636158  3.29710054  5.89877319  2.00936651],0.382561,0.443086
[ 1.79600155  4.99389124  1.13787174  1.43196166  1.72718477],0.556435,0.589388
[ 3.88311672  5.98816824  2.43666577  4.66944122  1.32967544],0.485357,0.460619
[ 0.19520214  2.18449688  2.71924806  1.47763038  0.92440647],0.494158,0.572253
[ 5.78875303  1.60237801  3.88701558  5.97673225  4.69755268],0.366839,0.431473
[ 4.56338501  0.95033902  5.58692217  3.72452831  5.71377611],0.381287,0.311948
[ 4.99059439  0.2924307   1.99769235  0.35804799  0.7669273 ],0.34171,0.241106
[ 6.13261414  1.4742583   2.16878486  4.85843229  5.34345007],0.373446,0.346086
[ 1.11459446  1.37464821 -0.11862896 -0.06825981  5.33745337],0.279327,0.378608
[ 3.57653069  0.51812756  6.15568829  3.86779547  3.48970342],0.445567,0.46161
[ 0.33953136  4.63089323  4.32694149  3.43225193  1.04460239],0.487588,0.394973
[ 0.31944501  0.14087285  1.4076916   4.53899717  5.24722242],0.329881,0.380503
[ 1.20667005  4.98252249  6.290802    5.66591311  2.86241007],0.332206,0.380741
[ 2.68515682  5.49473333  4.33665085  4.49081373  3.148772  ],0.651291,0.639543
[ 3.43005037  4.95455647  3.77354145  3.46997762  3.71675301],0.967285,0.738561
[ 5.64612341 -0.02102508  1.15852082  4.52530527  3.68772316],0.366044,0.311067
[ 1.36557043  5.24448156  2.69159484  2.4868896   2.09908557],0.720508,0.667017
[ 0.95753914  0.36175454  1.59192479  0.58760464  4.89368582],0.363367,0.39095
[ 3.06750584  6.03192902  0.57394582  2.27771139  2.00327587],0.463005,0.57664
[ 5.70844603  4.90825796  0.70125324  2.09216547  5.61759615],0.345574,0.372803
[ 5.1097064   0.47731808  4.51393938  4.33268833  0.3464886 ],0.371416,0.466783
[ 3.65622258 -0.11936732  2.92406273  3.88166285  0.676117  ],0.468502,0.469063
[ 3.6369319   3.91239882  2.91088843  0.24081421  3.55215025],0.706012,0.619598
[ 5.7797122   3.34728861  5.3330555   5.69268799  4.25996542],0.368614,0.377188
[ 4.7908082   3.08572173  0.1529495   2.44515371  2.13677192],0.575604,0.476038
[ 2.86194539  5.34735966  4.82905006  4.64964867  2.59322786],0.596609,0.605944
[ 3.66155624  3.64017773  1.59895897  2.92008924  6.22314787],0.549286,0.447558
[ 0.54655659  5.48876858  0.51754248  0.29048517  1.14355493],0.292707,0.320565
[ 4.50000477  1.74599373  2.60472822  4.19009066  2.53655863],0.942518,0.635885
[ 0.58458209  0.89961946  1.7838037   2.88658547  4.7962513 ],0.500893,0.430695
[ 2.15319753  4.99870634  1.28410435  2.9145658   3.31606793],0.78349,0.89499
[ 5.61660957  3.55890775  3.29306579  0.74845058  4.57939529],0.504824,0.484599
[ 4.31653738  0.40571243  2.61997437  1.36849856  1.21568465],0.514044,0.399283
[ 5.33990002 -0.07604995  6.21331644  0.80783224  5.71894121],0.235511,0.203863
[ 0.53633922  6.33534098  4.73092937  6.31540346  0.5617435 ],0.237376,0.225111
[-0.12435395  5.63100576  0.50977153 -0.19964093  4.76344776],0.242527,0.439426
[ 1.68519008  6.33628464  0.76759601  4.25968838  3.52739477],0.404725,0.57141
[ 2.62689042  0.46480602  4.06645584  1.86420119  0.1068797 ],0.447149,0.439329
[ 1.33380675  0.59157783  3.36196184  5.0202713   2.15828419],0.540608,0.53239
[ 2.6011827   3.11197782 -0.10796344  4.74442005  4.36343479],0.506766,0.574797
[ 4.45776129  2.9257741   4.82628441  0.28360477  0.30519378],0.3983,0.357528
[ 0.23863104  3.94311476  3.35653663  2.61232662  4.43503189],0.630861,0.451557
[ 1.2295717   0.92067921  1.32579672  4.97645998  4.75389814],0.44957,0.45715
[ 4.63158941  4.53477287  1.7051971   0.22873388 -0.09205648],0.345604,0.282418
[ 0.05479875  1.43761122  2.82327294 -0.20144838  3.95076227],0.366304,0.38462
[ 3.93223906  1.49428809  1.47815263  4.89033842  2.5559001 ],0.703093,0.539365
[ 5.86651659  5.22054434  3.13535333  3.76972985  2.9534924 ],0.533029,0.463124
[-0.02774635  4.59026098  4.22152042  4.47823811  1.21516907],0.424464,0.381473
[ 2.23970127  4.90320396  4.70132589  0.35042924  0.82701015],0.419518,0.363154
[ 1.68649042  2.17175126  1.76576877  4.43818569  0.54431105],0.587081,0.465472
[ 5.69377279  2.85348701  3.654706    2.66911459  1.83053815],0.705037,0.579598
[ 0.05578357  0.19032833  1.18783689  2.51209664  1.00757098],0.344182,0.559015
[ 5.10495615  5.48523998  1.64518511  4.60410595  5.01616335],0.415268,0.42004
[ 0.49414942  3.8010819   2.38096213  6.28360415  0.95025623],0.366465,0.44012
[ 3.78258228  3.68181157  2.5702374   3.83198667  3.7009871 ],1.34308,0.683895
[ 1.09838378  1.39353418  1.55802107  3.39248133  6.0089407 ],0.444762,0.389203
[ 2.46338367  5.46463442  4.5188117   1.19982958  6.17663956],0.370359,0.413694
[ 2.54129171 -0.17929246  5.99236679  5.04432631  6.20359898],0.258299,0.260845
[ 2.68196487  4.31990671  4.4717598   5.2627573   1.25279367],0.581998,0.467792
[ 2.33609819  4.89445734  1.22700906  6.08538246  3.45069361],0.456706,0.4424
[ 3.81299472  4.02148771  3.80266309  1.21817791 -0.21513014],0.479372,0.408586
[ 0.49395081  0.08177423  4.46130848  1.60625589  0.2892563 ],0.320283,0.543284
[ 5.68836164  6.0938468   4.41920233  5.33208847  0.83423436],0.294616,0.402993
[ 2.8556335   0.80649871  2.23323989  1.16787994 -0.18696953],0.417822,0.489943
[ 5.98534632  6.18922424  3.01769114  3.03034043  4.55447912],0.377343,0.391637
[ 0.37424898  1.46829271  4.85622549  3.06119108  2.88675427],0.564881,0.407148
[ 4.60210133  5.59049559  3.78693914  5.2765007   1.9284035 ],0.471088,0.433284
[ 3.52583146  1.51752961  0.5141325   5.78018761  5.71678638],0.347655,0.42254
[ 0.12513626  4.03899384  3.54353237  0.60253477  4.0472765 ],0.465454,0.422026
[ 2.72539425  5.56495476  4.78140211  4.54983187  6.21826029],0.36249,0.306517
[ 0.65541273  5.92881632  1.97554076  3.18119788  1.82380641],0.464235,0.428183
[ 3.56038618  2.34337139  5.25891495  2.59826589  1.0878253 ],0.681863,0.717441
[ 3.21471214  1.25318253  6.2616148   5.14684153  3.78157997],0.417442,0.621181
[ 3.1947794  -0.02451713  6.07669878  3.35071707  2.77430153],0.419716,0.328927
[ 5.21220541  3.6827352   0.79567116  1.52983177  3.66872764],0.560927,0.446144
[ 5.09605789  4.82558298  3.82830024  0.56860477  0.82279277],0.415555,0.320367
[ 2.08816028  2.39488578  4.55628395  3.15883851  0.0312745 ],0.572797,0.502513
[ 2.46914148  3.65645218  3.63323092  4.3858695   3.12731791],1.24215,0.791281
[ 4.65894032  2.26722527  0.61369997  0.14156942  0.68002129],0.363156,0.388558
[ 2.86408949  5.45056295  4.6023984   4.07803059  1.06152022],0.540212,0.407742
[ 0.34146827  0.22813451  5.70869923  1.53708947  3.83140635],0.334231,0.344969
[ 2.74807549  1.5850054   5.36924314  3.42758012  2.21013737],0.741526,0.715157
[ 2.82379341  0.72094136  0.96830964  5.53367138  3.9191339 ],0.462594,0.559502
[ 2.69867396  4.68602896  5.60016584  0.8384335   0.07337162],0.358014,0.291196
[ 0.7976262   0.02904153  4.64340639  0.51635385  0.58912957],0.299773,0.581816
[ 3.23988509  0.65489364  6.03226376  3.31310773  0.54215598],0.386239,0.48343
[ 6.15860128  4.52961493  0.45919225  1.05711329  2.65552092],0.361459,0.340156
[ 0.7492975   2.69690728  0.12012968  3.41956162  4.44459438],0.482764,0.475208
[ 1.10483193  2.94983482  4.29718161  1.19986844  4.2240839 ],0.665969,0.492543
[ 1.79862821  4.02721739  1.70164049  1.91775     0.29336995],0.565569,0.501131
[ 3.26288939  4.45484734  1.0408597   1.65183258  5.697155  ],0.497114,0.542592
[ 2.82464099  0.82905126  3.23163819  1.40424073  5.46390057],0.543045,0.412562
[ 1.65331578  3.14547825 -0.16098267  1.14325786  2.7471118 ],0.491691,0.65983
[ 4.41822052  5.98006153  5.15465975  5.85330486  2.77554774],0.348112,0.394337
[ 0.86222637  5.98660994  5.10919523  5.98116922  5.69233274],0.25592,0.241533
[ 4.05347109  5.64028692  3.78822446  1.01768351  1.94718862],0.533612,0.425795
[ 5.79346418  3.75363183  1.97250056  4.29224253  3.65912676],0.604906,0.461655
[ 2.34181499  5.34959507  3.43016577  5.74127054  5.93003511],0.367127,0.300899
[ 5.60687017  1.70450723  4.82934046  4.15776539  4.28422642],0.50479,0.509783
[ 4.20943451  3.20962954  0.25518858  6.28772306  3.05577135],0.402368,0.452885
[ 1.64842224  0.2260755   0.54372507  2.61583018  5.10936451],0.397587,0.412053
[ 3.56202245  4.78991508  3.94190717 -0.0821306   4.26539993],0.487624,0.441418
[ 5.22810555  3.86330414 -0.2295766   2.94737697  1.63983548],0.43492,0.43167
[ 4.12625313  1.87379491  4.5776329  -0.02179621  4.08217239],0.491931,0.379658
[ 3.74995232  2.00404477  3.38584638  5.48651552  2.22948909],0.741857,0.543326
[ 1.91211224  5.17486429  5.13732862  4.20035696  3.26066375],0.588564,0.504849
[ 2.51813912  5.06407166  4.45669079  1.70455813  3.44074559],0.741457,0.629748
[ 6.00567389  5.34634256  0.73767769  5.87420177  5.96409035],0.239783,0.354344
[ 4.88985395  3.32913542  1.68197608  5.94748402  3.6281271 ],0.51284,0.463764
[ 4.46937847  3.73857284  4.7824502   3.89655352  5.32161093],0.585639,0.467023
