Inputs,"f(x,y)","f*(x,y)"
[ 3.5916152   4.00307035  1.98534346  4.74266577  1.31080973],0.753243,0.68558
[ 1.72028577  1.37970734  5.50004292  0.17840728  5.41823864],0.341035,0.470262
[ 5.24366188  3.04431653  5.92506599  3.01451468  0.62039727],0.412291,0.615062
[ 1.40507793  3.4279542   3.23998618  1.33268392  3.87059069],0.883206,0.689709
[ 0.15111592  4.75491953  5.62557983  0.89703315  1.54576898],0.337532,0.447671
[ 1.5311836   5.76554441  2.82189918  1.02150798  2.44037294],0.524522,0.611758
[ 2.70306396  1.25525308  2.53061724  3.12302613  3.91989303],1.08531,0.788301
[ 5.53900194  5.49667168  3.15099978  4.98299408  1.4033581 ],0.413493,0.759607
[ 3.53914905  2.27037239  2.61022568  5.13347816  1.61336172],0.803248,0.761839
[ 1.71876514  4.88568068  0.15795815  2.62567258  3.19931388],0.541876,0.499626
[ 4.42276812  0.11115364  6.30689192  5.74348259  2.32587695],0.291661,0.460842
[ 0.66027492  0.69553     4.26841354  0.36455792  0.10209594],0.305463,0.588361
[ 3.43147278  1.93874955  2.67619872  6.25450039  1.0427146 ],0.479846,0.550953
[ 5.8558917   2.64508295  4.01949024  5.34949827  5.30815554],0.397312,0.786585
[ 5.87171602  2.80910468  4.110116    2.63094926  4.215765  ],0.619969,0.72341
[ 3.1849525   2.97954464  2.84768724  3.16047859  5.693748  ],0.810382,0.816758
[ 1.21013427  4.97877598  3.6444447   5.44742298  2.94071341],0.539727,0.659475
[ 0.56510073  4.08921576  4.27187204  2.13462806 -0.23458821],0.400895,0.539124
[ 4.29769611  2.15954638  5.06796741  0.9672066   3.33388019],0.628512,0.664874
[ 4.06339073  2.71495724  0.08289066  0.37282637  5.49539948],0.359058,0.416294
[ 1.32012713  4.56053162  1.98067725  4.34067583  5.05633593],0.577295,0.635771
[ 5.31206131  3.87667584 -0.04685136  4.05631495  6.00337601],0.327508,0.496547
[ 4.66412449  4.64443827  0.28033879 -0.15032181  4.40329599],0.335978,0.422118
[ 5.10229301  0.87739259  4.16943645  3.01990533  1.87247181],0.603705,0.521397
[ 2.011204    5.30502748  5.66459036  4.52466726  1.51851213],0.436484,0.620396
[ 0.5564872   3.58064628 -0.10216224  5.26898241  5.57514668],0.305708,0.419301
[-0.16659504  4.15069389  3.3799448   2.84532237  2.62214065],0.600151,0.625766
[ 1.02974057  1.43171883  3.86386633  4.80167913  0.58424246],0.472375,0.565672
[ 0.02088424  2.21230388  5.84574366  5.44891453  3.81493735],0.34182,0.444779
[ 1.74024117  1.77755225  2.95604682  6.09608269  0.96583396],0.458571,0.569118
[ 1.52304459  3.35119653  0.360329    0.46919581  1.93878055],0.458637,0.512442
[ 0.98777038 -0.13598119  4.16424704  3.77094793  3.06825447],0.479894,0.543012
[ 5.68915558  1.67612696 -0.16527964  0.82758075  0.88442582],0.301221,0.496547
[ 2.62472415  1.01407552  4.99093199  5.33940792  3.56431127],0.530791,0.670891
[ 0.30269834  4.17606831  4.97871542  4.05065346  2.79700041],0.534217,0.521711
[ 3.70193601  0.77058053  0.30743331  2.43989134  1.50454044],0.493509,0.47983
[ 6.23719835  5.48295355  4.0979991   1.9767251   0.88218677],0.352332,0.635359
[ 1.80890059  6.15389299  5.49478436  2.65254617  1.14733112],0.382514,0.57847
[ 3.01550531  0.86552447  5.43207264  3.4600091   5.11083841],0.496563,0.497165
[ 3.9552424   4.77992058  2.69818401  0.81305683  2.88163161],0.7159,0.720777
[ 3.37008524  3.41244388  2.51326442  5.63772583  3.7059195 ],0.769236,0.77703
[ 4.97833109  1.08036482  6.14888811  5.42373371  4.47255182],0.327255,0.536525
[ 4.31176043  0.40479368  2.27180743  0.1300171   0.32809922],0.340577,0.502309
[ 0.23915787  3.9583168   3.25289774  6.0911994   5.78395128],0.323515,0.445713
[ 2.53932071  1.26184261  4.59899759  0.64993447  5.80860853],0.413201,0.501577
[ 5.25325251  4.76577806  1.06800377  5.98198557  5.38024139],0.317606,0.656349
[ 2.19071794  5.76173639  4.60131788  1.35276353  3.15680122],0.538088,0.575213
[ 3.1788013   0.71083397  2.36300159  6.27110863  5.26036167],0.377538,0.624229
[ 4.38136911  2.542377    3.58820462  2.23225594  2.50012326],1.2044,0.784939
[ 5.83377886  3.71412444  0.14281651  4.01634121  1.65517235],0.40741,0.458689
[ 1.30931544  2.10677528  4.52672625  3.92745042  2.51225829],0.827457,0.600346
[ 6.32112122  2.45433092  1.64559126  5.05414677  2.9597609 ],0.446764,0.658289
[ 2.46350527  4.99243832  1.15074503  5.27626467  5.99315882],0.372887,0.543836
[ 2.2258935   5.54834032  4.24679184  5.07990932  3.72514296],0.540552,0.782024
[ 0.17862648  3.50571752  3.76011229  5.79066372  4.54457188],0.417237,0.499551
[-0.24825405  3.30945778  0.32984045  0.50921631  3.24933267],0.344319,0.457382
[ 5.15203571  5.99951506  1.56812727  5.70520639  1.45443606],0.329104,0.448278
[ 5.22636223  5.57295704  0.35759762  4.92964363  5.38150597],0.303452,0.523162
"[  1.01186393e-03   2.78203702e+00   5.28266239e+00   3.23339915e+00
   6.14989233e+00]",0.342134,0.49115
[ 1.78359902  0.70837206  5.01813698  2.04933763  1.49647415],0.527192,0.590286
[ 3.90801692  3.29761791  4.07594204  2.4678185   5.30398989],0.789745,0.799872
[ 6.22169399  0.52145249  5.55374289  3.13835835  3.30631852],0.35515,0.466267
[-0.11308055 -0.04555212  2.5247407   5.14463615  2.32203269],0.341861,0.530545
[ 1.23543906  4.60112476  4.20454359  5.2042017   2.93591499],0.588553,0.697447
[ 2.3450551   2.59047341  2.46541977 -0.1303162  -0.01462325],0.403726,0.676647
[ 4.04784966  1.06936097 -0.07999046 -0.22039309  0.25868857],0.268836,0.496547
[ 2.88133383  4.71758699  2.25858831  3.05480218  5.5987072 ],0.654872,0.770461
[ 5.75773144  1.48738706  2.42695689  1.27347887  5.71078253],0.391379,0.498633
[ 5.14928961  4.5981698   2.29744434  4.93641424  1.61857057],0.545696,0.69627
[ 2.04880404  5.89310551  4.36965847  5.90730715  1.05349779],0.352211,0.697757
[ 3.49701214  4.37313795  3.87640476  4.17167521  4.50029469],0.86773,0.822949
[ 3.87561631  4.90851736  4.05363798  4.48988008  2.31815839],0.757349,0.790031
[ 3.85395861  5.03561687  1.75558376  1.32590234  2.71403074],0.699011,0.644188
[ 3.16537189  1.13954079 -0.09653904  1.29608691  5.61818933],0.359254,0.487816
[ 4.17261934  0.17407443  1.22060573  1.68728507  0.25635001],0.373441,0.491681
[ 2.22837758  2.78460217  4.26430368  5.29583216  3.92612123],0.74801,0.776557
[ 3.10461831  0.93107575  3.65676808  3.15574265 -0.11357551],0.514368,0.580854
[ 1.16526902  5.64267778  4.33296013  4.25277805  4.75973129],0.458866,0.674965
[ 2.09047198  6.21515179  2.78374934  4.05701923  5.53024483],0.421396,0.613985
[ 4.35652781  1.31270349  0.1075326   0.55996943  0.0208839 ],0.304114,0.496547
[ 4.32841015 -0.07325256  2.54138517  4.44809437  3.86082053],0.519268,0.542353
[ 4.90922928  2.44886446  3.66659975  1.44137323  0.84683371],0.607581,0.72618
[ 5.71657372  1.1244483   3.5740509   0.73214889  1.9692409 ],0.44578,0.494675
[ 2.77825546  3.4673934   2.6230607   0.27011955  4.2404561 ],0.694411,0.619603
[ 3.27593493  1.69135213  5.20596361  2.29709005  5.29930782],0.57353,0.5861
[ 2.39219642  2.4727447   2.43814611  3.9047153   5.75685978],0.695319,0.798458
[ 5.6460886   4.70029068  3.87152624  1.890324    4.86306238],0.491287,0.778628
[ 6.19504547  4.78891516  3.64061356  3.37987232  3.79451346],0.510348,0.790262
[ 3.68305516  4.7461586   4.33750772  2.76592469  1.67592633],0.825592,0.763117
[ 5.93674088  0.410676    5.55504179  3.78992438  2.92269206],0.363805,0.464977
[ 5.19252777  5.26664448  4.81395769  5.52406073  6.19858265],0.28705,0.838932
[ 5.63673782  4.75258446  5.14040899  6.24433041  3.48850298],0.329277,0.795213
[ 3.71675539  2.65590382  3.46334887  2.09292388  1.76369178],1.2198,0.787925
[ 0.92519087  5.83958149  2.36995697  5.99895096  1.77277088],0.353797,0.437398
[ 2.33687997  5.16778421  5.24119568  3.95578599  4.02774477],0.583711,0.755805
[ 2.17141104  0.55687833  5.64951658  3.01454473  5.13160992],0.430676,0.4865
[ 5.19687843  3.95886922  1.65345466  0.72166443  0.54827172],0.420863,0.484756
[ 3.76805544  2.17473316  1.70860457  2.1789403   4.56495142],0.904005,0.778799
[ 1.76150227  4.92102051  0.58037215  0.62571955 -0.13342842],0.317114,0.445201
[ 6.24468088  3.92257476  0.68636876 -0.23967649  3.80089569],0.304239,0.409458
[ 2.45358849  2.59304118  0.85654497  0.52169484  2.53802228],0.609236,0.615693
[ 2.55422473  5.53691149  5.9449358   2.71818042 -0.24541137],0.323422,0.564156
[ 4.68968773  5.884202    3.27299166  1.60661829  1.33660901],0.477177,0.650338
[ 3.56432366  2.51787686  0.27408019  0.82340395  2.82313013],0.563368,0.51569
[ 1.62067926  3.73365116  5.68469095  6.33881283  3.911587  ],0.375559,0.603735
[ 0.61721736  3.55461574  3.59059358  4.52200699  5.33656883],0.523283,0.622481
[ 4.23184967  4.55741644  0.92637402  0.51039773  2.0873239 ],0.493242,0.5166
[ 2.30746865  0.31994236  4.34974432  1.23271096  6.06862593],0.370043,0.498665
[-0.04807573  5.40638876  3.75858116  5.49385977  3.05253816],0.372037,0.471944
[ 1.63410115  5.30554867  6.02575922  0.69782591  5.4542942 ],0.306185,0.485588
[ 2.27714062  4.52442408  3.72499919  0.81552756  4.45795441],0.654897,0.651461
[ 0.81675297  5.13607979  3.15131068  2.14819717  1.90004492],0.613958,0.651303
[ 2.56238198  2.37416887  3.40595412  2.50457311  0.00803048],0.669107,0.670753
[ 5.26670313  5.77837515  0.78760922  1.76514018  3.452703  ],0.408467,0.448243
[ 4.06021976  1.14318871  2.97144938  1.33755314  5.91228771],0.480359,0.608933
[ 0.14026965  0.08353511  4.70654726  1.15729868  5.6173377 ],0.287009,0.485391
[ 1.50226796  6.21102715  4.81653976  5.68154764  5.41633844],0.295132,0.6613
[ 2.93025208  3.23010278  5.48977041  1.18428457  4.00274658],0.642711,0.732804
[ 6.00736427  2.9604795   5.94670773  3.9799211   2.45400739],0.416888,0.74113
[ 2.91985345  0.21470295  1.51998246  1.72382581  0.15192211],0.404942,0.504218
[ 4.47697592  0.11617167 -0.21885635  3.05969095  2.97803855],0.386653,0.502922
[ 2.52652311  1.05785048  5.09532118  3.01167202  2.46432853],0.731338,0.623588
[ 3.80245256  4.87400866  2.78113985  0.98615289  5.34915829],0.532542,0.656916
[ 5.41622972  3.50291419  5.14981985  5.35587072  3.37741971],0.467172,0.782699
[ 2.60079622  3.4012301   0.79979867  6.20770359  4.27853012],0.452791,0.491435
[ 3.25702357  1.8856349   3.24569988  1.37717879  0.10342567],0.574979,0.728367
[ 0.53060675  1.82172418  1.92861283  4.80957556  2.67475128],0.587735,0.588605
[ 4.04749012  4.98052645  5.38517904  3.35362816  1.78406513],0.577622,0.750117
[-0.13560575  3.43239379  3.59846187 -0.05351327  4.36360025],0.376499,0.542874
[ 1.9420594   1.95661974  4.98466349  0.38370699  2.08125854],0.530903,0.617599
[ 5.62002325  5.20333242  0.58184904  1.56004858  0.22077361],0.308983,0.441474
[ 5.37137079  4.20944309  0.9791286   5.44350958  0.85264772],0.373805,0.42966
[ 1.20181715  1.13621175  2.33286548  0.12942548  4.92738342],0.414813,0.551499
[ 1.688025    3.92081547  1.26047826  5.8358674   0.98215824],0.440355,0.430673
[ 4.93452978  2.95283389  1.60467374  2.94743156  0.09077634],0.521978,0.432697
[ 5.64140368  2.67801571  4.70139074  4.02232885  1.85081768],0.576662,0.761146
[ 5.19726372  6.05832291 -0.20879954  5.81810236  0.62597162],0.232259,0.428727
[ 2.60317183 -0.19721466  2.88266253  0.2756443   2.90528941],0.438126,0.504075
[ 3.36896777  3.3354342   2.06140137  4.26955414  3.65786076],1.22337,0.792199
[ 4.60724735  5.30493593  5.44247198  4.90489244  1.80774903],0.418205,0.757679
[ 3.55047107  4.89474297  3.87695289  5.49239683  5.69486141],0.432219,0.814701
[ 0.99012524  2.92881846  2.04754424  2.3970542   2.07855034],0.8957,0.781189
[ 4.49346352  4.12447548  1.36629426  2.11468005  2.00823307],0.773319,0.750844
[ 5.78805065  1.43003082  5.8899188  -0.1391917   0.47179702],0.251029,0.476437
[ 1.38362622  5.34816027  1.06874275  5.98587179  5.20035601],0.326656,0.424515
[ 4.64511681  2.84914613  4.51606846  4.19500732  3.71634293],0.835504,0.802135
[ 0.5655365   4.24649096  5.05212402  2.5856545   0.97613287],0.477116,0.488946
[ 0.37329817  4.27135897  3.3081243   4.99348259  1.99738789],0.537922,0.575325
[ 3.9346416   0.459555    1.99876571  4.01136637  2.0575614 ],0.656128,0.63844
[ 5.27226973  4.36033583  6.30950356  2.2342875   5.74202442],0.321838,0.778493
[ 1.30006874  5.37467957  2.6094296   4.7891326   1.48088777],0.521102,0.604342
[ 3.35933328  1.22458375  4.13902998  2.26046276  2.71714211],0.97986,0.686234
[ 2.97526193  5.56565857  5.8544817   1.20818019  1.62048566],0.402496,0.576996
[ 5.15419388  0.67955774  0.57174945  6.0154767   2.0419476 ],0.323286,0.424809
[ 6.12151766  3.4701333   3.75829959  6.31852388 -0.15722907],0.273818,0.446453
[ 0.13819429  4.43031359  1.10601759  4.03062487  0.18953882],0.359922,0.452934
[ 4.27428865  1.91344428  5.03295946  5.21345091  1.22971845],0.500736,0.579403
[ 4.93127441 -0.20871459  1.82668066  0.14488259  4.99384785],0.307414,0.503043
[ 0.31612009  3.28046727  1.66339839  3.10503006  2.72602558],0.706491,0.663415
[ 5.71281242  3.76503825  3.40437174  4.48548269  5.36373663],0.478422,0.814853
[ 5.61496449  0.70571327  5.3789854   1.8699708   2.18332505],0.404772,0.473399
[ 2.98110366  1.41775727  3.34929681  5.27809381  1.91829205],0.715018,0.715578
[ 3.05560231  4.22912455  1.32869852  1.95798135  5.13091564],0.669627,0.658498
[ 2.66245866  4.67034006  0.35267019  2.50477576  1.27603543],0.551583,0.515592
[ 4.28598356  3.27527905  3.1793952   3.51154923  4.30771685],1.14501,0.820265
[-0.15048766  0.08355544  5.29670763  3.48166847  1.72424281],0.327165,0.467204
[ 2.86108255  0.4702121   5.74636221  0.32538977  3.48071718],0.379561,0.488699
[ 2.36403179  1.96421111  2.68044138  2.1757586   1.8977958 ],1.18013,0.791625
[ 2.82931948  5.44196701  5.78101063  0.94399285  2.90996385],0.435509,0.545264
[ 3.12004805 -0.22671346  1.15048194  1.0100888   6.11181545],0.307787,0.576441
[ 4.32943964  1.13690364  3.59263015  2.62362862  2.0741322 ],0.862914,0.638088
[ 5.55072165  4.65675354  1.23587692  0.29061413  3.54800463],0.399932,0.458068
[ 1.69928432  5.25300217  5.37118006  4.86942053  0.41346329],0.362644,0.580901
[ 6.01802111  5.78656149  2.46419358  1.86988807  4.9697957 ],0.366063,0.662399
[ 3.92447662  5.17524719  0.0775897   2.88966608  1.92192519],0.49258,0.471369
[ 4.42817736  5.16478443  2.97203803  2.5306232   0.61765701],0.567452,0.687685
[ 0.074258    2.77038455  2.50773692  2.02418137  3.99815345],0.632769,0.672199
[ 3.88076973  0.85886872  4.94409609  5.05224609  5.55574799],0.401876,0.60976
[ 6.20698881  3.8046329   2.23171234  4.04205465  5.72648954],0.399328,0.769629
[ 3.75422096  3.24777913  4.965168    0.1947031   2.41467381],0.56483,0.741441
[ 2.00917482  2.37837315  3.98642802  0.76156437  5.99405813],0.469127,0.595544
[ 2.51244688  5.72768354  2.94215322 -0.02117373  1.15069139],0.396373,0.594278
[ 1.67511845  4.5457201   2.88378358  1.35131609  2.0748775 ],0.785418,0.698615
[ 0.97705293  2.89461803  3.6689992   5.851264    2.06978989],0.5392,0.620073
[ 3.33071947  1.03482163  0.7157591   0.45478186  4.98327065],0.406495,0.492201
[ 4.42817497  1.36925006  5.44911432  5.91692066  3.10748792],0.41293,0.671611
[ 5.69157028  3.82604432  0.4130511   3.27537608  3.85666633],0.489502,0.619027
[ 1.99039507  5.52801895 -0.1109229   6.23294544  4.95116615],0.275126,0.419301
[ 1.6815244   4.66467476  2.28838754  2.30229497  5.81339645],0.54295,0.625416
[-0.09528329  4.92657471  3.25744748  3.23719883  4.30254269],0.497225,0.530617
[ 6.114748    4.61930847  2.73265696  4.04642773  4.30455446],0.495242,0.802215
[ 0.10091352  2.70299506  1.6241008   6.22546196  6.04795265],0.285066,0.428175
[ 1.38922918  2.37629342  5.42947006  0.80518728  0.0901562 ],0.368049,0.503637
[ 1.03120649  2.91949964  5.61245394  4.0967207   0.56749374],0.43807,0.475435
[ 3.70146275  4.03282356  2.21571827  1.23520529  4.78657436],0.741828,0.704376
[ 2.48281765  3.27100539  3.51878762  0.06553317  6.07103205],0.42279,0.522583
[ 3.22082353  3.47582722  2.87971735  4.23276663  0.51888788],0.771291,0.756791
[ 6.27909851  4.03800344  6.25727272  5.21231508  5.84128571],0.247482,0.808602
[ 5.20098782  6.2805934   0.42540526  4.99657202  0.82778883],0.278242,0.450532
[ 4.97053671  0.15468383  4.33996773  2.70359898  0.60278088],0.406358,0.475154
"[  3.75161147e+00   6.05136776e+00   5.78313923e+00   4.65532875e+00
  -1.78418774e-03]",0.290931,0.624893
[ 0.63211107  1.98619974  1.64261281  0.95619065  1.70584762],0.517353,0.764365
[ 1.89591122  5.35935974  5.83085012  3.41731763  1.46954215],0.448114,0.588811
[ 5.81364012  1.74267173  2.91156149  0.40564507  4.62685347],0.418715,0.496547
[ 4.06802177  4.88001013  0.70065635  3.64340305  0.60472751],0.473633,0.435102
[ 4.08853483  0.17146693  4.15565252  4.94882965  5.50722075],0.390547,0.536223
[ 0.63154095  5.87235785  2.82824469  0.58249146  3.11310673],0.404095,0.507529
[ 0.9697026   2.26813173  2.37034965  1.69014204  4.41105127],0.726692,0.776008
[ 3.20161581  4.70469999  5.96682215  3.06512189  6.09811735],0.379489,0.765126
[ 5.03489876  3.76260281  6.18890381  3.52464461  1.23016024],0.429202,0.62914
[ 3.65560341  0.48413277  0.94976306  5.51489401  3.57641101],0.44209,0.509446
[ 4.31160259  2.87125897  4.39942122 -0.07807706  0.39817059],0.400973,0.717083
[ 6.26949739  1.80029428  5.93607569  0.7709356   6.19713926],0.244261,0.483708
[ 0.27504575  1.92087185  2.75655818  5.64108801  0.35436198],0.362005,0.491918
[ 3.51069593  5.42016745  4.30511379  2.01979947  5.97457123],0.441887,0.754633
[ 6.10537386  1.87748361  4.69903946  5.43110752  1.55132425],0.373147,0.630729
[ 2.58936596  6.16174936  1.34739113  1.11106288  2.8050766 ],0.465063,0.445825
[ 2.22171783  4.45351171  5.05756807  1.14561653  0.17099987],0.42746,0.575393
[ 5.2387042   0.95382357  4.14609194  0.52285647  3.8800087 ],0.445974,0.492235
[ 3.26460791 -0.05109861  4.63617086  3.81614566  4.49996376],0.500694,0.482396
[ 6.1570406   2.34294009  3.79373193  4.50810194  0.81719559],0.433508,0.597011
[ 5.25391817  2.73515964  0.2257461  -0.03995351  1.03287733],0.323022,0.496547
[ 3.04336858  2.19813991  4.16122007  1.16953027  1.0473845 ],0.706383,0.763371
[ 4.15689993  6.03752565  4.87733507  2.82500648  3.95345497],0.499274,0.781298
[ 1.02381492 -0.01821713  5.67199421  3.29508543  1.72176301],0.372087,0.486896
[ 1.96571517  4.93387175  4.90296173  3.24357057  1.30426097],0.611033,0.684396
[ 1.9153477   3.36394835  2.2491653   5.24233055  3.97394562],0.778253,0.716131
[ 2.47329736  4.59733057  1.57554245  6.15792942  4.97558737],0.421347,0.544057
[ 0.94145232  5.01519823  1.68277156  1.44687176  6.27036619],0.35535,0.44294
[ 6.29405928  2.34249353  4.14523792  3.88251352 -0.2081181 ],0.348851,0.436998
[ 4.50996304  6.14291048  2.53411937  4.62110996  2.07761574],0.479531,0.682866
[ 5.62780142  0.36091208  2.02154255  5.96409798 -0.13333113],0.260206,0.428675
[ 5.12282896  1.62638032  5.62742233 -0.24338974  1.25750709],0.313948,0.483707
[ 0.47818676 -0.02426523  1.90709269  2.47902298  6.34982109],0.301269,0.507696
[ 3.93559837  0.28387231  1.49759138  2.65653634  1.31620741],0.541622,0.498407
[ 3.98672676  4.32355547  4.42538404  0.63535023  2.45796013],0.639283,0.762247
[ 4.61952162  2.39191556  0.9572016   3.50615335  0.24626908],0.499878,0.438604
[ 5.14579296  5.77350092  5.1841979   5.68198156  0.40179467],0.277692,0.686983
[ 2.82693172  1.86388302  5.54263401  5.10456657  5.47295952],0.428625,0.699988
[ 3.28727293  5.2137785   1.53125513  1.75667083  3.01759529],0.730635,0.627717
[ 5.54267645  0.4538503   5.57855368  5.78303957  4.80924368],0.280775,0.463387
[ 5.20188284  2.68742132  3.04074192  0.71113795  3.68779755],0.638586,0.609786
[ 5.77415323 -0.20137352  0.05487599  0.75860196  2.49048972],0.270988,0.502524
[ 0.03255076  2.01358056  4.59228659  3.07242894  3.91245437],0.550904,0.480413
[ 2.4422648   0.41464493  0.90955883  1.07282364  3.37123132],0.494636,0.703089
[-0.2470268   1.12118351  3.52730536  4.53354263  2.91326952],0.460607,0.544321
[ 0.93116462  1.35064435  5.17880011  1.22609985  2.22065711],0.487764,0.468029
[ 1.7029233   1.50965822  0.84506196 -0.23965222  0.12823616],0.309697,0.685167
[ 6.2139163   4.89568901  2.25952721  0.59390944  5.29557467],0.327545,0.448698
[ 1.7306602   5.89725351  0.89854509 -0.0607718   0.07125153],0.267614,0.425138
[ 6.34491682  1.46191788  3.38796067  3.38216233  2.98652673],0.530478,0.578642
[ 5.14769125  3.1475091   2.90937877  4.47319746  1.58703637],0.724148,0.77767
[ 3.09463906  1.76657367  3.03973508  5.03557682  1.71275687],0.810869,0.746753
[ 0.14912863  1.08198607  1.21883857  4.91291046  0.58550107],0.339353,0.439999
[ 5.69837999  4.1842227  -0.10534449  4.58727121  2.23263884],0.378285,0.451947
[ 5.91092396  3.06996298  3.131814    5.80271292  0.9171797 ],0.38927,0.580858
[ 2.30246782  5.21276617  3.08302116  0.25245953  4.73243999],0.477553,0.523772
[ 2.39325786  5.98477507  0.80015546  5.10147238  4.23055506],0.399253,0.455817
[ 3.1002903   4.33779764  3.15054846  3.81717825  5.1385684 ],0.828934,0.809534
[ 0.40251178  0.90419745  4.72192907  3.80437565  3.7707262 ],0.491511,0.475479
[ 5.18021393  0.1330227   4.69100285  4.09054947 -0.06603482],0.318246,0.471332
[ 3.79886103  4.84630966  3.24782443  0.64424157  0.71799314],0.503383,0.641794
[ 3.59211588 -0.02954468  3.6977489   0.01110919  4.84883022],0.3654,0.498951
[ 5.22970438  1.05344665  4.54129171  1.18661904  2.22856069],0.499508,0.483641
[-0.00570171  1.53394592  2.28621078  2.6640873   1.46370292],0.521755,0.688565
[ 3.8001821   1.53467715  1.67005789  3.9154129   3.76772618],0.910449,0.779005
[-0.04341119  0.97318566  0.08531932  6.29404259  1.38139617],0.247916,0.419301
"[  5.57366323e+00   5.50806379e+00   3.40891123e+00   5.02042627e+00
  -2.54594232e-03]",0.320731,0.579585
[ 2.86596918  2.92470217  1.39928985  2.50768447  1.79891646],1.07865,0.780216
[ 2.74505854  1.95091128  1.10284436  4.21872854  2.48676491],0.868546,0.757659
[ 5.10194683  3.48621798  1.85380316  5.44456911  0.95469314],0.473316,0.55592
[ 2.24906087  2.75512004  2.18900704  3.69376564  4.47002268],1.12059,0.807496
[ 5.91999149  4.12491703  5.84745264  1.02596676  2.37580967],0.367834,0.753207
[ 2.75201654  5.78767633  3.00133085  5.15086555  0.40844136],0.41365,0.633646
[ 3.52802324  5.71743584  4.55791903  2.58262658 -0.0819024 ],0.403833,0.632704
[ 3.82559609  0.22899246  3.20482397  3.56748867  3.22846174],0.725885,0.570651
[ 2.14627624  0.57669854  4.19246626  2.89585328  4.81709957],0.612148,0.551805
[ 1.00571728  0.29391462  3.8739171   3.0282619   1.25771284],0.497509,0.578461
[ 5.67852497  2.19593906  1.57301056  5.46876383  0.72076017],0.382452,0.445063
[ 3.66818857  0.91763425  4.73513985  3.002918   -0.08681265],0.447991,0.608643
[ 5.3051281   3.90796018  0.14635508  2.85811543  5.97410011],0.355281,0.515887
[ 3.19006276  4.66246367  2.98665953  0.03724815  5.80363989],0.409192,0.472131
[ 5.65404415  5.48959255  2.41088986  1.33755231  6.17510986],0.318126,0.517619
[ 2.28618836  2.5305779   1.18108726  6.24650526  0.80101424],0.409607,0.42622
[ 0.32554042  2.08791924  2.41885185  0.34812757  5.96216869],0.343298,0.530704
[ 1.07479155  1.83487916  4.05557251  3.3787334   3.05346251],0.883044,0.629081
[ 3.31199288  5.76187754  2.08724284  5.19603157  4.44139481],0.488792,0.652103
[ 6.05669546  1.49772847  4.88747263  0.31134671  4.9975543 ],0.318656,0.496632
[ 2.67075968  0.13430777  4.75018644  1.03991592  0.73605502],0.39446,0.556218
[ 0.17536193  3.9935925   0.28680444  3.73989677  0.64878249],0.364925,0.432029
[ 5.80202913  4.39760017  4.82392931  4.573246    2.38217688],0.476459,0.782438
[-0.17608038  5.38809729  4.14956617  4.14553833  6.02758837],0.306837,0.516751
[ 2.18280554  5.74766254  3.69292808  1.07232451  3.02855015],0.574239,0.611013
[ 5.63801861  3.43895888  5.47877216  2.77612448  1.54290438],0.488534,0.760511
[ 4.56896925  5.08636427  4.92301178  1.84319401  1.98464561],0.559231,0.733536
[ 4.36041832  0.41717994  4.13837194  2.75531268  0.25356388],0.446023,0.48126
[ 3.37981582 -0.08263194  1.55830276  0.99749506  3.59360099],0.474209,0.57242
[ 0.69949442  0.17675269  5.51340675  1.38209116  3.74943995],0.360236,0.472172
[ 2.6608386  -0.19411843  4.1253624   5.10563087  0.52208006],0.368221,0.537095
[ 1.38424075  0.51920944  3.77432466  4.60985088  3.51107478],0.580808,0.680113
[ 0.08666134  1.85781562  2.07961297  1.02144361  5.66645908],0.375039,0.540679
[ 1.29596734  1.2600714   1.00245523  1.63592744  5.66926575],0.418289,0.64975
[ 2.50926757  5.24472094  5.85595131  5.87797546  1.75796187],0.353839,0.647474
[ 4.03693628  5.09039783  0.83322418  1.56535745  0.03055979],0.384383,0.478552
[ 3.50063992  6.23575068  4.1762681   5.09280634  5.58044767],0.35533,0.796618
[ 6.01428175  3.71519685  3.5340457   5.03191662  1.17469883],0.447567,0.711375
[ 3.69630504  2.52244568  3.4949131   4.38474798  2.01363897],1.13016,0.7761
[ 5.24292564  0.43396088  6.05259132  2.06691599  5.04345179],0.32279,0.472778
[ 4.05543184  0.02020666  2.69072437  5.44578075  1.89876318],0.448766,0.530096
[ 5.06249523  5.8356061   1.89784276  1.9192549   0.26889738],0.368511,0.571647
[ 1.76909995  0.06328639  5.72666025  2.80107236  2.09432769],0.426732,0.490156
[ 1.19527411  5.62622023  3.82387829  4.45585394  5.40361023],0.421413,0.636105
[ 2.70540929  4.52527142  5.67138004  4.31267595  2.41554761],0.601894,0.681869
[ 2.96615791  6.28981256  3.48031592  1.47899628  4.92360401],0.453136,0.682374
[ 5.46567011  3.64463091  0.23188879  0.1371716   2.16748953],0.356552,0.432028
[ 2.95253897  2.38472915  0.84027749  1.78415787  4.46052647],0.732246,0.699692
[ 1.20933342  5.55027342  1.89594996  2.13813186  5.63195896],0.423741,0.494228
[ 0.59885365  3.9534018   3.41698384  1.11545765  1.49860132],0.566442,0.596006
[ 2.87715292  5.16664934  0.21012604  6.02972126  4.27860355],0.353271,0.424078
[ 2.85171986  3.42324233  6.21378136  0.69152731  4.40659952],0.437884,0.636126
[ 2.11173725  5.92863131  3.51640773  5.32152987  4.32243776],0.459329,0.722768
[ 5.01639652  3.68573022  2.97796822  3.04164529  1.0697366 ],0.753908,0.767133
