Inputs,"f(x,y)","f*(x,y)"
[ 29.76666641 -14.80000019],1.28198,2.00507
[-43.79999924  36.46666718],1.76504,2.40355
[-35.40000153  -1.20000005],2.47052,1.98233
[ 31.46666718  39.83333206],0.156905,2.01348
[  2.5333333  -44.06666565],3.34723,1.66785
[ 10.03333378 -42.5       ],3.19739,1.98292
[ -0.43333334 -44.29999924],1.18608,1.54148
[-12.86666679 -34.43333435],3.34407,1.84359
[ -0.69999999  18.89999962],2.93909,1.61294
[  1.13333333 -37.70000076],1.77866,1.57901
[-16.03333282  20.93333244],0.169054,1.35659
[-47.09999847 -33.43333435],3.01314,2.05391
[ 32.40000153 -10.86666679],-0.0496641,2.05427
[ 39.76666641 -36.16666794],2.22201,1.98256
[-26.86666679  14.5       ],1.99923,1.89894
[-16.53333282  31.73333359],2.1958,1.9072
[ -3.83333325  37.26666641],4.01791,1.88524
[ 34.93333435 -18.20000076],4.08202,2.10812
[ 45.16666794 -40.79999924],1.2873,2.0899
[ 13.36666679   6.69999981],1.20333,1.6717
[-35.06666565 -30.5       ],1.32936,1.85964
[-32.63333511 -44.        ],3.02436,2.14441
[-38.90000153 -37.33333206],2.96358,1.89797
[-27.83333397  33.53333282],1.32185,1.40599
[ 10.80000019  36.56666565],2.47333,1.8785
[-26.20000076  22.43333244],3.07539,1.94818
[-29.76666641  26.89999962],1.24371,1.89303
[ 28.93333244 -26.56666756],2.0304,1.79592
[ 9.39999962 -8.86666679],2.9572,1.45121
[ 15.80000019  -2.5666666 ],2.25241,1.72473
[ 18.79999924  -0.53333336],1.40798,1.78221
[-45.20000076  24.33333397],2.45296,2.25202
[ 39.26666641  11.53333378],1.95629,2.17543
[-25.79999924  20.63333321],1.87871,2.07239
[ 11.9333334  -49.83333206],0.51858,2.09759
[ 41.70000076 -13.33333302],-0.030145,2.23761
[-25.         -26.20000076],3.00124,1.70449
[-25.63333321  37.86666489],3.79661,1.8063
[  6.0999999  -36.59999847],2.92124,1.78737
[  3.83333325 -49.66666794],4.05367,1.74894
[-41.20000076   5.5666666 ],2.11182,2.10863
[ 35.26666641  34.79999924],0.00354389,2.08354
[-47.76666641  28.46666718],0.659488,2.31246
[ 33.03333282  11.33333302],3.72009,2.05363
[-30.13333321  44.29999924],0.187545,1.9205
[-29.79999924 -32.56666565],4.07696,1.76123
[ 15.39999962  11.        ],-0.0564247,1.70894
[ -3.13333344  35.79999924],1.12151,1.84527
[ 34.43333435  30.06666756],2.55979,2.07002
[  0.76666665  42.20000076],2.69674,1.73794
[  7.5333333   25.66666603],2.00148,1.72434
[  9.83333302 -15.86666679],0.928983,2.00519
[ 31.29999924 -35.43333435],2.77177,1.96615
[-26.63333321 -34.83333206],0.041131,1.9714
[  8.19999981  28.20000076],2.44675,1.75741
[ 24.29999924  16.33333397],0.826117,1.87988
[ 43.96666718  23.16666603],0.20104,2.26052
[-44.03333282  19.23333359],1.884,2.21169
[ 27.20000076 -16.26666641],0.604065,1.95574
[-22.46666718  11.16666698],0.115904,1.81031
[-42.56666565  42.70000076],0.591163,1.57308
[ 37.5 -18.5],3.85074,2.1585
[ 36.73333359 -21.06666756],1.5588,2.14501
[ -8.83333302 -15.63333321],2.35952,1.69934
[-32.76666641 -34.53333282],3.29968,1.80416
[ 25.86666679  48.56666565],2.35332,2.3905
[ 45.29999924  33.5       ],1.5066,2.28054
[ 29.20000076 -18.93333244],3.00318,1.99642
[ 30.5        -39.76666641],0.126284,2.22625
[-37.20000076 -31.43333244],1.95292,1.89243
[-34.33333206  44.23333359],3.62886,1.73411
[ 7.          8.60000038],3.79658,1.54606
[ 43.59999847 -17.39999962],0.765084,2.27716
[ 49.33333206 -35.29999924],3.86941,2.59553
[ 27.63333321  -0.5       ],3.02714,1.95496
[ 43.90000153  41.79999924],0.339647,2.24828
[-20.63333321 -39.93333435],2.86532,2.06626
[ -1.5333333   45.09999847],3.42318,1.85406
[ 14.30000019 -48.03333282],2.26464,2.19112
[ 31.5          7.16666651],1.84606,2.02608
[ -9.10000038 -17.60000038],1.43272,1.71018
[  3.5        -11.16666698],0.113736,1.56102
[ 44.96666718 -30.39999962],3.34229,2.31152
[ 27.60000038 -29.70000076],3.58351,1.75289
[-24.66666603  23.89999962],1.29814,1.54039
[-24.93333244 -13.10000038],0.440077,1.75565
[-12.9333334   33.20000076],2.72121,2.22169
[ -7.83333349  37.79999924],2.38089,2.0515
[  9.33333302  30.23333359],3.96393,1.8018
[  6.30000019 -18.36666679],1.07977,1.71375
[-18.29999924  18.13333321],-0.0242246,1.39311
[-29.36666679 -31.70000076],1.74892,1.75728
[-26.79999924 -49.63333511],2.64987,2.25263
[-47.83333206  43.5       ],2.00219,2.16108
[ 47.06666565  17.60000038],0.619375,2.32442
[-22.36666679 -40.43333435],3.18148,2.11465
[ 33.63333511 -49.56666565],-0.0279413,2.53678
[-42.86666489  26.26666641],1.46566,2.2555
[ -2.13333344  44.43333435],2.91989,1.87309
[-45.63333511  22.26666641],2.59267,2.25119
[-28.63333321 -17.70000076],2.95873,1.80062
[-19.66666603  -7.80000019],2.62935,1.68666
[ -4.  44.],1.91107,1.94528
[ 33.29999924 -23.5       ],0.517911,2.08812
[-20.06666756  -6.63333321],1.54873,1.69816
[-16.13333321 -34.29999924],2.62035,1.93285
[ 20.93333244 -18.46666718],3.11326,1.75337
[ 35.13333511  -1.23333335],2.62482,2.10208
[ 15.89999962 -49.06666565],2.52478,2.26451
[-46.53333282 -27.66666603],3.82312,2.06723
[ 47.90000153  16.76666641],2.09966,2.34121
[ 20.5         31.60000038],2.49123,2.06451
[-14.16666698  29.10000038],1.7743,1.96338
[ 34.13333511  48.16666794],2.03268,2.33622
[ -0.73333335  48.59999847],1.55662,1.84936
[-34.36666489 -23.23333359],3.57405,1.87667
[ 13.5         38.29999924],2.902,1.96808
[-21.66666603  26.03333282],1.62539,1.29867
[-20.36666679  14.60000038],1.97213,2.08637
[-19.56666756  44.06666565],3.40337,2.57641
[-39.96666718 -21.36666679],1.48025,1.97998
[ -7.5333333   27.29999924],1.99872,1.95624
[ 34.79999924 -32.73333359],2.36645,1.80576
[ 48.40000153 -47.        ],4.06903,1.83127
[ 20.          8.4333334],2.71881,1.80042
[ 25.23333359   3.5       ],0.710418,1.90567
[-35.59999847 -16.79999924],1.688,1.92347
[ 30.39999962  47.43333435],0.334018,2.46315
[ 18.76666641 -26.60000038],2.00613,2.11879
[-12.5666666   37.66666794],0.366972,2.24219
[ 21.43333244 -38.79999924],1.67011,2.55617
[ -1.0333333  -29.93333244],0.49726,1.51128
[ 18.10000038   5.30000019],1.85666,1.76509
[ 5.73333311  5.        ],1.57753,1.5234
[ 9.86666679  7.69999981],1.10982,1.60265
[ 18.53333282  30.53333282],0.404571,2.0779
[ -0.46666667  21.83333397],1.96834,1.62671
[-49.40000153 -31.5       ],1.78219,2.101
[-32.         -38.76666641],2.23285,1.91486
[ 14.83333302 -24.06666756],1.82204,2.16711
[-44.53333282  40.83333206],2.64649,2.07892
[  6.5666666   18.36666679],2.09844,1.65754
[ 30.96666718 -21.26666641],1.62421,2.03234
[  1.23333335  27.63333321],3.82397,1.60374
[-35.79999924  47.        ],3.08771,1.80366
[-22.63333321 -22.73333359],2.64103,1.67782
[ -9.89999962 -31.29999924],1.70598,1.75668
[-38.76666641  35.09999847],4.04361,2.03286
[-19.43333244   2.4666667 ],1.94931,1.72365
[-28.46666718 -27.89999962],3.6818,1.75704
[-20.56666756  17.73333359],3.61715,1.80718
[-38.86666489 -27.06666756],2.89519,1.93839
[ 39.79999924  31.39999962],1.96149,2.1742
[-30.83333397  49.06666565],0.560453,2.11999
[ 39.16666794  48.06666565],2.60241,2.15203
[  8.03333378 -23.60000038],3.38514,1.8118
[-47.73333359  37.63333511],0.052548,2.68426
[-23.29999924 -38.33333206],2.47797,2.13646
[ 14.23333359  15.53333378],1.36762,1.68346
[ 6.9333334  -3.76666665],1.19146,1.55201
[ 12.16666698  -3.9000001 ],0.0541248,1.65445
[ 41.83333206   6.26666689],1.97753,2.22872
[ 37.         -44.76666641],1.47399,2.18289
[ 28.96666718  47.83333206],2.54119,2.47919
[-10.89999962 -41.63333511],0.621233,1.80262
[ 28.5         -3.63333344],4.005,1.97375
[ 49.56666565 -25.16666603],1.25444,2.39842
[ -3.5999999  -10.53333378],0.577281,1.5468
[ 37.93333435 -42.76666641],1.13219,2.04976
[-25.89999962 -46.63333511],3.34421,2.22259
[-22.39999962 -48.43333435],2.25448,2.12992
[-12.23333359  17.29999924],2.87871,1.37847
[ 21.         -19.23333359],1.99304,1.68783
[ -1.23333335 -31.66666603],1.40344,1.51987
[-21.70000076 -22.5       ],1.01453,1.66277
[-18.13333321 -25.86666679],1.65432,1.92539
[-43.76666641 -20.36666679],1.82437,2.04902
[ 38.26666641  37.03333282],1.29191,2.1409
[-11.33333302   4.5333333 ],1.64577,1.59325
[-36.20000076 -38.83333206],1.55913,1.84577
[-45.09999847  26.06666756],2.72222,2.25723
[-18.5         16.16666603],0.936838,1.71438
[-43.           9.23333359],3.02044,2.15408
[ 12.19999981 -39.        ],2.86984,2.0602
[-38.03333282  12.13333321],1.94059,2.08064
[-13.03333378 -23.06666756],2.9824,1.82776
[ 28.36666679  35.90000153],1.96537,1.94794
[  5.9000001   37.76666641],2.57013,1.73852
[ 40.09999847  25.53333282],3.97477,2.18351
[ 10.10000038  35.20000076],1.95924,1.85051
[ 41.46666718  -5.66666651],1.17139,2.22855
[-32.90000153 -49.43333435],1.17723,2.40104
[-7.23333311  5.76666689],2.39246,1.48252
[ 43.93333435 -43.73333359],1.37698,1.68914
[ 19.10000038 -28.79999924],1.86415,2.20374
[ 29.93333244  40.76666641],2.32029,2.13096
[ 26.5         -7.36666679],2.15749,1.93682
[ 10.0666666   22.53333282],1.45985,1.78365
[-6.4333334 -3.9666667],0.147446,1.47544
[-22.89999962  25.29999924],2.42319,1.12124
[ 46.46666718  32.20000076],0.233515,2.30412
[ 42.46666718   9.5       ],2.03948,2.23921
[ 26.66666603 -25.93333244],0.688069,1.62724
[-30.43333244 -14.0666666 ],3.09725,1.84594
[ 14.96666622  49.16666794],3.03196,2.06836
[ 15.          13.53333378],0.416147,1.69963
[-23.5         7.0666666],2.28256,1.81163
[ 27.93333244 -38.86666489],1.50667,2.29156
[ 43.5         -8.39999962],0.793222,2.26992
[-27.36666679  13.66666698],1.25577,1.90417
[-26.46666718 -24.86666679],1.68354,1.73492
[ 47.         -21.73333359],1.9846,2.34621
[ 10.89999962  25.20000076],-0.0462224,1.82238
[-41.63333511   7.0333333 ],1.46287,2.1219
[ 45.          26.56666756],1.9832,2.27874
[-14.53333378 -27.39999962],2.90482,1.87663
[ -8.39999962  19.29999924],2.07205,1.92803
[-13.5666666   2.9000001],2.6603,1.62496
[ -7.86666679  30.73333359],2.20191,1.99692
[ 37.26666641  18.29999924],3.44186,2.13234
[ 21.23333359  -7.66666651],1.20131,1.83399
[-31.73333359  24.56666756],3.04429,2.29837
[-19.          25.73333359],3.24338,1.51009
[-20.93333244 -39.53333282],0.885797,2.07376
[-16.5         18.56666756],1.83803,1.10341
[-40.76666641  -2.86666656],3.00001,2.06754
[-43.53333282  23.10000038],3.66802,2.21857
[ 12.4333334   22.73333359],0.430381,1.85531
[ 10.4333334  -35.90000153],1.86704,1.97034
[ -5.83333349 -26.39999962],2.40272,1.63646
[ 15.4333334  -20.53333282],3.89064,1.98394
[ 45.59999847  32.40000153],3.43862,2.28705
[-34.06666565 -19.63333321],2.53098,1.88591
[-18.43333244 -32.93333435],1.99016,1.99342
[-14.5         15.86666679],3.53397,1.13196
[ 5.76666689 -5.5333333 ],3.65711,1.47885
[ -4.4000001   42.96666718],2.87191,1.95331
[-20.86666679 -41.83333206],3.66711,2.07606
[  2.76666665 -24.33333397],1.81953,1.58889
[  2.29999995 -21.79999924],2.11756,1.55743
[ 36.36666489  46.29999924],1.82238,2.13826
[ 44.43333435 -21.46666718],1.75106,2.29585
[-7.16666651  5.63333321],1.20811,1.49173
[-42.36666489 -12.96666622],0.321682,2.0546
[-20.23333359  -9.89999962],1.41379,1.68797
[ 26.46666718  -2.13333344],1.85579,1.9331
[-22.66666603  39.76666641],3.26027,2.02737
[-12.13333321  47.20000076],3.85947,2.30009
[ 24.70000076 -29.83333397],0.166664,2.01953
[ 38.23333359 -24.5       ],1.40862,2.17636
[ -8.36666679  26.23333359],1.12312,1.98156
[ -9.13333321 -45.70000076],2.01668,1.76151
[-23.13333321  10.4333334 ],0.462519,1.8188
[ 14.5666666   31.36666679],2.02527,1.96386
[-27.39999962  40.29999924],2.15373,1.84668
[-45.86666489  -0.23333333],1.39154,2.16535
[ 36.59999847   7.5333333 ],2.64952,2.12562
[ 10.46666622 -45.20000076],1.2351,2.0137
[-23.03333282  20.96666718],0.405282,1.71695
[ 16.60000038  38.16666794],2.98442,2.0599
[ 6.86666679  7.4666667 ],1.85496,1.54411
[-33.03333282 -13.86666679],3.52391,1.89124
[ -1.20000005 -41.16666794],1.84103,1.536
[  3.0666666   10.36666679],1.65722,1.5115
[-26.23333359 -47.29999924],0.229141,2.23291
[-31.5         41.70000076],3.02631,1.73543
[-16.36666679 -25.63333321],0.0471372,1.9237
[ -4.0999999 -42.       ],3.5411,1.61696
[-27.53333282  27.83333397],3.96948,1.40962
[-36.06666565  13.26666641],1.9493,2.0515
[ 17.33333397   2.23333335],1.51639,1.7519
[  0.16666667 -41.03333282],1.99164,1.55252
[-24.60000038 -45.29999924],0.974915,2.18457
[ 38.63333511  46.56666565],1.92964,2.14248
[-15.80000019 -45.09999847],0.863893,1.9431
[-10.0666666   21.96666718],1.82329,1.94179
[ 17.86666679  28.63333321],2.64497,2.02438
[-19.36666679   1.26666665],1.43538,1.71772
[ 34.         -28.53333282],0.826041,2.12105
[ 19.89999962 -21.66666603],2.21913,1.70444
[-40.59999847  41.06666565],2.01935,1.50577
[ 35.63333511  11.80000019],2.66656,2.10421
[-31.86666679 -21.89999962],2.11876,1.8392
[-39.70000076 -40.33333206],3.52617,1.89969
[ 17.89999962   7.86666679],3.31775,1.75968
[-3.26666665  3.79999995],3.69149,1.15103
[ 43.23333359 -27.70000076],3.89692,2.27604
[-40.53333282 -48.79999924],2.22047,2.01214
[ 13.89999962 -47.63333511],2.7043,2.17214
[ 18.06666756 -36.29999924],1.94008,2.58266
[-27.         -16.29999924],3.14742,1.77825
[ 19.20000076  20.43333244],0.0365818,1.77773
[-22.56666756 -25.20000076],2.66104,1.68472
[-24.20000076  14.5666666 ],2.00553,1.94493
[-14.39999962 -28.5       ],3.22942,1.87495
[-40.73333359 -39.09999847],0.899871,1.9223
[-22.5         40.93333435],1.6637,2.09094
[ 38.40000153 -13.0666666 ],0.425092,2.17291
[ 3.73333335 -0.80000001],2.80133,1.48459
[-14.63333321  -9.39999962],1.68082,1.59411
[  1.63333333 -31.89999962],3.18128,1.57433
[-26.5        -38.93333435],1.64518,2.18072
[ 7.63333321 -5.33333349],3.05514,1.56302
[-35.46666718 -43.86666489],1.59963,2.0051
[ -7.13333321 -25.39999962],3.47483,1.67029
[ 21.73333359  44.86666489],0.353635,2.24792
[-43.90000153 -36.03333282],1.42774,1.98875
[ 15.69999981  24.53333282],2.96197,1.90353
[-25.23333359  33.33333206],1.21024,1.60499
[-49.03333282   4.9666667 ],2.35909,2.24032
[ 22.96666718 -45.40000153],2.56678,2.78906
[ 37.46666718 -25.56666756],0.12038,2.162
[ 12.03333378  12.33333302],2.07832,1.64231
[ 24.76666641 -11.10000038],0.614711,1.90511
[ 25.03333282  35.33333206],0.127254,2.06088
[ 31.16666603 -16.76666641],1.68929,2.03361
[ 14.39999962   5.9666667 ],4.02422,1.69234
[ 30.89999962  29.66666603],1.46026,2.00114
[ 32.46666718 -46.79999924],3.23223,2.46073
[ 37.59999847  -7.        ],1.59066,2.15371
[ -6.5333333  -40.40000153],2.59777,1.68076
[ 41.5        -22.29999924],2.18715,2.23896
[ 44.40000153   9.60000038],1.99829,2.27696
[-11.96666622  44.56666565],3.0553,2.2725
[ 19.03333282 -22.79999924],2.79703,1.90563
[-43.20000076 -19.79999924],1.12732,2.04158
[ 34.29999924 -35.        ],-0.0969271,1.57643
[-24.33333397 -41.36666489],1.27404,2.17021
[ 46.73333359 -13.23333359],0.379485,2.336
[ 31.23333359 -49.13333511],1.60688,2.61615
[-27.23333359  38.86666489],2.53629,1.78478
[-16.93333244 -47.20000076],3.77303,1.97792
[-47.90000153  41.59999847],1.67859,2.34026
[ 47.20000076 -43.06666565],2.82193,2.08112
[-48.53333282 -18.        ],2.66103,2.14006
[-11.4333334   48.29999924],2.04367,2.28044
[  7.73333311  12.60000038],3.21002,1.62551
[ 40.20000076  39.20000076],2.40985,2.17744
[ 18.86666679   6.86666679],2.89874,1.77917
[  1.36666667  14.80000019],1.45881,1.49677
[ 3.29999995 -6.5       ],3.04722,1.68982
[-34.70000076 -33.79999924],1.93613,1.84019
[ 22.03333282  17.43333244],1.13033,1.8349
[-12.4333334   4.4333334],1.18587,1.61168
[ 43.20000076  24.70000076],2.97829,2.24463
[ 39.46666718  14.4333334 ],1.83059,2.17764
[ 35.56666565 -22.26666641],3.29047,2.1229
[ -4.80000019 -19.16666603],2.44865,1.59517
[-13.26666641   8.76666641],1.31394,1.90839
[-37.33333206 -49.76666641],2.25831,2.2099
[-34.79999924  49.33333206],2.35683,1.95986
[-34.96666718  41.96666718],0.138355,1.50855
[ 12.60000038   7.66666651],1.37695,1.65613
[  6.69999981  49.29999924],3.90084,1.82237
[ 4.5666666 -5.4666667],3.10475,1.58738
[-49.79999924 -48.13333511],2.2468,2.04144
[ -4.19999981 -32.06666565],3.49262,1.60188
[ 41.26666641 -43.23333359],2.46803,1.72457
[-21.06666756 -18.53333282],0.863009,1.66777
[  1.06666672  10.73333359],3.06546,1.47674
[ 10.9333334  -37.66666794],0.0879958,1.99978
[  6.23333311  29.70000076],2.28787,1.70652
[-2.36666656  2.66666675],1.75833,1.17711
[  7.83333349  34.43333435],1.70287,1.77888
[ 42.56666565  21.26666641],2.96011,2.23426
[-8.13333321 -0.89999998],1.24001,1.51678
[  0.89999998 -39.36666489],0.634862,1.5765
[ 48.16666794 -24.79999924],3.07992,2.37082
[-25.20000076 -19.53333282],1.81702,1.73453
[-33.29999924  43.76666641],1.33646,1.75666
[ 49.59999847   8.19999981],0.716646,2.37949
[ 8.         -6.26666689],0.0089286,1.55001
[  2.16666675 -10.13333321],1.13,1.4991
[ 36.06666565  43.86666489],2.02334,2.09386
[-19.29999924  35.76666641],1.01471,1.98117
[-42.40000153 -31.60000038],1.664,1.98078
[-19.70000076  -2.5999999 ],2.0731,1.70799
[-14.46666622  14.        ],0.83094,1.40193
[-13.10000038 -45.46666718],0.945929,1.86978
[-25.60000038 -49.96666718],3.61009,2.22035
[-19.73333359  16.70000076],1.89642,1.82897
[-18.96666718 -20.        ],0.609794,1.62596
[-19.53333282   2.26666665],2.39778,1.72457
[ 5.30000019 -3.5999999 ],2.21731,1.47674
[ 13.5666666   12.19999981],2.17011,1.67238
[-49.16666794 -33.53333282],2.31096,2.08889
[ 35.76666641  -9.5       ],1.89908,2.11932
[ 43.03333282 -12.76666641],0.810867,2.26336
[ 21.26666641 -25.26666641],3.00164,1.93354
[-1.60000002 -9.        ],3.59954,1.48925
[-7.36666679  9.10000038],0.592458,1.09063
[-22.53333282   4.0333333 ],3.104,1.78297
[-19.89999962 -47.79999924],0.699073,2.06028
[  7.4333334  -48.09999847],2.51875,1.8965
[ 42.43333435 -23.76666641],1.58045,2.25808
[-35.73333359  -7.4333334 ],2.04999,1.96315
[-10.10000038 -14.46666622],1.99821,1.73196
[ -0.16666667  38.53333282],1.97752,1.74673
[-12.69999981  -1.9666667 ],2.41614,1.59069
[ 16.93333244  19.10000038],1.46879,1.73418
[ 22.5         14.76666641],1.4058,1.8456
[ 22.06666756 -16.89999962],1.96139,1.95716
[ 27.13333321 -29.        ],1.9992,1.72834
[-0.96666664  9.26666641],0.95832,1.5475
[ -3.36666656  32.06666565],1.98961,1.82518
[ -8.16666698  17.23333359],1.93505,1.72632
[-11.5666666  -35.93333435],2.81084,1.81066
[-32.83333206 -13.60000038],1.52812,1.88888
[ 23.73333359 -17.83333397],0.0602645,1.97041
[ 10.66666698  43.66666794],2.29606,1.91144
[ 26.          20.13333321],3.71334,1.9109
[-11.26666641  43.06666565],0.996079,2.23227
[ 11.23333359 -14.60000038],1.72918,1.85022
[-11.         -10.23333359],2.77925,1.52859
[-45.33333206 -11.0666666 ],1.45977,2.11297
[-40.13333511 -26.13333321],1.04909,1.9638
[  1.93333328  20.70000076],-0.0457166,1.53141
[  4.4000001   16.06666756],0.779436,1.58092
[ 37.53333282 -28.43333244],3.36196,2.46688
[ 12.33333302  19.20000076],2.03052,1.77067
[  4.83333349 -42.26666641],4.03742,1.75852
[ 30.73333359   3.4000001 ],3.84722,2.0133
[ 39.03333282   1.20000005],0.460165,2.17693
[-3.70000005 -4.4000001 ],1.85279,1.53814
[-42.09999847 -34.66666794],1.04645,1.9634
[ 41.13333511 -44.36666489],3.05251,1.89358
[ 38.29999924 -30.36666679],1.83509,2.38149
[-29.96666718  16.26666641],2.10289,1.95906
[ 44.13333511  22.13333321],2.51468,2.26439
[ 13.10000038  44.16666794],3.45963,1.98665
[  7.86666679 -38.46666718],2.06664,1.87167
[-21.36666679  26.13333321],2.53218,1.33484
[ 22.36666679  36.79999924],3.03808,2.22487
[  9.16666698  38.76666641],2.08064,1.8412
[ 44.20000076 -45.03333282],3.77776,1.59347
[ 30.60000038  28.83333397],1.93632,1.99576
[-35.70000076 -37.56666565],2.86205,1.84226
[ 11.26666641   0.73333335],3.53608,1.63412
[-34.90000153  48.93333435],3.35438,1.9362
[ 18.66666603  40.03333282],0.456231,2.13127
[ 48.56666565 -26.03333282],2.00281,2.37937
[-14.30000019  10.26666641],2.49145,1.88362
[ 17.06666756   1.33333337],3.51782,1.74721
[-30.56666756  37.59999847],1.0675,1.51967
[ 28.66666603 -27.        ],2.25687,1.72821
[-33.06666565  11.39999962],3.45303,1.99269
[  2.9000001   31.93333244],0.705463,1.61867
