Inputs,"f(x,y)","f*(x,y)"
[  2.8278482  -19.07253647],2.59021,2.011
[-16.56544495 -41.35939407],1.6136,2.00181
[-27.87174797 -13.82960033],3.58189,2.02086
[-31.04673576   9.22501469],0.986948,2.07863
[-37.41318512  25.57486534],3.23392,2.06869
[-19.47208023 -44.4092865 ],0.66043,1.99712
[  3.64494205  19.04682541],1.69732,2.0339
[ 35.53377533 -10.09031773],1.02769,2.07461
[-20.69674492   9.78403091],2.06208,2.03029
[ 28.83688354 -30.2846241 ],4.06849,2.00368
[ -7.80536461  13.30377007],2.96299,2.04373
[ 23.15842247 -23.47070312],0.801446,2.01367
[ 45.73612976   6.87197638],2.50684,2.20926
[-42.90177536  41.57175064],3.0727,2.18969
[-19.15670013   6.86503458],1.26986,2.02701
[ -3.62064052 -17.10833359],2.3124,1.99651
[-12.03234768 -25.79538345],2.19202,2.02312
[-10.07932758   8.35582256],1.62172,2.01635
[-17.09248352  19.48880386],2.22773,2.05776
[ 23.31958008 -46.97468185],3.42917,2.02936
[-28.88524818 -44.09353638],3.38618,2.12986
[-39.75810623  -3.74571824],-0.0687895,2.06984
[ 41.18192291  49.15521622],1.79444,2.07032
[ 41.43117905  46.85200882],0.572061,2.06922
[ 46.50510788  41.03571701],2.12423,2.06972
[ -1.2392565  -15.35579205],3.71874,1.98628
[ 43.60262299 -39.3406868 ],3.61314,1.97844
[ -1.65007162  16.3219738 ],3.31162,2.03726
[ -1.28718722 -47.22835159],-0.0782633,2.05131
[ 33.85721588 -30.31622124],2.73766,1.99582
[ 24.0150795   24.07397461],1.75831,2.04247
[ -0.52554739 -36.67540741],1.53134,2.05201
[ 12.1154213   29.68645287],0.696865,2.04985
[-48.06889343 -48.5371933 ],2.54565,1.98121
[ 21.90285492  44.03661728],1.29248,2.07325
[ 6.65458965 -8.63514709],3.48419,1.98449
[  6.07859516  34.40389633],3.41007,2.05205
[-19.07931519 -21.91767693],1.97608,2.06944
[ 14.67991924 -20.19265175],3.50303,2.01693
[ 24.14193726  -9.73987961],1.88709,2.05939
[-35.89410019 -17.22999382],1.17093,2.04067
[ 11.70811749   0.85215008],2.13408,2.04548
[-43.6106987  -34.55065536],3.674,2.02813
[-31.90881157   3.58080292],2.24658,2.06687
[-45.82015991 -24.2578373 ],1.75564,2.06166
[ -6.91254759  22.32753372],2.28304,2.05347
[-35.02890778  47.59168625],0.862101,2.27461
[-48.14043045  10.85345268],0.196619,2.11009
[ 21.48441887   2.51294255],1.73818,2.14755
[ 40.80981827 -24.86757469],1.03951,1.99119
[  4.26668072  49.32528305],3.13636,2.07513
[ 41.47110748  -0.6856662 ],1.33475,2.15563
[-29.28927994  24.38765335],2.24366,2.02467
[-11.83016968  23.35318947],0.254817,2.06429
[-49.16430283 -36.41065598],2.1802,2.05016
[ 25.56265068   6.35661411],0.676648,2.11167
[-11.13459873  -5.55840158],0.861611,1.96284
[ -1.99417698  49.11475754],0.626026,2.08463
[ 16.05787849 -41.35365677],1.30442,2.04358
[ -9.39845562 -38.53875351],2.18687,2.01672
[ 16.39325523 -46.3604393 ],3.0421,2.04308
[  3.2109952  -42.69636154],0.187784,2.05002
[ 27.4790287 -47.7420845],1.07409,2.01907
[ 12.65230274  32.18849945],1.82249,2.05216
[-18.03801727 -18.21808243],0.61392,2.0463
[ 45.43634415 -37.38738251],0.588587,1.97716
[ 30.23397827 -25.66344833],3.08281,2.00298
[-38.00598145 -19.84395599],1.76833,2.04374
[ 25.14605522  43.19128418],2.14936,2.06515
[ 12.38141918   0.65461212],2.59535,2.04735
[-36.92321396  -0.08439886],1.80571,2.07181
[ 19.16041183  41.43972778],2.70518,2.06901
[-33.41789627  41.16059875],2.1531,2.20609
[-21.68155479  38.2898941 ],2.40352,2.10235
[-48.42918015  18.33500481],0.0292668,2.12784
[ 21.10602379 -45.65039062],2.62077,2.03417
[  3.45164037 -45.81988907],1.80608,2.04963
[ 12.51028252 -27.43867683],3.87771,2.02766
[-45.99597931   4.64660931],1.97079,2.09326
[ 17.08114433  22.50003815],0.906533,2.03604
[ 21.82615662 -14.5497303 ],2.13172,2.01933
[ 19.2056675   39.33520126],0.457063,2.0679
[-42.6920929  -47.00869751],3.76954,2.0096
[-22.86962318  20.53874779],3.00966,2.02774
[  9.51460552 -23.2862587 ],0.974721,2.02158
[-47.54683304 -20.17292404],3.00197,2.07194
[ -1.67192698  38.79142761],2.26625,2.06943
[-2.72081351  5.33225965],1.94981,2.01952
[ 32.67451096  35.37701797],0.148459,2.05576
[ 19.75690269  31.37613678],1.95675,2.04731
[-34.75009155  39.58204269],1.40148,2.17614
[-45.79121017  15.15138054],3.38577,2.11804
[-22.98121071  25.05049706],0.93053,2.05223
[  1.23113656  16.969244  ],2.12674,2.03394
[ 11.89220142 -11.8409481 ],1.37986,2.01605
[-14.10338306  11.84295464],1.35523,2.0188
[-34.16715622  -2.91053939],2.3215,2.05457
[ 46.77270889  17.0884304 ],2.44528,2.12685
[ 44.58616257 -44.98970032],0.107366,1.97485
[-16.63786888 -47.71662903],0.565815,2.00077
[ 34.99634552  11.29670525],3.54554,2.11371
[-6.9579854   3.75425959],3.24308,2.00406
[ 18.74346733   7.29375696],2.01163,2.05009
[-12.41633701  34.62401962],3.19818,2.07975
[ 19.19994354 -10.86851978],3.98243,2.02669
[-36.0616188   34.77554321],1.95002,2.07803
[ -5.01148653  23.35914421],2.73884,2.05189
[ 46.00382996   0.3266415 ],1.98358,2.17995
[-31.24532127 -22.16778564],2.10971,2.02402
[  3.59539366 -44.96986771],0.458013,2.0497
[ 16.77836037  -7.17681551],2.09641,2.03909
[ 31.48353767  -3.34693217],0.451298,2.09598
[ 45.31015396  44.38925552],2.91497,2.07083
[-30.02135086 -32.90788269],1.1123,2.0401
[-34.92849731 -16.3093338 ],0.523138,2.03893
[ -6.25904894  34.14908218],1.93486,2.06901
[ 37.54133606  41.66608429],0.637159,2.06319
[ 43.25544357 -13.63059998],3.85668,2.07273
[ 46.67329788 -47.13601303],1.38633,1.97109
[ 48.98095322 -37.03234482],3.42254,1.97274
[ 38.38034821 -36.52695084],1.51796,1.98665
[ 20.70410156 -21.87001801],2.08661,2.01834
[ 46.81020737  18.00924873],4.07172,2.11661
[-49.80382156 -38.99864197],1.62473,2.03197
[-20.16432762 -35.20603943],0.0459995,2.07541
[-17.09701538  39.83728409],3.05036,2.09544
[-36.54310989 -30.88166809],3.34382,2.02406
[-43.37266922  -0.58283383],1.14552,2.08524
[-41.35395813 -42.55037308],3.98144,2.00494
[  7.89063406 -23.89184761],2.25764,2.03267
[ 38.8542099  -28.16859818],3.48712,1.99043
[ 11.83344936 -29.83692741],0.207133,2.04672
[  4.66572618 -13.00810337],2.33345,1.97191
[ -8.24858761  39.43452835],0.827903,2.07927
[ 31.56804466  34.68393707],1.84984,2.05448
[ 8.38094521 -9.40416145],1.36825,1.99831
[ 14.29031944 -14.65348911],1.89911,2.0209
[-12.5363903    4.71370411],1.69305,1.99814
[ 49.35385513  48.55705261],1.40055,2.0846
[ 37.20148468  29.94015121],0.0477816,2.05599
[ 42.71252441  12.71186829],0.880169,2.11715
[-25.38831329  34.22500229],2.83488,2.10274
[ 11.60755253  17.69694138],3.41279,2.02973
[ 41.10893631 -47.88443375],1.15032,1.98313
[ 30.28909492 -40.90048981],2.0233,2.00668
[ 24.89632034 -39.32817841],2.7784,2.0196
[ -5.51840734 -30.98094749],1.12036,2.04151
[ 19.50140572  -8.61254692],3.78237,2.05538
[-21.90420341  39.84508896],0.924859,2.10476
[-0.1143508  -1.58956707],2.80377,1.93593
[ 22.17933083  -2.69398832],2.61669,2.08121
[  6.37163639  11.96140671],1.69411,2.02528
[ -8.5646019   36.51800537],1.54732,2.07553
[-35.20212555  40.03204346],0.296683,2.18354
[ 34.1467514  -42.97893524],2.07687,1.99805
[ 29.91549492  47.46151733],0.978907,2.06706
[ -8.22745514 -47.77653122],1.31198,2.04807
[ -6.1014123   13.96913147],0.670945,2.04128
[  9.58638668 -21.52142906],2.5859,2.00558
[-35.87623978 -38.99582291],2.84174,2.02468
[ 22.65410042  37.61775589],0.965065,2.05665
[ 38.73046112  -3.58312917],3.76062,2.11164
[ 37.95908737 -17.40108681],1.65835,2.04584
[-20.38499451  24.42914772],1.80416,2.07485
[ 38.34597015  33.73731995],2.0938,2.05914
[  9.97322655  37.05138779],0.294764,2.05342
