Inputs,"f(x,y)","f*(x,y)"
[ 1.70265651  1.93730772  0.64931011  3.84572315  3.35919547],0.705098,0.614211
[ 2.08893585  5.26154613  1.07765961  6.13828754  1.30052757],0.365269,0.416109
[ 2.4936223   3.16429019  2.86333418  4.695755    0.22045879],0.628792,0.664142
[ 5.16905499  4.7565217   0.66071433  6.13708496  5.32207537],0.298545,0.436372
[-0.2199544   4.12181473  5.18964005  0.57021308  5.06179094],0.316697,0.427555
[ 4.71912003  6.32591963  2.43558359  0.82085985  3.28394914],0.413822,0.4163
[ 4.16483974  3.77477646  3.49173093  1.51906848  4.68649435],0.817237,0.661102
[ 0.39209124  3.94149494  1.02736425  3.58355927  5.63003349],0.419524,0.45434
[ 0.40693903  0.29136795  4.89948797  4.0081296   0.60998172],0.340168,0.52883
[ 2.53838205  2.79394317  6.08281708  2.78170395  4.4408989 ],0.592306,0.557242
[ 0.91737968  3.60628867  6.15180302  5.65964365  3.99262524],0.36104,0.521017
[ 3.02816582  3.42997527  0.80417287  2.90415049  2.19027781],0.937017,0.633677
[ 3.86522126  3.26291656  3.59644532  0.37061039  0.87239283],0.567734,0.563484
[ 2.27881956  4.10416794  4.13241625  2.26587582  4.60477781],0.897996,0.818899
[ 0.93145865  4.13770819  3.59054017  2.53743219  4.64472389],0.722488,0.598265
[ 2.56089377  0.53550053  1.53781521  2.77092791  6.21566868],0.420211,0.401667
[-0.15761751  0.80762511  1.821854    6.28499794  2.71552205],0.312137,0.371745
[ 3.66027665  0.37569591  1.12226975  4.58583689  1.74062705],0.501261,0.506894
[ 5.47585392  4.8389945   3.77233982  5.06091547  4.21596432],0.47998,0.710956
[ 0.30621624  1.37017584  0.90823072  3.13243389  3.04464626],0.517925,0.583074
[ 0.97970581  3.58976698  5.75891733  1.43598449  5.0515976 ],0.422008,0.40684
[ 5.17884111  6.14716816  2.79082966  5.72506523  3.78437018],0.360529,0.485603
[ 4.61540508  0.44210058 -0.15836062  4.7132144   3.60168886],0.364634,0.422679
[ 1.67868769  6.15512323  3.53985715  1.65706587  1.22622204],0.45575,0.463874
[ 2.68988919 -0.14735645 -0.12052836 -0.09201157  2.04759073],0.284032,0.398331
[ 1.79084587  2.77284956  3.58675623  6.25777721  3.91286564],0.546318,0.522403
[ 1.18797362  1.59513366  0.88373882  4.79091215  1.38803756],0.486821,0.48017
[ 3.49638367  4.06822538  4.6912303   1.84270382  0.61801559],0.61497,0.46708
[ 6.04404688  3.74484324  2.39645791 -0.17615436  2.11052322],0.383665,0.41317
[ 2.95755672  4.35041571  3.57727313  0.66832972  0.98964691],0.601074,0.533784
[ 0.34136569  4.0802722   4.60983562  0.06334384  0.66101146],0.334205,0.401866
[ 5.32363558  2.54848742  3.45486784  1.96145415  0.20957278],0.508256,0.463333
[ 3.71192145  2.8251884   1.34369147  4.69493008  3.42958045],0.881984,0.766236
[ 5.5535326   5.94267321 -0.03047155  3.18356395  4.77013779],0.307402,0.398121
[ 2.64556456  3.528548    1.51677763  3.43846869  5.29656267],0.76503,0.716492
[ 2.84818697  0.43964332  0.99157411  3.13705754  2.56866622],0.632228,0.675907
[ 5.89491749  2.28295183  2.38473988  1.61800051  1.12650752],0.507791,0.415241
[ 4.98604774  3.43492866  0.84146005  3.13708186  5.55016279],0.492248,0.551469
[ 2.03706694  0.541852    4.32299948  0.41430905  4.58902502],0.436094,0.52363
[ 1.46566081  6.21289587  0.14943235  5.96579742  4.68875742],0.267019,0.397471
[ 3.12323427  4.72617388  4.57531738  2.53685713  1.0511955 ],0.690187,0.50738
[ 0.28434297  0.12824096  5.1681962   5.93401861  4.17525291],0.283185,0.371157
[ 2.23886847  0.20459703  1.23732877  0.79399019  5.2516036 ],0.37826,0.403852
[ 6.05907202  6.14123869  2.49662161  5.30008221  5.12981606],0.291501,0.508075
[ 1.05148041  4.69414425  1.44374394  3.72386694  4.39011431],0.604405,0.550571
[ 4.87846327  0.86928952  5.77850819  0.53482521  1.63119555],0.347955,0.52291
[ 4.75919819  0.022237    0.14322889  5.89361286  0.31245553],0.245586,0.384019
[ 1.85614777  2.17572045  4.64680099  0.03475508  3.4994204 ],0.533564,0.50009
[ 0.27404168  4.08522463  1.56111848  0.17532739  0.11377312],0.312617,0.52345
[ 1.63247001  1.92154276  3.78356457  4.56129932  5.91981459],0.50994,0.467854
[ 5.21016836  2.83766675  4.05169916  4.9957695   5.25216198],0.498192,0.773615
[ 1.9838562   2.29271054  1.01909947  4.88207197  2.73984957],0.710901,0.563893
[ 2.89362931  0.60282391  6.01080132  3.72014236  3.58847237],0.483381,0.443383
[ 5.45882177  5.16008329  6.12116289  4.67547464  2.54895782],0.35132,0.435036
[ 1.02252173  3.88955307  0.12769614  1.72252762  6.12996531],0.340362,0.439685
[ 5.25949621  3.08978343  5.7568059   1.69959593  4.87263584],0.436468,0.494337
[ 5.16208792  1.01883733  3.29159784  4.58862543  1.65357471],0.5549,0.476168
[ 2.86402035  2.80376196  3.50152755  4.11675215  5.73029423],0.713767,0.7357
[ 6.22251654  5.84474611  0.43665144  2.48720622  3.25972104],0.329182,0.398585
[ 6.25798464  1.76586604  0.2568084   6.27024078  3.7654314 ],0.278218,0.42314
[ 3.9697063   2.03121877  3.62805319  5.19495058  4.73936653],0.661528,0.582665
[ 6.20444345  2.66918683  1.06852269  2.3189733   4.04267836],0.484039,0.42711
[ 3.34699631  6.16180134  4.40572405  1.89578712  3.23282957],0.544456,0.561863
[ 1.80243492  1.01381207  2.77165604  2.29675031  0.18608296],0.530675,0.985938
[ 1.92212558  3.28688288  3.62294364  0.02739459  1.65692699],0.578958,0.584493
[ 5.84851074  0.01054403  4.30834723  1.53823054  5.14459085],0.327883,0.404322
[-0.21786276  1.51247084 -0.0683513   2.27290726  0.40764311],0.292132,0.527607
[ 2.69646811  0.08738151  5.93848228  1.80543351  3.79303741],0.412098,0.455919
[ 1.89883864  3.65766263 -0.11240947  4.70311069  3.23278022],0.518486,0.523093
[ 0.37842706  4.84938574  2.63315177  6.12669754  2.95763206],0.396739,0.566608
[-0.07463938  0.3908796   2.67719579  5.65307522  1.96275353],0.339215,0.385387
[ 4.72433519  0.57238811  1.99616802  5.35142899  2.33822298],0.479812,0.457236
[ 4.0068078   5.7691226   3.77929115  3.59233165  2.19890738],0.654382,0.613706
[ 5.40715599  0.94644403  6.33373404  4.3430419   5.72470474],0.282861,0.494515
[ 5.41218567  3.09467292  1.72482705  4.8288765   5.69385052],0.43374,0.69813
[ 5.5419488   4.24277496  1.96675646  5.61556625  4.2276988 ],0.44599,0.545224
[ 1.32386398  0.63141125  2.68973589  1.83520031  1.00908816],0.530887,1.06404
[ 1.23207474  2.35888076  5.65277147  5.65195513  4.3406415 ],0.409769,0.491639
[ 3.94830656  0.28864956  4.23229837  3.96581221  0.74085575],0.480635,0.513178
[ 0.35912162  2.17034864  5.57984829  3.38750124  1.27981734],0.445884,0.510769
[ 2.47192788  5.57204056  3.57335472  6.09871101  0.62912035],0.364351,0.573738
[ 3.97750902  2.480021    5.56944942  2.71035838  2.0214498 ],0.72101,0.512828
[ 4.76922607  5.07382345  0.12606023  5.71316147  5.99900007],0.269937,0.439937
[ 1.9669528   2.41305733  3.73454356  3.75785589  0.14261228],0.637338,0.718543
[ 5.61711407  1.065696    3.41721749  5.36954832  0.30642039],0.349223,0.422625
[ 1.96657097  3.82469797  0.35254863  2.37102199  1.36300898],0.59409,0.496729
[ 4.8859334   5.29831505  2.3696034   0.37472978  5.42957401],0.369942,0.456423
[ 2.2001121   0.70432341  3.39157891  3.93467116  4.62662697],0.685739,0.487616
[ 6.13336372  1.04568458 -0.07917291 -0.20197187  1.09505606],0.238095,0.413603
[ 0.67105412 -0.01348763  5.82376289  5.92218304  2.57281089],0.27624,0.385201
[ 2.09834313  1.26719522  4.10700989  2.3722527   2.15651131],0.897134,0.858157
[ 0.4674781   0.80139709  5.71580696  4.18313837  1.73381102],0.37557,0.475493
[ 0.52488554  1.28103256  2.35515451  5.30214787  5.50944042],0.383229,0.43861
[ 1.79083741  5.58184624  4.61499977  3.38746095  3.07220292],0.629265,0.578234
[ 4.96536446  0.62639785  1.33715022  0.36435261  6.00557089],0.300826,0.361024
[ 4.1496973   4.98797607  3.6561954   3.29675674  3.87587452],0.865077,0.917055
[ 6.16735172  2.12765574  2.46925592 -0.16944806  3.29727101],0.381555,0.408102
[ 3.13653755  4.53080225  4.34295034  0.00726772  3.82624888],0.531783,0.517558
[ 1.49165368  0.46687785  1.16311753  5.25941133  2.13381243],0.436278,0.426389
[ 2.15177464 -0.21661714  3.75081754 -0.15008529  1.6284883 ],0.351693,0.597767
[ 3.47933078  4.43697834  3.18970966  6.24744654  0.88110322],0.447101,0.575538
[ 1.10280907  4.3732748   2.1182363   1.88920283  6.18562698],0.441602,0.460624
[ 2.71027589  2.79790974  5.07763386  5.31550121  5.7467885 ],0.447473,0.510437
[ 3.14292169 -0.06716159  4.24107456  4.352736   -0.0707234 ],0.367277,0.49697
[ 5.10636997  6.1010313   4.31542063  5.81819868  1.70990205],0.329054,0.447873
[ 3.84461212  4.00684929  1.24466133  4.02953672  0.25938815],0.544092,0.448808
[ 0.56731814  4.5256505   6.24387884  1.15376747  4.79535341],0.328946,0.416085
[ 6.23602295  1.04515553  1.25597262  4.95749807  5.76537228],0.295736,0.39459
[ 2.12932134  6.02112389  2.48125863  2.75195241  5.91424322],0.421786,0.470278
[ 0.29469204  5.02733946  1.70502377  4.23738718  2.60236859],0.505178,0.504774
[ 5.08030272  4.31650829  4.75872755  6.2929306   4.80949783],0.353711,0.779997
[ 2.01987815  2.62160254  5.18852901  0.22180733  1.00331342],0.442505,0.421567
[ 5.84497404  2.31638217  4.68818378  2.28086185  3.10352993],0.590352,0.614369
[ 5.69895649  0.22502053  2.29313421  4.14590979  0.02794335],0.326469,0.41824
[ 2.24337244  3.16673923  2.21899319  2.81203675  6.03257322],0.647581,0.641015
[-0.22929293  5.83893967  1.52933645  0.73991174  1.05875778],0.289627,0.475966
[ 4.86783361  1.4157095   4.35461903  3.04401398  4.5675931 ],0.653892,0.63155
[ 0.1145661   3.5329802   5.83947515 -0.02497366  4.3939929 ],0.305194,0.428597
[ 3.51087379  1.93441999  5.12188911  1.3528167   2.42369127],0.717143,0.665585
[ 5.52901983  6.11133337  3.25248432  6.04891539  6.10521746],0.249511,0.719667
[ 2.54761195  6.02732468  5.10080385  1.39959979  2.18133926],0.454252,0.439951
[ 0.0369679   1.40258694  4.39614773  3.43693924  4.52976084],0.480501,0.498183
[-0.11293929  2.95065594  0.68083751  3.9269166   3.65899038],0.46806,0.557503
[ 1.92275727  0.07640922  0.36037523  4.39490509  2.17885256],0.411599,0.447088
"[  3.09863973e+00   5.28198433e+00  -8.91173622e-05   4.03176832e+00
   7.27791488e-01]",0.393002,0.401428
[ 0.29990473  2.12031913  6.13258028  4.19088411  0.82132405],0.344326,0.489138
[ 2.29491997  2.50973558  6.07550383  3.50101662  2.04368949],0.611181,0.634884
[ 4.41978788  3.34348702  5.6294179   1.50200152  5.33725023],0.459678,0.54823
[ 5.86682081  1.61251867  2.13249016  5.39933014  0.91579378],0.384659,0.41304
[ 5.87231445  0.4922803   4.0935955   5.31005526  1.29133248],0.344938,0.42024
[ 0.58467925  2.30516362  5.50559521  5.87521315  1.61809623],0.360087,0.523173
[ 0.84761316  3.2733984   5.83944654  4.59562063  1.65868556],0.45218,0.55278
[ 5.56554556  2.77266526  2.31689286 -0.04626648  4.44567919],0.426075,0.411719
[-0.05259995  2.53463793  2.64594436  0.714544    3.54151607],0.495618,0.496117
[ 4.8990984   0.77479643  6.06183624  4.4586525   0.15552111],0.301644,0.453639
[ 0.34055772 -0.13615531  0.4253374   2.83167148  5.46441078],0.288695,0.405448
[ 3.52792096  1.80957651  0.24443264  5.65523243  5.09203434],0.388866,0.495835
[ 6.03133202  3.66014194  1.67383683  5.67842913  2.64184475],0.422195,0.430369
[ 1.56829512  4.8282752   1.70927     5.7609396   5.94719172],0.352521,0.474794
[ 0.09376203 -0.05625928  0.88617027  4.21652555  4.75371552],0.31436,0.398214
[ 1.9454937   1.33234298  4.03259468  6.30334663  5.41501379],0.37448,0.385112
[ 0.80319697  4.75401258  5.35481691  1.19778061 -0.06906916],0.32139,0.40324
[ 0.49998406  4.83569622  4.81062794  2.46763825  5.53275871],0.406562,0.405321
[-0.20631701  1.58753455  0.38736996  2.05168033  0.72387034],0.331329,0.616929
[ 0.62139833  5.97663975  3.07348776  3.08677983  3.01376438],0.512,0.535201
[ 3.02252984  0.52404535  1.5444957   1.967641    3.63151789],0.679628,0.474148
[ 6.23867559  1.96272397  0.30381694  0.77863806  2.5749414 ],0.345429,0.409562
[ 0.10487528  5.79759121  1.44489264  0.40482822  1.84378183],0.315474,0.485568
[ 0.66542917  1.09964514  0.74817866  3.97262192  6.13926888],0.334076,0.448068
[ 4.35198545  1.93449497  3.26425576  0.28088033  1.42097199],0.558038,0.653938
[ 4.80652285  2.94908571  0.82186085  4.99163914  1.64579916],0.531607,0.430891
[ 1.94395423  2.81198955  5.45190096  0.73487139  6.09134293],0.372445,0.451673
[ 2.15540838  3.17336869  3.58515882  2.49962831  0.23132908],0.714198,0.721613
[ 0.28189126 -0.07712509  2.63367271  4.56120443  3.41850185],0.406446,0.421749
[ 5.96941042  0.8554318   1.52574635  6.14967775  3.78282881],0.321303,0.428835
[ 4.14003515  1.57330906  2.17921042  2.7203269   1.88469517],0.967966,0.71872
[ 0.12770605  2.45648384  2.86281776  2.09627056  2.38832688],0.677728,0.718626
[ 1.76157737  1.57567906  0.27672374  2.70015216  2.35115337],0.606446,0.878286
[ 3.74857712  0.97538304  5.98291349  4.14227104  3.69942427],0.491372,0.475648
[ 0.68483919  4.61441755  3.21085572  0.41430166  3.75365543],0.493471,0.456206
[ 3.09237194  4.38696337  4.06426907  2.12901783  1.80553687],0.975589,0.675075
[ 4.92775297  2.707937    6.15637016  2.82973552  4.65279579],0.464578,0.654703
[ 2.68064618 -0.18898951  4.93034267  5.25475073  3.24883127],0.414187,0.403294
[ 3.41236687  4.49013472  4.96015263  2.12962389  0.2646988 ],0.513553,0.465207
[ 5.07753754  2.01040888  6.08907461  1.73126888  4.04347754],0.443727,0.539323
[ 1.25422871  5.67519331  3.45207405  4.38626528  6.34920692],0.350291,0.508542
[ 0.11549814  4.52694368  5.74330044  3.84940243  2.8196466 ],0.417857,0.421
[ 0.80809653  6.34396076  5.30557632  6.20790815  2.17833757],0.268327,0.422059
[ 2.31076241  0.36378992  4.84209251  3.18355179  3.93952918],0.597573,0.488985
[-0.09492418  3.48681331  5.30911779  3.84851265  6.03274488],0.332612,0.400919
[ 4.54506636  2.13820505 -0.08779386 -0.04485865  1.35069144],0.337202,0.425811
[ 4.58130932  0.4065353   4.53769302  3.26719975  1.82602882],0.554302,0.626375
[ 3.51505089  5.29973078  1.58438969  4.90451527  1.2834208 ],0.52269,0.437306
[ 1.06993437  6.07864285  3.37348795 -0.11741824  3.52377224],0.352916,0.449489
[ 1.44954884  3.89472771  1.35397482 -0.22520347  3.95929718],0.449721,0.533855
[ 2.33604956  0.72834063  2.61164474  2.74697375  2.14579535],0.866118,0.967749
[ 6.3461504   1.19183314  3.1854105   0.60037392  3.39290261],0.393497,0.414122
[ 3.22221255  6.23570013  5.71542645  5.21287394  1.24729431],0.324029,0.437381
[ 1.55532312  5.33274078  2.13671327  3.07691908  4.33483315],0.663934,0.691507
[ 4.99163342  2.06651282  1.96839082  3.39643455  4.68815088],0.718947,0.577165
[ 2.10335565  1.67534733  2.52457476  4.37341642  4.3337307 ],0.873377,0.585188
[ 3.80437708  2.70903158  0.11457715  3.72701597 -0.18739776],0.404115,0.419202
[ 6.27915478  5.27226496  5.66958952  0.22544284  0.69881165],0.243686,0.413298
[ 5.09378052  5.90263033  4.16033363  4.2324214   4.13081837],0.455515,0.663723
[ 4.31509066  4.4381814   1.86720181  5.22191143  0.12443443],0.429427,0.429796
[ 2.52378154  4.32683182  5.62008858  3.68620992  0.20317602],0.451564,0.473849
[ 4.53999281  1.06422508  3.58563948  2.27870345  4.30297232],0.731006,0.467482
[ 0.61646265  3.51008415  1.28531003  0.73190141  1.60650194],0.476924,0.851656
[ 1.67335463  3.46428132  3.80271578  1.65890813  1.69863868],0.899931,0.646236
[ 1.96746707  5.80189562  4.65812302  4.31084347  2.60863543],0.539444,0.59683
[ 3.67030215  1.35369289  4.7592845   1.27760017 -0.16472881],0.412594,0.51471
[ 2.00597548  6.01498318  0.40852147  2.20645404  4.19075537],0.419435,0.442195
[ 4.47754478  2.97276688  4.34541082  1.97612214  1.57326579],0.827958,0.598168
[ 2.6073091   5.77922297  3.48263717  3.41516805  1.39059234],0.62997,0.522943
[ 5.37377691  1.97988772  5.13653612  0.28243834  5.44049835],0.33805,0.417564
[ 4.51311159  6.04683208  1.38661671  5.43270826  5.08883619],0.339478,0.443493
[ 4.11922169  4.09461451  2.28259921  5.71039915  3.61633372],0.637282,0.703817
[ 4.8934288   4.58951283  0.15968964  1.86257422  5.9915452 ],0.339881,0.42618
[ 3.71432972  5.60457802  3.58626413  3.68585467  3.88721347],0.719666,0.862327
[ 4.90441561  4.86154175  3.46858454  5.70105553  6.17871237],0.336569,0.866861
[ 0.93049282  0.65962964  0.21986009  2.99625063  6.02926588],0.315798,0.404965
[ 2.63579679  5.0253911   3.22066522  1.42688429  5.62399006],0.536378,0.537342
[ 2.81362867  4.19464779  0.45160523 -0.18766606  5.86051512],0.319489,0.431841
[ 3.60049582 -0.15591009  2.25248861  4.02617121  3.36744452],0.58592,0.447183
[ 0.39625537  4.52374792  4.04197788  1.93098462  0.02501654],0.397135,0.456154
[ 5.05040121  5.24584818  0.86375105  3.92804766  4.36906099],0.464099,0.445521
[ 0.46162361  4.8134551   2.92448092  2.26458836  0.26487043],0.439378,0.513387
[ 4.47408819  3.79873085  3.95149994  0.8386957   5.17550087],0.551867,0.556171
[ 3.88847446  1.7260772   5.1973238   4.96971178  0.05121193],0.402972,0.513384
[ 2.16511941  6.10657978  3.86564612  1.03287113  3.46614671],0.49544,0.46864
[ 4.13958979  0.21431276  4.40907717  1.65026557  0.18196936],0.387487,0.627392
[ 4.83659554  0.17211126  5.34026527  4.94254351  4.17966604],0.370206,0.428497
[ 3.5256958   2.58176041  3.34220147  2.84886456  4.80617809],1.1295,0.934534
[ 0.87084067  6.27759933  2.46950507  3.7251544   0.77648401],0.384212,0.457268
[ 5.22130823  0.0157197   3.38128567  4.72111177  0.93558353],0.38154,0.437509
[ 1.40324581  3.70522237  1.71040845  4.96823645  5.6349287 ],0.487168,0.527015
[ 1.58908093  1.05445373  6.0179081   4.74246883  5.86588907],0.321201,0.403229
[ 5.70027447  0.15364926 -0.00886457  6.33260489  6.15244055],0.198057,0.335028
[ 1.47889149  5.93289185  0.3492645   6.16380596  3.27077889],0.302801,0.379944
[ 4.23350477  1.37949598  5.43011999  4.9440856   2.55982542],0.525589,0.508148
[ 4.94024992  0.36931351  3.15545249  0.76081479  4.31006813],0.445643,0.413775
[ 4.01056099  5.53740835  4.07563782  2.79159093  3.24698043],0.728804,0.764114
[ 4.07907772  2.6588335  -0.04657502  3.64114642  3.12300706],0.625445,0.580575
[ 3.53994608  5.94964838  2.11150527  0.55626255  0.1576913 ],0.346837,0.425957
[ 2.90725446  1.11462188  4.8187151   0.09330291  3.2425468 ],0.490709,0.580309
[ 5.38843346  2.44529867  5.000175    3.69467163  6.26834106],0.382006,0.589388
[ 1.52835047  0.44657177  6.26861858  3.92847538  4.27264881],0.372421,0.41934
[ 4.34525633  3.60989404  6.23573732 -0.07545605  4.1840601 ],0.350728,0.44814
[ 5.80137014  3.01814437  5.90769815  1.33551598  3.06331921],0.41533,0.514455
[ 6.13537359  1.87519658  5.01295853  2.52956915  0.41653591],0.369777,0.46556
[ 2.71894932  5.62086964  0.67889166  2.32407045  4.69473982],0.483921,0.446925
[ 1.26136959  4.41961908  0.30730438  2.8833077   0.63198858],0.436493,0.447516
[ 2.32387185  3.1541121   0.74676788  2.11400175  5.67550468],0.540503,0.502439
[ 3.74814749  3.27179408  4.45656919  4.92144203  1.96108258],0.798309,0.678503
[ 2.89838529  4.03308249  2.4233098   5.57508612  1.54911447],0.660228,0.646365
[ 0.84472358  5.32861185  5.8673234   2.08043504  3.87185955],0.401688,0.399694
[ 5.53691244  5.73770761  2.47484684  3.30143976  2.61607051],0.51427,0.441628
[ 5.62023306  3.06527996  4.22319746  1.04248583  5.104424  ],0.462394,0.468972
[ 5.68504906  2.99527311  6.25618267  2.40044689  5.62629032],0.332567,0.459867
[ 0.32545376  1.77482855  0.73179775  2.25423741  5.32546186],0.40383,0.484718
[ 2.34291673  5.56942749  4.73876333  3.2078197   3.40590239],0.655095,0.610226
[ 1.37059057  0.47628132  3.2310431   3.4502244   5.19589758],0.5235,0.439229
[ 0.26766884  1.80517292  4.38984346  0.39287105  5.05024004],0.372779,0.392763
[ 6.14908791  1.15502429  5.46644926  3.54743981  5.80940819],0.306781,0.440174
[ 0.15560435  2.73452258  2.22979569  3.11225629  1.36400592],0.608148,0.718025
[ 2.29906821  1.19417346  5.30256271  4.12072039  3.35317087],0.647884,0.518556
[ 2.14389825  0.76741827  2.58768106  2.93720341  2.40140796],0.888921,0.864638
[-0.17994323  1.44510603  3.25698447  4.56585741  1.82688177],0.466769,0.551508
[ 0.90234947  1.03104734  0.73829699  0.71070987  3.85342932],0.410485,0.491809
[ 3.57983136 -0.12516285  5.36827755  1.42361557 -0.24521473],0.29649,0.487296
[ 0.02190638  2.61103106  1.18579364  4.62837791 -0.04868287],0.34179,0.504023
[ 1.32150602 -0.17563415  1.00720322  4.95892334  3.15743327],0.38857,0.395014
[ 3.65519047  5.14479685  2.67256093  5.56494713  5.06179857],0.476949,0.800856
[ 3.85531211  3.44754672  1.82933056  4.73337317  2.21160364],0.915041,0.628665
[ 2.82777667  2.84268928  1.28051007  0.59667975  4.69724751],0.599965,0.511076
[ 2.76037288  0.47450069  0.59209061  4.6205101   3.95016932],0.481638,0.435675
[ 0.6055097   5.02705574  4.34939289  5.70535898  2.03625369],0.401426,0.545247
[-0.09108249  2.23877954  5.47280741  3.05772257  5.42001867],0.368883,0.405247
[ 0.10855487  0.05991805  2.60155177  0.46958911  0.28899458],0.278429,0.917012
[ 0.30519044  4.33876896  2.84127426  2.86822224  2.7625134 ],0.706551,0.613746
[ 0.39008278  4.2006197   5.97684574  1.82698464  2.7309072 ],0.424392,0.396738
[ 2.35573816  3.65013337  4.5974021   3.52842331  3.67036796],1.09672,0.882339
[-0.16983195  5.73374462  3.87683892  0.85771447  3.60975337],0.353967,0.419172
[ 1.7528199   2.72876191  3.47348261  0.24468379  0.84965336],0.524412,0.597738
[ 0.50179535  0.90880316  1.02152944  3.44156194  3.91126513],0.486527,0.546714
[ 5.05327511  3.83255553  1.05173361  5.18528748  3.37406063],0.53705,0.469132
[ 0.45698813  0.66734594  5.07227278  3.1762743   0.7746889 ],0.38189,0.582281
[ 1.69009638  4.55154943  2.24108005  3.54170585  2.11418462],0.927882,0.745398
[ 1.43041515  3.97942758  4.27113676  6.18891907  2.47715616],0.488252,0.627612
