Inputs,"f(x,y)","f*(x,y)"
1.9425,2.6423,2.69009
1.17875,1.64982,1.67261
1.7175,2.37338,2.39764
1.34625,1.88685,1.91419
0.01875,0.0189279,0.0703937
0.9425,1.29966,1.31589
1.11625,1.5588,1.57824
1.75,2.4134,2.43988
0.48375,0.604845,0.622943
0.87375,1.19521,1.21208
1.21875,1.70736,1.7325
1.935,2.63364,2.68034
1.6275,2.26042,2.28065
0.42625,0.521993,0.536859
1.0175,1.41251,1.42913
0.39,0.47089,0.480919
1.55,2.1606,2.17992
0.38375,0.462177,0.471459
1.28,1.79435,1.82147
0.6875,0.910316,0.930732
0.7075,0.940866,0.960944
0.97,1.34119,1.35742
1.38625,1.94188,1.96707
1.92125,2.6177,2.66247
1.4475,2.02494,2.04669
0.9375,1.29209,1.30834
0.7225,0.963806,0.983604
1.95625,2.65813,2.70796
1.055,1.4684,1.48576
0.93125,1.28262,1.29891
1.88875,2.57976,2.62023
1.56125,2.17524,2.19454
0.18625,0.204898,0.211388
0.52125,0.659888,0.679591
0.255,0.290134,0.302669
0.44875,0.554169,0.570184
0.63875,0.836105,0.857089
0.485,0.606668,0.624831
0.97375,1.34684,1.36308
1.475,2.06174,2.08243
1.56,2.17362,2.19292
1.53,2.13446,2.15392
1.7325,2.3919,2.41713
0.29125,0.337031,0.346675
0.30875,0.360125,0.369366
1.9375,2.63653,2.68359
0.73875,0.988677,1.00815
1.51625,2.11639,2.13605
0.71875,0.958069,0.977939
1.3025,1.82595,1.85415
0.7825,1.05568,1.07424
0.22125,0.247666,0.259262
0.765,1.02888,1.0478
1.27375,1.78554,1.81239
0.82875,1.12648,1.14411
0.53875,0.685808,0.706027
1.23125,1.72522,1.75066
0.71,0.944688,0.964721
1.31625,1.84517,1.87353
1.2175,1.70557,1.73069
1.1075,1.54596,1.56503
1.08625,1.51467,1.53294
1.70375,2.35632,2.37976
0.515,0.650665,0.67015
1.4175,1.98444,2.00769
0.04125,0.042122,0.0703937
0.635,0.830416,0.851424
0.7625,1.02505,1.04403
1.3575,1.90239,1.92944
0.915,1.25797,1.27437
0.17,0.185494,0.18916
1.2925,1.81193,1.83963
1.44,2.01485,2.03694
1.55625,2.16874,2.18804
1.9825,2.68816,2.74208
1.985,2.69101,2.74533
0.71125,0.946599,0.966609
0.36375,0.434502,0.442943
0.77375,1.04228,1.06102
0.66625,0.877916,0.898631
1.60125,2.22688,2.24653
1.11125,1.55147,1.57069
1.4825,2.07173,2.09218
1.88125,2.57095,2.61048
1.42375,1.99291,2.01582
0.23375,0.263257,0.27636
0.3725,0.446571,0.45465
1.59125,2.21403,2.23354
0.43125,0.529115,0.544382
0.0875,0.0915086,0.070036
0.46125,0.572184,0.588954
0.6025,0.781258,0.802329
0.2025,0.224591,0.233615
1.08375,1.51097,1.52917
1.65375,2.29369,2.31477
1.49875,2.09329,2.1133
0.95875,1.32422,1.34043
1.32125,1.85214,1.88031
0.0425,0.0434263,0.0703937
1.58375,2.20436,2.22379
0.5275,0.669129,0.689032
0.8175,1.10927,1.12711
0.785,1.05951,1.07802
1.41125,1.97596,1.99957
0.83125,1.13031,1.14788
0.5475,0.698817,0.719245
1.505,2.10156,2.12143
1.5775,2.19629,2.21566
1.56625,2.18173,2.20104
1.8625,2.54884,2.58611
1.66625,2.30944,2.33102
0.49875,0.626776,0.645602
0.8925,1.22377,1.2404
1.8175,2.49523,2.52762
0.2125,0.236851,0.247293
1.735,2.39498,2.42038
0.55875,0.715591,0.736239
0.35125,0.417369,0.42622
1.245,1.74481,1.77063
1.87125,2.55918,2.59748
0.21625,0.241476,0.252423
1.2125,1.6984,1.72343
1.42875,1.99967,2.02232
1.90125,2.5944,2.63648
1.4375,2.01148,2.03369
0.91875,1.26367,1.28003
1.00875,1.39941,1.41592
0.2925,0.338671,0.348296
0.6125,0.796353,0.817435
1.16,1.62265,1.64429
1.895,2.58709,2.62835
0.9775,1.35248,1.36874
0.905,1.24278,1.25927
0.2975,0.345246,0.354779
1.63625,2.27154,2.29203
1.69,2.3392,2.36189
0.3875,0.467401,0.477135
0.84375,1.14941,1.16677
0.28625,0.330486,0.340192
0.495,0.621282,0.639937
1.405,1.96747,1.99145
1.9925,2.69954,2.75508
0.1325,0.141832,0.134067
0.3975,0.481385,0.49227
0.83375,1.13413,1.15166
1.63125,2.26519,2.28553
1.24625,1.74659,1.77245
0.695,0.921767,0.942061
1.16375,1.62809,1.64996
0.4325,0.530898,0.546225
0.7925,1.071,1.08935
0.0375,0.0382192,0.0703937
0.79125,1.06908,1.08746
0.1975,0.218501,0.226776
0.50875,0.641461,0.660708
1.90625,2.60024,2.64297
0.11125,0.117786,0.0954581
1.1325,1.58259,1.60277
0.53625,0.682096,0.70225
1.48125,2.07007,2.09056
1.26625,1.77494,1.8015
1.8675,2.55475,2.59261
0.95375,1.31666,1.33288
0.12875,0.137552,0.127819
1.1125,1.5533,1.57257
0.4825,0.603023,0.621055
0.92625,1.27504,1.29136
0.0,0.0,0.0703937
1.81875,2.49673,2.52924
0.91,1.25038,1.26682
0.72875,0.97337,0.993045
0.7,0.929404,0.949614
1.84875,2.53254,2.56824
0.29875,0.346893,0.3564
0.52625,0.66728,0.687144
0.62,0.807693,0.828765
0.9025,1.23898,1.2555
0.56875,0.730541,0.751346
0.04625,0.0473491,0.0703937
1.95125,2.65238,2.70147
0.3425,0.405454,0.414514
1.495,2.08833,2.10843
0.8125,1.10162,1.11956
0.9525,1.31478,1.33099
1.12125,1.56613,1.58579
1.705,2.35788,2.38139
0.77625,1.04611,1.0648
0.0275,0.0278846,0.0703937
1.8525,2.53699,2.57311
0.01625,0.0163834,0.0703937
0.47,0.584851,0.602172
0.345,0.408852,0.417858
1.7375,2.39805,2.42363
1.37375,1.92475,1.95083
0.37,0.443116,0.451305
0.925,1.27315,1.28947
1.0325,1.43491,1.45178
0.355,0.422495,0.431237
1.00125,1.38817,1.4046
0.31625,0.37011,0.379395
0.07125,0.0738899,0.0703414
1.1425,1.59719,1.61787
1.635,2.26995,2.2904
0.96625,1.33553,1.35175
0.685,0.906501,0.926955
0.33375,0.393605,0.402807
1.6625,2.30472,2.32615
0.41,0.498968,0.511441
1.20875,1.69303,1.7179
1.34375,1.88339,1.9108
0.5,0.628609,0.64749
1.625,2.25724,2.2774
1.93125,2.6293,2.67547
1.28625,1.80315,1.83055
1.5325,2.13774,2.15717
1.35,1.89204,1.91928
0.80375,1.08822,1.10634
0.6225,0.811476,0.832542
0.93,1.28073,1.29702
0.76,1.02122,1.04025
1.38375,1.93846,1.96383
0.7375,0.986763,1.00626
0.55,0.70254,0.723021
0.665,0.876012,0.896743
1.4675,2.05174,2.07268
1.4975,2.09164,2.11168
1.6425,2.27947,2.30015
1.215,1.70199,1.72706
0.2625,0.29973,0.311222
1.73125,2.39036,2.41551
0.3125,0.365111,0.374378
1.05875,1.47396,1.49142
0.145,0.156212,0.154015
0.10125,0.106645,0.0752544
1.74125,2.40266,2.42851
0.82375,1.11883,1.13655
0.93375,1.28641,1.30268
1.12625,1.57345,1.59334
1.2325,1.72701,1.75248
0.07375,0.0765815,0.0702945
0.9275,1.27694,1.29324
1.4075,1.97087,1.9947
0.22375,0.250771,0.262682
1.5375,2.14428,2.16367
1.50375,2.0999,2.1198
1.12,1.5643,1.5839
0.16375,0.178108,0.180611
0.73625,0.984849,1.00437
0.37625,0.451762,0.460108
1.01375,1.4069,1.42347
0.7675,1.03271,1.05158
0.67875,0.896966,0.917514
1.25875,1.76432,1.7906
0.08125,0.0846976,0.0701535
0.58,0.747404,0.76834
1.13375,1.58442,1.60466
1.6575,2.29842,2.31965
1.35875,1.90412,1.93113
0.065,0.0671909,0.0703937
1.67,2.31415,2.3359
0.69,0.914132,0.934508
1.45625,2.03668,2.05806
1.96625,2.6696,2.72096
1.3725,1.92304,1.9492
0.96375,1.33176,1.34798
1.28875,1.80666,1.83418
0.85875,1.17232,1.18943
1.75875,2.42411,2.45125
0.875,1.19711,1.21397
0.31,0.361786,0.371033
0.42125,0.514889,0.529038
0.005,0.00501254,0.0703937
0.17625,0.192923,0.197709
0.52875,0.67098,0.690921
0.94875,1.30911,1.32533
1.79625,2.46966,2.5
1.06,1.47582,1.49331
1.01625,1.41064,1.42725
1.4625,2.04505,2.06618
0.705,0.937045,0.957168
0.58875,0.76055,0.781558
1.2775,1.79082,1.81784
1.12875,1.57711,1.59711
1.03375,1.43677,1.45367
0.6725,0.887438,0.908072
0.99875,1.38442,1.40082
1.0275,1.42745,1.44423
1.37625,1.92819,1.95408
1.61625,2.24608,2.26603
1.74,2.40113,2.42688
0.415,0.506033,0.519262
1.91875,2.6148,2.65922
0.3475,0.412255,0.421203
0.75875,1.0193,1.03836
0.43625,0.536253,0.551754
0.82125,1.11501,1.13278
1.225,1.7163,1.74158
1.94125,2.64086,2.68847
1.5175,2.11804,2.13767
1.9125,2.60752,2.6511
1.665,2.30787,2.3294
1.95875,2.661,2.71121
0.3075,0.358466,0.367745
0.8675,1.18568,1.20264
0.115,0.121993,0.103
1.1475,1.60447,1.62542
0.43375,0.532682,0.548068
1.18375,1.65704,1.68015
1.47,2.05507,2.07593
1.14125,1.59536,1.61598
1.56375,2.17849,2.19779
0.3275,0.385183,0.394446
1.515,2.11475,2.13442
0.2,0.221542,0.230195
1.86875,2.55622,2.59423
1.2475,1.74836,1.77426
1.14,1.59354,1.6141
0.65125,0.855091,0.875972
1.54,2.14755,2.16692
1.67125,2.31572,2.33752
1.60625,2.23329,2.25303
1.04375,1.45167,1.46877
0.4525,0.559563,0.575736
1.39625,1.95555,1.98007
1.25125,1.75369,1.77971
0.03875,0.0395185,0.0703937
1.89875,2.59148,2.63323
1.415,1.98105,2.00444
0.88125,1.20664,1.22341
0.135,0.144694,0.138232
1.41375,1.97936,2.00282
1.30375,1.8277,1.85597
1.26125,1.76787,1.79424
0.80125,1.0844,1.10257
1.57125,2.18821,2.20754
1.0225,1.41998,1.43668
1.04625,1.45539,1.47254
0.75125,1.00782,1.02703
1.01,1.40128,1.41781
1.60875,2.23649,2.25628
1.63,2.2636,2.2839
