Inputs,"f(x,y)","f*(x,y)"
[ 4.23335171  0.79569066  0.21242127  0.18222098  5.18276262],0.313922,0.460098
[ 1.3436693   0.88052213  2.21370697  2.34906697  1.30970347],0.619783,0.712738
[ 2.47255301  0.39289495  4.0259037   6.30477762  5.09890842],0.351436,0.314257
[ 2.40912724  1.53342128  4.9017992   4.11764097 -0.168137  ],0.446368,0.397005
[ 6.03431606  4.02436781  0.93546355  1.60617948  4.18953991],0.437131,0.375215
[ 5.42628145  3.35613322  5.31680202  1.13003933  0.51454526],0.383796,0.363316
[ 6.13474751  3.7058835   5.812047    4.7347126   0.69365519],0.316847,0.269494
[ 2.01522279  2.13589644  3.87515974  3.69062614  4.78722239],0.89658,0.636411
[ 0.52572888  2.37701988  4.77641535  2.70901227  5.02960157],0.529949,0.445722
[ 2.62378168  2.93407631  1.39141357  0.1056824   2.62420797],0.615319,0.663937
[ 6.14399242  0.15754259  4.83676434  3.22081995  3.87056899],0.368397,0.330837
[ 3.12888169  4.33983898  5.76941776  5.93362284  0.58488357],0.345777,0.317763
[ 5.88645506  2.24586225  5.35551023  0.14483911  3.3989799 ],0.360232,0.292899
[ 2.94617987  0.51622784  4.08054447  3.99424911  2.31290197],0.724625,0.58947
[ 4.58247757  2.54125357  0.03915153  3.27639461  1.86209238],0.560145,0.456918
[ 4.87156439  4.829       6.26114941  3.79247713  0.58177984],0.345317,0.339627
[ 4.55912304  5.04881954  5.24780607  2.34635687  1.8964678 ],0.545667,0.451369
[ 5.49257946  1.37639081  3.01820874  0.72438478  0.90978426],0.427409,0.462588
[ 5.56448221  0.29055306  5.41734982  0.0171642   5.25635529],0.258067,0.262622
[ 3.05975723  4.25000954  1.18616974  4.4858017   1.32341123],0.672286,0.594134
[ 4.94353724  2.12466359  0.0998846   0.19209173  0.39631623],0.306582,0.48806
[ 1.21755528  0.78981578  2.06678891  2.8860147   0.88626897],0.543072,0.665389
[ 4.55752087  4.77167368  6.14042616  1.98518622 -0.02965062],0.326418,0.325842
[ 4.09077024  4.12598705  2.13313365  0.29330128  2.56062031],0.635794,0.534277
[ 5.66242218  4.99862051  0.59602225  4.85060406  0.29685155],0.306807,0.239755
[ 2.00513601  1.96107435  3.14022899  3.38432431  5.98771286],0.6187,0.516613
[ 2.5388217   2.26514816  4.2053895   2.63820624  1.01469839],0.886684,0.792498
[ 2.82347679  1.95024729  0.7896058   6.29406977  2.94962406],0.457197,0.48552
[ 0.2382592   1.48127413  4.67171621  2.58934259  2.61234975],0.5541,0.49772
[ 2.12915945 -0.03750597  4.89255428  1.18540931  0.9025448 ],0.380827,0.461464
[ 2.48360944  6.23083544  5.96862888  2.15488672 -0.06753393],0.288669,0.279638
[ 0.11552551  5.25109625  2.32630253  0.89860648  0.58665371],0.34386,0.339494
[ 4.83521986  0.48490283  6.11731815  5.98278522  0.25271201],0.244762,0.234704
[ 5.98558807  3.56847334  0.23574691  0.75324672  5.10192108],0.319041,0.386053
[ 5.78801727  0.09326617  5.03930283  2.15746999  2.54791808],0.380299,0.37605
[ 5.10367584  1.97365987  5.36840773  5.41164255  1.84822738],0.430463,0.346035
[ 4.33992672  4.91976404  4.75509214  4.04261827  5.03045177],0.532736,0.666592
"[  1.89563882e+00  -1.92303270e-01   6.36888319e-04  -2.97673307e-02
   5.80446148e+00]",0.235565,0.468324
[ 5.05397892  1.76967895  6.32925987  2.56285977  4.47206211],0.413658,0.4034
[ 0.76253378  1.51869285  3.41946363  1.45720327  1.70397449],0.608406,0.668566
[ 2.56508732  2.40236759 -0.22024901 -0.10252466  5.1352706 ],0.332211,0.536074
[ 4.39636993  1.66951001  1.51965618  5.07121944  4.92362833],0.529051,0.456771
[ 2.71814346  5.38861656  6.00433302  2.29290771  3.09455514],0.492129,0.413241
[ 4.7580328   6.32728291  3.19277072  6.3375206   1.80022466],0.314691,0.315969
[ 1.09733999  4.55005169  1.3945123   1.15873039  2.55632615],0.581819,0.522741
[ 2.29321337  6.02407455 -0.116455    2.84161639  3.35750437],0.408001,0.432884
[ 3.21218634  1.22247255  1.99591208  4.206779    3.5437274 ],0.912011,0.685301
[ 4.56612539  5.17810059  4.52032042  4.81692743  3.78671765],0.542641,0.557059
[ 4.17187834 -0.11116072  3.96361089  3.51773453  3.41817641],0.573918,0.48646
[ 1.74416625 -0.16361336  1.83743918  1.30937433  3.73953915],0.468554,0.503868
[ 5.00168371  1.77320361  1.80462742  3.36858439  1.11466086],0.639753,0.522966
[ 0.90537548  5.23159266  3.86870337  5.25390244  2.42420769],0.487004,0.478134
[ 2.49387002  2.15092421  6.09186506 -0.13463166  0.51045179],0.316852,0.32763
[ 5.78659678  2.85509348  1.21853542  5.01917267  4.6406765 ],0.439974,0.360022
[ 3.93896985  6.10971785  1.61389792  5.16474867  2.05305171],0.433724,0.476429
[ 5.0621562   0.59560072  4.98538971  4.48079824  1.06025565],0.401111,0.34074
[ 2.0487318   0.40782449  0.56456131  5.85921717  0.90985912],0.321549,0.419998
[ 4.36787558  2.5198648   3.02509522  2.48444009  6.11955452],0.584807,0.573469
[ 3.72372937  1.96749282  4.87597132  0.67132831  1.7654916 ],0.586309,0.45345
[ 1.81906796  5.15758181  6.31333637  5.37395954  0.46556932],0.293367,0.317035
[ 2.52919531  3.77163172  0.4704529   2.36908698  4.17531109],0.714536,0.583126
[ 5.01699972  1.85232496  0.43634397  5.43160248  4.01454544],0.418414,0.397138
[-0.13783903  1.72472656  4.18340397  0.17786476  4.29666376],0.363391,0.286601
[ 2.67449212  2.72588706  3.79438734  1.12381697  0.45762774],0.633077,0.7284
[ 4.12651253  0.28225663  3.65453529  2.56461883  5.71009588],0.462583,0.396036
[ 2.88834906  1.39107084  1.37401354  2.96165919 -0.08978995],0.505223,0.610502
[ 5.17278242  1.95725751  2.60588694  4.78408813  6.15973377],0.414413,0.413623
[ 5.37847424  6.24157476  0.54557651  4.99375772  0.2211798 ],0.257162,0.258199
[ 1.10263515 -0.11775771  2.9632566   4.52040863  1.07265592],0.41071,0.439861
[ 4.38747787  2.64360404  3.34868979  3.27903867  0.48646057],0.73695,0.586845
[ 2.50748467  3.36910415  2.46670365  0.7488851   2.05122709],0.859779,0.754278
[ 2.77237201 -0.07087084 -0.225114    2.81322098  4.4202323 ],0.371259,0.467978
[ 2.3339417   1.27598274  3.07063317  4.05019999  2.78114223],1.04475,0.792871
[ 0.60962796  1.50427175  0.13207699  0.1561951   3.3099544 ],0.340607,0.434451
[ 3.17252874 -0.08189903  3.60080123  1.78199482  5.74338007],0.418436,0.387856
[ 3.65898705  4.4718771   3.50606537  2.71585226  2.49150395],1.22009,0.7131
[ 5.39082575  3.67789388  2.91690159  3.54574943  0.11239006],0.504576,0.459503
[ 1.07420671  6.02587223  0.78469837  1.61947048  0.9894973 ],0.348188,0.348201
[ 3.05781198  5.94343281  5.76215553  3.24891758  3.70374346],0.457585,0.437782
[ 5.4148674   5.91897583  0.07928079  3.76089573  5.65458488],0.281624,0.23172
[ 1.55643618  6.18232298  4.23945808  4.57957125  3.77033329],0.457964,0.489352
[ 0.65829241  1.10383558  3.40019131  1.24357188  6.06509542],0.374265,0.28779
[ 1.99230409  4.53249025  4.50839615  3.48420382  1.44194961],0.751811,0.541012
[ 2.64385796  1.53420699  2.94344592  0.66119409  0.60988927],0.541676,0.763164
[ 4.36823559  5.26285076  0.47056061  2.87007999  0.65758717],0.418508,0.444821
[ 0.74485731  4.16022396  4.98739433  0.0733804   1.87943399],0.396789,0.404174
[ 4.24808311  5.56892538  0.59414691  1.36233616  3.90191936],0.445621,0.392823
[ 5.91556787  4.59350395  3.4002707   4.06382132  2.8776865 ],0.576479,0.482126
[ 2.7718966   4.73730993  3.2677393   6.10730124  4.95972967],0.462154,0.535707
[ 0.88984436  3.92393231  2.44727898  0.04708343  2.15641952],0.498921,0.56466
[ 4.10921764  5.55711699  4.25594997  0.95644093  0.22364275],0.38123,0.374746
[ 5.15436649  3.20518088  5.89976549  4.21255159  5.13834381],0.414339,0.539196
[ 1.52806985  3.34042144  3.98340344  4.81898546 -0.12654625],0.468745,0.3817
[ 0.95555085  5.71845531  0.67739952  5.18005323  3.24985242],0.373423,0.377593
[ 2.11876011  4.10380983  3.78520751  5.0448885   1.16441953],0.659524,0.480679
[ 4.40315723  5.72379875  0.52310795  0.36415166  0.31853631],0.28851,0.322066
[ 6.33649349  3.70328093  0.8606137   4.93693399  3.90697265],0.387926,0.270821
[ 1.98480415  4.92179537  5.51805592  2.07659364  3.2617743 ],0.588729,0.476893
[ 3.37593269  4.43231106  4.72137451  1.82285511  1.29841495],0.692663,0.548442
[ 5.55095959  3.90448189  2.50253582  5.86966896  2.37425947],0.471709,0.368268
[ 0.90990734  0.11599197  1.99016011  1.30424106  4.19055367],0.434806,0.448042
[ 1.73864007  4.0978961   4.36992598  0.21117336  4.63480902],0.496937,0.399745
[ 3.50746894  3.07153082  5.52179766  1.70142853  4.37593317],0.657826,0.457086
[ 5.39917326  4.79009914  3.77085733  3.74766922  1.32326055],0.557875,0.518803
[ 3.27591491  0.54694366  2.86538291  1.2822361   1.64436936],0.628924,0.776626
[ 3.60450912  3.1962378   5.37329197  0.74454522  2.86312246],0.619492,0.416234
[ 3.39949656  2.87691808  4.21288109  2.14383793 -0.22799294],0.561836,0.574763
[ 5.37697315  2.57286382  4.33282328  2.86266041  1.38398278],0.656201,0.580852
[ 1.11125195  2.65499902  4.2557478   0.08752635  2.30965996],0.520227,0.467427
[ 0.76446122  0.63153195  0.934048    5.11174345  3.04773784],0.410894,0.448879
[ 3.55697036  2.56869864  6.10268784  5.42359543 -0.12195088],0.325274,0.29698
[ 2.64668322  4.60110664  3.3681016   4.43049622  6.2488842 ],0.489585,0.533333
[ 4.93242931  0.45431143  2.65021062  2.56313086  1.34554124],0.547488,0.6104
[ 5.66603565  3.30657101 -0.03744883  4.05953598  1.73084342],0.413887,0.297052
[ 2.70170069  0.01016501  2.67821121  5.43473005  2.03052425],0.476203,0.443098
[ 6.13148022  4.14093161  3.80644298  6.21083498  0.42832428],0.296901,0.199997
[ 0.85509425  0.35825643  4.37293768  3.86862159  4.95663977],0.43389,0.428313
[ 4.25609255  1.82765794  3.20989776  0.07563371  3.02134657],0.604281,0.468957
[ 4.29749823  2.20883393  5.46749115  1.1146493   6.14701843],0.372353,0.361205
[ 4.85954094  3.54950666  0.74078709  2.04193473  4.8263607 ],0.551956,0.477886
[ 2.96898532  0.3467395   3.34807825  3.04857445  4.55330992],0.68601,0.515116
[ 6.24234009  4.49428749 -0.14869089  3.73550463  2.92871928],0.354535,0.241604
[ 3.66468787  5.85740376  3.03279996  2.71552134  3.27843571],0.726422,0.554304
[ 3.41315651  3.21178913  4.5556426   6.02074051  5.92096424],0.395374,0.421594
[ 6.30653     2.91742826  2.83335638  0.01745911  0.21111891],0.306362,0.348388
[ 2.4023037   5.56766653  2.37536454  4.04003096  5.93939495],0.453267,0.537189
[ 2.3904345   0.58666277  0.11899989  2.91027641  1.9866184 ],0.48707,0.761861
[ 2.73161888  3.45245528  6.3001008   0.113153    4.03671169],0.390991,0.327543
[ 3.68079567  3.26571822  0.19251309  2.35996342  0.16553254],0.457458,0.571002
[ 4.06093836  0.83055335  2.10261536  2.97528553  2.64492941],0.850046,0.864859
[ 6.23508835  3.64803433  5.30500698  5.48565531  5.80770302],0.283604,0.423471
[ 0.01657102  3.71662116  5.43520975  1.99737525 -0.07531649],0.324597,0.351479
[ 5.88757229  2.52528954  5.00575638  3.58246017  5.29970932],0.430767,0.503535
[ 1.99345851 -0.044952    2.2957418   2.77173281  1.25133538],0.529359,0.758077
[ 4.23421097  6.14274693  1.88443005  5.59885502  2.71769238],0.408524,0.437388
[ 3.75144792  5.58390856  2.39827371  5.88236523  4.23284578],0.445806,0.50269
[ 3.89592671  2.65495038  0.14455761  6.14272022  5.93357468],0.307146,0.260683
[ 5.14358711  0.5226863  -0.21036763  4.12508297  5.95509434],0.277493,0.249347
[ 3.90783715  0.36986536  0.67755228  0.68432134  5.9599638 ],0.309988,0.423623
[ 6.29048491  0.3452521   1.17941403  6.01192713  2.51275468],0.281701,0.217772
[-0.03072856  5.94591856  0.54590559  4.06048298  4.74532366],0.302507,0.332637
[ 2.50668812  0.91043711  1.7602185   3.95741415  4.9199028 ],0.634947,0.541068
[ 0.76916218  4.0921278   5.01764345  2.93602014  5.85210514],0.427737,0.383342
[ 5.10322523  1.98371661  0.75752205  5.53736973  4.35078096],0.421089,0.390892
[ 2.77135181  3.38154411  6.22327375  6.30130053  1.36640644],0.342999,0.319255
[ 3.41973281  4.83707666  6.21892166  6.15702391  1.00077641],0.304172,0.280908
[ 0.17397223  4.22474718  3.58953834  4.99402952  6.01806307],0.358181,0.412781
[ 5.04722977  2.10559177  5.02700138  6.04485321  4.03820372],0.409017,0.438776
[ 5.58271408  3.3093214   0.35843444  2.59950471 -0.16571006],0.345709,0.350783
[ 1.01177692  4.43451405  6.17307806  2.77306318  3.37411904],0.470129,0.418411
[ 1.69683027  0.2450877   1.93511713  4.12013817  5.64698553],0.422244,0.432752
[ 3.71716976  3.4167695   1.0397557   4.84628916 -0.18104677],0.433681,0.344773
[ 5.33244991  2.63731623  4.86150169  0.69200373  0.58952188],0.39723,0.38511
[ 5.96997929  3.87938523  5.71089983  1.73087418  3.89907312],0.410474,0.347402
[ 3.7205565  -0.16096294  3.78257918  5.81496859  4.47703457],0.381257,0.344854
[ 2.61865258  0.31691012  4.66743612  2.15634036  0.57427108],0.460391,0.527419
[ 1.0373702   0.90152574  4.22012281  5.19828272  2.05691051],0.488613,0.403472
[ 0.6255275   4.26172495  4.69949818  2.15206981  1.63747931],0.565169,0.44256
[ 4.01935291  4.59621382  2.21192074  0.31879178  3.36077452],0.605067,0.498062
[ 3.84719872  4.63805676  1.24294937  5.08826637  4.50467539],0.552086,0.502478
[ 2.86048412  1.70161784  1.23539698  3.06049514  1.40093076],0.80777,0.914682
[ 4.45554018  1.42121339  1.12933755  2.55879545  3.77161193],0.719394,0.602881
[ 0.67184275  4.72832966  4.17447472  6.20193005  2.60131097],0.396855,0.391096
[ 5.43161535  4.37139463  2.2625916   5.93708801  2.28116846],0.444831,0.366714
[ 0.42375886  2.12169933  2.61027837  6.20472527  5.24720001],0.358674,0.330011
[ 3.26494622  1.67518413  4.68657637  5.9530158   5.96900654],0.367577,0.346704
[ 4.72766018 -0.16112079  5.51217461  2.74890041  5.43845749],0.330059,0.33792
[ 4.42445278  2.24319482  2.90277553  1.75239718  1.90855098],0.96534,0.873757
[ 5.81914568  1.28139853  4.28576469  1.32582438  2.08426237],0.471792,0.418056
[ 3.50321984  5.8179121   5.97755957  4.4041357   5.83593416],0.311781,0.491857
[ 2.46335483  3.8583436   3.23087239  0.24954249  5.91757584],0.451359,0.401406
[ 2.00755978  4.12448978  3.15786314  2.3894341   3.62493062],1.24414,0.797973
[ 4.24922228  0.71206611  0.44062892  2.10992503  2.46615052],0.514859,0.595095
[ 3.49257684  5.41211033  1.15575087  3.88190079  5.14927864],0.503542,0.538492
[ 2.52009296 -0.066997    0.96704644  2.54106522  4.25606775],0.486428,0.59438
[ 5.62168121  1.34126854  5.15674782  2.05953193  2.63473797],0.492755,0.422593
[ 3.48962021  0.63423097  2.58483124  0.87812221  1.09521675],0.522479,0.762565
[ 0.42344442  2.06294203  2.46335435  6.17502499  0.45213255],0.340401,0.317957
[ 1.6014415   2.07336187  3.92688632  4.03079271  5.49717474],0.62609,0.521336
[ 1.73571527  5.8568716   2.32339072  4.66943073  5.63086843],0.401181,0.474824
[ 2.04424429  0.67126685  2.36382771  5.5641036   5.29879904],0.423724,0.383332
[ 4.91455126  3.96918774 -0.02280869  5.87812519  5.0082407 ],0.32197,0.276043
[ 1.98903906  2.790591    4.41806841  4.64907742  4.89457798],0.695135,0.57895
[ 0.23598835  0.40278599  2.95866895  5.54069424  3.26565409],0.385911,0.370183
[ 0.51495743  2.86405873  1.5477066   4.47191     0.33609012],0.443144,0.404559
[ 3.41607571  4.18161535  3.92070651  1.67047322  1.01255512],0.761347,0.606699
[ 4.07356215  5.6624794   2.09170079  0.42381257  0.97942591],0.403457,0.387809
[ 2.29005861  2.56262541  1.0614568   5.05840302  5.1183033 ],0.550131,0.457112
[ 1.77953601  2.53671336  3.94493961  3.63880277  6.24502754],0.53951,0.501095
[ 5.34257126  0.20604064  0.87437689  0.83643156  5.02315617],0.316593,0.403765
[ 5.15260458  4.98366976  2.31256604  6.01362562  5.71639061],0.327848,0.422253
[ 3.46263528  0.13356748  4.2415843   3.82098174  3.26019573],0.636387,0.513552
[ 1.0711025   4.58885622  5.21001673  2.21872663  3.00236583],0.597383,0.507097
[ 1.04804075  4.44304514  3.00657153  5.98439074 -0.07202844],0.342038,0.279953
[ 1.26572049  0.87133861  2.59626579  4.48477268  1.29275501],0.561131,0.485618
"[  9.17592764e-01   2.66311216e+00   6.00953028e-03   6.25837469e+00
   5.86500502e+00]",0.268535,0.236345
[ 1.94710541  5.28483486 -0.05099938  5.89608288  5.08589554],0.299617,0.359429
[ 5.26431131  0.67573893  4.60188866  0.74452716  2.06932282],0.415824,0.392918
[ 5.77042818  1.75093651  1.19605076  5.05031919  4.3372364 ],0.425864,0.388
[ 1.15829217  5.08311939  2.83883452  1.53916848  4.22460985],0.610093,0.511852
[ 2.70182467  0.69992602  3.49591208  4.99642229  2.92086911],0.684128,0.537745
[ 0.45340979  3.53415871  5.62602282  3.8817873   2.00824523],0.489534,0.434154
[ 4.98090267  1.29468262  1.99984396  4.49509907  1.43980932],0.571366,0.433839
[ 4.90459538  3.39138341  2.52181888  1.26520419  3.15982008],0.830263,0.629309
[ 1.79051423  0.57908332  3.48809814  0.46675539  0.36157489],0.385497,0.565342
[ 1.0689075   0.30579561  4.66129589  5.21640539  0.25529131],0.320578,0.396734
[ 1.83313429  4.42014217  0.99933928  5.56372118  1.09607017],0.442897,0.372465
[ 4.06431246  5.07819748  1.13898516  4.88517141  4.86214399],0.477635,0.458244
[ 1.37503004  2.57191491  1.13097596 -0.17245872  5.76235771],0.344683,0.430797
[ 1.21189213  2.04782844  0.03534681  1.90434933  5.84040833],0.368168,0.401166
[ 2.19955397  0.59355217  0.34566054  0.9535988   3.20257401],0.440412,0.565366
[ 3.49331045  1.98643804  3.59618378  3.70774508  2.16785741],1.27886,0.813294
[ 3.55888534  3.78883743  4.09841347  5.40472889  3.49687552],0.759259,0.637036
[ 3.72885776  1.77965808  1.1688087   3.11377573  2.69557571],0.954258,0.7136
[ 0.58593726  1.42875266  3.36410904  4.21201086  4.38521385],0.594641,0.518806
[ 4.69199276  3.10490751  0.10297161  5.96597815  5.9760685 ],0.294806,0.244815
[-0.1233067   3.28382993  2.00881481 -0.22865182  0.44004515],0.304919,0.490457
[ 5.66633797  4.41951418  5.52258921  1.6853888   2.42771006],0.443586,0.37639
[ 0.50710124  2.15757108  1.42125905  3.19440269  1.50227153],0.598887,0.607146
[ 5.16892815  0.78282279  3.33824754 -0.23813502  4.09774446],0.378428,0.405895
[ 1.28956699  0.36152548  3.41333151  5.68375206  0.05945002],0.323548,0.398603
[ 4.08641386  3.66436887  1.65576828  1.19695973  2.50201392],0.838393,0.646188
[ 1.86109853  0.69964159  4.60388279  5.60203362  2.24800754],0.465176,0.379166
[ 4.19329977  6.2829833   2.59938192  0.92431003  2.52530479],0.456699,0.375281
[ 3.62506843  2.17619324  2.59454179  4.67165422  4.15852213],0.964286,0.613173
[ 2.66854787  1.03513229  1.25628412  2.42910981  5.75277185],0.50214,0.5294
[ 1.70947623  0.91319114  5.40610218  0.85308528  5.11767721],0.38605,0.269327
[ 5.23315525  1.55411184  1.31051004  4.81834698  0.71160525],0.425983,0.264476
[ 4.66587543 -0.16810648  4.28717709  0.70578998  2.21320176],0.394457,0.42413
[ 5.79002762  2.84427881  2.23252082  0.62098485  5.70242119],0.379358,0.412041
[ 3.49884725  0.45385256  0.02507114  1.41903734  0.11633865],0.318503,0.599402
[ 3.48716617  5.50581074  1.89281797  1.32692277  4.13431501],0.594243,0.498642
[ 5.14272165  3.00430036  5.4623313   0.83328956  5.5131011 ],0.375028,0.344028
[ 1.9953624   2.76199555  2.04584646  3.77001786  4.11971569],1.1334,0.684096
[ 6.1516552   2.92517161  1.40265572  3.25627089  3.98565626],0.539746,0.380254
[ 6.33550406  6.28505325  2.71075773  3.42964816  4.14349842],0.350963,0.377082
[ 3.27660203  5.66953135  0.75546378  0.56875527  3.32676172],0.429949,0.424271
[ 0.55323911  0.66434824  0.09107462  1.44914198  1.14605236],0.325245,0.524817
