Inputs,"f(x,y)","f*(x,y)"
[ -4.75       -13.94999981],3.15564,1.9162
[ 29.45000076 -32.45000076],0.1286,2.02078
[ 12.39999962 -48.59999847],1.61419,1.72303
[ 49.         -45.65000153],1.36431,2.19542
[-38.54999924 -36.54999924],1.44161,2.16066
[  7.05000019 -19.64999962],2.84116,1.8334
[ 0.89999998  6.94999981],2.65643,1.3862
[-5.19999981 -0.40000001],2.80175,1.07252
[-20.75       -39.65000153],0.677747,2.10051
[ 47.70000076  -4.6500001 ],2.39821,3.03753
[-39.20000076   5.44999981],1.04512,2.05188
[  7.19999981 -26.75      ],1.94313,1.66139
[ 47.79999924 -47.95000076],2.94278,2.20173
[-31.29999924  39.79999924],1.11967,2.22032
[-36.          35.65000153],1.13186,2.21296
[-31.25   7.5 ],1.96292,1.75614
[ 34.34999847  49.04999924],3.49699,2.3141
[ 21.95000076 -28.64999962],1.91803,1.9607
[-46.          -8.85000038],2.034,1.87841
[-30.29999924 -19.89999962],1.91606,1.92218
[ 24.5        -19.60000038],2.16421,1.9245
[-20.04999924  27.75      ],1.70642,1.85917
[ 44.20000076 -34.59999847],3.63875,2.10978
[ 38.15000153  14.30000019],1.46115,1.48963
[ 22.25       -28.20000076],2.5188,1.95981
[-43.65000153 -29.95000076],3.72763,2.11139
[-19.85000038  37.        ],3.68594,2.01581
[-46.09999847  -5.44999981],3.2375,1.26516
[-22.64999962  -5.5999999 ],1.17362,1.71432
[ 26.60000038  28.75      ],1.33296,1.86242
[ 42.59999847  22.70000076],0.138305,1.67279
[ -9.69999981 -34.40000153],2.9716,2.57653
[  1.35000002 -34.75      ],3.53746,2.05407
[ 25.54999924  48.59999847],1.57596,2.33001
[-34.5        -28.39999962],1.45434,2.04386
[  2.20000005  34.04999924],2.53219,2.14012
[ 48.70000076  -6.75      ],3.22713,3.26229
[ 27.         -4.3499999],1.06105,2.63816
[ 24.89999962 -41.79999924],1.12313,2.04815
[-15.94999981  49.25      ],0.598124,1.82066
[  7.9000001  -33.04999924],2.77862,1.71732
[-41.95000076  -9.94999981],1.31493,1.86932
[-30.85000038 -46.70000076],0.675289,2.23721
[ 48.65000153 -30.45000076],3.45806,2.11036
[ 22.45000076  43.79999924],1.2029,2.22702
[ 29.79999924 -14.30000019],2.53455,1.92323
[ 25.04999924 -20.39999962],3.86296,1.93176
[-29.54999924 -45.84999847],2.15118,2.22028
[ 10.75  37.5 ],2.22319,2.56578
[ 28.70000076  -3.95000005],1.83271,2.76615
[-34.79999924  19.29999924],1.98418,1.91489
[ 29.95000076  -8.69999981],2.45317,2.24079
[-30.79999924   8.69999981],3.93638,1.67767
[ 43.54999924 -26.85000038],1.36133,2.06395
[-36.5        -46.84999847],0.220503,2.2695
[ 16.60000038  17.54999924],3.19544,1.63041
[-38.45000076 -14.44999981],1.86674,1.90279
[ 28.45000076 -17.29999924],2.70589,1.93259
[-13.85000038  -5.9000001 ],0.345897,1.67023
[  4.69999981  38.90000153],2.30568,2.3642
[  9.25        16.89999962],2.03987,1.63729
[-32.84999847 -15.44999981],2.16489,1.88416
[ 30.14999962  17.75      ],3.83212,1.59438
[ -8.25       -31.45000076],1.93734,2.46549
[ -4.5999999   31.54999924],2.16593,1.80791
[ 31.60000038  34.84999847],2.47028,1.99012
[ 35.65000153 -37.45000076],3.6676,2.08062
[ 17.89999962 -46.15000153],1.44984,2.03531
[ 28.95000076  43.84999847],1.47434,2.20866
[ 33.95000076   8.75      ],3.8642,1.37239
[  1.75        25.95000076],2.19762,1.91236
[ 15.5         16.60000038],1.62196,1.61149
[-14.25 -24.  ],1.93237,1.88314
[-36.25       -13.85000038],3.5213,1.88391
[-32.04999924  20.54999924],-0.0948268,1.89889
[ 49.59999847  -9.44999981],2.3774,3.06027
[  2.04999995 -14.80000019],2.25926,1.73776
[-33.70000076  -9.39999962],2.65863,1.81831
[-39.09999847   4.05000019],3.77949,1.89039
[-38.95000076 -35.5       ],2.01128,2.15059
[ -8.35000038 -37.70000076],0.0255317,2.55889
[-12.19999981   7.94999981],3.63161,1.41089
[-47.29999924 -34.20000076],2.14913,2.18061
[-11.60000038  -6.3499999 ],3.61438,1.6633
[ 18.10000038 -26.39999962],2.05914,1.92822
[ 35.34999847  10.64999962],0.680049,1.41264
[ -2.20000005  27.        ],1.01506,1.78428
[ 16.54999924  -5.8499999 ],2.78877,1.96915
[-27.79999924   0.        ],2.0,1.22085
[ 10.14999962 -23.64999962],1.36283,1.87153
[ 26.           1.39999998],3.92466,2.20241
[ -2.79999995 -28.14999962],3.25968,2.15856
[ -5.8499999   19.39999962],1.87007,1.44366
[  2.29999995 -12.19999981],2.27133,1.68896
[ 49.29999924 -17.39999962],1.02816,2.07
[ 18.20000076  -3.20000005],3.35479,2.37115
[-37.84999847 -39.84999847],4.04743,2.1953
[ -8.39999962 -22.95000076],0.31392,2.13358
[-17.64999962  48.95000076],3.48598,1.74604
[-38.34999847 -44.84999847],2.8221,2.25622
[-2.8499999   9.85000038],2.46724,1.31396
[ 48.15000153 -43.75      ],2.54353,2.18057
[-24.04999924  18.75      ],0.560297,1.7587
[ 18.14999962  44.5       ],2.73202,2.76858
[ 26.25       -46.65000153],0.396287,2.08177
[ 41.65000153  -1.14999998],4.03542,2.61924
[ 35.75       -2.0999999],2.05241,2.65759
[-15.80000019 -20.14999962],0.862624,1.84669
[  1.5         44.95000076],3.06521,2.39528
[-11.39999962 -30.29999924],2.40083,2.30858
[ 31.45000076 -42.40000153],0.0359991,2.08573
[ 44.29999924  10.85000038],0.267945,1.39043
[ -4.30000019 -35.70000076],1.63125,2.33722
[-12.55000019 -42.04999924],3.78331,2.79724
[ 11.64999962  18.20000076],2.99853,1.6605
[ 4.19999981  9.25      ],0.972542,1.53499
[-33.         -49.45000076],-0.0502632,2.28085
[-2.3499999   7.80000019],1.3015,1.28045
[ 37.09999847  48.09999847],2.41449,2.28361
[ 44.          19.70000076],2.67081,1.5984
[-30.39999962   1.20000005],3.81041,1.40548
[ 17.10000038  17.64999962],1.18602,1.63125
[ 38.40000153   9.5       ],2.35307,1.37657
[-28.10000038  25.39999962],1.01104,1.92854
[-28.85000038 -15.05000019],3.37738,1.85787
[ 28.64999962  23.39999962],1.30954,1.73109
[-34.45000076 -23.20000076],2.2216,1.98305
[-43.20000076  24.        ],1.67233,2.11051
[-17.89999962 -20.70000076],3.79465,1.86445
[-30.70000076   9.10000038],3.04824,1.68319
[ 33.65000153  29.39999962],3.04013,1.85645
[-41.04999924  39.20000076],0.674476,2.34305
[ -9.25        10.94999981],3.87624,1.42232
[-30.75        10.89999962],-0.0372576,1.71489
[  5.5 -34. ],1.60042,1.84534
[ 28.39999962  44.59999847],2.59278,2.22786
[-47.40000153  21.25      ],0.848858,2.12045
[ 45.75       -35.65000153],1.08038,2.12365
[-10.75   8.25],2.2154,1.39627
[-28.39999962  29.14999962],2.11651,1.99725
[-17.45000076 -45.45000076],2.24534,2.68695
[ 26.10000038  25.29999924],2.53694,1.7832
[ 12.55000019  13.14999962],0.157257,1.53964
[ -2.4000001  45.25     ],2.06704,2.24971
[-32.90000153   5.1500001 ],2.33256,1.90188
[ 39.09999847 -36.75      ],0.732909,2.09485
[  6.4000001  36.       ],1.33584,2.35583
[ 31.64999962 -20.54999924],0.610459,1.96714
[ 13.69999981  -7.80000019],2.93094,1.80334
[-16.5         33.59999847],1.94255,1.91151
[ 29.54999924  -9.75      ],2.19248,2.09328
[-35.         -36.90000153],3.32675,2.14554
[ 47.90000153 -47.75      ],2.35409,2.20116
[-34.          37.84999847],3.79906,2.22357
[ 20.75       -36.59999847],2.60801,1.99794
[ 15.30000019  -7.5999999 ],1.39513,1.81062
[ 24.39999962  -7.69999981],0.913928,2.10613
[ 21.10000038 -15.25      ],3.46838,1.88288
[-23.70000076  13.60000038],3.88752,1.66519
[-6.55000019  1.64999998],1.62787,1.19148
[ 38.09999847  15.60000038],3.85433,1.52019
[-10.60000038 -16.5       ],0.941438,1.77608
[ 38.5        -21.04999924],3.57868,2.00575
[ 25.45000076   9.44999981],1.80191,1.41431
[-22.45000076 -34.65000153],3.82582,2.05148
[-27.45000076  -1.10000002],2.81701,1.08898
[-12.80000019  22.45000076],3.61748,1.6689
[-8.  4.],0.16285,1.28552
[-28.95000076 -37.25      ],0.850212,2.1169
[ 38.84999847  29.25      ],2.55591,1.83731
[ 42.40000153 -38.70000076],2.06309,2.12281
[-49.           2.70000005],1.32358,1.91841
[  0.30000001  40.09999847],3.96936,2.22231
[-17.60000038 -29.04999924],1.86822,1.96005
[ 24.         -41.34999847],2.65392,2.04097
[ 29.35000038  32.59999847],2.36394,1.94424
[ -7.25       -22.60000038],2.6685,2.2272
[ 43.29999924  17.79999924],0.132469,1.55605
[ 35.54999924 -36.34999847],2.26001,2.07407
[-44.75       -42.29999924],1.38382,2.26113
[ 46.65000153 -27.35000038],1.87965,2.08292
[-2.0999999  -0.34999999],1.85329,1.26015
[-10.19999981 -21.5       ],2.56307,1.83213
[ -4.19999981  46.54999924],0.535767,2.21265
[ -2.95000005  29.85000038],3.51047,1.8287
[-25.          20.29999924],0.00433163,1.79837
[-47.90000153 -25.75      ],1.54458,2.08546
[ 40.84999847   5.30000019],2.26492,1.55875
[ -6.0999999  -35.40000153],0.132319,2.41888
[-17.14999962 -30.        ],1.98946,1.96868
[ 23.20000076  26.54999924],1.96479,1.82116
[ 37.75       -17.70000076],0.701331,1.98348
[ 32.04999924   5.9000001 ],-0.0596079,1.31142
[ 39.25        28.29999924],2.3212,1.81388
[-38.90000153  26.60000038],1.97805,2.09662
[-27.60000038  -7.8499999 ],0.590089,1.76728
[ 42.09999847 -48.5       ],1.76655,2.1749
[-35.79999924  10.80000019],0.903227,1.78209
[ 9.  -0.5],3.23584,2.22728
[-49.70000076 -19.20000076],2.35865,2.01893
[ 48.90000153  -4.19999981],2.19523,3.00347
[ 44.65000153  44.65000153],3.32034,2.18021
[ -5.44999981 -47.5       ],3.85393,2.55944
[-31.04999924 -41.40000153],2.76082,2.17658
[ 36.70000076 -39.45000076],2.09362,2.09707
[-34.65000153  -3.6500001 ],-0.0183032,1.0921
[ 47.95000076  -4.5999999 ],1.84981,3.03491
[ 32.20000076  -9.05000019],1.7447,2.30218
[ 27.39999962  34.09999847],2.06158,1.98519
[-33.29999924  28.20000076],3.67717,2.04775
[ -3.8499999   30.54999924],0.105505,1.81147
[-4.44999981  9.89999962],1.41514,1.25234
[-45.25        -3.04999995],3.36233,1.19377
[-24.20000076   7.9000001 ],1.95249,1.57381
[ 27.85000038 -35.84999847],1.03621,2.03102
[ 27.60000038 -22.10000038],1.11798,1.95442
[ 12.94999981  -0.25      ],2.2138,2.24109
[-16.60000038  23.25      ],3.51304,1.73455
[-45.54999924 -15.30000019],3.73904,1.95108
[-14.55000019 -38.90000153],1.78264,2.56092
[-46.29999924 -37.04999924],1.60427,2.20839
[ -1.10000002 -10.69999981],1.56233,1.82997
[  1.39999998 -16.14999962],2.7142,1.78793
[-29.29999924 -12.89999962],2.56948,1.83527
[ 15.85000038  47.25      ],1.63145,2.97818
[-49.15000153  -0.60000002],1.20991,1.54485
[ -5.55000019  16.75      ],2.24978,1.38674
[ -0.80000001 -43.65000153],2.00573,2.28289
[-36.95000076  -7.05000019],1.63471,1.76506
[ 12.89999962 -16.95000076],1.93304,1.84925
[-36.29999924  42.95000076],0.984868,2.34283
[ 37.59999847  40.90000153],2.30128,2.11365
[-15.         -36.65000153],2.8292,2.3266
[-39.40000153  10.60000038],3.88197,1.85851
[ -2.6500001 -19.25     ],1.84881,2.0252
[-36.04999924 -45.20000076],2.23357,2.24786
[ 12.64999962  35.20000076],2.25197,2.50907
[ 18.70000076  37.79999924],2.9469,2.0979
[-18.14999962 -23.35000038],2.66283,1.89666
[-4.4000001  6.6500001],1.03921,1.2802
[-31.10000038  48.75      ],3.08422,2.37179
[-22.04999924  40.79999924],2.58608,2.1113
[ 35.04999924  49.54999924],3.03314,2.3237
[  4.5   33.25],3.43263,2.20981
[-13.89999962 -22.54999924],2.77052,1.86436
[ 18.29999924  -2.04999995],1.07132,2.47853
[  4.94999981 -18.95000076],2.18412,1.7065
[-22.29999924 -48.84999847],2.25922,2.31058
[ 26.04999924 -43.84999847],1.36936,2.06539
[ 11.05000019  15.30000019],1.82826,1.59445
[-27.70000076  29.        ],1.99947,1.98511
[ 11.35000038 -37.        ],2.5083,1.7356
[-19.14999962  45.20000076],0.858186,2.05398
[ 12.25       -13.35000038],0.358079,1.82613
[-3.3499999   0.60000002],1.76948,1.00992
[ 36.25       -19.35000038],1.95471,1.98466
[ 20.54999924  20.45000076],0.025952,1.6864
[-40.04999924  32.79999924],-0.000870447,2.21913
[-39.    -1.75],2.76237,1.22715
[-27.04999924   5.55000019],1.38324,1.74253
[ -3.75        16.79999924],1.81584,1.45881
[-46.79999924 -17.20000076],1.24326,1.97996
[-25.04999924  -7.4000001 ],1.63244,1.74825
[-23.35000038   4.75      ],1.8017,1.62861
[  0.75        14.55000019],1.93368,1.5774
[-37.75 -48.25],1.83734,2.29256
[-20.70000076   1.70000005],2.37976,1.28421
[-1.20000005  4.5       ],2.61011,1.24009
[ 42.29999924   7.69999981],3.14694,1.32274
[-28.89999962 -34.95000076],3.85292,2.08985
[-46.75        -4.05000019],0.451084,1.10731
[ 45.59999847 -16.25      ],3.14427,2.03958
[-37.5        -14.39999962],2.27071,1.89708
[-42.75       -15.14999962],1.31281,1.9342
[  4.25 -23.25],3.34572,1.75257
[  1.20000005  25.54999924],0.584249,1.88036
[-42.70000076  12.75      ],0.704573,1.90986
[ 45.25       -39.34999847],0.557239,2.14129
[  3.04999995 -32.04999924],1.93085,1.93463
[ 39.95000076 -27.64999962],2.76917,2.04948
[ 43.04999924 -36.5       ],1.5906,2.11417
[-35.04999924  44.90000153],3.00096,2.35936
[ -8.64999962  41.25      ],1.54661,1.90023
[-13.05000019   8.19999981],0.791337,1.4268
[-11.64999962   8.64999962],2.9723,1.41545
[-22.25       -24.35000038],1.85747,1.93047
[ -1.25        35.29999924],0.11642,2.03688
[  3.          41.65000153],1.39169,2.36867
[-24.39999962 -11.94999981],2.33838,1.79772
[-11.10000038  24.75      ],2.55624,1.61358
[  5.55000019  26.85000038],1.6034,2.08512
[-26.70000076 -38.59999847],2.11035,2.12045
[ 24.14999962 -33.84999847],1.9763,2.00069
[ 39.79999924  41.45000076],2.8556,2.11991
[ 39.45000076  21.60000038],2.39792,1.65652
[-38.40000153 -29.35000038],2.72404,2.07601
[ 19.29999924  15.69999981],0.321275,1.57902
[-12.60000038  40.75      ],2.50587,1.73195
[-37.40000153  31.10000038],2.41984,2.15368
[ -3.54999995 -34.29999924],0.833193,2.28157
[ 30.35000038  31.25      ],2.23474,1.90965
[ 35.09999847 -42.75      ],2.04236,2.10676
[-29.85000038  -5.75      ],0.175374,1.67419
[-12.14999962 -24.89999962],3.6312,1.88226
[ 14.25 -31.5 ],1.96557,1.93598
[ -5.75       -44.95000076],3.95706,2.5376
[  4.9000001   12.14999962],1.88597,1.64951
[ 24.25       -12.05000019],2.04002,1.88185
[-26.25       -18.60000038],0.398559,1.88515
[-15.35000038  11.25      ],0.268127,1.51074
[ 45.65000153 -27.54999924],1.39636,2.07878
[ 27.54999924  15.89999962],0.000564636,1.55891
[-27.75       -32.40000153],2.40401,2.05394
[ 41.09999847 -46.09999847],1.6049,2.15652
[-24.95000076  43.75      ],1.4206,2.20171
[-42.90000153  26.5       ],1.80828,2.14949
[ 28.10000038  37.95000076],2.79349,2.07317
[ 22.29999924  19.95000076],1.70108,1.66944
[ 23.64999962 -40.        ],3.57416,2.03174
[-43.79999924  44.84999847],2.82764,2.47792
[  0.5  -44.25],2.32448,2.22935
[ 38.25        40.04999924],3.10427,2.09181
[-7.5999999   9.60000038],2.11,1.37654
[ 41.40000153  40.95000076],2.32307,2.1034
[-15.05000019 -35.29999924],0.044929,2.21507
[ 37.          47.15000153],1.47272,2.26168
[ 26.5         15.80000019],3.03347,1.55973
[  4.6500001  -34.15000153],1.98576,1.88804
[ 13.60000038   2.        ],1.74511,1.5473
[ 36.75       -11.05000019],1.13301,2.26764
[ 45.         -24.10000038],1.93085,2.05648
[-40.    48.25],1.82857,2.48464
[-23.60000038  28.64999962],2.33564,1.92312
[ 13.25         1.10000002],3.0441,1.88938
[  9.44999981  49.84999847],2.12934,2.83494
[ 45.29999924  38.40000153],1.60117,2.03202
[ 28.60000038 -11.19999981],0.508807,1.89998
[ 44.25        18.54999924],3.7761,1.57074
[-30.04999924 -34.45000076],3.03075,2.09025
[-44.25        14.19999981],2.79269,1.95599
[-45.79999924 -22.85000038],3.90894,2.04034
[-39.25        27.95000076],2.39845,2.12465
[ -7.3499999   33.04999924],0.259232,1.73868
[ 33.04999924 -20.35000038],0.0590552,1.97338
[ 24.20000076  21.        ],2.05254,1.6883
[ 11.80000019 -30.54999924],0.434513,1.91795
[ 22.70000076 -48.90000153],0.8282,2.0755
[-19.20000076 -21.29999924],3.09384,1.87847
[ 10.30000019 -25.79999924],3.6393,1.88409
[ 24.45000076  32.75      ],3.3691,1.96247
[-18.75       -4.4000001],1.96282,1.64898
[ 11.55000019 -49.84999847],3.92401,1.78133
