Inputs,"f(x,y)","f*(x,y)"
[-27.70000076  45.86999893],1.9647,1.85235
[  3.67000008 -35.88999939],1.84725,1.85806
[ 18.54999924 -27.31999969],0.432551,1.92053
[ 30.29000092  18.28000069],2.0792,1.8427
[ 38.25       -34.33000183],1.31682,1.8782
[ 40.38999939  -6.32999992],3.95371,2.02431
[ 16.97999954  -1.39999998],-0.0248784,1.77974
[ 34.47999954  20.73999977],1.63095,1.88759
[-31.45000076 -30.78000069],3.45964,1.92567
[-13.09000015  22.04000092],1.32925,1.88406
[-38.15000153 -10.39000034],0.303704,2.04514
[-22.51000023  48.31000137],2.04686,1.78024
[ 42.54999924 -39.93000031],0.604878,1.98898
[-43.22000122 -44.15999985],0.651558,1.99531
[-35.13000107 -41.79999924],1.55065,2.0093
[-10.23999977  -6.8499999 ],3.02638,1.97634
[ 42.16999817  33.86000061],1.98905,2.04599
[-15.65999985   7.21999979],2.07258,2.07008
[ 29.52000046 -26.71999931],1.64063,1.81937
[ 42.24000168 -33.52999878],1.40472,1.97876
[-14.72000027  36.31999969],2.1868,1.80274
[ 21.40999985  16.87999916],2.07766,1.81914
[-43.49000168 -42.54999924],1.02184,1.9802
[-41.79999924   5.88000011],1.31924,2.04514
[-46.38000107  42.20000076],0.885435,1.99914
[ -7.57999992  37.95999908],2.73518,1.84902
[-27.28000069  28.62000084],1.05289,1.97137
[ 41.70000076  44.61000061],-0.0169351,2.13586
[ 23.69000053 -17.85000038],0.129703,1.78926
[ -2.27999997 -38.93999863],1.31223,1.86078
[ 15.97000027 -25.53000069],3.7279,1.91247
[-22.54000092 -15.51000023],3.13036,1.88906
[ 48.25999832 -35.59000015],1.78118,2.17363
[-47.75        44.66999817],4.07482,2.00359
[-16.21999931  16.85000038],2.05436,1.94888
[-28.05999947  13.38000011],2.20544,2.09619
[-10.38000011 -16.93000031],1.98617,1.89986
[ 19.73999977 -36.93000031],1.60725,1.92527
[ 22.44000053  30.54000092],0.0930076,1.85713
[-32.93000031 -37.02000046],3.14095,1.97723
[  2.47000003 -20.47999954],3.25694,1.85957
[-26.28000069  19.82999992],0.738175,1.96131
[ 7.98000002 -7.17999983],1.82026,1.84796
[-31.25       -39.56000137],1.8935,2.00641
[-33.22000122  -2.13000011],2.29851,2.04514
[-40.52999878 -44.49000168],2.43514,2.00962
[-17.71999931 -48.68000031],1.40726,2.03157
[ 40.75999832  30.12999916],3.86679,2.02243
[ 15.84000015  47.93000031],1.71339,2.00741
[ 39.41999817  41.11000061],1.92495,2.06469
[ -5.36999989  32.58000183],0.511135,1.86654
[  3.50999999  47.27999878],-0.030788,1.96143
[  9.13000011  23.25      ],2.11965,1.8479
[ 26.82999992 -38.86000061],2.301,1.94706
[-39.79999924 -33.91999817],2.21106,1.9241
[-22.14999962  44.68999863],4.00563,1.78885
[ 26.68000031  22.64999962],0.53552,1.81215
[ 20.44000053 -30.70999908],3.22042,1.92667
[-44.99000168   1.40999997],1.0423,2.04514
[ 30.01000023  49.40999985],1.27261,2.10965
[ 43.43999863  45.81999969],1.99318,2.17044
[-29.64999962 -16.10000038],2.05008,1.84129
[-26.95000076  27.28000069],3.61491,1.96908
[-11.22000027  27.06999969],0.756897,1.83088
[-49.09999847   5.67999983],3.62824,2.04514
[ 41.65999985 -17.05999947],1.61366,2.04285
[-29.95000076  46.65000153],1.61107,1.8752
[-18.79999924  44.50999832],2.89602,1.79025
[  0.61000001  25.29999924],0.00640016,1.89104
[ 11.52999973  15.96000004],0.0223221,1.86115
[-20.39999962 -17.44000053],1.45032,1.91165
[ -7.98000002 -31.88999939],3.14603,1.87567
[-38.93000031  -5.76000023],1.63061,2.04514
[-17.61000061   4.11999989],0.356902,2.04514
[-22.40999985  -8.14999962],0.148927,2.04514
[-16.53000069  49.79000092],1.60069,1.83609
[ -5.03999996  48.81000137],1.21519,1.90566
[-6.90999985  9.69999981],1.98416,1.90172
[ 9.40999985  8.73999977],1.13139,1.84973
[  3.83999991 -47.52000046],0.176441,2.11059
[-27.5        -25.06999969],3.5104,1.91901
[-48.81999969 -47.81999969],1.20785,2.00319
[  6.84000015  40.18999863],2.94368,1.82566
[ 16.29999924  40.59999847],3.09229,1.88398
[ 23.61000061  48.25      ],2.10162,2.05503
[-42.29000092   0.31      ],1.20167,2.04514
[ 4.63999987 -9.97999954],2.06744,1.94422
[ 15.47000027  49.22999954],0.667794,2.02774
[-28.60000038  47.43999863],0.500934,1.84942
[-25.48999977  25.70000076],1.91313,1.96607
[-10.34000015  48.75999832],1.22844,1.87063
[ 28.76000023  -9.43000031],1.60274,1.80115
[ 12.52000046 -28.51000023],3.22874,1.95698
[-20.75        30.45999908],3.30677,1.90654
[ 35.75999832  -8.68000031],1.67842,1.88009
[ 27.87000084  17.19000053],1.28191,1.81153
[-48.20999908  25.15999985],1.30449,2.23203
[-18.72999954 -15.42000008],2.44402,1.91071
[ 25.92000008  26.03000069],3.24294,1.82656
[-38.11000061 -40.59000015],0.831334,1.98612
[ 13.11999989   9.22999954],0.900965,1.83013
[ 28.81999969 -33.90999985],2.20123,1.90421
[-12.60999966  12.93000031],1.07786,1.90895
[ 13.05000019  -7.98000002],3.04064,1.79795
[ 16.05999947  43.54000092],1.89334,1.93319
[-45.31000137 -13.31999969],3.00123,2.04514
[-27.13999939  32.36000061],1.03917,1.97747
[ 36.06000137 -32.33000183],1.91981,1.83302
[ 7.51999998 -4.51000023],2.11226,1.82197
[ 37.18000031  12.31999969],2.63552,1.97239
[-11.22999954 -49.06999969],0.289018,2.02518
[ 30.54000092  20.04000092],3.11367,1.81977
[-15.44999981  18.79999924],3.09654,1.95186
[-28.97999954 -16.20000076],2.51419,1.84157
[ -8.77000046 -12.5       ],2.46907,1.91318
[-46.29999924   0.34999999],1.79848,2.04514
[ 0.72000003  9.76000023],1.81758,1.91836
[ -0.81        43.68000031],2.04109,1.89628
[-16.52000046  37.66999817],2.20969,1.79011
[ 32.50999832 -10.90999985],1.43307,1.83656
[ 12.71000004  32.27000046],2.84374,1.84088
[ 40.38000107 -40.31999969],3.74495,1.97552
[-15.10000038 -22.22999954],3.16379,1.90716
[-33.31999969 -34.27999878],3.13315,1.94594
[-26.55999947   4.17000008],0.574259,2.04514
[-42.34999847 -14.84000015],2.84771,2.04514
[ 45.75       -27.52000046],3.22867,2.14608
[-0.87       -6.55999994],0.97851,1.89261
[-25.5         24.77000046],1.78788,1.96454
[ 29.65999985  17.70999908],1.87272,1.83913
[-15.64000034  -5.82999992],0.410858,2.04514
[ -7.53000021  28.01000023],1.93264,1.85475
[ -1.27999997  45.04999924],0.105476,1.90825
[ 27.42000008  -2.1099999 ],2.08934,1.81335
[ 27.97999954 -10.26000023],1.07315,1.78962
[ 34.86000061   9.77000046],2.19524,1.9378
[-49.75        40.77999878],2.66244,1.99778
[-28.51000023  22.28000069],0.691451,1.93699
[-35.20999908  12.51000023],2.96191,2.04514
[-0.69       -2.06999993],2.8117,2.01093
[-44.29999924 -36.77000046],0.914231,1.92528
[-4.73999977  7.0999999 ],2.31811,1.876
[-32.63000107 -46.16999817],1.46481,2.04368
[ 48.88000107  35.31000137],1.86423,2.27981
[ 32.34999847 -44.68999863],-0.022927,2.00897
[ 39.54999924  29.65999985],2.61431,1.98183
[-40.33000183 -47.72000122],0.767375,2.03848
[-37.90999985 -32.86999893],0.625426,1.92386
[-30.27000046 -30.73999977],2.37569,1.9266
[ 46.02999878 -23.47999954],1.55547,2.17031
[-3.73000002 -6.0999999 ],2.86468,1.96887
[ 12.42000008 -46.38000107],2.82539,2.1415
[  1.61000001 -39.83000183],-0.0914162,1.90581
[ 14.01000023  -7.57000017],1.49383,1.78259
[ 47.75999832  40.34000015],3.72429,2.20141
[-35.41999817  38.56000137],2.00863,1.99002
[ 30.42000008 -24.65999985],0.812434,1.78724
[-23.95999908 -13.52000046],3.38234,1.8795
[  2.4000001   30.35000038],2.08655,1.88392
[ -6.21000004  17.70000076],1.29863,1.86906
[ 14.35999966  40.65000153],2.89523,1.87433
[ 45.25       -24.98999977],0.36974,2.14422
[-21.54000092 -43.95000076],1.04449,2.04174
[ 39.52999878  37.45000076],0.827002,2.01638
[ 17.70999908   5.28000021],2.82691,1.79577
[ 3.82999992  7.5       ],2.66186,1.91339
[-27.69000053 -21.63999939],2.11209,1.91283
[ 35.02999878 -39.09000015],1.28242,1.91342
[-17.55999947 -12.89999962],3.40322,1.89386
[ -9.68999958 -19.5       ],2.34203,1.88043
[ 27.12999916   6.8499999 ],2.41521,1.84298
[-49.77999878 -36.74000168],2.78039,1.92059
[ 42.88000107  42.24000168],3.53405,2.11619
[ 35.58000183  13.31000042],-0.0982549,1.95859
[ 18.76000023 -14.82999992],1.94335,1.81154
[ 35.84000015 -47.43000031],0.431613,2.05688
[ 22.30999947 -11.73999977],2.26535,1.73568
[  1.23000002 -34.90999985],3.80391,1.84722
[-44.68000031 -25.01000023],1.29268,1.84071
[-46.79000092  23.04000092],4.07026,2.1583
[ -9.84000015  25.45000076],3.20307,1.84087
[ 45.81999969  47.74000168],0.570984,2.22131
[ 42.20999908 -28.84000015],1.77851,2.01392
[-21.39999962 -17.76000023],3.34571,1.91136
[-2.78999996  3.49000001],0.767681,1.99488
[ 38.70999908  26.44000053],2.27682,1.9745
[ 45.41999817 -33.81999969],1.98123,2.08786
[-26.54999924 -27.27000046],3.38458,1.92367
[ 26.81999969   8.27000046],3.00002,1.8448
[-40.27999878   9.31999969],2.41735,2.04514
[  6.8499999   25.09000015],2.78813,1.84786
[ 30.07999992  38.50999832],2.36529,1.93175
[-39.66999817  46.31999969],2.74066,2.00398
[-42.95999908   5.42000008],0.549854,2.04514
[-10.27000046 -43.95999908],3.17676,1.94892
[-3.88000011 -8.19999981],0.120866,1.90352
[-17.70000076 -24.92000008],0.635521,1.92652
[ 28.75        22.53000069],2.97363,1.80181
[ 15.68999958 -46.27999878],2.94325,2.14893
[  8.72000027 -38.99000168],1.30726,1.934
[ 13.63000011  46.02999878],1.98248,1.96279
[ 14.26000023  27.26000023],2.08557,1.84984
[-14.60000038  29.19000053],1.92936,1.83581
[  2.01999998 -35.02000046],3.22715,1.84972
[ 12.72999954  25.06999969],0.81029,1.8506
[ 38.18999863 -13.47999954],3.86631,1.93979
[ 47.40999985 -16.5       ],3.02065,2.22684
[-41.91999817 -29.76000023],0.695777,1.91501
[-15.73999977  11.64000034],3.08784,2.01904
[-41.25999832  26.55999947],2.03768,2.12338
[-15.93999958 -16.37000084],2.8853,1.91355
[ 28.04999924  28.92000008],2.00014,1.82551
[ 27.38999939 -14.89999962],1.80876,1.78002
[ -1.55999994  20.23999977],3.77241,1.8984
[-13.60000038  40.95000076],1.91534,1.80763
[-10.64999962 -38.02000046],3.19804,1.92529
[ 28.78000069 -42.59999847],0.521133,1.9833
[ 25.78000069  16.37999916],1.66094,1.79124
[ 36.70999908 -48.52999878],1.97563,2.07887
[-24.20000076  -1.08000004],1.93738,2.04514
[ -6.51000023  14.82999992],1.50295,1.86863
[-18.26000023 -28.63999939],2.93853,1.93079
[-17.70999908  -4.63000011],2.39352,2.04514
[ 40.25        48.79000092],1.78908,2.17717
[ 13.97999954  44.65999985],1.29168,1.94115
[-49.40999985  13.21000004],3.91291,2.04514
[ 39.40999985 -10.75      ],-0.0319981,1.98415
[  0.41999999  27.42000008],0.955069,1.88833
[-15.88000011  42.22999954],2.24056,1.79602
[ 0.99000001  5.59000015],3.68174,1.92627
[-10.94999981 -12.64000034],0.776464,1.91288
[-16.20000076 -19.87999916],1.85009,1.91948
[-33.79999924  36.22999954],2.01028,1.98573
[ 42.65000153  46.84000015],0.0600651,2.17595
[  5.36000013 -40.84000015],1.5849,1.95647
[-47.18000031  46.31000137],1.12167,2.00612
[ 38.20999908   5.32999992],3.03704,1.97872
[-32.11000061 -46.54000092],0.676904,2.0272
[  5.30999994  15.97000027],2.39657,1.88157
[-38.99000168   1.63999999],1.31013,2.04514
[  7.94000006 -13.18999958],3.55433,1.92615
[ 5.21000004 -1.10000002],3.45973,1.86242
[ 44.58000183  17.93000031],0.00841654,2.20451
[ -2.79999995 -19.32999992],2.00528,1.83283
[ 24.20999908  32.68999863],2.14166,1.85597
[-44.77999878  34.43000031],1.17883,1.98593
[  6.07999992  26.04999924],3.33324,1.85401
[-12.07999992  20.55999947],0.859565,1.88465
[ -2.96000004 -26.23999977],1.32787,1.80885
[ 27.70999908  30.31999969],1.6081,1.8316
[-39.52999878 -29.29000092],1.56719,1.91621
[  7.13000011  18.56999969],3.27527,1.85761
[ 36.58000183  28.03000069],3.88337,1.88571
[ 26.73999977 -34.04000092],1.85022,1.92593
[  1.62        24.28000069],2.30546,1.89525
[-31.5        -20.45000076],3.41662,1.8989
[-26.72999954  33.09000015],1.37725,1.97855
[-21.         -18.94000053],1.97364,1.91377
[ 13.73999977  11.35999966],3.53683,1.83732
[ 34.33000183 -14.31999969],2.46661,1.84389
[-34.47000122 -24.22999954],2.01476,1.91163
[  5.53000021  47.04000092],0.526153,1.94451
[ 23.85000038  13.39999962],2.65135,1.79116
[-18.85000038   5.76000023],3.59142,2.04514
[ 41.47999954   2.6099999 ],1.82961,2.07717
[ 19.06999969   7.80000019],1.94663,1.79582
[-1.80999994  6.19999981],1.08882,1.90436
[ 11.97000027  -7.32999992],2.10545,1.80297
[-45.24000168 -27.21999931],3.4328,1.89844
[ 31.39999962 -17.84000015],0.0658709,1.81733
[ 16.39999962 -44.45999908],0.250313,2.11609
[-20.38999939 -44.74000168],2.68159,2.03582
[ 40.93000031 -40.49000168],2.77775,1.98248
[ 13.81000042 -22.87999916],4.02457,1.90559
[ 22.28000069   4.86000013],1.99976,1.7829
[-40.43999863 -25.27000046],3.85382,1.90839
[-36.18000031 -19.20000076],2.32719,1.79828
[-5.76000023 -4.53000021],1.19757,2.00945
[ 15.44999981 -36.59000015],1.26384,1.97973
[ 30.27000046  40.47999954],1.65576,1.96036
[-30.54000092 -43.15999985],2.59741,2.0291
[ -7.30000019 -24.02000046],2.29893,1.83797
[ 27.54999924 -33.59999847],1.3857,1.9151
[ -0.22  17.75],0.974853,1.9086
[ 21.56999969 -12.43000031],2.56952,1.7504
[ 41.79000092 -46.86000061],1.1651,2.07394
[ 40.88000107 -25.38999939],2.14881,1.99237
[ 37.52999878  18.18000031],-0.0405058,1.97348
[-11.19999981  44.18999863],3.61144,1.83819
[-1.47000003 -0.22      ],1.84264,2.04514
[ 49.61999893  49.13000107],3.41619,2.27988
[ 45.22000122  18.82999992],0.746194,2.22493
[-35.27000046 -45.11999893],3.80039,2.03749
[ 11.25         0.49000001],3.19536,1.81182
[ 22.52000046  -6.13999987],3.47407,1.74526
[-22.04999924  12.40999985],1.32661,2.1935
[ 31.78000069  47.47999954],0.289226,2.08609
[-38.88999939 -22.78000069],3.12282,1.86138
[-10.98999977  30.20000076],0.674794,1.8307
[ 49.75        47.99000168],1.25576,2.26584
[-28.29999924  14.97000027],1.23177,2.18432
[-41.5        -32.36000061],2.26857,1.91993
[-49.18999863 -29.09000015],1.95761,1.89629
[ 21.95999908 -16.32999992],1.98709,1.79167
[ 47.63000107   1.49000001],2.48033,2.27046
[ 29.17000008 -17.69000053],3.77338,1.78589
[ 28.90999985 -33.54000092],1.3457,1.89924
[-46.20000076 -33.77000046],1.84105,1.91842
[-45.74000168 -26.25      ],1.52126,1.86265
[-26.80999947 -15.05000019],2.55541,1.85788
[-46.74000168 -39.49000168],3.49994,1.92799
[ 38.97000122  -7.19000006],2.03282,1.9774
[ 24.79999924 -25.55999947],1.14358,1.85976
[ 45.81000137 -41.02000046],1.83802,2.04593
[-32.56000137 -16.65999985],2.14742,1.82968
[ 31.93000031 -39.5       ],2.59375,1.92928
[-26.65999985 -29.23999977],1.4377,1.92703
[  6.82000017 -31.52000046],2.18426,1.86826
[-38.50999832  49.74000168],0.135942,1.99419
[  2.72000003  29.30999947],1.96078,1.88261
[-45.45999908 -38.72999954],2.14477,1.92774
[  0.87        26.85000038],1.55479,1.88897
[ 18.89999962 -47.31999969],4.01392,2.19275
[-41.13000107 -35.68000031],2.8234,1.92606
[ 28.87000084 -13.89999962],0.548335,1.7862
[ 45.08000183  21.43000031],2.32233,2.21857
[ -9.99999978e-03   1.78799992e+01],3.98518,1.90786
[ -1.00999999 -21.38999939],1.1579,1.81257
[-36.52000046 -21.54000092],2.54791,1.86043
[-35.         -25.64999962],0.340462,1.91367
[-13.25       -32.52000046],3.04487,1.92193
[-13.59000015  13.71000004],2.59183,1.91461
[ -4.34000015  47.72999954],2.17804,1.90391
[ 8.02999973 -2.55999994],2.38458,1.8179
[ 11.90999985  33.34999847],0.906151,1.83828
[-20.18000031   0.05      ],2.13474,2.04514
[-43.91999817 -26.37000084],1.42677,1.89319
[ -1.99000001 -34.50999832],3.28685,1.83946
[-23.95000076  17.26000023],1.44265,2.01183
[-32.97000122 -38.81999969],1.62862,1.99267
[-3.48000002 -9.28999996],2.88736,1.89452
[-0.27000001  2.5999999 ],1.56374,1.90174
[  5.55999994 -41.20999908],2.1632,1.96696
[ 27.75        -7.28000021],2.01654,1.79802
[-33.56999969 -43.59999847],1.82504,2.03155
[ 36.97000122  23.15999985],0.943606,1.93123
[-14.30000019 -32.34000015],2.65144,1.92977
[-47.97000122  42.29000092],2.89048,1.99975
[-38.83000183 -49.95999908],0.347243,2.06428
[ 40.33000183  45.33000183],0.809862,2.13125
[ 35.27000046  16.68000031],1.36667,1.94733
[-23.90999985   5.34000015],2.3421,2.04514
[-45.68999863  20.14999962],2.15581,2.04514
[ 28.46999931 -46.11000061],2.43466,2.08571
[ 34.99000168 -38.95999908],1.30059,1.91136
[ 11.60000038   5.21000004],1.17504,1.82249
[ 36.99000168  43.04000092],1.59323,2.06533
[ 36.25         8.82999992],0.19846,1.9495
[ 17.37000084  -8.06999969],0.462328,1.75855
[-22.44000053  25.34000015],-0.0978999,1.9646
[ -9.92000008 -15.84000015],-0.0381206,1.9028
[  7.01000023 -38.70999908],2.11037,1.91535
[ 11.27999973  -6.88999987],1.21227,1.80588
[-27.45000076  26.        ],1.433,1.96712
[  2.82999992  28.15999985],0.402413,1.8837
[ 29.31999969 -25.5       ],1.75251,1.80854
[ -8.60999966  40.79000092],2.7032,1.84068
[ 35.31999969  40.34999847],0.551332,2.01149
[-22.37000084  43.34000015],2.33358,1.80477
[  5.07000017 -15.31000042],3.52721,1.92506
[-31.54999924   3.01999998],2.37689,2.04514
[ 22.84000015  17.29000092],1.30212,1.8134
[ 0.64999998  0.51999998],0.691025,1.92302
[-29.42000008  -8.26000023],0.460671,2.04514
[ 42.68000031  22.77000046],0.149626,2.13503
[-41.04999924 -22.07999992],1.13725,1.80914
[ -9.22000027 -36.38999939],2.27974,1.90616
[ 49.74000168 -36.29999924],2.1214,2.21997
[-36.40999985 -22.45999908],1.58999,1.88788
[-13.06999969  45.36000061],3.04435,1.83279
[-27.17000008  18.45999908],0.632635,2.05893
[-36.18999863  -1.75      ],0.490071,2.04514
[-24.25        26.87000084],2.33999,1.96763
[  1.45000005 -14.30000019],2.03922,1.87593
[-28.31999969  24.98999977],1.1245,1.96571
[ 36.18999863  15.13000011],3.4478,1.96359
[  0.07        38.04000092],3.18083,1.88092
[-15.46000004  10.52000046],0.575714,2.06544
[ 32.15000153 -35.52000046],3.04581,1.88419
[ 39.68000031  18.19000053],3.6091,2.0434
[-47.52999878  -6.42000008],3.23777,2.04514
[ 44.79999924  21.14999962],0.953857,2.20956
[-25.35000038   0.62      ],3.47025,2.04514
[-31.48999977   8.81000042],3.4091,2.04514
[ 13.92000008 -49.79000092],1.52051,2.23582
[  9.90999985  18.70999908],0.535021,1.85513
[ 46.70000076 -30.62999916],2.94888,2.1573
[-25.54000092   8.26000023],3.03602,2.04514
[ 37.52000046 -34.65999985],0.16767,1.87629
[-16.32999992  30.71999931],3.62226,1.84445
[ 24.32999992  10.26000023],0.613276,1.81857
[-39.63999939  33.97000122],1.82587,1.9837
[ 14.81999969 -21.60000038],2.30415,1.90851
[ 23.56999969   2.08999991],1.93178,1.78681
[-18.38999939  33.84000015],2.0083,1.84228
[ 38.40000153   6.03000021],0.355619,1.98619
[ 34.00999832 -19.85000038],3.25348,1.83733
[-16.26000023  10.93999958],3.3441,2.07109
[ 26.12000084 -42.83000183],2.10231,2.01924
[-39.08000183 -24.76000023],3.40371,1.90865
[-42.52999878  18.84000015],1.36216,2.04514
[ 46.72999954  -4.80999994],1.95229,2.22902
[-48.86999893 -34.95999908],2.3469,1.91824
[-11.39999962  20.71999931],1.60712,1.87395
[-46.09000015 -49.50999832],3.59494,2.02946
[ -2.06999993 -15.        ],2.17033,1.85222
[ -2.03999996 -24.31999969],2.17336,1.79919
[ 29.86000061 -34.16999817],1.20067,1.89536
[-29.54000092 -24.84000015],3.44164,1.91688
[-12.31999969 -46.24000168],1.81633,1.97608
[-46.75        -2.44000006],1.94467,2.04514
[ 14.88000011  20.17000008],1.52167,1.86028
[-43.75999832 -21.86000061],2.00619,1.76358
[ 15.57999992  18.96999931],1.70274,1.85383
[-26.57999992 -41.29999924],2.56529,1.96978
[  7.55999994  13.19999981],2.53722,1.86356
[ 32.47999954  19.79999924],2.64427,1.86245
[-21.45999908  11.56999969],3.27838,2.17301
[ 13.07999992  -3.38000011],3.62174,1.79208
[ -3.78999996  25.54000092],0.258694,1.8808
[ 24.84000015  28.12000084],1.92085,1.8384
[ 29.68000031 -10.47000027],1.52144,1.80736
[ 11.           4.67999983],2.22944,1.82422
[-34.88000107  29.52000046],3.07845,1.97503
[ 13.10999966  45.04000092],3.80539,1.94296
[  3.11999989  18.68000031],3.05197,1.89908
[ 15.02000046  31.97999954],0.739817,1.84457
[ -9.47000027 -16.94000053],1.99167,1.89339
[-19.40999985 -42.90999985],2.21985,2.0195
[-37.52000046  26.12000084],3.17841,2.02125
[-38.61000061   4.82999992],2.00161,2.04514
[-11.17000008  41.34999847],1.36817,1.82347
[ 30.75        -1.96000004],3.14014,1.85015
[ 18.60000038 -41.66999817],0.550622,2.09966
[ -5.9000001   14.57999992],1.93541,1.87279
[-27.51000023 -32.16999817],0.539897,1.95778
[-17.87000084  14.05000019],2.80472,1.96984
[-32.31999969  23.77000046],1.12646,1.96568
[-44.86000061  -0.95999998],3.95381,2.04514
[ 24.87999916  18.43000031],2.6651,1.80707
[ 34.65999985  39.11999893],0.91242,1.98795
[ 31.32999992 -16.70999908],2.37051,1.81613
[ 13.13000011 -24.36000061],1.48074,1.92061
[ 16.17000008 -37.81000137],1.65463,2.00807
[ 34.40000153  20.72999954],3.15224,1.88615
[ -1.60000002  25.64999962],3.96589,1.8952
[-20.45999908   5.30000019],0.981542,2.04514
[ -7.78000021  20.61000061],0.612953,1.85711
[ 39.18999863  25.17000008],0.570489,1.99849
[-35.5         25.21999931],3.40873,1.99902
[-42.88000107   8.53999996],3.52868,2.04514
[  6.71999979  46.68000031],0.252173,1.93649
[-25.44000053 -11.35000038],1.26374,1.95985
[ 36.06999969   8.25      ],1.88507,1.94541
[ 46.65000153   9.71000004],1.99189,2.25603
[ 49.75999832  34.61000061],3.35945,2.31713
[-36.61000061 -19.02000046],1.33186,1.797
[  0.44999999  26.06999969],2.38665,1.88991
[ 44.90000153  -8.85000038],0.202119,2.1626
[ 20.32999992 -40.72000122],1.75762,2.02387
[ 41.34000015 -10.60999966],0.0407278,2.0458
[-2.22000003  6.90999985],2.87314,1.90126
[-43.52000046  44.47999954],0.544636,2.00206
[-14.68000031  45.29000092],0.784721,1.82183
[-47.11999893 -39.18999863],0.678019,1.92714
[ -5.40999985 -15.47000027],0.149188,1.8731
[ 14.36999989  37.20999908],0.297041,1.8366
[-17.32999992  35.15999985],-0.0382968,1.81532
[-22.80999947 -34.70000076],0.321523,1.94447
[-3.72000003 -9.47000027],1.82927,1.8952
[-31.40999985  42.59000015],3.93973,1.94975
[-44.54000092 -36.31999969],2.1897,1.92429
[-28.94000053  43.02000046],2.79099,1.89642
[ 37.97000122  37.72999954],2.33851,2.00383
[-43.63000107  42.49000168],3.9285,1.99883
[-31.12999916  -6.94999981],1.24759,2.04514
[ 44.36999893 -47.41999817],1.45356,2.10345
[  4.96000004  46.09000015],1.95913,1.9324
[-12.30000019   5.05999994],1.75604,2.04514
[-18.48999977  16.5       ],1.425,1.92148
[-17.12000084   0.55000001],2.40583,2.04514
[-24.71999931  18.54999924],0.323469,1.97322
[ 26.12999916   7.69000006],2.03888,1.83516
[ 39.24000168 -17.17000008],1.80348,1.96567
[ 33.93000031 -36.61999893],1.14312,1.87606
[ 9.71000004 -3.98000002],0.846359,1.80598
[-33.18999863 -41.97000122],1.79463,2.01904
[-40.70000076  32.84999847],0.00480817,1.98217
[  3.46000004 -49.86999893],0.47871,2.16587
[ 49.5        -17.72999954],1.50127,2.2908
[ 12.09000015 -42.        ],0.784451,2.03132
[ 8.10999966  0.81      ],3.07887,1.82732
[-26.23999977  46.25999832],2.81521,1.82893
[-30.96999931 -28.65999985],2.30095,1.92236
[-5.09000015  8.68000031],3.86703,1.90442
[-23.73999977  -7.48000002],1.39033,2.04514
[ -3.3599999   11.23999977],1.89039,1.89139
[  9.59000015  18.36000061],3.9321,1.85515
[-46.61000061  11.80000019],2.2403,2.04514
[ 37.45999908  43.04999924],0.962161,2.07038
[-44.43999863 -36.34999847],2.10727,1.92443
[ 29.76000023   7.42000008],1.60015,1.87369
[  9.32999992 -20.46999931],0.0203341,1.95896
[-24.87000084  27.40999985],2.46171,1.96869
[-17.26000023  39.56000137],0.306713,1.7842
[ 48.88999939 -12.43999958],2.02737,2.28217
[-34.88999939   6.21000004],3.78738,2.04514
[  1.10000002  22.34000015],1.68804,1.89737
[-48.56999969  32.88000107],2.06889,2.05153
[-19.59000015 -20.43000031],0.044242,1.91757
[  0.83999997 -49.58000183],1.22595,2.14071
[-41.36000061  -6.30000019],0.0213193,2.04514
[-12.97000027  20.06999969],1.77981,1.90135
[ 30.22999954  32.50999832],3.21772,1.85224
[ 27.04999924 -29.39999962],2.38237,1.87571
[ 44.11000061  -3.36999989],1.3961,2.14863
[ 21.64999962 -13.82999992],1.81973,1.76592
[-23.71999931  -6.28999996],3.99092,2.04514
[-32.74000168  42.88999939],3.37063,1.97395
[ 49.79999924  49.90000153],2.86185,2.29217
[  4.23999977 -44.88000107],0.449147,2.0483
[  6.98000002 -44.63999939],3.58506,2.06123
[-30.46999931  34.45000076],3.49236,1.98185
[ 43.11000061  25.02000046],1.87554,2.13775
[-30.86000061  -8.93999958],0.858279,2.04514
[-21.12999916 -27.14999962],0.639486,1.92833
[ 37.47999954  -1.51999998],0.136085,1.94156
[-27.04999924  -0.56999999],2.51866,2.04514
[-11.73999977 -23.56999969],2.55027,1.87182
[-39.15000153  -5.53999996],3.54027,2.04514
[-11.43000031 -45.88999939],2.03271,1.96717
[-32.40999985 -23.70000076],3.13636,1.91245
[ 46.83000183  -9.35000038],1.18882,2.22295
[ 17.04000092 -49.68000031],0.175149,2.23683
[ 23.18000031  36.83000183],2.81442,1.85652
[ -0.25        18.76000023],0.903698,1.90786
[ 44.91999817 -37.84999847],0.307276,2.03924
[ 36.22000122 -26.45000076],1.63985,1.82264
[-10.06000042 -41.09000015],2.00758,1.93426
[ -4.38999987 -27.54999924],0.854728,1.82653
[ 27.62000084 -19.20999908],1.7067,1.75918
[ 38.43000031  18.78000069],3.28556,2.00195
[ -5.46999979  36.56999969],1.16602,1.86372
[ 16.87000084 -35.56999969],1.3796,1.94248
[ 35.81000137 -22.37999916],1.07057,1.84063
[-28.63999939  39.93999863],3.00409,1.93027
[-21.71999931  -5.15999985],2.61998,2.04514
[-28.95000076 -29.42000008],2.62035,1.9254
[ 12.77000046 -30.52000046],3.6764,1.95113
[-11.72999954  41.74000168],1.55319,1.82035
[-16.27000046  30.84000015],3.021,1.84249
