Inputs,"f(x,y)","f*(x,y)"
[-0.20783646  2.89637494  2.11304903  3.51260495  0.516325  ],0.444069,0.45311
[ 3.34144044  3.4898777   4.62635326  5.31346178  1.97444546],0.694182,0.481131
[ 5.8913126   1.29547906  3.89887881  5.84138393  1.34705043],0.358696,0.432015
[ 6.213552    1.89068067  5.81610966  4.50678682  2.77694869],0.373021,0.244311
[ 3.75486684  4.08396435  5.64106321  3.42833996  5.68887997],0.473181,0.441536
[ 5.06545973  4.70115852  1.8733027   1.72392511  4.29347992],0.597694,0.565937
[ 3.69828701  4.96069002  2.31443334  1.81926286  0.86342579],0.634477,0.680084
[ 4.64831638 -0.24241237 -0.10293171  0.93835247  4.36134768],0.294446,0.585891
[ 6.07568169  1.17675805  5.94220638  4.51574087  1.81383967],0.331729,0.256297
[ 6.25451851  1.7727648   1.16099918  4.32891893  3.00427389],0.44952,0.556544
[ 0.33794895  5.35895348  2.409724    4.18962622  1.27608907],0.446694,0.537637
[ 2.82981372  4.54512501  0.16168523  3.47615314 -0.17206758],0.388182,0.751802
[ 4.65285015  3.54087138  4.06336069  3.10903525  1.23477364],0.814126,0.503971
[-0.22411035  6.25748968  1.76848793  3.63033295  4.7948494 ],0.321114,0.51856
[ 3.60152006  0.01098843  1.1393373  -0.16094893 -0.10800441],0.267313,0.708613
[ 3.11966372  3.36984158  2.5807724   2.84436369 -0.16937333],0.649519,0.726929
[ 5.62007523  4.64798927  2.20263982  5.65216827  5.70205784],0.338392,0.487208
[ 3.82386398  4.66644049  5.95855999  0.84231961  4.62374496],0.408147,0.407215
[ 3.73826504  6.2995553   1.05820107  0.52018028  0.63955939],0.313245,0.635429
[ 3.84431839  2.2371676   4.99959707  4.28578663  2.0886476 ],0.782657,0.429909
[ 5.18307161 -0.14130083  4.23162937 -0.0603744   3.08904982],0.327608,0.548404
[ 1.24506629  2.40810537  4.24354458  3.97102237  1.67361641],0.788724,0.481905
[ 4.66175318  0.975254    5.71242094  4.71405411  5.26811647],0.366293,0.317956
[ 3.57473803  1.36071908  2.01039433  4.71437502  3.585186  ],0.814438,0.772952
[ 5.58702946  2.8242147   4.82418585  0.41722423  2.44608736],0.453951,0.4746
[ 1.51791823  6.10183954  2.72520208  3.13598037  6.28423834],0.361034,0.677489
[ 3.35763812  1.27676642  4.17038536  4.79426813  5.55846357],0.519957,0.548521
[ 5.12659264  1.59571457  5.55264282  3.58008409  5.93763065],0.370692,0.361487
[ 1.38781416  3.25820613  1.04154646  1.33367932  5.17316055],0.526299,0.5637
[ 3.28418088  4.69243383  5.15534353  0.5718686   0.88711208],0.435716,0.475053
[ 1.43909979  0.51242954  5.96945572  2.3518641   0.28417116],0.330711,0.3916
[ 5.48440647  0.359081    1.87431228  5.03090048  0.66718996],0.34506,0.678789
[ 5.61903667  3.90055823  4.49806309  4.17638969  3.03472781],0.61351,0.372339
[ 4.35037231  5.40766573  6.08289766  5.35351276  0.11109293],0.277705,0.310479
[ 0.50996268  0.76516986  2.05792975  2.9035337   6.01212835],0.382198,0.484787
[ 4.9014101   0.92699242  5.07963657  2.81625485  4.3345108 ],0.524871,0.433421
[ 4.50870037  3.68660522  0.70974398  2.39235044  5.3924675 ],0.523944,0.641216
[ 4.46848536  5.63194609  0.71890968  2.41246629  0.57294381],0.391807,0.593132
"[  1.74371195e+00   6.24515581e+00  -1.62776152e-03   8.75221610e-01
   4.61361265e+00]",0.300865,0.64479
[ 2.13913488  1.83119059  4.02552557  0.3750481   3.78433752],0.638388,0.65042
[ 2.9243474   2.08917809  2.30282116  5.19658422  1.78842306],0.792752,0.730907
[ 4.02616596  2.39877582  1.75225925  0.96776724  2.70509529],0.82046,0.691452
[ 4.59342337  1.86036599  2.94971323  5.68935156  1.40770626],0.537395,0.605357
[ 4.91678667  4.22864628  3.07862568  1.32384121  3.52986193],0.753007,0.597544
[ 1.56702113  1.13567734  6.29062366  1.02060556  3.78556108],0.386213,0.272527
[ 0.22283269  3.70223975  5.7424159   0.43420422  2.88512874],0.36599,0.38506
[ 0.92813414  0.78546101  2.17436457  4.9607687   4.68691015],0.463633,0.527258
[ 5.2621932   5.38714838  2.38181162  0.77557671  1.07334375],0.402281,0.510632
[ 4.63593769  2.6575911   1.47095442  5.07527018  5.07582045],0.53341,0.658712
[ 1.12983859 -0.17571729  4.87215281  1.60905623  0.33227879],0.32114,0.506197
[ 2.21756291  4.83933592  1.42578018  4.555233    3.20624161],0.717627,0.725947
[ 3.78189063  4.66651964  3.94214511  5.94273233  2.3438189 ],0.544469,0.525454
[ 3.60164309  2.05245137  2.52481031  5.40299463  2.01400566],0.755732,0.716796
[ 1.85871506  3.95430589  5.99825954  2.07217526  5.71999788],0.408797,0.30056
[ 4.65587711  2.10297132  4.78343248  3.77250504  2.88564205],0.810566,0.436549
[ 1.5752039   6.2176013   1.7637459   3.22569919  5.63012314],0.386402,0.658375
[ 0.74998051  4.32979298  3.61775088  1.61457002  2.53272343],0.696849,0.617029
[ 3.48555517  3.75848365  2.83493733  5.03129482  1.62730229],0.84397,0.642486
[ 0.39997113  4.11962938  4.20879173  5.28658438  5.22518826],0.4056,0.448525
[ 2.15520358  1.06417     6.26860762  5.5827384   2.18405485],0.363885,0.36437
[ 0.9911716   0.93095905  5.59242964  2.11976409 -0.20389904],0.321783,0.443972
[ 2.84230828  2.99745464  2.7770617   6.29285002  6.32396317],0.370835,0.730405
[ 2.27385736  1.87615728  2.19867301  0.79939508  5.75541925],0.503336,0.699765
[ 0.30577284  5.48247099  0.25516987  0.22245012  2.47698307],0.294603,0.582737
[ 2.25828934  0.82194322  5.59016848  2.41524935 -0.2354932 ],0.359539,0.532537
[ 5.50240278  4.51320601  2.10994172  0.46742842  1.00067186],0.403955,0.506169
[ 5.24822998  1.03991103  2.06626916  2.3997438   0.99028742],0.521714,0.639576
[ 3.16365004  0.40553766  2.95245814  0.66575581  3.87002945],0.556609,0.751144
[-0.07991432  0.49819282  3.29248953  1.90711844  2.53380227],0.449596,0.498898
[ 3.24992967  6.01145363  1.47900903  4.9425621   0.3889868 ],0.369882,0.683603
[ 6.2545929   5.87072563  5.88929749  5.56486177  3.54654336],0.256025,0.212353
[ 1.88464725  0.98097408  0.73057663  3.41699934  1.63207972],0.570911,0.533905
[ 6.15037298  3.68939853  1.70818472  4.42311954  1.61851227],0.47613,0.489738
[ 0.70078462  2.02581835 -0.0255624   2.64483428  2.28155279],0.475471,0.422036
[ 1.37618375  3.10455275  2.46701622  4.12091541  3.36356473],1.07291,0.613688
[ 1.71222138 -0.05593707  1.57440424  2.70092511  0.89957488],0.443839,0.592523
[ 4.97217655  0.04382329  0.20230983  5.06847143  6.28216743],0.246873,0.501933
[ 4.08444166  1.69663036  0.47797596  0.50777745  1.05739379],0.412877,0.75111
[ 4.97376251 -0.23913684  4.02934122  1.24826252  2.44189048],0.419686,0.540136
[ 1.96081924  5.95691109  1.79171956  4.16193628  6.1078763 ],0.366406,0.705394
[ 3.32041502  4.5609951   4.73187017  5.29614258  4.74163008],0.530665,0.484857
[ 5.28674078  5.87440443  4.30690527  2.76035762  0.26052707],0.360211,0.452941
[-0.08005101  4.22100687  2.96460891  2.36582088  1.42122805],0.529843,0.5099
[ 5.4227891   5.2653904   2.82912183  0.14795911  6.06552076],0.29795,0.519242
[ 0.52449894  1.27196145  5.38008595  0.71197349  4.55636454],0.36448,0.376475
[ 1.26349664  3.40091968  3.28633761  0.26429677  0.8494969 ],0.490993,0.669804
[ 2.50963259  2.60339427  0.84990096  4.62109947  0.58077413],0.540503,0.665915
[ 5.08722448  5.97700405  4.01163006  2.16073155  2.75959539],0.499885,0.526438
[ 1.70366812  0.10708345  5.312603    3.96912313  0.15191391],0.339577,0.468153
[ 1.0978657   5.56452274  3.36805081  1.53352547  0.65955281],0.435567,0.742032
[ 1.53416562 -0.1530595   2.95578885  6.12264156  6.13728857],0.272584,0.581937
[ 0.26899481  2.1750505   0.24201219  2.66626573  0.52884734],0.370873,0.412256
[ 0.86306703  1.05029202  0.22257358  0.54809004  5.20664597],0.312861,0.415135
[-0.05464458  3.01618576  3.34371448  5.19985104  6.08377504],0.347243,0.492954
[ 6.28567553  3.23569798  4.27827501  2.50470042  1.72864902],0.51688,0.404304
[-0.10536335  6.16186523  6.25149345  0.98980242  5.18841505],0.227051,0.234188
[ 0.72688317  4.598351    0.57052159  5.91965342  2.56166458],0.365756,0.499738
[ 4.62451029  0.90563685  4.83552408  1.41027677  4.78289223],0.473923,0.522184
[ 5.37349892  2.17306376  4.31768751  2.17245841  0.58981633],0.511576,0.482134
[ 3.54704142  5.22370625  4.63367605  1.76865017  0.51454037],0.485278,0.594247
[ 1.17362857  2.56300998  4.7044363   0.08477303  4.89459705],0.425175,0.437957
[ 0.34550682  0.09830718  1.6780082   5.07509327  0.12657692],0.287551,0.465663
[ 2.87966204  2.19204211  0.59383637  5.5975275   5.2656579 ],0.428499,0.602393
"[  6.11815393e-01  -6.85105450e-04  -1.40302569e-01   3.06416273e+00
   6.24559164e+00]",0.249333,0.426666
[ 6.14246464  0.08404333  5.52777863  3.7286911   1.14237833],0.296302,0.323339
[ 0.17591938  3.02341819  4.99377394  4.82015848  2.91262794],0.493298,0.460984
[ 0.02477879  2.66460061  6.28596306  4.79978466  0.44752842],0.289718,0.427769
[ 0.22771944  1.99983096  4.98465443  4.57066965  4.07828808],0.47049,0.466337
[-0.23617224  3.58629847  0.57834226  2.77255726  4.48973799],0.417501,0.479755
[ 2.10079885  4.54272032  5.04860687  6.15298414  0.21894364],0.332658,0.458197
[ 5.76971149  1.7532934   0.29805985  5.71126175  4.96759129],0.305358,0.567276
[ 4.95291758  5.44334507  4.49466896  2.12998796  2.99898577],0.562595,0.508679
[ 0.69851172  0.83378613  0.17166075  3.86349463  6.12961674],0.29825,0.433356
[ 3.14588571  1.41743422  0.55076474  0.90176308  5.13848162],0.444439,0.717481
[ 0.53339803  3.97062564  3.21785522  4.34026909  2.83462095],0.719561,0.495
[ 5.81628227  0.07542576  3.75190139  4.24300766  0.55758446],0.33829,0.489226
[ 2.59627771  2.36374474  6.28842306  0.04412313 -0.15094489],0.285329,0.398947
[ 4.57247257  4.99810314  1.27348602  5.67353868 -0.16469648],0.316365,0.607022
[ 4.17278004  5.95582247  1.75116086  2.45282197  2.41833282],0.577713,0.621526
[ 4.12785673  4.75216007  3.08392811  5.55117416  2.56686759],0.623237,0.55931
[ 0.94090253  1.89483202  2.56747651  4.47768879  3.75644374],0.746039,0.518845
[ 3.16692281  2.61724758  2.02188897  5.57051659  4.96276951],0.602733,0.75894
[ 2.73067236  4.43925142  3.71018624  4.33576727  0.04676035],0.550835,0.616889
[ 4.79426575  4.68499088  6.14907694  1.47795141  5.02403688],0.365115,0.407669
[ 0.8615036   1.62134445  2.18454742  6.16681242  0.42222977],0.347073,0.523314
[-0.20065641  1.76482308  5.74586916 -0.05336892  2.51007247],0.295223,0.337938
[ 0.21620747  1.09416687  4.78196001  4.95499086  1.82984662],0.404068,0.473919
[ 4.0821209   3.6471734   0.84998518  1.8528105   3.005265  ],0.798183,0.663354
[ 2.78764105  3.01441836  2.6710124   3.63845086  2.25758123],1.63603,0.721447
[-0.1845108   3.97157741  2.84297061  2.38443375 -0.05783169],0.387012,0.528423
[ 0.50585926  0.26399979 -0.1708353   1.11926436  1.69552565],0.294122,0.420127
[ 2.37323737  6.0602541   0.36234379  0.49892056  6.18337011],0.262436,0.667472
[ 4.35439157  4.12354422  1.24126863  5.03625154  6.02155018],0.408731,0.651203
[ 5.92096281  1.8635087   0.11630712  0.22922865  3.40192032],0.322809,0.580191
[ 4.14322424  0.23464145  1.4562571   1.23113251  6.10992002],0.343197,0.716737
[ 3.14695334  3.39990854  3.04519725  2.99791145  4.22112322],1.49819,0.695947
[ 5.60295868  1.1300441   5.95795298  3.94337153  1.03742063],0.347665,0.293258
[ 4.87287617  3.73416328  0.08256391  2.15300632  1.69289052],0.5004,0.62743
[ 2.39191318  1.63432992  2.99554992  5.49010229  2.19041705],0.709679,0.663522
[ 1.0966711   0.02667503  1.63847208  3.30176139  2.17464781],0.497776,0.515332
[ 4.69968271  5.55295801  6.0644207   3.1075561   4.79845333],0.369779,0.409283
[ 1.2450124   2.99479628  0.81459177  3.42274499  0.37617269],0.502028,0.571519
[ 4.74515963  1.8813504   2.82528758  1.9218173   4.76711655],0.73461,0.610941
[ 4.32957745  5.25850821  1.23413742  2.22334599  5.79362822],0.427452,0.664295
[ 6.01510477  1.11505902  1.13081765  2.53174663  5.66344595],0.351483,0.541627
[ 4.0488162   4.70129538  0.31768873  3.82232761 -0.12358068],0.375626,0.686796
[ 0.92020035  4.38956976  0.47974932  0.22030191  3.85237098],0.383709,0.540293
[ 5.25884485  0.18044768  1.58249223  0.87759632  1.84457469],0.386083,0.678695
[ 3.36083102  0.39882526  4.49186897  5.19283724  3.71718907],0.514274,0.52497
[ 3.81906009  3.52212334  1.01862144  0.47898418  0.77267271],0.472013,0.712925
[ 6.03440857  3.03911543  2.20354438  4.73370218  4.38830137],0.505648,0.487606
[ 3.05631447  6.0794549   3.29632902  3.92920113 -0.14105721],0.395199,0.651742
[ 4.2445693   4.55909443  0.56158477  0.08353491  1.20652306],0.375264,0.61812
[ 0.4991743   0.42921174  3.03814387  4.0577898   4.0594306 ],0.497368,0.476857
[ 3.56748819  2.1202755   3.48386168  6.26189137  2.83997989],0.588387,0.616305
[ 6.30562353  0.66981685  2.43207216  4.256814    4.48167562],0.39286,0.538638
[ 5.95306444  3.70662642  3.43984389  5.36023664  1.24513388],0.433583,0.429533
[ 5.38237333  1.68345189  2.70725846  5.02152538  3.05878615],0.602965,0.580515
[ 0.47887313  2.45936251  5.43506527  2.28317094  3.88048482],0.530026,0.429181
[ 2.94521141  2.51097679  3.95608258  4.95880127  5.67832804],0.582527,0.589968
[ 5.0251956   1.07639873  4.31333637  4.46432781  5.73552322],0.414013,0.471042
[ 3.75691056  3.04955626  6.10995483  4.03039122  2.13136363],0.586049,0.357225
[ 2.3856926   3.89601016  1.74830508  1.32243109  0.46180159],0.588109,0.741106
[ 5.45252275  5.28302145  1.37511623  2.06089616  1.07571852],0.426401,0.531291
[ 4.8736167   0.22799316  4.3921175   5.35271692  4.64306927],0.379256,0.496254
[ 5.14528894  0.43504682  5.45623684  4.27097845  3.99330425],0.40296,0.323872
[ 4.09227419  1.94395339  5.29793692  4.022439    5.43043709],0.511739,0.409144
[ 4.71523094  2.41079116  0.80892527  4.07139397  4.76764679],0.575956,0.653209
[ 1.2163676   5.72404718  2.54497695  4.0272646   3.62189579],0.579682,0.624744
[ 2.4914422   1.68720305  3.65066528  2.68862677  4.73655748],0.95075,0.653709
[ 5.65139723  1.55119002  4.0952816   2.4156909   2.72600055],0.635119,0.456927
[ 2.14056635  3.54916286  4.51351357  1.36982918  5.98311234],0.502832,0.581931
[ 0.98235273  5.3182292   0.83293688  0.13801785  1.23865545],0.328574,0.618138
[ 3.92471218  6.06057453  5.47129774  5.60045099  1.30559063],0.322967,0.383787
[ 6.18363094  5.20312214  6.27426291  3.02885652 -0.00954676],0.251457,0.263841
[ 4.14131355  4.73921061  2.73550582  5.59915781  1.09540784],0.505548,0.589467
[ 5.36663628  1.30067706 -0.22613038  5.00352621  5.40978575],0.29658,0.525185
[ 5.89477682  1.79659295 -0.15108234  4.51305962  1.47132957],0.340328,0.61799
[ 5.5712719   6.14440918  3.78978562  4.94415951  3.31911612],0.384555,0.387093
[ 3.1019578   2.60302281  3.22348309  0.22997133  0.21551044],0.484394,0.705559
[ 4.53923273  3.90388465  3.98017669  0.81630808  2.07396984],0.676909,0.583159
[ 4.48967981  0.10240071  0.28256136  2.83445358  3.29165721],0.432672,0.640936
[ 0.7625975   1.70264924  0.2725994   1.78649104  6.24601507],0.321161,0.421919
[ 0.75285393  2.39784455  0.45699784 -0.24811147  2.99676919],0.364573,0.482271
[ 2.33244514 -0.07262685  4.77488232  0.26083344  2.11880136],0.379991,0.543347
[ 1.07003748  1.80247569  3.05477285  4.28887463  0.02960184],0.484349,0.520144
[ 5.9139123   3.34312177  1.04614639  4.15928507  2.66880655],0.529667,0.550133
[ 5.29875278  6.05188513  3.4269495   5.62168455  1.87654531],0.358218,0.412418
[ 5.23157072  1.6694417   3.12813473  5.10839844  5.17592859],0.477402,0.57217
[ 6.31094933  1.83914244  3.66606307  6.31590223  2.38310218],0.343296,0.427666
[ 2.77692056  5.16016626  1.97379971  6.332407    2.69718266],0.455253,0.754637
[ 1.82933855  4.99433851  3.61377287  1.77629244  3.09455276],0.817598,0.717528
[ 2.9942019   0.04370594  0.88924217  6.01125526  1.85772228],0.350049,0.564224
[ 5.22497749  0.77861446  3.70591784  0.34694168  3.62918639],0.438251,0.569112
[ 0.62978524  6.09347248  1.0263412  -0.24809057  4.20506763],0.277123,0.58431
[ 5.51899529  5.27988243  4.60018444  0.76182741  3.22852516],0.413814,0.452106
[ 4.84430742  5.21621799  5.66132402  6.17482996  6.27868795],0.242571,0.307758
[-0.02243285  2.19557786  5.79661798  2.31431413  4.11665392],0.411178,0.391558
[ 0.50093561  3.61239886  1.12203789  6.04680967  1.65578628],0.38114,0.501567
[ 0.38100049  5.50462818  4.47695065 -0.17490776  3.41012073],0.327204,0.546269
[ 5.13849306  3.09744978  3.60030866  1.65991724 -0.19968963],0.455024,0.558166
[ 5.67712784  3.27131581  1.50765312  4.29214239  5.66266298],0.430531,0.53251
[ 4.0940094  -0.02307837  3.40571547  2.03922415  6.27674866],0.36818,0.631522
