Inputs,"f(x,y)","f*(x,y)"
[  2.63333344 -30.66666603],3.35728,1.95661
[-20.93333244 -26.79999924],2.34375,1.94306
[-38.40000153 -41.53333282],1.09015,1.91254
[-38.63333511  13.36666679],1.9065,1.84454
[-27.23333359 -39.70000076],-0.0238804,1.90811
[ 38.23333359 -23.96666718],2.36048,1.96863
[-21.39999962  33.09999847],0.767759,1.90939
[-24.13333321  29.13333321],2.2299,1.92089
[-32.86666489  34.53333282],2.13274,2.00109
[ 26.56666756  29.06666756],2.16922,1.93384
[ 25.13333321 -34.23333359],2.31725,1.93964
[ 15.60000038 -21.26666641],1.39499,1.99925
[ 40.79999924  -7.26666689],2.03007,1.9502
[ 40.23333359  -9.63333321],1.99848,1.96226
[-40.40000153   3.4000001 ],4.00455,1.9739
[ 13.60000038 -36.06666565],2.1162,1.91451
[ 36.63333511 -42.56666565],0.724752,1.9147
[ -3.9333334  -29.96666718],3.32219,1.98473
[ 46.96666718  26.13333321],2.03475,1.96279
[-38.13333511 -11.86666679],1.42298,2.08019
[-18.39999962 -28.73333359],2.22496,1.94592
[ 21.46666718  35.63333511],3.49759,2.09003
[ 23.46666718 -11.73333359],1.25872,2.02045
[-32.5          1.86666667],2.49995,1.98323
[-27.93333244 -38.66666794],1.99774,1.90828
[-32.96666718 -41.86666489],3.5607,1.90603
[-21.03333282 -15.30000019],2.62516,1.99718
[-35.5         -8.53333378],3.43073,2.05936
[ 37.20000076  -7.33333349],1.77456,1.96592
[ 45.70000076  -4.19999981],2.28031,1.91714
[ 30.23333359 -47.56666565],1.0143,1.90525
[-39.16666794 -32.90000153],0.332867,2.007
[ 24.60000038 -14.5666666 ],1.87571,2.01475
[-4.33333349  6.86666679],1.94468,1.93945
[ 47.   11.5],2.50406,1.90937
[-2.9000001  -6.26666689],0.0106018,2.00284
[ -0.73333335 -10.10000038],2.69435,2.01215
[-35.76666641 -15.9333334 ],2.45003,2.07483
[ 17.03333282  32.66666794],0.087364,2.0727
[-16.23333359  43.13333511],1.59393,1.95216
[-17.16666603 -40.        ],2.32626,1.91443
[  6.9333334  -13.89999962],1.42184,2.0243
[ 13.33333302 -13.13333321],1.411,2.02158
[ -6.4000001   12.96666622],3.90372,1.95728
[-22.46666718 -29.23333359],2.60761,1.93046
[-14.69999981  15.33333302],0.331559,1.97981
[  9.10000038  33.53333282],2.27711,2.04549
[ 31.79999924  25.89999962],3.32325,1.94624
[-27.60000038 -21.23333359],3.24622,2.01701
[  1.         -34.20000076],1.10172,1.94858
[-44.83333206 -47.03333282],0.127905,1.9268
[ 10.4333334   -2.86666656],2.16747,2.00662
[-18.         -28.13333321],0.310759,1.94911
[-18.79999924  -6.19999981],1.09327,1.99861
[ 40.26666641 -42.13333511],1.30758,1.91995
[ 48.36666489  48.53333282],2.50269,1.89032
[-13.66666698   4.13333321],1.33063,1.99724
[ 42.40000153 -13.5       ],0.634232,1.96666
[ 39.09999847  46.53333282],3.50422,2.00969
[ 40.40000153  -7.0999999 ],2.40517,1.95124
[ 19.26666641  29.10000038],1.73964,2.03924
[-36.13333511   5.26666689],2.70311,1.92805
[  1.0333333  -17.13333321],2.44653,2.02034
[ -1.4666667 -49.       ],1.62503,1.91144
[-46.29999924 -15.5666666 ],2.45085,2.1348
[-39.63333511 -19.93333244],2.60254,2.08996
[-23.73333359  -9.03333378],0.469356,2.02124
[ -2.9333334   15.03333378],3.19581,1.96933
[ 41.83333206   4.0999999 ],2.01913,1.91213
[ 20.89999962 -47.66666794],3.30429,1.90681
[ 28.03333282 -39.96666718],1.66232,1.91486
[ 23.16666603  31.60000038],2.33272,2.02895
[  0.73333335 -41.36666489],1.53052,1.91951
[-44.59999847  47.63333511],0.473791,1.97138
[ 16.5        -17.63333321],2.15494,2.0222
[-17.10000038  17.39999962],1.41299,1.98975
[-34.29999924  37.36666489],-0.0852789,1.96119
[ 45.79999924   0.63333333],3.4139,1.91144
[-15.0666666  -22.56666756],3.83433,1.97598
[-1.        -5.4333334],0.62566,1.99274
[-30.16666603 -28.5       ],0.79649,1.91495
[-20.33333397  24.10000038],1.95988,1.92889
[ 24.79999924 -33.40000153],2.47021,1.94394
[ -1.13333333 -38.40000153],1.92116,1.93984
[ 10.13333321 -14.39999962],1.90786,2.02433
[ 35.20000076  42.46666718],3.6703,2.00984
[ 36.40000153  26.33333397],1.90054,1.93561
[-14.5         16.70000076],2.43483,1.96357
[  2.76666665 -16.60000038],1.66561,2.01531
[-36.         -24.56666756],2.61484,2.06295
[-46.70000076 -31.06666756],2.4879,2.10965
[-37.96666718 -46.86666489],1.59542,1.91792
[-20.79999924  25.60000038],3.87896,1.92335
[  8.60000038  12.5       ],1.07248,1.96104
[ 44.76666641 -20.23333359],2.86063,1.95402
[ 17.23333359 -18.56666756],0.721583,2.01794
[  1.86666667  17.63333321],3.43196,1.96961
[ 44.5         -3.83333325],3.69096,1.92035
[ 47.63333511 -13.66666698],2.51291,1.94692
[ 40.59999847 -39.66666794],1.08595,1.93605
[-19.89999962  38.        ],3.55265,1.92602
[  4.36666679 -24.        ],1.83235,1.97742
[ 30.06666756 -38.53333282],1.71502,1.92285
[ 13.23333359  42.23333359],0.667907,2.09952
[-27.53333282 -17.86666679],0.137364,2.03073
[-17.60000038 -35.46666718],0.297477,1.92575
[ 25.46666718 -26.70000076],2.05814,1.98473
[ -0.2         37.76666641],1.26667,1.97419
[-43.63333511  30.73333359],0.47039,1.96459
[ 24.39999962   6.73333311],0.776822,1.96361
[  7.80000019 -27.76666641],0.940687,1.94822
[-11.86666679  36.93333435],0.371298,1.96368
[ 43.59999847  44.06666565],0.587488,1.89891
[-10.89999962   5.80000019],0.00270025,2.00182
[-38.83333206  25.5       ],3.88001,1.95213
[ 31.29999924 -10.86666679],2.88437,1.99965
[  3.4333334   35.66666794],2.88436,1.97544
[ 31.43333244  22.70000076],3.95439,1.95152
[ -4.4333334  -47.29999924],0.241233,1.91691
[-2.         2.0999999],1.38553,1.94993
[-42.23333359 -31.39999962],2.03018,2.07597
[-43.46666718 -43.36666489],1.89807,1.92099
[ 45.90000153  35.76666641],3.03613,1.91323
[ 31.76666641 -45.13333511],0.291456,1.90922
[ 17.          19.79999924],3.19283,1.9567
[ 29.96666718  -2.5666666 ],2.02668,1.97757
[  3.83333325 -37.06666565],0.181279,1.92461
[ 49.20000076  38.90000153],2.04685,1.90499
[  4.69999981  46.63333511],1.18088,1.98625
[ -0.63333333 -44.        ],3.26939,1.916
[ 46.06666565  41.59999847],2.77617,1.89925
[ 46.03333282  17.20000076],2.22962,1.91512
[  0.43333334 -28.10000038],2.86798,1.97666
[-23.56666756   0.46666667],1.94462,1.98834
[-45.83333206  -8.33333302],4.06561,2.09578
[-11.46666622 -23.39999962],0.67964,1.9839
[ -9.89999962 -12.46666622],2.93666,2.02419
[-6.86666679  6.36666679],2.47551,1.95043
[  2.66666675 -37.20000076],0.929311,1.92895
[  6.0666666  -19.66666603],1.14175,1.99256
[ 12.4333334  -11.03333378],0.395809,2.0183
[-47.16666794  15.10000038],3.34961,1.84054
[-29.89999962 -41.59999847],2.86198,1.90459
[ 47.43333435 -30.73333359],3.6187,1.93712
[ 37.73333359 -39.76666641],3.25775,1.92932
[ 41.          48.96666718],0.537892,2.0193
[-32.63333511  -4.5333333 ],1.35784,2.03526
[ -8.96666622 -45.56666565],2.91639,1.9159
[  8.23333359 -20.39999962],3.1247,1.99192
[-37.79999924  22.06666756],2.81154,1.91579
[-48.53333282  35.29999924],2.63214,1.97028
[ 12.96666622   2.20000005],1.90635,2.02434
[ 45.23333359  44.23333359],3.62571,1.89
[-38.73333359  15.13333321],3.31675,1.85727
[ 28.29999924  -6.5333333 ],3.07394,2.00086
[ 43.63333511 -20.76666641],3.88849,1.95666
[ 42.36666489  -5.86666679],3.79246,1.93778
[ -5.33333349  21.16666603],2.60213,1.97556
[  8.39999962 -11.5666666 ],3.0488,2.0215
[ 49.03333282   1.29999995],4.06556,1.90752
[ -1.0333333   32.20000076],0.634142,1.97449
[ 47.26666641 -22.73333359],2.3434,1.94485
[-32.40000153  37.40000153],-0.0440629,1.9154
[ -8.86666679  27.70000076],2.9989,1.96874
[-29.70000076  39.96666718],2.93055,1.89596
[ -7.5        -23.03333282],2.67212,1.99304
[ 11.69999981  35.86666489],1.99185,2.07065
[ 25.10000038  -2.0999999 ],2.49837,1.99655
[-40.66666794  45.59999847],2.75459,1.90813
[ 26.46666718 -10.33333302],1.69459,2.01346
[-16.13333321 -25.53333282],3.06335,1.96336
[  2.4333334  -25.70000076],2.53781,1.97837
[ 46.40000153  13.26666641],0.554221,1.91107
[ 33.73333359  48.76666641],2.84548,2.11195
[  8.63333321  13.23333359],-0.0452189,1.95576
[ 19.06666756  32.63333511],1.85014,2.06978
[-23.43333244 -11.66666698],0.969689,2.01892
[ 19.86666679 -29.03333282],2.0925,1.96112
[-18.36666679  33.86666489],2.05624,1.92754
[ 31.56666756  45.26666641],1.85347,2.09663
[ 29.73333359  -3.73333335],3.47599,1.98332
[ 41.90000153  38.16666794],1.24002,1.90864
[ 41.26666641  18.29999924],0.65318,1.92818
[ 17.29999924  46.09999847],2.49585,2.13731
[-28.13333321 -43.79999924],2.58416,1.90445
[-45.03333282 -10.4333334 ],2.11825,2.10219
[ 21.70000076  23.13333321],3.15922,1.94813
[-13.          49.36666489],2.33716,1.99396
[ 33.79999924 -33.73333359],2.05313,1.95859
[ -9.46666622 -23.83333397],1.91531,1.98614
[ 16.76666641 -35.86666489],2.58224,1.91685
[-11.63333321  45.43333435],1.24322,1.98788
[-33.93333435 -30.33333397],3.85465,1.95366
[ 26.16666603  44.73333359],1.19521,2.15226
[ 35.40000153 -36.73333359],1.72299,1.94328
[  1.16666663 -48.79999924],2.50862,1.90902
[ 13.13333321  47.03333282],-0.0753293,2.10338
[-38.26666641   3.86666656],1.20944,1.95979
[ 40.96666718  17.46666718],3.09626,1.90397
[-26.23333359 -16.06666756],3.62417,2.02674
[ 47.79999924  14.80000019],2.75278,1.91559
[ 42.33333206 -17.29999924],1.01092,1.96339
[  7.9666667  -16.16666603],0.448086,2.01617
[-29.76666641  16.5       ],2.9718,1.92725
[-25.20000076  22.46666718],1.42973,1.98999
[  6.63333321 -49.40000153],0.827137,1.90433
[ 29.66666603  11.5666666 ],2.17711,1.92555
[ 17.56666756  29.16666603],2.36511,2.05219
[-49.86666489  -6.69999981],2.24057,2.10873
[-41.83333206  27.33333397],2.01943,1.94892
[  8.69999981  38.46666718],1.51304,2.03607
[  8.5666666  -47.20000076],3.34804,1.9039
[-47.20000076  -7.83333349],3.061,2.10044
[ 42.66666794 -40.96666718],1.69953,1.93233
[  4.76666689 -13.0666666 ],3.84393,2.02431
[ 42.46666718 -36.83333206],1.87337,1.94527
[ 18.63333321  11.46666622],0.607394,2.02737
[ 34.93333435  47.70000076],0.46775,2.0923
[-19.86666679 -11.80000019],2.75265,2.00035
[ 48.29999924  38.23333359],1.43386,1.90784
[ 39.           9.86666679],1.74255,1.90946
[ 30.63333321   6.9666667 ],1.86131,1.93591
[-27.66666603  17.56666756],2.90594,1.94918
[-15.9333334   45.93333435],2.02885,1.96251
[ 30.70000076  48.        ],2.65328,2.15562
[-28.63333321  45.63333511],2.40392,1.88996
[ 19.60000038 -28.33333397],3.44508,1.96475
[ 29.76666641  21.89999962],1.63322,1.95821
[-43.53333282 -41.46666718],1.18705,1.91337
[-28.33333397   2.16666675],1.76115,1.96722
[ -6.80000019  36.5       ],1.47124,1.9737
[ 23.86666679 -39.90000153],2.32468,1.9133
[-8.83333302 -2.70000005],1.86991,2.03962
[ 31.83333397  44.26666641],3.02801,2.08606
[  9.26666641  43.63333511],2.3494,2.04229
[ 47.86666489  19.29999924],1.95122,1.91844
[ 40.90000153  38.56666565],2.07116,1.9063
[ 0.26666668 -1.10000002],0.204208,1.95474
[-26.63333321 -42.23333359],4.02673,1.90679
[-8.9333334  -1.70000005],3.54034,2.04446
[ 17.16666603 -39.16666794],2.20044,1.91165
[ 21.96666718 -25.66666603],1.85535,1.98429
[ 21.63333321 -28.20000076],2.09198,1.96895
[-41.93333435 -37.83333206],3.5283,1.95379
[ 12.5666666   32.90000153],0.412435,2.06023
[ 32.33333206  -3.0333333 ],3.36897,1.96931
[ 41.29999924  30.56666756],3.62237,1.92202
[ 21.73333359 -46.43333435],0.951237,1.90364
[-11.30000019  45.23333359],3.15233,1.98751
[ 46.09999847   0.36666667],1.20989,1.91139
[ -0.33333334  44.79999924],4.06848,1.98459
[-36.16666794 -13.53333378],3.68485,2.07655
[  4.4666667   30.16666603],-0.0514065,1.98132
[  9.86666679  32.93333435],0.516849,2.05073
[ 11.5        -21.29999924],3.0682,1.99216
[ 24.93333244  -3.5       ],0.41171,2.00296
[-48.93333435  29.        ],2.00082,1.90349
[  1.33333337 -15.23333359],3.50286,2.02429
[ 19.36666679  44.93333435],1.45802,2.13937
[  3.33333351e-02   4.73333321e+01],3.91568,1.98825
[-19.33333397  19.63333321],1.54875,2.00092
[-20.96666718 -20.79999924],1.41234,1.96142
[-47.63333511  28.53333282],1.66937,1.90952
[ -9.73333359  39.23333359],1.40865,1.97834
[ 44.13333511 -32.29999924],1.01863,1.94479
[-10.13333321  46.46666718],2.46833,1.98909
[ 27.33333397  43.03333282],1.19468,2.12627
[ -9.33333302 -24.96666718],0.304616,1.98206
[-38.70000076 -48.36666489],1.93953,1.92052
[-39.33333206  45.79999924],2.18306,1.90431
[  8.36666679  27.43333244],3.78646,2.0203
[-17.43333244   3.16666675],2.6288,1.99959
[-48.26666641   0.5       ],2.25702,2.0482
[ 47.83333206  -1.56666672],0.528646,1.91149
[ 38.93333435 -43.09999847],2.16261,1.91487
[ 14.39999962  45.16666794],3.68181,2.11449
[-18.96666718   5.66666651],3.61086,1.97596
[ 27.46666718 -19.23333359],1.85441,2.00261
[ 40.36666489  16.20000076],0.366432,1.904
[-1.43333328 -7.13333321],2.02863,2.00157
[ 29.23333359  -0.33333334],1.2731,1.97163
[-42.83333206   7.30000019],2.04873,1.90629
[-39.20000076  -9.4333334 ],1.60347,2.07427
[-43.83333206 -41.20000076],2.21553,1.92045
[ 23.29999924  14.69999981],2.29388,2.00327
[  8.4333334  -34.26666641],2.63936,1.91732
[ 28.5        -27.26666641],3.55705,1.98765
[ -8.13333321 -37.33333206],2.81468,1.94345
[ 41.16666794  -0.63333333],2.39792,1.92164
[-34.06666565  15.39999962],0.715678,1.89044
[  7.36666679 -36.13333511],1.68566,1.9158
[-35.90000153 -29.06666756],2.1835,2.02449
[ -9.13333321 -28.36666679],1.9558,1.96944
[-32.06666565  -4.        ],0.152948,2.03148
[  6.86666679  41.33333206],1.83289,2.00448
[-37.46666718  15.26666641],3.62933,1.86673
[-14.86666679 -19.26666641],1.93124,1.98662
[-35.53333282  33.70000076],1.68235,2.06866
[ 15.26666641  30.43333244],1.24004,2.05608
[ -7.5999999   46.93333435],3.23626,1.98925
[ -4.9666667   16.63333321],2.01612,1.97416
[  5.9000001   43.56666565],1.94555,1.98732
[  8.0666666  13.0666666],0.24833,1.95098
[-45.96666718 -34.29999924],1.59424,2.08953
[  5.23333311  10.19999981],1.29869,1.93379
[-28.53333282   9.36666679],1.20243,1.91212
[  7.4000001   29.43333244],3.08427,2.01933
[-36.70000076 -19.29999924],1.9953,2.0758
[-31.36666679 -23.63333321],0.812313,2.03324
[ 37.5        -44.53333282],-0.0420347,1.91233
[ 46.16666794 -48.83333206],3.27213,1.91005
[ 28.36666679  42.36666489],2.07859,2.09278
[  2.4000001  -45.33333206],1.93953,1.91125
[-42.40000153  11.66666698],1.26959,1.85672
[-14.30000019  20.73333359],2.67691,1.92829
[-35.59999847  37.20000076],0.0428824,2.00583
[ 40.56666565 -34.43333435],1.79097,1.95268
[-7.23333311  5.19999981],2.19226,1.97369
[-18.20000076   9.80000019],2.27494,1.96416
[ 21.36666679 -15.        ],1.4157,2.02327
[ 41.03333282  36.96666718],3.68687,1.91242
[ 13.10000038   7.5666666 ],1.23418,2.05259
[-16.06666756  10.53333378],0.234358,1.96991
[-14.96666622  45.29999924],2.83743,1.96799
[ 49.66666794   8.69999981],0.0483084,1.90939
[ 12.69999981 -26.36666679],2.2089,1.96463
[  0.23333333  32.5       ],0.639758,1.97494
[ 33.16666794 -34.5       ],1.80583,1.95246
[-49.         -30.16666603],0.124391,2.12338
[ 29.03333282 -46.09999847],2.10518,1.9068
[-22.03333282 -15.66666698],0.605393,2.0028
[  1.5333333   37.66666794],0.428772,1.97411
[-27.43333244  -0.5       ],2.30271,2.00379
[  9.0666666  -33.63333511],1.661,1.91732
[-17.76666641 -48.29999924],2.02132,1.90664
[ 43.06666565 -38.96666718],2.37745,1.94167
[ 49.         -40.26666641],0.361106,1.92414
[ 47.03333282  46.73333359],0.841343,1.89031
[  1.83333337 -42.73333359],0.88141,1.91441
[-22.96666718 -15.10000038],2.64196,2.01136
[ -5.73333311  36.70000076],3.08628,1.97377
[ -3.29999995 -12.03333378],2.08173,2.02142
[-15.30000019  33.16666794],3.04765,1.94295
[ -4.5666666  -18.76666641],0.988831,2.01727
[ 20.79999924  41.20000076],1.70101,2.12747
[ -7.0333333  -32.73333359],-0.0421381,1.96267
[ -0.43333334 -47.46666718],2.85095,1.91194
[ 37.46666718  39.5       ],3.71502,1.91517
[-9.83333302 -4.26666689],2.735,2.03243
[  5.76666689 -39.79999924],4.08897,1.91342
[-32.83333206  26.29999924],1.81583,1.97808
[ -5.16666651 -44.63333511],3.95047,1.93051
