Inputs,"f(x,y)","f*(x,y)"
[  3.05319619 -25.07339859],2.14777,1.94248
[-32.16410828 -24.74725723],2.71772,2.02869
[-23.30599594 -18.60713959],3.00615,1.99418
[ 18.47741508 -41.34200668],1.70562,1.96985
[ -0.08239629 -27.15421677],1.01792,1.95073
[-2.8239646   8.87002373],0.508851,1.91619
[ 26.55524445  19.17267227],1.62122,1.93241
[-30.2081604  -15.50969791],3.51282,2.00917
[ 41.65101242  -1.16949713],4.04346,1.9475
[ 7.26036644  7.27564287],1.96836,1.8907
[-22.48642159 -29.98684883],3.80879,2.00586
[-42.46892166  42.24390411],2.13738,2.14277
[-37.24369049 -17.27228737],1.20732,2.04217
[ 49.64359665 -39.08441544],1.01604,1.99519
[-11.40691185 -40.99407959],2.0621,1.99326
[-19.39970779  15.12716198],2.07761,1.97965
[  3.59804702 -29.21675301],1.55328,1.94951
[-31.08172798  29.7050209 ],3.65262,2.06808
[-12.71398163 -33.67565918],1.79456,1.98487
[ 24.81708336  23.99774933],1.88014,1.92657
[ 10.4591074   40.53342438],2.53212,1.89436
[-14.97099876  25.22421265],3.21657,1.97708
[  8.06458473  31.92718315],0.859087,1.89687
[-28.62085342 -27.23293686],2.99789,2.02111
[ 37.12560272 -18.99248123],1.25469,1.95223
[ 45.46034241   9.59679604],2.15726,1.95922
[-4.70756626 -2.32773829],1.86712,1.87461
[-31.55111313  18.97953224],2.2267,2.03315
[ 18.03872681 -40.08357239],3.33436,1.96772
[-41.14471054  42.8654747 ],2.70658,2.13053
[  9.2363205  -10.15603256],0.963027,1.90022
[-28.28402328   8.46016407],3.57425,2.03367
[ 45.37826538  -5.37155533],2.231,1.95078
[-8.99314022 -2.99063158],0.594478,1.92434
[ 30.93870163 -42.95259857],2.04871,1.98581
[-26.37376404  40.06263733],0.658972,2.03336
[-17.63489914  42.86624527],0.461859,2.0113
[-41.06125641  -4.56266594],1.304,2.08938
[ 47.60097885 -23.55405998],1.94462,1.96638
[ 34.71784973 -45.51266098],2.617,1.9932
[-38.7277565   27.24786758],0.681813,2.05575
[-4.74777651  2.4076066 ],2.02034,1.89668
[  6.23245001 -21.22299957],1.75832,1.93357
[ 44.0787735   26.97259903],2.00306,1.96245
[ 48.39595413 -45.81240463],1.72057,2.0151
[  8.13414097 -27.30405426],2.65312,1.94385
[-43.62036133 -48.41466904],2.21917,2.09438
[ 4.9082427   6.81352568],2.63138,1.87278
[-21.42445564   1.87251544],3.17941,2.00878
[-46.24297714 -43.07798386],1.23227,2.09434
[-26.44769859  13.320755  ],1.98729,2.017
[-43.80322266  20.61052132],2.89874,2.09401
[  9.83446312 -42.07659149],3.07114,1.96645
[ 45.03590393 -39.82871628],2.08786,1.99751
[ 43.89636612  16.10601234],3.78351,1.96193
[-22.87648773  -5.8323307 ],1.14886,1.99912
[ 48.85525131  22.30000687],2.42217,1.97195
[-46.90954208  13.38876057],3.05275,2.12578
[-20.19187737 -35.04454803],-0.0983011,2.00223
[-43.20754623  -2.42001534],2.00722,2.10575
[-31.85679054  41.73077393],1.40114,2.06244
[ 12.12735653  21.70727158],1.90075,1.90748
[ -3.7632103   18.81239128],2.89743,1.94749
[  6.76102304  28.44943428],0.67881,1.89334
[-19.43139839 -46.8706398 ],2.70254,2.02
[-12.83842373  -4.67691565],1.58116,1.95293
[  4.10947752 -21.03693581],0.584677,1.9334
[-12.63915348 -19.37874985],1.97156,1.96117
[ 47.88547134   5.50729513],2.61418,1.95918
[ 21.34994698  22.48348427],1.47154,1.92167
[ 15.99223137  26.07264519],0.788299,1.91126
[-33.75442123  11.43777847],2.93878,2.05524
[ 44.11538315  47.5288353 ],2.64259,1.94658
[-31.15773964  25.95801926],3.24799,2.03605
[ -6.82518339 -49.64816666],0.729246,2.00275
[ 26.152668    29.22134209],1.84844,1.92623
[  2.87759471  28.9747448 ],1.93311,1.86681
[ -8.1204834  -25.03068542],1.04281,1.96063
[ 28.83890152  42.96455002],3.3344,1.924
[-23.04839897   1.81335723],0.592276,2.0167
[ 33.48493958  43.05807495],2.16344,1.93149
[-41.70981598 -14.80796146],2.76987,2.07739
[  5.44940186  21.07400513],3.61604,1.88235
[-19.45768547  29.86709976],3.10096,1.99967
[ 16.3881073   40.73758316],2.84438,1.90986
[-36.53612137 -37.4437561 ],-0.0916189,2.05789
[-45.25297546  24.5784359 ],2.93364,2.09559
[-17.68208694  36.43761063],1.55221,1.9973
[-31.8493576  -6.3728404],1.14473,2.03875
[ 43.34088516   2.10809493],2.66454,1.95158
[ 34.46080017  -4.91999245],1.99873,1.93947
[ -3.22702456  21.4875412 ],1.31388,1.93878
[ 26.30939102   8.25133991],3.97514,1.93621
[-48.8972435   19.35828781],2.00693,2.11609
[ -4.42569828  39.64956665],0.352046,1.94499
[-39.72993469 -19.44337654],2.29438,2.04761
[ -7.4838357   43.57765198],2.10012,1.98984
[-33.41805649 -14.39548969],1.79673,2.03193
[ 38.48712158 -12.18181038],1.73559,1.95131
[-4.54665089 -7.44970322],1.54719,1.90522
[-43.80312729  30.14351463],2.89749,2.07679
[ -4.54342079 -36.13844299],2.25782,1.9741
[ 29.91905022   9.50061131],1.77205,1.94124
[-10.53544903  24.37301636],2.50842,1.96503
[ 35.99147034 -37.76431656],0.734571,1.99198
[ 37.31153107  10.49514484],1.37881,1.95045
[ 15.54055023 -14.66902542],2.03201,1.93553
[ -4.37638712 -24.55300522],2.46484,1.95216
[-10.90969181 -36.68701553],0.873886,1.98541
[-35.02521133 -13.05538273],3.37533,2.04647
[ 22.4081974   -9.46415997],1.48033,1.92975
[ -4.7284627  -35.52135468],0.79496,1.97322
[ 48.12812805 -38.07849884],0.672314,1.99268
[-21.78228569 -23.19498444],0.025209,1.99541
[-46.51251984 -36.36826324],2.31021,2.08671
[ 14.44828987  -8.07322788],3.7975,1.92028
[-17.87446213  15.18765736],0.812361,1.98175
[ -0.47209063  14.26303005],1.94545,1.86839
[ 32.8355751  -41.13195419],1.96987,1.98704
[  3.28274751  25.10807419],0.56138,1.8681
[-25.46859932  19.64550781],2.13582,2.00377
[ -3.47256112  27.10216331],0.864968,1.93961
[-39.81050491  33.17803574],3.31593,2.07316
[ -5.80855942 -19.95371056],3.41125,1.94598
[ 15.12845325   8.46194172],0.271558,1.92084
[-21.09158897 -28.45909882],0.918079,1.99951
[-16.89362526  -7.97859764],2.99607,1.96358
[-46.20146179 -10.02194118],2.86781,2.09988
[-35.14817429  25.06619644],1.16288,2.04108
[ 32.38581085  34.2491684 ],3.07914,1.93393
[-39.62253571  33.49248505],2.27761,2.07636
[-42.03684235  15.630373  ],3.91414,2.08902
[ 40.86156082  31.57520866],1.9527,1.94895
[-49.67132568  40.23700333],3.84425,2.10553
[ 11.27246571  14.82369328],2.74755,1.909
[-16.7215538   21.46084785],1.32772,1.98748
[ 22.63066292 -28.95929909],2.03208,1.95987
[ 14.02863884  36.7020607 ],2.85379,1.90806
[ -5.27291632 -25.55807877],2.3285,1.95535
[-46.54953384 -23.38667679],3.41374,2.07062
[-39.85250473  -5.4067235 ],2.77323,2.08113
[-6.76572371 -3.04710078],3.45175,1.90112
[  2.85857272  40.86565399],2.56416,1.86533
[ 27.36200333 -10.72879124],1.08715,1.93608
[ 34.32518387  -2.05589914],1.07735,1.93848
[-31.25290871  14.83060169],2.02345,2.03951
[ 42.51044083 -21.17929459],1.52541,1.95937
[-44.66609955  12.38586903],1.59668,2.11615
[ -1.95071971 -12.47281742],1.01713,1.9259
[ 18.36560059  -7.2916398 ],2.06983,1.92409
[ 12.36415863  48.20015335],1.92262,1.89144
[-23.78843307  12.33631611],2.54104,2.00469
[ 33.02389908  41.68423843],0.521345,1.9314
[-36.69623947  24.8493824 ],1.85484,2.04908
[ 30.10384178   5.47954082],0.502176,1.93866
[ 26.0344944   34.81996155],3.57983,1.92336
[-28.33204079  49.51781464],1.22736,2.04046
[-17.00308037  43.17974091],1.15998,2.0119
[ 20.4915657  -39.85816956],4.03706,1.96976
[ 26.27329636  47.04726028],4.07133,1.91822
[  9.02242565  28.76082039],2.57548,1.90336
[-18.53647614 -42.22297287],0.222016,2.00923
[ -2.14536166 -15.1801939 ],1.07695,1.93133
[-37.24701691  15.73225594],0.262946,2.06397
[ 36.83762741  -3.59790087],4.02019,1.94072
[ 21.54475212  -6.6535902 ],0.831761,1.92858
[ 29.15384293 -17.3272419 ],3.05258,1.94224
[ 41.40426254  38.74536133],2.19076,1.9464
[ -5.18500471 -38.87478256],2.48124,1.98017
[-26.06612587  26.73295593],1.77264,2.04794
[ 13.09032536 -47.78223419],3.19466,1.97673
[-36.91327667   0.05099714],2.12423,2.081
[-30.21777725  38.47840118],2.34383,2.05545
[ 36.31486511  26.68272209],1.82772,1.94435
[-16.29981422 -24.97216797],0.388788,1.97902
[-37.20469666  15.56753445],-0.0312603,2.06366
[ 27.72339821  41.1926918 ],2.01754,1.92304
[ 12.18702793  -8.00621414],0.2545,1.9171
[-45.08866119  44.23616791],2.78604,2.15463
[ 15.14288044  47.0306015 ],0.468183,1.90118
[-13.13314438 -27.53223991],3.97229,1.97238
[ 47.1494751   30.63883781],3.72297,1.96424
[ 28.48610878 -33.73041534],2.25175,1.97453
[ 19.11470604  -7.44921732],1.79071,1.9251
[ 29.02135849 -43.63230515],1.96558,1.98447
[ -6.52057505  23.33997345],2.88671,1.95949
[ 2.73873973 -3.06825089],2.21354,1.82341
[-11.99780083  28.07712555],1.55156,1.97431
[ 36.45622635  27.63371277],3.32504,1.9437
[-42.85240173  25.66749954],0.979576,2.08052
[ 44.24419403 -28.5798645 ],0.912354,1.96903
[-12.56890106  11.27031898],3.4521,1.96332
[  9.63571453 -17.89376259],0.0270423,1.92503
[-33.69717026  23.60351944],0.689868,2.03585
[-27.66101646  26.8467617 ],2.4388,2.05338
[ 47.15079498 -21.07173729],0.436003,1.96387
[-39.18126297 -15.32174492],3.40546,2.06104
[ -7.11898184  26.22748756],1.2557,1.96595
[ 14.92707729  -0.52054757],1.73706,1.91709
[ 33.97632217  23.55716705],3.49287,1.94349
[  7.72914553 -35.09453583],3.96974,1.95553
[ -1.57367718 -15.25966835],0.317824,1.93064
[  7.35040188 -47.20478058],4.03683,1.97937
[ 15.05767536   4.19380522],0.454818,1.92042
[ 26.19888496  47.31921768],3.32385,1.91814
[-39.890728     8.41419125],2.41475,2.10225
[ 44.77482605   0.18870242],1.7373,1.95198
[ 11.35865021  24.65373802],2.26144,1.90658
[ 29.38929176 -26.08974266],2.66621,1.96331
[ 33.88946533 -39.37113571],3.04652,1.98858
[ 43.711483    -8.13334751],1.15843,1.95586
[-33.0979805    1.77067387],3.1156,2.06658
[  5.23767996 -27.35284805],1.1413,1.94424
[ 46.79745102 -46.94963837],-0.0429679,2.01881
[ 33.10640717 -38.94364166],1.51503,1.98671
[ 26.72305298  43.09168625],1.55104,1.92051
[-35.61071777  -4.41665363],3.04373,2.06266
[-34.50616455  45.93344116],2.02073,2.07524
[  0.85439461 -31.50887299],2.12557,1.95751
[ -6.31964874  14.86599541],1.40103,1.94111
[-19.85682297  10.28385258],0.514608,1.98766
[ 15.46543694 -49.98767471],3.26626,1.98211
[-49.63130569 -22.18984413],2.96379,2.09298
[ 24.63453484  -3.87477851],3.76141,1.92857
[ 42.89592361   6.92442322],1.28526,1.95441
[ 28.81332207 -21.22179222],3.23888,1.95135
[ 16.94799042  16.11067009],3.66501,1.91759
[ 20.86425018 -42.53163528],3.92748,1.97328
[-29.82685661 -32.49216461],4.05028,2.03188
[-35.96549225  39.84612656],0.27203,2.0971
[-31.91089058  21.88627052],2.05119,2.0293
[ 44.00015259  44.53632736],3.42225,1.94783
[ 40.23143005 -43.82180405],1.99842,2.00406
[ 44.42839813 -37.30986404],2.58494,1.99063
[ 32.21151733 -48.51549911],2.02833,1.99402
[-13.89644241  24.48250389],2.38336,1.97154
[ 15.81899834  33.55744553],1.65883,1.90989
[ 15.64371395 -19.18288612],2.32886,1.94067
[ 40.75001144 -11.38804913],0.460806,1.95455
[ -6.55041695  47.08992004],2.43439,1.97488
[-11.93699646 -29.28183174],1.44502,1.97476
[-13.40803719  43.9077034 ],1.09182,2.0128
[  5.43176174 -40.71448517],1.04843,1.96889
[-33.97331619  29.20589638],1.44417,2.05576
[-23.86182022 -36.79990005],1.72237,2.0161
[-1.94970012  9.82267761],1.59036,1.89765
[ 12.15517235 -33.19398499],0.5022,1.95466
[ 35.72758102   8.08270168],1.7095,1.94695
[ 22.77666283 -37.09938049],3.85312,1.96946
[ 42.57287979   7.34181833],1.79575,1.95433
[ 23.16238022  17.38806152],2.84504,1.92705
[-33.90792465   0.7380569 ],0.697179,2.06787
[ -6.02565336 -47.00519562],3.66581,1.99663
[ 29.22067451 -22.98740387],3.86355,1.95527
[-11.10677433  31.80752182],1.54431,1.98309
[  4.57036018 -31.93937492],1.08635,1.95382
[ 40.44086838  20.66495705],0.161205,1.96058
[ 22.9916687  -41.28194809],1.6552,1.97461
[-26.93648529  17.68583679],3.76139,2.01094
[-23.54514122  22.36191368],1.75398,2.0268
[-21.190382    46.09689331],2.46541,2.01993
[ -0.32303196 -12.39187431],2.82039,1.92328
[-11.34844208 -36.43486023],2.15403,1.98662
[-15.13063622  44.39227676],3.56179,2.01438
[ -7.33247757  47.14815903],0.0653899,1.98622
[ 38.48140717  -4.09349775],0.291526,1.94275
[  7.09224939 -45.6694603 ],2.61117,1.97679
[-35.02787781  47.27489853],0.624625,2.07757
[-20.05007744  21.83163261],1.9685,2.0119
[-49.50106049  -2.48083782],1.95402,2.1369
[ 33.88712692 -40.36281967],3.03066,1.98899
[  0.75533462 -48.90012741],2.61694,1.99023
[ -6.91983795 -12.40093803],1.77491,1.93523
[ 28.9776783   45.21379089],1.45724,1.92315
[ 45.10267639 -38.5930481 ],2.11394,1.99376
[ 49.11172867  -8.83906746],3.49162,1.96133
[ -6.84418678  18.47745132],1.14524,1.94994
[ 37.4515419   15.64281464],3.79341,1.95418
[ 35.33868408  21.46849251],1.448,1.94991
[ 46.59895706  -4.52033377],2.34782,1.95153
[ 18.93295097  13.37337971],-0.0509094,1.92298
[ 31.17007256  22.0655117 ],1.37628,1.93905
[-27.97585487 -29.50148582],1.15317,2.02204
[  9.45778179  23.86018753],2.00754,1.90494
[ 14.9110775   17.95041656],1.90896,1.9134
[ -6.49061871  25.22230339],0.53069,1.96272
[ 19.15434456  46.79343033],3.35325,1.91188
[-32.83776093 -30.64047623],2.35843,2.03815
[-46.85028458  24.41095352],1.41117,2.10451
[-26.46964836  38.08018494],1.68224,2.03461
[ 14.68228436  13.53648281],3.61509,1.91515
[  2.69686556  20.49252892],1.43239,1.86175
[ 40.6595459   13.13708496],0.212808,1.95614
[-28.67904091  42.6155777 ],1.7746,2.0449
[ 13.5706768  -18.64839554],1.18213,1.93702
[-28.22840118  -0.10182977],2.2728,2.03739
[  4.62875223  13.04869175],2.37962,1.87307
[-44.65412903 -25.86461067],0.989706,2.06563
[-24.84907532  32.26066971],2.0888,2.02799
[ 14.33189678 -17.38232231],2.72538,1.93712
[-37.77332687  28.07029343],3.69445,2.05146
[ 35.20783234  35.78807068],0.982929,1.93777
[ 20.72823143  17.25720024],1.56512,1.92317
[ 35.49119949  44.43312454],3.21867,1.93408
[ 36.56299591 -21.00364494],3.70509,1.95335
[-8.28418064 -5.35144138],3.15198,1.91841
[-41.77744293 -11.00435543],3.09775,2.07797
[ 41.61051941  39.6250267 ],0.384219,1.94631
[ 10.31425858 -45.71439362],2.46328,1.97251
[-26.71726227   1.13975191],2.99143,2.03317
[ 46.84157562 -39.88197708],3.95404,1.99696
[ -9.93000889 -14.52263451],1.93746,1.94742
[ 21.56250191 -44.28118134],0.789187,1.97618
[ 37.69538498  19.11513901],2.16075,1.95654
[ 39.59790802 -37.63382339],1.85121,1.99433
[ 22.21002388 -43.25584412],2.41169,1.97584
[-15.20877838 -41.52401733],2.20377,2.00413
[ 1.28995419 -6.06932116],4.0927,1.85206
[-20.18921852  41.27225494],1.48797,2.00998
[-44.06703186 -10.07087517],1.88212,2.08881
[ 23.23054123 -24.29438019],2.03694,1.95864
[-21.82678413  38.47322845],2.5007,2.00932
[-10.0406971    6.82432127],2.58731,1.94183
[ -5.57330751 -13.53318977],2.7025,1.93463
[-20.1654129  -25.03989029],0.180117,1.99323
[-26.72399139 -27.01066589],2.46015,2.01509
[ -1.75032008 -35.61753082],1.80743,1.96903
[-19.11563873  -2.62073922],1.78122,1.98536
[ 22.03498459  10.01120758],2.61613,1.93249
[-26.11010361   9.37547112],1.87584,2.01758
[ 13.00156498 -48.10873032],2.10818,1.97716
[ 28.98780823  47.14454651],2.48597,1.92224
[ 40.03236771  15.08224964],3.3388,1.95677
[  9.91016674 -47.82026672],3.24978,1.97741
[ 28.05999374 -47.23754883],1.79555,1.98777
[-17.41486168   8.05111027],2.94933,1.97897
[-33.89365387 -23.55288315],1.00963,2.03198
[  3.84911728 -26.57689857],2.01585,1.94471
[ 34.95770264 -29.89362526],0.0947247,1.97224
[-40.44895554  37.61729813],3.74196,2.10907
[ -1.78019607 -42.44986343],1.65805,1.98187
[-48.71636581   7.13893223],1.69986,2.15568
[-11.0563879   23.06272507],2.06728,1.96285
[-23.83866501  23.37445068],2.74967,2.03458
[-23.335495   -23.41106033],3.39152,2.00032
[ 16.92261505  37.19350052],0.441113,1.91061
[ 37.9109993    3.29268551],3.3013,1.94614
[-42.97079468   2.29602814],1.67538,2.11709
[  6.02760172 -35.6517334 ],0.801887,1.95943
[-27.87885666 -32.04579163],3.52515,2.02583
[ 12.63110638 -16.51800537],1.68486,1.92869
[-41.05945969  -4.26868582],0.640346,2.09016
[ 32.53384018   2.05486369],2.03807,1.93908
[ 26.33667183   0.08761109],1.78929,1.93064
[ 31.054739   -5.7356081],0.215249,1.93942
[  6.54660416 -44.4723053 ],2.48759,1.97496
[ 39.90898895  10.13746738],1.97562,1.9532
[-35.62169647  11.62046909],3.10517,2.06559
[ -6.12626791  18.65988731],0.484462,1.94991
[-28.54590225  24.64180946],3.20416,2.03218
[ -7.36578989  36.27848053],1.92014,1.99054
[ 23.66953087 -49.15590286],3.60258,1.98444
[ -1.49518609  33.71734619],1.84551,1.90402
[-32.70707321 -42.33913422],-0.0879334,2.05325
[ 26.38728333 -15.31288147],3.01156,1.9383
[-38.19326782  -0.21201991],1.48402,2.08667
[-21.2841568   30.65660286],1.43021,2.00927
[ 47.02552032  19.39019585],2.08914,1.96782
[-15.33227253 -29.05176926],2.12271,1.98048
[  8.26047516  14.12528133],2.73271,1.9007
[ 42.63527298 -35.3102684 ],0.0275389,1.98571
[ 16.29170036 -12.46985149],2.85607,1.93012
[-39.73175049  34.01845169],1.50608,2.08052
[-28.86935043  33.71487808],2.315,2.05529
[ 23.73109627  -9.00886726],0.421595,1.93129
[-12.48847866 -11.74437523],1.11315,1.95272
[ 15.48020554  45.45938873],1.27925,1.90399
[ 37.89420319   7.96638155],3.33627,1.94937
[ 28.3060379  -24.35990524],2.30917,1.95853
[ -9.86610222 -23.96345901],2.41768,1.9613
[ 19.14428711  40.87060928],1.63698,1.91232
[ -1.38865924 -25.36732864],3.0585,1.9493
[-36.7584877    4.55716038],1.63298,2.09198
[ 23.31275368 -40.44519806],1.00379,1.97407
[-18.60541153  -6.94993925],2.79232,1.97746
[ 21.38038635 -45.64518738],1.58466,1.97771
[ 27.39838028  24.98720551],2.1874,1.93028
[-15.37488079  33.71885681],2.30689,1.98871
[-25.57762337  45.12554169],0.5877,2.02717
[ 1.66980171 -3.61571527],3.66388,1.82072
[ 19.25954437 -40.23668671],3.81372,1.9686
[ -0.10435358 -33.12398529],1.12864,1.96194
[ 14.33821678  13.15477085],0.646963,1.91477
[ 20.20299721 -33.93372345],1.72522,1.96264
[ 19.5835743   25.96779442],3.44613,1.91714
[-22.15691185 -37.54855728],3.94579,2.01113
[ 14.75976658  -5.30830956],3.20545,1.91936
[-24.98244286  -8.94988537],0.353956,2.00575
[ 45.84896469  -2.72995925],2.82982,1.95134
[-27.83120346  -8.69812298],3.67964,2.01967
[-33.24307251 -27.95052147],0.793867,2.03599
[  5.51606321  29.34307671],2.72229,1.88567
[-45.03761673  29.42968369],1.97198,2.08476
[-13.6109457  -45.85959625],2.01986,2.00668
[ 17.22882843   0.48453254],1.14125,1.92039
[ 49.71767044  47.87972641],0.882198,1.9555
[ 27.78007507 -40.43803787],1.25604,1.97918
[-17.75450134 -29.49932671],1.54721,1.98825
[ 18.92219353 -27.18436241],3.47494,1.95304
[ 12.22284985 -41.03859329],2.10984,1.9668
[ 26.06204224  23.93439484],1.63204,1.92862
[ 24.48601151   8.82200432],2.67413,1.9345
[-40.12811279  14.40159321],1.77328,2.08218
[ 4.76399946  9.82885742],2.39881,1.87284
[ 19.00948334 -43.3211937 ],2.28411,1.97315
[-28.95277786  27.20444298],2.82823,2.0528
[ 13.99613094 -48.81315994],2.5923,1.97913
[ 9.34419537  3.13425684],0.493507,1.9015
[ 34.49572754 -30.86092758],2.45855,1.97544
[  3.23128152  23.98296547],2.47977,1.86723
[-30.24095345 -21.39812088],2.45954,2.0184
[ 46.78674316 -30.65625381],3.72977,1.97425
[ 28.56883049 -38.54545212],2.30462,1.97777
[ 37.00164795 -24.68052864],1.69328,1.95969
[-48.80423737  -0.80628437],3.31967,2.13788
[-25.66107368  11.01747513],-0.0404362,2.01419
[-22.56557655 -39.25872421],2.48745,2.01442
[ 27.74706078  14.34935856],1.92964,1.94157
[ 24.03021812   4.29012012],0.647829,1.93083
[ 23.22026253 -36.18931961],2.03352,1.96885
[-23.62029457  16.76874352],1.78338,1.9954
[-22.41034698  13.85866642],3.48937,1.99425
[ 49.86934662 -18.43531799],1.61273,1.96623
[ 48.82958984  30.06449318],0.898713,1.96912
[-47.43531799 -13.11738396],-0.0383155,2.10153
[ 15.19446087   8.18266106],1.38145,1.92132
[-34.87326431 -32.70151901],3.63044,2.0469
[  3.04901505  26.98260689],2.03673,1.8672
[ 7.8833828   9.25433254],1.69538,1.89611
[ 12.49039078   3.95022035],0.0979359,1.91729
[-23.78045845 -38.54314041],1.71949,2.01717
[-26.85500145 -29.44483185],2.86807,2.01907
[-49.49650192   6.34760952],1.40877,2.15949
[ 40.50514984 -13.75595856],1.23109,1.95389
[ 30.4100666  22.0923214],1.17815,1.93719
[-12.49484158 -15.13336945],0.463192,1.95685
[-4.93892241 -0.6479789 ],1.54702,1.86898
[-33.70572281  41.57672119],0.866078,2.07613
[-12.40464687 -39.61994171],0.85517,1.99443
[ 23.60030937  43.46927643],2.02976,1.9161
[ 44.43997955  20.68700218],2.80541,1.96573
[-22.38603401  -5.85735989],3.76191,1.99706
[-12.15974998  -2.70619273],1.24575,1.94834
[-14.60868168 -48.39651489],2.03872,2.01345
[ -9.87892628 -28.11807823],3.60446,1.97007
[-5.20344019  5.74002838],0.551511,1.93099
[ 36.65846634   8.83608627],2.82099,1.94854
[ 35.52003479 -44.63833237],0.298256,1.99432
[ 17.75396347 -22.97717094],2.75825,1.94682
