Inputs,"f(x,y)","f*(x,y)"
[ 12.94999981 -47.29999924],1.34791,2.07514
[-34.70000076 -15.89999962],3.46372,1.82821
[-45.15000153 -21.39999962],1.18882,1.847
[  5.8499999 -18.75     ],0.975297,1.83598
[ 29.60000038  24.64999962],1.38891,1.9214
[-11.80000019 -35.29999924],0.363034,1.97734
[-33.15000153 -49.90000153],1.47317,2.21783
[-27.79999924 -28.        ],3.29118,2.11914
[ 20.64999962  36.65000153],2.27152,1.84077
[-24.29999924  12.44999981],2.78417,1.95227
[ -3.9000001  11.       ],0.202602,1.95872
[ 8.44999981 -2.5999999 ],1.78778,2.00776
[ 26.29999924 -21.70000076],2.13388,2.01068
[-33.34999847 -38.20000076],0.81127,2.137
[ 46.5        -48.54999924],1.42167,2.3683
[ 44.29999924 -22.04999924],1.34008,2.11435
[-12.          25.20000076],2.42601,2.00934
[-18.10000038 -40.5       ],2.17264,2.09065
[  7.44999981  39.59999847],3.43553,2.08849
[ 27.95000076  46.25      ],1.26577,1.96794
[ -1.64999998  19.75      ],2.97012,1.95561
[ 16.45000076 -18.64999962],2.89541,1.93999
[ 21.20000076 -34.75      ],3.7861,2.0109
[ 21.75        49.04999924],0.502012,1.86222
[-21.64999962 -17.85000038],1.77912,2.03997
[-11.14999962   1.29999995],3.61376,1.96309
[ 18.5        -27.70000076],0.724056,1.91752
[ 35.70000076 -17.20000076],2.31397,2.06381
[-19.64999962 -43.04999924],2.68922,2.13224
[ 20.39999962 -32.25      ],1.22806,1.97916
[ -4.94999981 -35.90000153],1.83091,1.98771
[-45.90000153  10.35000038],3.37035,2.00574
[ 48.         -29.54999924],2.92103,2.23613
[-42.25        37.34999847],3.66771,1.88674
[ 18.35000038  -8.30000019],3.49121,2.02447
[ 17.14999962 -14.64999962],1.99788,1.9881
[-47.70000076  41.40000153],1.32271,1.88463
[-30.35000038  26.5       ],2.11769,1.90295
[ 39.25        29.14999962],1.92076,2.01227
[ -8.60000038  24.25      ],2.19572,2.02484
[-25.5  -11.75],2.1259,1.86435
[-15.5        -36.70000076],1.4768,2.02605
[-31.10000038  29.        ],2.00186,1.89143
[-21.29999924  15.10000038],1.74142,1.93348
[-32.84999847 -34.59999847],2.14672,2.14375
[-46.15000153 -28.85000038],1.5978,1.99401
[-47.15000153  29.79999924],3.753,1.94902
[-43.95000076  28.        ],0.0745734,1.94743
[  0.         -38.04999924],0.492847,2.01153
[ 21.29999924  24.20000076],1.98381,1.81238
[-42.5   9. ],1.62123,2.0026
[ 48.04999924 -39.84999847],3.97251,2.33275
[  4.05000019 -18.39999962],2.80216,1.83892
[ -0.75       -18.70000076],1.25663,1.8807
[-10.60000038 -44.5       ],0.0191787,2.09241
[-22.14999962  -3.0999999 ],3.5569,2.02092
[-37.45000076 -19.14999962],2.41998,1.85996
[-17.60000038 -11.94999981],1.65555,1.97642
[ 22.70000076  47.84999847],0.978514,1.87934
[  7.05000019  35.54999924],0.343993,2.07137
[ 29.14999962  28.29999924],0.381309,1.89832
[ 45.95000076  21.89999962],1.8012,2.24557
[ 14.30000019 -44.79999924],1.30647,2.04736
[ 35.90000153 -21.29999924],3.1576,2.05444
[-39.84999847 -26.5       ],2.12693,1.98435
[-21.35000038   3.25      ],1.42675,1.97426
[ 49.75 -39.75],0.292969,2.35398
[ -5.          47.34999847],2.60417,2.12904
[-36.40000153  37.40000153],2.31136,1.86584
[ 25.04999924  43.65000153],1.63038,1.91887
[ 34.90000153  40.25      ],3.69782,2.02715
[  6.         -24.70000076],1.15477,1.79601
[ 35.20000076  38.04999924],3.23084,2.01499
[-30.75        21.79999924],2.13375,1.93168
[ 6.6500001 -3.9000001],3.36565,1.99003
[ 39.70000076  12.14999962],2.16042,2.21267
[ -6.44999981 -20.25      ],3.81347,1.92699
[-43.20000076  24.75      ],3.05258,1.95587
[-48.79999924  40.54999924],0.990677,1.89384
[  6.05000019 -47.84999847],3.13449,2.1137
[  5.3499999   41.95000076],0.9385,2.04909
[-11.69999981 -43.09999847],1.99153,2.06965
[ 42.95000076 -11.30000019],3.78359,2.16568
[-31.25 -30.75],1.91163,2.13559
[-11.89999962  38.34999847],1.2221,2.12178
[-22.79999924  47.59999847],0.41601,2.06087
[ 30.5        -21.54999924],1.51479,2.03787
[ 14.94999981  -4.75      ],2.09369,2.03148
[-12.85000038 -15.30000019],3.74767,2.03657
[ 12.30000019 -19.10000038],1.74968,1.89205
[ 24.54999924  39.65000153],2.51355,1.90617
[-19.25        13.05000019],3.9737,1.93711
[ 47.40000153   1.54999995],0.280962,2.3488
[  7.1500001  -18.54999924],0.967792,1.84305
[-21.10000038  11.25      ],0.433372,1.94895
[  0.64999998  30.89999962],0.699686,1.99555
[-43.54999924 -34.09999847],2.63906,2.09666
[ 12.39999962  33.54999924],1.5939,1.87026
[ 13.25        21.35000038],2.52337,1.80151
[ 21.70000076 -39.79999924],3.18456,2.0653
[ 5.   0.1],1.91817,1.89842
[ 20.35000038 -20.04999924],1.89698,1.97104
[ 22.89999962 -25.        ],1.6242,1.94252
[ 48.95000076  27.35000038],0.979062,2.24965
[ 30.79999924  -6.5       ],3.68512,2.13481
[ 47.09999847 -48.65000153],1.17987,2.3754
[ 6.9000001  -0.85000002],2.14201,1.96802
[-1.70000005 -6.0999999 ],0.785465,1.94904
[-21.54999924 -40.95000076],1.72574,2.10455
[-40.20000076 -24.25      ],1.93029,1.93089
[-19.35000038 -10.55000019],2.80962,1.92185
[-44.45000076 -39.5       ],1.11087,2.16735
[ 4.55000019 -9.14999962],0.927557,1.91677
[ 23.89999962  44.15000153],2.26814,1.90124
[-18.79999924  -7.6500001 ],2.46045,1.90822
[-36.75  -7.5 ],2.28437,2.09668
[-29.         -31.04999924],2.10953,2.12037
[-26.         -31.10000038],1.20707,2.09678
[-22.04999924  -9.94999981],1.41155,1.87271
[-33.40000153  42.        ],3.61712,1.90221
[-21.70000076  39.15000153],1.29934,2.01964
[-49.09999847   3.8499999 ],0.251383,2.04206
[ 36.04999924 -12.39999962],1.88333,2.09327
[-23.45000076 -13.60000038],3.72031,1.93116
[ 28.45000076   4.9000001 ],2.12793,2.08755
[  3.5999999  -25.10000038],0.523822,1.81355
[ 48.90000153   2.20000005],2.07398,2.3657
[ 18.04999924 -16.25      ],2.91649,1.98261
[-21.20000076 -35.95000076],2.72869,2.07561
[ 20.10000038 -21.04999924],1.02311,1.95361
[-23.5          6.80000019],2.66129,1.97276
[ -7.25        12.30000019],1.79183,1.96734
[ 44.90000153   7.6500001 ],3.02366,2.22397
[ 16.79999924  25.89999962],1.52867,1.76891
[ 36.79999924  39.95000076],3.67225,2.04089
[-33.75       -22.39999962],2.99803,1.97922
[ 34.20000076  35.04999924],3.15144,1.98674
[ 30.45000076 -14.30000019],2.53851,2.05179
[-24.64999962  43.15000153],1.13009,2.02117
[ 28.79999924   1.35000002],0.191569,2.20416
[-25.79999924  -5.30000019],2.06967,2.04926
[ 38.70000076 -23.64999962],2.83917,2.0881
[ -2.70000005 -11.69999981],2.24187,1.92537
[ 35.34999847 -39.40000153],3.12479,2.18025
[-17.10000038  42.34999847],1.00502,2.06846
[ 38.15000153 -13.64999962],3.87546,2.0918
[-31.89999962  12.75      ],2.05047,1.96797
[-10.44999981  32.04999924],1.53232,2.07773
[ -5.5999999  -48.29999924],2.00859,2.16662
[ 22.          13.19999981],1.18625,2.05722
[-26.5  -23.25],2.9667,2.07854
[-49.04999924  -8.69999981],3.99635,2.13909
[ 34.54999924  29.10000038],1.79073,1.93265
[-10.85000038 -49.70000076],3.81884,2.16627
[-24.5         29.04999924],1.96823,1.90412
[ 33.90000153  20.54999924],0.520265,2.13726
[-1.29999995  6.5999999 ],0.453183,1.86784
[ 28.75       -6.1500001],3.135,2.12259
[ 39.20000076  -8.5       ],0.673191,2.1737
[ 26.10000038  21.75      ],1.99964,1.93233
[  3.54999995  17.70000076],0.259942,1.94361
[ 12.69999981 -25.04999924],2.68766,1.84073
[ 44.   46.5],0.994202,2.14411
[-17.75        15.64999962],2.83162,1.91595
[ 23.45000076 -24.75      ],0.71385,1.95082
[-21.14999962 -32.34999847],0.0375894,2.08876
[-15.10000038  45.45000076],3.13225,2.11224
[-15.14999962 -46.        ],2.15772,2.1232
[-20.5 -22.5],0.28379,2.07095
[ -9.10000038 -32.        ],1.49697,1.91723
[  7.0999999   34.45000076],0.649949,2.07126
[  2.5        -47.95000076],1.19279,2.13525
[ 7.4000001  5.       ],2.43617,1.94896
[  2.20000005  12.05000019],2.08194,1.88322
[-30.25        -9.10000038],1.41141,2.02247
[ 41.5          6.55000019],2.22516,2.21475
[ -5.4000001  -22.64999962],3.70919,1.88791
[ 10.85000038 -42.79999924],0.534111,2.02063
[ 37.95000076   1.89999998],1.52903,2.27905
[-41.20000076  25.54999924],2.13357,1.94905
[-36.90000153  28.35000038],0.518702,1.91785
[ 27.54999924  -8.19999981],0.0516919,2.08582
[-38.54999924 -20.29999924],3.39336,1.86949
[ 13.60000038  20.39999962],1.51385,1.82451
[ -3.20000005  32.75      ],4.06875,2.04097
[ -6.69999981  24.45000076],2.72067,2.05663
[-42.79999924  34.70000076],1.9291,1.90421
[  1.29999995  39.34999847],0.393314,2.03002
[-46.5         20.10000038],3.73882,1.97735
[-45.5        -25.85000038],3.67501,1.93506
[-23.89999962  25.79999924],2.30465,1.88986
[-38.5         49.40000153],0.0326627,1.90099
[ 43.45000076 -12.94999981],1.76506,2.14821
[ 33.         -48.59999847],1.29567,2.25095
[ 48.34999847  -7.69999981],2.98864,2.26507
[ 17.79999924  21.04999924],1.86492,1.83929
[ 13.69999981  23.75      ],1.26901,1.76362
[ 19.95000076  46.        ],2.17119,1.82962
[ 36.45000076 -31.39999962],2.02594,2.1342
[ -4.55000019  11.14999962],0.385183,1.97271
[ 11.25       -20.10000038],0.311847,1.87088
[ 33.59999847 -37.65000153],3.69372,2.14767
[ -5.69999981 -17.70000076],0.619371,1.9341
[-45.84999847  33.40000153],0.88421,1.92364
[  6.80000019  41.79999924],0.674039,2.07802
[ -1.04999995 -29.35000038],1.40046,1.8963
[ 10.55000019 -22.20000076],3.11475,1.84213
[-37.20000076  -9.39999962],1.29359,2.11247
[ 25.45000076  42.70000076],1.38524,1.92407
[ 6.8499999   0.34999999],2.37145,1.92168
[-36.5        -38.90000153],2.56926,2.16301
[ 10.10000038 -42.34999847],1.95848,2.01738
[ 44.79999924 -40.        ],3.46862,2.29193
[ -2.5         42.95000076],3.10856,2.09191
[ 33.84999847  -9.64999962],1.98708,2.11713
[ 15.69999981 -32.15000153],3.70819,1.93722
[ 27.20000076  17.79999924],0.296606,2.0851
[-47.84999847   6.19999981],3.38318,2.02541
[-10.10000038 -30.89999962],2.02588,1.91444
[  2.          32.70000076],3.52847,1.9882
[ 11.30000019 -34.79999924],0.585654,1.92268
[-46.25 -49.  ],3.04478,2.21901
[ 35.84999847   9.14999962],3.12818,2.13945
[ 43.75       -40.40000153],2.12588,2.28081
[-10.35000038 -20.35000038],3.26681,2.03164
[ 43.54999924 -15.25      ],3.55283,2.11319
[-29.35000038  -0.44999999],2.20107,2.0171
[-44.04999924 -43.70000076],1.85058,2.21021
[  5.25       -44.90000153],2.76646,2.07714
[-10.55000019 -26.64999962],2.1762,1.97248
[ 46.34999847 -47.15000153],2.55953,2.35519
[ -6.5  18.5],3.19866,2.01345
[-40.70000076   2.75      ],1.12466,2.02657
[-40.29999924  42.59999847],3.20023,1.8566
[ 25.54999924  -7.3499999 ],1.8386,2.08186
[ -1.         -24.14999962],2.04089,1.85984
[-30.45000076  26.35000038],2.62511,1.90421
[ 26.89999962 -50.        ],3.67167,2.21168
[ 25.60000038  17.        ],2.20568,2.06993
[ 49.70000076 -24.54999924],1.00134,2.189
[ -8.44999981  27.25      ],2.68541,2.07729
[-23.79999924  28.45000076],2.9949,1.90681
[ 18.79999924  28.14999962],1.17274,1.80131
[-42.20000076  18.79999924],2.57194,1.97193
[ 27.70000076 -42.75      ],1.50714,2.1468
[-11.85000038   3.45000005],-0.0338166,1.96304
[ 36.34999847  32.65000153],1.29855,1.98213
[ 45.45000076  45.20000076],0.708054,2.14674
[ -8.75        44.29999924],3.08791,2.14582
[ 3.25  8.25],3.83593,1.90428
[ 1.54999995  1.95000005],3.04012,1.84057
[ 30.75        24.70000076],0.696117,1.94785
[ 46.84999847  -3.1500001 ],0.463751,2.3081
[ -0.30000001 -12.5       ],3.06141,1.9029
[  7.5999999   36.29999924],2.08424,2.08762
[-46.54999924 -45.45000076],1.05539,2.21886
[  1.04999995 -31.14999962],1.53854,1.90945
[ 1.10000002  7.80000019],1.70542,1.84496
[ 39.04999924  22.54999924],3.51118,2.17718
[-33.54999924 -23.20000076],2.94601,2.00393
[ 17.75       -23.35000038],2.72791,1.90558
[ 19.39999962  48.15000153],1.97358,1.81976
[ 25.79999924   8.55000019],2.1213,2.09111
[  5.55000019 -13.94999981],2.76317,1.87195
[-20.70000076  -8.55000019],2.46981,1.89661
[ 34.34999847  -2.29999995],1.71865,2.21837
[-34.54999924  -9.55000019],1.75821,2.06732
[-32.15000153   4.44999981],2.61528,1.99471
[-12.10000038   0.69999999],0.845509,1.96294
[-45.04999924   7.25      ],1.99996,2.01416
[-12.55000019 -38.75      ],1.79514,2.02137
[ -4.4000001  -15.55000019],3.33775,1.92102
[-35.34999847  -8.44999981],0.621714,2.10114
[ 41.09999847   8.44999981],3.66385,2.1502
[ 47.59999847 -19.04999924],1.9649,2.10841
[-49.54999924   1.10000002],2.44143,2.05892
[ 14.35000038   2.25      ],2.33276,1.97846
[ -7.19999981 -13.        ],1.75512,2.0143
[-28.10000038  24.79999924],1.27378,1.90398
[ 31.         -22.45000076],2.98572,2.03876
[-47.5         27.64999962],3.76644,1.95638
[ 28.10000038  14.60000038],1.87129,2.10884
[ 33.5         14.94999981],2.00414,2.15852
[-26.10000038  -2.8499999 ],2.28811,2.02911
[ -5.75        28.39999962],3.44654,2.0432
[  6.3499999   34.15000153],1.30572,2.05095
[-39.34999847 -17.54999924],3.08905,1.80047
[-31.79999924  17.54999924],0.747971,1.95303
[ 49.04999924  36.20000076],2.13403,2.07468
[-40.25        49.54999924],1.62381,1.8861
[ -9.80000019 -36.54999924],2.17582,1.98094
[ 28.20000076  -8.75      ],0.0591323,2.08282
[-26.70000076 -27.04999924],2.73776,2.11226
[ 46.25       -14.14999962],1.39889,2.15352
[-12.19999981 -41.09999847],1.95264,2.04355
[ -0.85000002  25.35000038],2.96183,1.98532
[-26.29999924  -4.8499999 ],2.04542,2.04672
[-24.85000038 -47.40000153],1.88883,2.20115
[-12.44999981 -14.10000038],2.90888,2.031
[-28.54999924  -4.4000001 ],3.10134,2.04876
[  5.94999981  26.75      ],1.91419,2.02875
[-28.64999962  19.35000038],2.01831,1.93764
[-23.64999962  48.95000076],0.851973,2.06251
[  4.4000001   43.20000076],2.51783,2.03843
[ 0.5 -6. ],2.39111,1.92855
[ -1.20000005  37.04999924],3.25428,2.04794
[  2.1500001  -48.20000076],2.21723,2.14072
[ 12.19999981 -30.20000076],4.06617,1.88741
[  1.45000005 -43.34999847],2.02941,2.07713
[ 23.75 -22.75],0.0506379,1.97875
[-19.75        18.39999962],2.65971,1.90832
[ 38.34999847  22.95000076],2.83642,2.16875
[ 25.89999962 -40.09999847],0.398611,2.10486
[  9.94999981  44.20000076],3.64761,2.16254
[-24.70000076   5.30000019],3.18274,1.97495
[ 47.95000076 -32.29999924],1.54098,2.26743
[ 21.79999924  47.75      ],3.44184,1.86309
[ 44.25       -40.90000153],2.49021,2.29017
[-31.45000076 -28.5       ],0.80071,2.11274
[-29.70000076  -1.89999998],1.41676,2.03041
[-43.59999847   8.        ],3.73796,2.0084
[ 35.65000153 -22.14999962],2.8296,2.05129
[ 30.25       -4.3499999],1.48496,2.16391
[ -1.75        29.29999924],2.10274,2.01458
[ 35.54999924 -47.79999924],3.26883,2.26523
[ 36.20000076 -24.04999924],2.3067,2.07145
[-37.65000153  28.85000038],1.93261,1.9179
[ 19.45000076 -42.90000153],2.7629,2.07642
[-31.75        43.40000153],1.7329,1.92559
[  4.9000001 -13.5      ],3.26381,1.87435
[-19.20000076  22.25      ],3.20106,1.91078
[ 31.64999962  -5.0999999 ],1.52766,2.16486
[ 45.70000076 -17.        ],2.04153,2.1094
[-39.65000153  -6.9000001 ],2.50807,2.09914
[ 17.5 -33.5],2.24585,1.96628
[-32.5        -25.45000076],1.24105,2.06154
[ 43.5          3.70000005],3.20447,2.33658
[ -8.35000038 -29.75      ],3.72005,1.88614
[-0.34999999 -4.5       ],2.8451,1.9364
[-41.54999924  46.65000153],2.59374,1.85681
[ 18.70000076 -31.60000038],1.75132,1.95791
[ -7.55000019 -38.65000153],1.99304,2.01763
[ 14.55000019  -0.5       ],1.56127,2.06865
[ 16.89999962 -22.10000038],2.58566,1.90947
[-22.64999962 -43.75      ],1.68453,2.14807
[-32.           8.89999962],3.49436,1.97935
[-42.34999847  -1.54999995],3.7878,2.06049
[ 24.45000076 -27.89999962],0.626297,1.97134
[-38.20000076 -33.        ],3.61797,2.12426
[-36.59999847  11.55000019],0.848289,1.98141
[-18.29999924  44.04999924],3.32924,2.07313
[-11.25  35.25],3.9359,2.09789
[-32.70000076 -30.04999924],4.05575,2.12366
[ 41.54999924  43.54999924],1.95178,2.10419
[ 16.29999924  13.94999981],0.780193,1.93226
[ 48.54999924  35.15000153],2.33385,2.07041
[ 18.89999962 -47.59999847],3.69511,2.11816
[ 10.05000019 -44.        ],1.42323,2.03994
[ 14.69999981  36.59999847],2.83156,1.77017
[ 10.25        27.60000038],4.02892,1.89029
[-38.75       -10.89999962],0.0529731,2.07332
[ 45.09999847  -1.14999998],0.841561,2.30938
[ -5.8499999  -42.15000153],0.533911,2.07565
[ -3.25       -47.04999924],0.103537,2.15537
[ 45.90000153 -19.85000038],0.900565,2.10058
[  7.6500001  -16.14999962],3.60354,1.87361
[-18.14999962   5.5999999 ],2.63772,1.96696
[  9.69999981  39.90000153],0.556255,2.12067
[ -2.1500001  -39.04999924],1.39152,2.03767
[-25.25        10.69999981],3.5167,1.95971
[ 28.60000038  30.        ],3.576,1.90675
[ 26.25       -22.35000038],0.617167,2.0047
[ -3.         -17.14999962],2.27054,1.89776
[-20.39999962  39.75      ],1.13807,2.03267
[ 12.05000019   3.29999995],2.52985,1.92461
[ 19.35000038  45.        ],1.17595,1.81876
[ -6.80000019 -49.09999847],0.612799,2.17363
[ 39.75       -45.15000153],3.76164,2.27556
[-21.95000076 -11.5       ],2.12845,1.90691
[-32.29999924  -6.94999981],1.42208,2.08035
[  8.19999981  26.20000076],1.75264,1.97605
[ 25.29999924  27.04999924],0.837353,1.85979
[ 37.34999847 -35.84999847],1.96412,2.17192
[ 41.40000153  40.40000153],3.46267,2.08002
[ 32.09999847 -43.84999847],2.84468,2.19604
[ 23.39999962  -9.        ],3.59995,2.04446
[ 14.19999981 -41.59999847],1.21743,2.01605
[ 0.75        6.69999981],1.33529,1.84061
[-47.29999924 -30.64999962],2.27219,2.0286
[ 31.54999924 -18.85000038],1.68665,2.04261
[ 32.29999924  -9.89999962],1.54527,2.10007
[ 40.40000153 -37.40000153],-0.0875605,2.22018
[ 18.95000076 -35.59999847],0.529218,1.99972
[ 17.20000076  16.14999962],1.17853,1.90827
[ 13.39999962   2.5999999 ],2.40163,1.94538
[-39.25        37.09999847],2.36395,1.87646
[-34.95000076 -35.75      ],0.734667,2.15896
[ 37.84999847 -33.20000076],0.49909,2.16275
[-31.95000076 -45.        ],2.9714,2.16112
[  5.75       -46.34999847],0.898196,2.0945
[-29.79999924 -31.29999924],1.6873,2.12675
[ 34.75       -11.64999962],2.34489,2.09381
[-15.19999981 -48.04999924],2.19775,2.14577
[ -6.0999999  -43.59999847],1.7261,2.09589
[ 25.75   6.25],0.945514,2.04564
[-29.20000076  36.15000153],2.25977,1.9047
[ 17.29999924 -11.60000038],3.22682,2.00433
[ 19.75        -9.05000019],1.49403,2.02736
[  3.04999995  18.89999962],2.05025,1.93076
[  5.5        -13.39999962],3.83158,1.87782
[ 21.5         36.09999847],2.39545,1.85359
[ 29.89999962  17.95000076],0.652471,2.11094
[-23.14999962  19.04999924],2.58925,1.91787
[-6.19999981 -2.9000001 ],2.593,1.92992
[-2.9000001 -4.       ],3.83561,1.96044
[ 47.79999924  16.54999924],2.90658,2.28706
[  0.15000001  37.45000076],2.2113,2.03417
[ 20.75  44.  ],2.83686,1.84401
[-10.75        -7.30000019],1.98543,1.96855
[-18.95000076 -21.64999962],1.74614,2.05973
[ 12.5  -3. ],3.44396,2.03416
[-23.25       -18.20000076],2.17646,2.03201
[ -7.1500001  -48.45000076],2.18505,2.16275
[-25.14999962 -47.90000153],1.83832,2.20843
[ -8.14999962  20.35000038],2.48505,2.00674
[-11.39999962 -26.        ],2.27742,2.00401
[ -9.69999981 -17.25      ],1.39275,2.0255
[ -2.5999999  -37.79999924],0.217927,2.02282
[ 30.70000076  30.39999962],0.487751,1.92605
[ 33.15000153 -29.29999924],1.77516,2.0795
[ 25.14999962 -18.25      ],1.70054,2.0236
[ 39.34999847   8.14999962],0.633308,2.13752
[  2.25  27.  ],0.917726,1.95467
[-49.70000076  44.70000076],4.08648,1.87337
[-7.05000019 -1.85000002],3.41027,1.9678
[-48.04999924  31.20000076],1.45328,1.94496
[-27.70000076 -42.20000076],1.40814,2.12328
[-27.60000038  16.35000038],0.654225,1.94753
[ 14.10000038 -12.85000038],0.238492,1.97589
[-31.14999962  25.64999962],3.69134,1.91099
[  0.44999999 -35.45000076],1.46102,1.97276
[-13.85000038 -19.45000076],1.74481,2.05854
[-14.35000038  29.20000076],2.3994,2.01546
[-32.04999924  33.59999847],2.6237,1.87235
[ 29.5         15.05000019],0.626216,2.12012
[ 29.25       -31.35000038],1.87033,2.04734
[ -6.5999999  -44.34999847],1.48592,2.1049
[  2.0999999   31.39999962],2.00691,1.98047
[-40.         -46.09999847],2.38168,2.17188
[ 49.54999924 -13.25      ],2.4452,2.19234
[ 10.60000038  26.64999962],1.82046,1.84083
[  3.4000001  -25.35000038],1.31335,1.81531
[ 2.54999995 -7.25      ],1.99954,1.91793
[-14.10000038  -3.95000005],0.0871565,1.99793
[ 5.1500001  -9.19999981],0.828175,1.92305
[ 24.70000076   0.89999998],3.90968,2.1663
[-17.70000076 -27.10000038],3.0234,2.07084
[-41.84999847 -45.75      ],1.93201,2.18953
[ 42.40000153  27.79999924],3.4175,2.17835
[ 21.85000038   5.19999981],1.15497,2.01127
[-42.04999924  15.60000038],3.78202,1.98142
[-18.5          7.69999981],2.70977,1.95545
[-38.04999924  36.40000153],1.76516,1.87581
[ 42.65000153 -34.04999924],1.41978,2.22934
[-14.60000038  -3.45000005],1.7195,2.00417
[ 42.25        11.19999981],0.464207,2.20308
[ 24.60000038 -21.5       ],1.54473,1.99705
[ 25.          39.29999924],0.459645,1.91288
[ -3.6500001 -45.25     ],1.43936,2.12962
[-25.35000038 -49.79999924],0.0771503,2.24057
[-23.70000076  37.65000153],3.98646,1.99243
[-25.   -28.75],1.33187,2.09174
[-35.79999924 -17.64999962],1.10118,1.85044
[ 42.34999847  18.60000038],3.61367,2.22617
[  7.94999981 -27.95000076],3.66097,1.8313
[ 46.15000153 -44.29999924],3.79957,2.33455
[-10.19999981   4.5       ],2.74168,1.95109
[-41.70000076  14.10000038],3.00946,1.98496
[-14.80000019 -33.29999924],0.84125,2.01945
[ -4.75        24.04999924],1.73484,2.01136
[ 37.04999924 -47.25      ],1.51547,2.27285
[-11.94999981 -21.25      ],1.18225,2.03585
[-9.19999981 -6.8499999 ],1.39005,1.98106
[ 29.20000076 -45.04999924],0.176242,2.18266
[-17.64999962  30.04999924],4.02196,1.99624
[ 38.40000153 -16.85000038],2.1415,2.07638
[ -9.55000019  30.54999924],0.500073,2.08793
[ 26.75         1.79999995],2.2597,2.16803
[-47.20000076  12.85000038],0.704564,2.00033
[ 39.90000153  27.10000038],2.14138,2.13306
[-39.90000153 -44.15000153],2.16996,2.17707
[-36.25       -38.34999847],2.81195,2.16249
[-28.29999924  36.84999847],2.94223,1.91706
[ 16.14999962 -33.90000153],2.0683,1.95849
[ 14.          23.64999962],2.67206,1.77003
[-38.40000153  19.        ],2.68967,1.96301
[ 16.5        -26.10000038],1.8867,1.88424
[-19.54999924  11.94999981],2.36101,1.94328
[ 10.30000019 -38.09999847],0.70725,1.95899
[ 12.44999981  14.89999962],2.91029,1.88599
[ 10.44999981  23.70000076],1.63716,1.82376
[ -4.19999981  17.45000076],0.724921,1.98088
[-37.70000076  -8.94999981],1.46534,2.11155
[ 44.5        -5.4000001],0.82077,2.26578
[-47.25 -26.75],2.14894,1.95116
[ 21.25        -6.55000019],3.02407,2.05748
[ 28.54999924   8.35000038],-0.0425492,2.09715
