Inputs,"f(x,y)","f*(x,y)"
[ 48.74576187 -36.69921875],0.860305,2.02024
[-30.69562149  17.12822723],2.40786,2.04304
[-34.15338898  -7.8112154 ],2.17263,2.05344
[ 35.6041832   17.20551872],1.24485,1.97679
[ 38.56612015 -26.43717575],2.22752,1.92164
[-19.60022163 -32.19873428],3.6128,1.91107
[ 32.4342041   41.89815521],0.44194,2.35739
[ 38.55066681  46.63618851],3.17215,2.43496
[-14.94684601 -30.23663521],1.19242,1.89265
[ 18.26110268 -45.76339722],1.58982,1.99025
[-43.80226135  29.06302643],2.07317,2.48971
[ 16.87875938  41.44570923],1.5603,2.24315
[-12.54058933  -5.9587779 ],0.0577364,1.51692
[ -8.59941101  21.60587692],2.33255,1.9361
[-44.00463486  24.68716621],2.87142,2.42753
[-48.59227371  22.78937531],2.51312,2.49184
[ 41.50529099 -23.5012989 ],2.13464,1.96025
[ 38.17783737  22.02339935],1.29918,1.97229
[-19.22601891 -30.25374985],4.08942,1.86258
[-21.54711533 -48.46962738],1.70865,2.32515
[-32.58439255 -39.9949646 ],2.91224,2.07986
[ 31.90492821 -37.78668976],1.84765,1.98535
[ 31.44335365  16.61514854],1.22755,1.91606
[-34.14686203  -9.04260826],2.09071,2.07286
[-23.37889671 -40.80120468],1.26801,2.11038
[ 11.25377464  21.53830147],2.53837,1.8639
[ 27.82610321  46.65787506],0.597779,2.35077
[ -6.12685537 -47.6665802 ],3.50017,2.55683
[-26.29957199 -22.45093536],0.352616,1.78589
[ 32.56548691  17.43203735],2.34821,1.92517
[ 35.87709808  25.36444283],-0.0277295,2.00072
[ -6.60626411 -17.6855011 ],2.5872,1.62201
[ -1.19711208 -42.81723785],0.907671,2.46442
[-12.00672913  45.81656647],2.03863,2.28353
[ 27.65989876  19.86925888],1.15127,1.90169
[-30.47234917  47.4870491 ],0.159175,2.19082
[-37.84439468 -34.81557083],3.98257,2.04464
[ -9.88472748 -25.17450905],0.237802,1.79561
[-18.52787971  16.48203468],1.09828,1.65358
[ 7.37834358  3.27713561],0.113464,1.7276
[-38.90262985  17.78755951],1.15963,2.21951
[-35.85726547  -6.02042866],3.88364,2.06229
[ 24.7246418   -0.34470865],1.16155,1.69432
[ 10.36661816   2.23053312],1.7549,1.74835
[-10.52291107  46.31125641],1.11813,2.29304
[ 4.81082249  3.8887794 ],0.0228281,1.63487
[-15.37426281 -48.96174622],3.52046,2.38212
[-49.41623306 -42.69436646],0.382822,2.30563
[ -0.73966908 -40.41521835],2.91112,2.40557
[ -6.88687801  31.65656662],1.96587,2.05917
[ 19.47373962  44.09907913],3.03491,2.26807
[ 27.35343552  -6.67862225],1.26689,1.72438
[-15.75922871  31.05871201],2.8243,2.15203
[  4.57204866  21.34507561],1.28394,1.8715
[ 20.75780678  43.65449524],2.30066,2.24002
[ 2.91475773 -5.58585787],0.330687,1.7447
[-19.82518578 -49.41776657],3.82749,2.36237
[-25.54926872  17.87739754],3.16778,1.94999
[ -1.33415306  11.80906677],1.36033,1.74307
[ 16.20289993  42.45558929],1.71774,2.27573
[ 49.08696365  -7.81762314],3.30777,1.85474
[-45.68982697 -28.7430172 ],2.05717,2.31735
[  0.35752207  32.29879761],0.20933,2.07685
[ 11.59484863  -7.09618711],2.35904,1.64137
[  4.38036823 -33.92301941],2.12162,1.81215
[-25.4657917  -26.51096344],1.96271,1.79554
[ 32.93163681 -49.2615242 ],0.710104,2.10549
[  7.99381208  13.78305054],0.348352,1.77833
[-0.92370844 -4.29117393],3.26707,1.43105
[ 39.40185928 -40.03643036],0.0252702,2.02884
[ -8.46646881  42.5149498 ],2.55742,2.23357
[ 46.36867523  34.55093002],2.73874,2.12321
[-15.18936825  10.45615005],2.64944,1.62742
[ 12.55552006 -10.73007679],0.211754,1.65585
[  1.07530224 -16.34533691],1.37289,1.76343
[ 38.41179276 -43.37109375],1.70475,2.06023
[-47.22770309   9.16485119],1.33021,2.40394
[-28.5124073   40.17971802],3.90505,1.92268
[ 10.52389622  22.19948387],1.00443,1.88923
[ 30.02584076  17.12891769],2.28197,1.90941
[-20.55509186 -19.68342209],2.85897,1.65592
[ 29.4932518  -31.15276527],2.70448,1.91093
[-27.12139702  -8.6257658 ],2.6549,1.91249
[-40.5446167  34.0965538],1.94759,2.30241
[ 29.40104485  -9.85650921],2.32077,1.76484
[ 30.64431953  21.02174187],1.50928,1.94826
[ 39.10115051 -28.18791389],0.179683,1.92501
[  5.9733181  -11.28097343],1.26193,1.70112
[ 12.08387947  39.77484894],0.803058,2.24921
[-32.73440552 -35.02228546],3.96867,1.98416
[-30.04902458 -38.34685135],1.42867,2.03961
[ -8.58730888  18.06502151],0.355502,1.89514
[ 15.38858986 -47.13304138],-0.0997068,1.98824
[-14.97332573 -47.59202194],3.04893,2.34895
[-16.00781441  31.33916092],1.79507,2.15874
[ 41.11237717 -39.40209579],3.2237,2.02702
[-47.26624298  40.40959167],2.2817,2.46774
[-35.06299973 -25.73062897],1.29094,2.02536
[ 13.45529747  -3.56162286],-0.0853433,1.61909
[-33.00454712   0.81500298],3.81365,1.94742
[ -1.61098373  41.38516617],1.19709,2.22214
[ 22.90570831 -32.72098923],2.30707,1.90897
[ 22.16029358  41.18468475],1.74359,2.16379
[ 28.656147    29.87062836],2.63831,2.13045
[ 48.71707535  -1.97538567],3.13446,1.79908
[ -0.49798018  27.88721466],2.34802,2.00449
[  6.94601917 -34.42892456],2.73893,1.94921
[-7.95682573  6.81568956],2.94995,1.41051
[-17.50358772  -0.40372315],1.67063,1.60444
[-47.25379944  35.24071121],2.59525,2.64803
[  2.81315184  28.00137138],0.460632,1.87279
[ 14.01968575 -33.33464432],1.15211,1.86596
[-14.0758152   27.67211342],3.99004,2.08738
[-36.43302917  49.12667465],1.17861,1.91228
[-1.2332226   8.01100254],3.55613,1.68161
[-29.99370384 -27.14392471],1.72275,1.86842
[-35.97164154 -10.65385818],3.58648,2.13838
[ 49.58700943  42.19778061],0.863431,2.51688
[ 41.82892227  28.45293808],2.07445,2.06906
[ 39.07197189  14.58611012],1.78033,2.06441
[ 40.70130539 -28.66647339],2.8753,1.94271
[ -1.4992764  -27.75566292],3.10674,2.12266
[ 42.99277878 -10.04147148],2.92214,1.84152
[ 29.12617302 -42.89955902],3.32983,2.03004
[  5.27659416 -24.65211487],2.15544,1.88935
[-5.58593607 -5.02471972],1.87917,1.3034
[ 24.46565247 -39.9519577 ],3.12467,1.98717
[-39.70881271  25.66961288],0.215027,2.35527
[-17.8387413  -38.90098953],2.28139,2.09992
[-16.14421844  40.36584091],1.28663,2.27124
[ 27.92851448  28.4905529 ],0.802574,2.12516
[-27.97616577   1.97890711],2.74857,1.86674
[ 19.38669586 -37.54423904],1.84005,1.94106
[ 3.23874021  4.96982574],1.64829,1.6671
[-44.72780991 -26.92540932],1.92736,2.30366
[ 45.6423645    1.71261013],1.3798,1.75887
[-46.75852585  16.09354401],0.332943,2.41381
[-0.20022722 -1.70414078],1.35958,1.52411
[  0.06511439 -41.78265381],0.667914,2.34878
[-14.37151527 -25.08455467],0.316023,1.76124
[-7.05668545  5.53844881],0.334684,1.39785
[  1.6802274   21.04574013],3.20827,1.78637
[-33.55307007   5.88513803],3.02849,2.05814
[ 30.76130867  -8.82686615],0.152908,1.76289
[ -5.75833416 -12.76751137],0.379565,1.4987
[ 47.49225235  26.95533562],2.87264,2.0555
[-4.274436    2.28810501],2.17412,1.3031
[-14.36118507  40.95701599],2.27488,2.24885
[ 15.39660358 -28.30719185],0.36202,1.84165
[ 16.31148529  31.71891022],1.24823,2.02755
[ 25.09937859  24.7517395 ],1.13351,2.08656
[-19.22504425  -8.29866123],-0.0466927,1.69692
[-46.75553131 -39.07578659],2.95222,2.24627
[-8.15091705  8.20239067],1.54432,1.4723
[ 18.91333389  47.8259697 ],0.715628,2.36147
[  9.28732491 -35.41316605],0.148816,2.02467
[-12.2752285   5.607584 ],0.920264,1.49485
[ 32.18299103  -1.63724983],2.58877,1.70476
[ -5.0190587  -47.14828491],1.00831,2.7359
[-2.31316876 -8.92536449],3.3431,1.40317
[-23.67682457   4.29384327],3.22284,1.82363
[-38.44017029  -1.03055882],3.966,2.04671
[ 41.57286835   2.13188934],1.58504,1.77329
[-16.92107773 -12.58801174],2.99831,1.59285
[ 42.16059875   6.54578829],1.90943,1.91849
[-15.48684883 -17.37220383],1.34138,1.58583
[ 42.50484848 -47.51134872],2.51974,2.11374
[ 49.94010925 -31.41464043],2.00274,2.04492
[  6.35576773 -38.70285416],2.08656,1.90404
[ 40.15412521  31.44762421],1.94044,2.12833
[-15.32400227 -28.38202286],0.772058,1.84118
[-26.24309921  23.68408394],3.12026,1.84489
[-43.6950264  -30.90701675],2.74558,2.24003
[ -8.68035316  45.90527725],2.0273,2.28831
[ -8.32588673  23.92677498],2.64039,1.95788
[-13.19374084  15.38362885],3.68758,1.5446
[-16.06172752 -35.17068481],3.96159,2.01448
[ -7.10319948 -21.38718224],2.83795,1.71583
[ 10.11532497 -43.07518387],1.814,2.09361
[-47.48384094 -46.28744888],1.09568,2.26028
[  3.47987199 -21.39815331],1.16799,1.80237
[-42.78642654   9.73726654],2.01844,2.32374
[ 38.02977371  26.82302475],1.7409,2.02642
[ 32.53626251  21.59033585],2.00703,1.9685
[ -4.04655552  49.14901352],2.69099,2.34553
[ 39.91270447  33.96505356],2.00584,2.33456
[-19.56817627 -44.3337059 ],0.158724,2.23048
[ 40.61888885  -7.11589241],1.77878,1.80158
[-38.27183533  47.45507812],1.33429,1.71062
[-41.52122116 -17.90758324],1.85548,2.28243
[ 42.10073853 -12.71206951],2.77744,1.86111
[-17.85544395  26.43111992],1.75945,1.84577
[-40.6928978   -1.83262277],0.581038,2.10161
[ 14.17676258  31.54444122],2.2666,2.05319
[ 32.26187134 -23.9021244 ],2.29857,1.84194
[-25.1107769   37.67100906],3.01992,1.99804
[ 24.12880707 -40.78590393],1.47475,1.99478
[-18.00100899   2.88932872],3.0736,1.66932
[-13.98897266  38.8962059 ],1.74014,2.21948
[-12.31483841  47.32052994],2.5339,2.3076
[ 29.53401375  44.91435623],0.140849,2.47619
[ 36.86197281   1.91271532],3.27852,1.76679
[  3.52406955  27.51207924],0.0370164,1.8871
[-35.15511703  42.50480652],2.99581,1.69815
[-42.35303497  23.21089745],3.85321,2.37166
[ 30.69299316  29.67655373],0.873779,2.1902
[-26.94971275   0.97342634],0.0425733,1.82589
[  4.06196117 -17.02091217],2.14577,1.84741
[-31.36002922 -12.53313351],1.0099,2.0238
[-28.48616982  27.28019333],0.501873,1.84791
[ 14.99412918 -26.11434746],1.09102,1.81981
[-37.89508057   4.07936621],3.37367,2.1121
[ 46.74606323  -4.85636663],2.05349,1.81464
[  5.07588673 -27.5303421 ],0.282985,1.86957
[ -5.65838146 -46.00945663],1.88326,2.56424
[  9.21016693 -19.77274704],1.24701,1.70636
[-28.03777122 -41.40478134],2.10163,2.09303
[ 21.64175224  39.74872971],1.93439,2.13801
[-15.26665115  36.6697464 ],2.41262,2.21513
[-40.50189209 -38.21718979],1.45281,2.104
[ 42.24147034 -45.06396103],3.40733,2.088
[ 17.98299789 -43.94993591],3.10847,1.97498
[-48.73093414  21.56502724],1.50165,2.47611
[ 26.85108566 -19.3402729 ],2.01473,1.79782
[ 45.64165115 -27.41193962],1.2987,2.00172
[ 0.71408492  3.48606277],3.56014,1.62934
[-36.74357224  13.28434181],1.23154,2.1395
[ 14.51515579  34.873909  ],3.3116,2.12499
[-24.66047096  23.92177773],1.36144,1.74559
[  8.78335953 -14.18100452],2.26338,1.67014
[-28.67091751 -19.71361351],1.80422,1.88441
[-23.29395103  47.85952759],1.40342,2.46257
[ 11.08531189  11.41538811],2.39814,1.79588
[-25.02021599   7.41450119],2.44086,1.84009
[ 45.51540756 -44.7671814 ],4.09045,2.09391
[ 31.86312675  16.21416283],2.53812,1.91725
[-26.77519989 -31.20762062],2.04152,1.89071
[ 37.60377121  10.24636269],2.83541,2.00865
[ 40.37808609  20.46925926],-0.0716863,2.03211
[ 37.59736252 -39.56865692],0.777776,2.01912
[-37.0620079    2.90927315],2.43468,2.07201
[ 34.28223038 -24.28794289],1.67438,1.87565
[ 22.120224     0.87153447],3.90187,1.73475
[ -6.24142218 -26.62493706],2.01094,1.86675
[ 0.82952505 -0.32670611],1.76472,1.60297
[ 17.25165176 -46.01602173],1.77127,1.99221
[ 33.23192596   4.59375334],2.3185,1.85559
[ 24.53041458 -19.39430618],1.98891,1.77715
[ 40.04297638   4.39673567],0.91463,1.84807
[  0.27726242  17.34907532],0.979186,1.83447
[ 13.70699978 -18.88902473],2.83046,1.74242
[ -8.79897785 -22.49268913],2.28175,1.73281
[-38.46598434  22.10564423],2.93766,2.27607
[ -2.12894297  28.95205116],1.94469,2.02011
[ 21.60910225 -46.94261169],2.58057,2.02678
[ 48.42427826  27.07966995],0.755567,2.08497
[ 7.41456842 -2.87504959],3.08287,1.6914
[-18.96883965 -33.05653381],3.52355,1.93813
[ 43.68389511 -33.9249115 ],2.16687,1.97804
[ 25.83965874  34.2093277 ],2.32057,2.20316
[  5.16965771  11.66892052],1.00707,1.72753
[ -0.82811832  44.99472427],2.50559,2.28143
[-20.06457329  -4.57976532],2.18991,1.69381
[ 40.63653564 -39.86714554],0.455255,2.03048
[ 46.93151093 -27.42969131],1.42068,2.01658
[ 24.75688934   4.84539986],2.02511,1.83623
[  1.01719058  22.43066597],0.608519,1.87688
[ -5.27380037  16.29768562],1.76943,1.82186
[-20.22853088  29.29644585],2.75116,1.85247
[-29.85238457  18.74529266],0.653872,2.05043
[  9.41149902 -27.21303749],2.6596,1.8231
[-45.73731995   7.31877804],1.90194,2.33706
[  7.06286955 -44.40842438],3.93357,1.92454
[ 16.23458099 -35.86122131],1.56004,1.90258
[  6.30945301 -14.86770535],2.52304,1.73953
[ 37.98276901  -2.51030302],1.98786,1.74477
[ 37.39072037  30.06593132],2.8672,2.15051
[-35.89971924   2.13233924],1.24213,2.03285
[-43.66121674 -48.0283432 ],1.34387,2.27181
[ 13.09129715   5.92985058],3.81289,1.77554
[  1.66203344  40.32894135],3.45832,2.16846
[ 40.63129425 -17.90967178],3.41272,1.93267
[-19.1403141   40.00202942],0.74614,2.30951
[ 36.25733566 -35.22587204],0.0652433,1.97106
[-16.77799606  28.76703835],2.30448,2.03602
[-12.41005898 -33.95866394],1.78787,2.00864
[-11.14071274  28.96357536],1.93044,2.06073
[ 1.74794853  7.97031498],1.7491,1.67857
[-31.42436028 -32.95767593],0.100733,1.9399
[ 45.02789688   5.6348052 ],1.78227,1.88807
[ -8.87464619  13.82566166],2.88115,1.72677
[ 38.04206085 -12.27030468],2.25741,1.83466
[ 48.67415619  12.15775871],2.17719,2.10222
[ 40.60686493 -34.03680038],1.71864,1.97078
[-35.45212936 -15.11426544],1.57703,2.12452
[-21.63622475   6.46003485],2.04042,1.74745
[ -1.17580748 -10.25195503],2.72895,1.57826
[ 23.41425133  -9.4204731 ],2.65508,1.7278
[ 29.89285469  33.88356018],2.09877,2.15977
[-49.30720901   2.603194  ],2.41782,2.31807
[  1.41029596 -29.32000923],2.26448,1.8984
[-25.53586197  31.52384186],2.13945,1.64525
[-25.7358532  -44.89945984],3.29027,2.20137
[-25.09336662  29.19292831],1.66307,1.58589
[ 36.68717957  25.33995056],1.62852,2.0176
[-23.38962936 -39.66223526],-0.00685282,2.08035
[  3.78609276  24.43318939],1.40837,1.86739
[ 13.46611595 -27.74990654],-0.0965379,1.82146
[ 45.56113434  -5.74068832],3.79346,1.81622
[  4.6398654   29.60296059],1.87785,1.93844
[ 14.98806381 -26.84660149],2.50622,1.82728
[-36.53685379 -38.00363159],0.412632,2.05438
[ 1.39218092  2.83114552],2.5108,1.63205
[ 36.35525513  -5.59518099],1.49905,1.7641
[-41.21895218 -22.25958824],2.32117,2.23752
[ 44.91209793 -13.64013004],0.205414,1.88514
[-36.96437073   0.30385643],2.45837,2.01891
[-35.46034622 -34.38232803],1.50817,1.99044
[ 32.81152344  -1.80714726],2.66419,1.70978
[-22.58516884 -30.86746407],2.20204,1.8703
[ 21.29986382 -48.15420532],1.91508,2.03283
[-29.76865196 -29.63171959],0.605041,1.8701
[ -2.16293049  40.55411911],2.93291,2.20812
[ 42.47425461  33.41170502],2.01455,2.16513
[  7.22714949  23.23867226],1.72584,1.95889
[  0.42594248  47.38359833],0.984409,2.3214
[ 30.70373154   8.70472717],3.52904,1.92921
[-44.03436661  -2.67435074],2.28925,2.18811
[ -6.52374029  28.05558395],2.89535,2.00118
[-47.54700851  13.82002544],2.87027,2.45637
[ -7.26774406 -47.56323242],2.90537,2.50816
[  2.98519492 -21.03865814],1.06727,1.77676
[-37.47044754  40.41814423],3.49617,1.90432
[ 40.22839737  16.7542057 ],2.01388,2.09622
[-17.95894432 -13.28033257],-0.0948653,1.61809
[-10.80213737  -7.14627934],2.16321,1.4553
[  2.29232192 -31.9628582 ],3.21961,1.82847
[ 23.8473587   29.28664589],1.74118,2.09646
[ -5.64401579  30.1790905 ],1.31306,2.03647
[ 19.22787094  23.94646835],2.59032,2.01833
[ 35.24264145  38.38433838],2.73667,2.23322
[  2.58804989 -48.66473007],2.85661,2.14178
[ 44.77469254 -26.09002876],2.64501,1.99383
[ 18.53987885  47.51099014],3.59506,2.35942
[ 12.35457325   1.1558125 ],2.25809,1.76049
[ 32.73305893   9.77899742],1.7115,1.95859
[-31.44437218 -23.38728523],0.287677,1.9368
[-35.26509857 -32.84196472],-0.0159108,1.98655
[ -2.59049535 -38.78829575],2.32243,2.4757
[ 1.15068936 -2.24585819],2.12829,1.74989
[-16.04724693  36.59041595],2.88629,2.22696
[-34.58299255 -22.40497208],0.531342,2.03848
