Inputs,"f(x,y)","f*(x,y)"
[ 5.94135094  4.27839899  1.48142982  0.30516458  6.2214551 ],0.283834,0.365587
[ 6.06113052  0.38294595  4.78159618  5.11613083  1.44412899],0.319567,0.395359
[ 3.00271726  0.32928702  5.01619911  3.19786716  5.38256311],0.456339,0.386762
[ 0.3822073   4.98239946  0.14047115  2.90936112 -0.04122887],0.301051,0.494962
[ 4.58406162  2.43366814  5.35726786  4.9062314   1.67895031],0.53289,0.525598
[ 6.18247175  2.49230146  2.18595552  0.85366219  0.71989781],0.386785,0.359759
[ 4.49314213  3.56655097  4.76738501  1.79651344  3.78953695],0.784569,0.722669
[ 5.9356904  -0.17619531  2.61357927  0.7886858   0.68131417],0.293066,0.101724
[ 0.06456636  3.56112504  1.63048708  1.01540303  3.15001059],0.50586,0.515028
[ 2.27405548  4.72148037  6.01071692  2.3749764   0.64728409],0.425879,0.374601
[ 2.30699587  5.67742062  0.65692204  3.1073947   5.29405689],0.427112,0.505627
[ 5.07820749  4.9783659   3.13561273 -0.15411593  0.2141518 ],0.32299,0.377049
[ 3.09686637  4.08155823  0.6314196   4.24312449  0.18315899],0.470162,0.519595
[ 2.75302863  1.38034368  2.64344811  3.92199159  0.55105078],0.682183,0.561314
[ 4.96361828  5.44319201  1.8309108   0.43931064  2.29932141],0.430296,0.531422
[ 1.81072927  4.14693928  1.46962166  4.05691385  1.93418217],0.811364,0.780973
[ 1.49610782 -0.11123012  4.95625257  3.68594933  5.04651403],0.393281,0.365308
[ 0.71981257  0.52275288  3.70254707  5.29243135  4.25421333],0.422692,0.419957
[ 3.96771073  6.29584646  4.93401527  2.38443446  2.82058764],0.477313,0.448771
[ 2.34787035  2.39431953  5.71358538  1.63676882 -0.13131921],0.402913,0.325608
[ 0.02028494  2.58403921  2.95910144  1.65182745  0.18471241],0.420224,0.393878
[ 0.92841971  1.03868484  0.52845901  5.52326584  1.58802116],0.362223,0.505991
[ 4.68888092  6.19849348  0.04754718  0.26236954  1.76638317],0.279204,0.510919
[ 1.96927977  6.03716278  3.74749875  1.91891265  3.52597213],0.578339,0.455333
[ 1.69435716  2.33105135  4.36932755  2.05245543  0.12322331],0.549422,0.444045
[ 0.30614045  5.73947144  5.05813122  2.61124873  2.12308931],0.401323,0.329975
[ 0.97007179  0.87889862  3.88536048  2.97943544  2.81524754],0.692612,0.552546
[ 0.67660296  3.59375238  1.59109604  0.18533735  4.84278917],0.415733,0.44692
[ 2.77092099  4.30009031  5.73469305  4.11805964  2.32590652],0.627915,0.578202
[ 3.26657033  0.67536169  5.13999319  2.40104294  5.97870302],0.41176,0.417516
[ 2.16751957  4.57624435  3.2611835   5.44677687  0.10113713],0.441776,0.448406
[ 3.96250558  4.58307409  0.62144911  0.01390659 -0.11307823],0.305829,0.370053
[ 2.42335868  0.28917059  4.26284838  1.61739242  3.91725993],0.587238,0.475917
[ 2.03234863  2.00164771  2.48840594  6.16533899  4.95274639],0.475571,0.443756
[ 3.19433737  4.75327778  6.190732    3.30191565  2.31871414],0.530565,0.58495
[ 6.31090355  1.71994615  1.09893274  0.71107417  0.93163633],0.325394,0.198508
[ 0.44692945  3.70474243  3.0985198   5.63175106 -0.17906348],0.34415,0.467889
[ 2.47483945  4.61954832  3.73144698 -0.14008066  3.20817876],0.54534,0.469587
[-0.24467941 -0.23150764  3.09869909  3.58720112  5.42697191],0.310411,0.479626
[ 1.61696458  0.50695473  2.02013326  3.53271651  4.94143534],0.551233,0.535321
[-0.19000724  2.36688232  2.48158956  2.60718346  2.48339868],0.614745,0.589014
[ 3.8752327   1.65919137  4.17959213  2.72685361  4.66541433],0.84721,0.538915
[ 0.76048797  2.43402934  1.05351138  4.93166637  3.9545784 ],0.532847,0.582475
[ 4.97044754  5.88620663  1.75552166  5.08361006  0.13215499],0.319208,0.416368
[ 5.05591583  0.52922952  2.07101393  5.69636774  0.30014801],0.32516,0.306353
[ 3.16237211  2.10801196  3.26812029  0.04505393  2.4157207 ],0.668137,0.53104
[ 1.71012247  0.05778657  0.6794166   3.04275274  0.69161212],0.384084,0.586361
[ 4.36750174  0.63731289  4.90789938  4.33994102  4.38444519],0.504934,0.364505
[ 2.33082986  5.09418011 -0.21301046  3.58086348  1.9074086 ],0.461085,0.663439
[ 4.23490238  1.11300504  5.26855659  4.43593597  4.33634567],0.524114,0.430984
[ 0.65606898  2.91265321  1.44190466  5.0609417   1.19896042],0.489703,0.585884
[ 1.10699856  4.52580976  3.25309658  3.62273645  2.9852941 ],0.880001,0.627372
[ 1.38450396  2.09602308  5.35008383  3.53640175 -0.06375553],0.423294,0.415196
[ 5.37634373  0.4272632  -0.07517134  3.18886518  4.30743742],0.351275,0.437838
[ 3.74632788  4.17774725  4.62879467  0.78735226  2.13127065],0.655842,0.560623
[ 0.03278122  1.42209613  2.00583005  2.47555375  0.30686232],0.403054,0.570792
[ 1.81824505  1.14006937  2.70414591  3.29822707  2.73678613],0.989939,0.593966
[ 1.73755944  1.09742463  4.89824677  6.15939426  2.51169086],0.416023,0.456151
[ 3.63601685  3.43549252  3.79290795  4.34823179  0.12177837],0.612566,0.479368
[-0.05317709  4.92794704  2.18291068  4.59386492  2.72201538],0.468951,0.604894
[ 2.50544381  3.79472995  1.36194396  2.16212106  1.83875954],0.942513,0.622132
[ 1.70110631  3.52450418  3.68810201 -0.20541053  0.47469893],0.415153,0.513202
[ 2.7775836   2.80722809  2.00654936  0.12318401  5.16878557],0.524844,0.478443
[ 1.66119361  5.69354391  3.35565615  0.81621188  2.91211057],0.527684,0.447803
[ 3.10259867  3.93987513  0.44493899  5.55818605  1.86162663],0.493524,0.606597
[ 1.90355659  2.63390923  4.82234716  0.15273732  3.10671806],0.562574,0.481216
[ 0.19988577  0.90327215  2.02602816  0.1198733   2.20550704],0.368842,0.629952
[ 5.35169029  4.78334332  5.46058941  4.84248924  2.38299298],0.424796,0.625841
[ 0.14879799  1.74924517 -0.04235125  2.32175756  3.82159925],0.39865,0.687568
[ 4.54926395  5.74042511  2.43029189  4.87289143  0.8194744 ],0.425584,0.526417
[ 3.97474122  4.28760099  1.72014093  6.16727209  3.04739761],0.518674,0.630074
[ 0.50117087  6.21331787  1.88624716  6.1093626   1.74400377],0.293637,0.592062
[ 0.64666885  2.03642011  1.86986625  5.48277664  3.49444079],0.522125,0.517367
[ 4.52198505  3.38183761  1.11238873  0.52651888  3.05053949],0.583227,0.480814
[ 3.05813956  4.12014341  1.04612708  4.50356245  0.39182606],0.522494,0.550085
[ 5.57068396  2.87377262  5.42811108  5.69826794  4.03767443],0.386436,0.590707
[ 4.37545204  3.58430362  5.92701578  3.11297894  2.4406054 ],0.620102,0.629449
[ 5.33845377  5.5553689   4.4949255   5.13560152  4.52090836],0.383039,0.757944
[ 1.00398159  4.65317774  4.69952154  5.8233943   6.08158016],0.311787,0.644348
[ 4.29353857  3.24965715  4.47899437  4.84967756  1.80493951],0.726086,0.607606
[ 4.3943243   0.39413208  5.38850546  5.8487587   4.77888584],0.325526,0.269657
[-0.1413426   4.04725742  4.80273962  3.43482852  2.71272922],0.513182,0.365996
[ 3.45469546  3.05942035 -0.02603093  3.48422432  6.13052607],0.409806,0.54947
[ 1.849334    3.00751257  4.5226717   5.02525854  1.331429  ],0.643981,0.497786
[ 6.2009654   1.43038821 -0.2262353   3.36782432  4.96792555],0.31127,0.418339
[-0.11652383  5.01753426  5.63406992  3.67173934  4.41802645],0.354817,0.467296
[ 0.81665981  5.62322521  4.14598608  2.39785552  1.24491036],0.467192,0.416069
[ 3.058846    2.55958605  5.498806    3.55915785  2.53692722],0.835523,0.625967
[ 2.28472209  3.93849158  4.04086304  4.08640957  4.91255426],0.812088,0.734768
[ 3.79494667  3.03347421  1.07184172  5.62412357  5.37969923],0.456624,0.491384
[ 3.4631803   1.74068713  5.10874224  3.56630445  6.32309294],0.442266,0.520459
[ 2.81611466  1.20804882  2.89136004  2.20198989  4.58034754],0.877884,0.610826
[ 2.79296589  2.00145555  0.44769835  3.67987752  4.45787621],0.660422,0.578556
[ 3.86255002  0.92822498  5.16661215  0.40498555 -0.0537454 ],0.324782,0.3233
[ 5.43363047  0.40767714  0.86975944  0.45946768  0.01195049],0.266217,0.0758263
[ 3.58548117  5.24147987  1.11020744  3.85828853  3.8564043 ],0.648996,0.598647
[ 0.81582576  5.46882105  1.12384319  2.7269125   2.16466379],0.49608,0.500909
[ 0.46752283  5.95109177  5.82497835  5.82706165  1.0607264 ],0.250904,0.191483
[-0.21330942  0.14409842  4.51928759  3.20269632  0.80416256],0.326237,0.595287
[ 4.34623003  3.49129105  0.37402764  5.85797739  3.70640182],0.442156,0.470255
[ 2.89415455  0.44039261  0.32021707  5.95991039  1.62531054],0.340195,0.322143
[ 1.25462615  3.0972383   0.63853627  1.81713116  2.54578233],0.656263,0.600765
[ 1.55196941  1.91770697 -0.20709513  3.50677347  4.02181673],0.503663,0.617352
[ 0.536659    1.6086179   0.62219203  3.82363772  5.47732925],0.392565,0.585878
[ 5.74960566  0.70895237  6.31453228  0.63542181  3.90542102],0.284039,0.187897
[ 1.35645187  3.41114593  6.19734478 -0.1407353   3.86739659],0.348312,0.414048
[ 5.04917288 -0.06854832  0.58561742  4.84048319  4.58909845],0.329414,0.374744
[ 1.99285245  5.83611107  0.39148381  4.31562853 -0.05361078],0.313306,0.46375
[ 5.65995789  2.42138743  4.37517166  4.27331448  0.80872822],0.482526,0.501212
[ 5.04964733  1.09690142  4.90582323  5.42491961  3.90811324],0.431781,0.435722
[ 1.65084064  0.46334994  5.65117502  5.86118603  4.49866676],0.325564,0.350572
[ 3.3065784   3.64796519  1.60581291  2.05890584  3.38836384],1.17729,0.590073
[ 4.49624586  3.37296891  0.01574129  2.32327461  3.61521029],0.584109,0.486267
[ 6.25598812  1.61535048  2.73381543  1.03222001  2.06991911],0.447893,0.372485
[-0.06853722  0.56217778  4.85757828  5.50343847  1.5607686 ],0.311061,0.519422
[ 4.61569738  1.05010033  4.00876951  3.23185825  0.247265  ],0.498467,0.36737
[ 1.46683693  6.31027508  4.26764536  4.76666641  4.34134626],0.402645,0.570191
[ 5.84449768  5.48664045 -0.04513217  1.58234489  0.88515079],0.285472,0.327857
[ 0.36412406  3.35682368  3.62076211  2.21306467  6.2700572 ],0.420644,0.630956
[ 2.82009649  5.76981497  5.38922215  5.88308096  0.39618474],0.298466,0.350524
[ 5.62735796  1.04125607  1.70603442  3.07126665  3.2581296 ],0.571894,0.494836
[ 2.28074503  2.31719398  1.75594938  1.60651076  5.32927036],0.671207,0.567592
[ 0.01627523  1.99249148  1.20957863  2.52751732  6.21716166],0.348473,0.660519
[ 3.90675211  5.61809301  5.31221104  1.31190515  3.0035193 ],0.479097,0.467995
[ 6.06846952  4.9912281   2.85811448  3.88536453  1.5919354 ],0.47243,0.61736
[ 0.19236758  3.85740542  6.30473661  3.94363356  6.02598763],0.289132,0.557811
[ 2.95677114  3.88658595  5.96495867  2.01341915  6.25729513],0.382231,0.65922
[ 4.17008018  0.77706546  5.12578821  1.76638234  2.46657014],0.567026,0.486003
[ 4.46855736  4.34186268  3.57614374  0.60767531  5.81610441],0.435865,0.463057
[ 3.40759826  4.74398708  0.52099913  2.24313307  3.48967862],0.659382,0.495649
[ 4.0505991   0.71438557  3.2890234   5.53625154  0.32811043],0.400274,0.482693
[ 5.24795246  6.11106968  5.27887774  3.10390902  0.87894368],0.339732,0.455769
[ 1.3518486   3.42720413  3.58765745  4.99955845  0.37008134],0.521949,0.478964
[ 1.27907646  5.62466049 -0.24770293 -0.21738355  1.34434593],0.259803,0.484435
[ 1.00177217  4.36381626  5.32809734  4.59294415  6.01160669],0.358678,0.665206
[ 6.00331974  2.73244667  0.83363914  3.53204036  2.69041634],0.521824,0.459845
[ 3.7231009   0.07274209  4.28268623  4.41802311  0.59635669],0.425074,0.461465
[ 2.93815279  0.46984717  3.79744029  3.21963167  0.23671283],0.50696,0.460492
[ 3.89698887  3.22766924  0.30171493  1.59011638  2.19967437],0.634298,0.577632
[ 2.79761028  4.00802088  5.54816866  1.62543392  1.34593606],0.582222,0.545529
[ 5.2072978   6.31781435  2.25492716  1.77582705  4.00661373],0.417588,0.468015
[ 3.24758315  3.19308615  5.22344398  3.56741762  3.48019838],0.943856,0.703769
[ 3.81186271  2.27800488  5.50556755  3.35289478  1.31799006],0.648847,0.474636
[ 5.11993647  5.10536671  0.49176666  4.03393173  6.25703382],0.313527,0.48139
[ 4.03127146  1.53030801  0.62156409  3.85105038  2.05336022],0.645124,0.51768
[ 0.77076042  2.02614379  1.34943628  4.88456964  1.80778384],0.537194,0.550411
[ 1.96365631  5.08310604  2.62164974 -0.23070644  5.77678108],0.348378,0.405761
[-0.14127129  4.23562241  1.39276505  1.08982909  4.46190834],0.40382,0.471862
[ 1.60403228  5.49537992  2.5381403   1.15717411  1.50277495],0.525579,0.434152
[ 3.16136527 -0.1978308   1.79052401  2.84799886  3.66579127],0.582026,0.486208
[ 5.25366354  4.30891657  0.4384841   5.37988186  5.9073925 ],0.307973,0.499272
[ 5.82310343  2.77125978 -0.18869787  0.52785867  6.06535053],0.258412,0.386355
[ 5.66419697  4.93268061  5.40902042  4.18795443  0.65055966],0.350046,0.471427
[ 3.62596941  5.97290945  1.40905809  5.49590778  5.51548529],0.341083,0.603496
[ 0.25678486  2.16265869  1.31291354  0.53004622  2.5809226 ],0.447449,0.565119
[ 3.35149908  0.30631736  6.01596737  3.89912629 -0.16041349],0.309864,0.326491
[ 1.16173637  0.61035264  2.6719234   5.22917461  0.01517092],0.35618,0.568591
[ 2.00717545  0.94079763  3.57649207  0.67736942  3.66338181],0.610015,0.614802
[-0.03380776  1.09102428  2.65259552  1.12683809  5.7771492 ],0.342581,0.670139
[ 2.41287065 -0.02401128  3.87916565  1.59611487  3.14908838],0.579528,0.486177
[ 0.88694161  3.91056156  0.75124633  2.18815351  2.19271517],0.600174,0.56665
[ 0.44552964  5.25069618  5.21422625  4.94566584  2.73079085],0.394449,0.365604
[ 1.91379285  5.57860756  0.56771821 -0.10987914  2.54510021],0.349365,0.434707
[ 2.84682369  0.67812318  4.4362154   6.0799861   5.44196892],0.358079,0.341813
[ 5.60956383  1.44492877  1.16014349  5.35039568  1.38886607],0.388602,0.309634
[ 0.05515813  0.41463503  5.81545925  1.06457782  3.02746248],0.312211,0.435653
[ 3.15796494  1.47751868  3.83418941  4.75838566  1.27685952],0.709225,0.567139
[ 4.03639078  3.20004869  3.04109001  0.90194362  3.24668074],0.945313,0.603395
[ 6.19287586  5.2787199   3.55915594  4.81474733  3.9431417 ],0.401889,0.659815
[ 1.6901921   3.65233111  1.68108547  4.98974466  5.05716276],0.585766,0.59365
[ 2.83645034  3.32808137  0.81368524  5.13055372  6.15019083],0.410217,0.53296
[ 5.55582047  1.63877535  3.91179895  0.43848199  4.62430429],0.427054,0.441832
[ 4.73393202  4.86607409  1.79839587  4.65802288  3.38666296],0.631666,0.630272
[ 2.35847163  5.48609591  4.56594944  5.94119787  1.54188633],0.402882,0.51731
[ 2.82230425  0.0898381   0.0265512   4.7907629   3.78327274],0.382228,0.451395
[ 0.09869563  5.65871429  3.34676671  1.56567311  3.54182696],0.435589,0.414939
[ 3.27419758  1.74784184  0.15434439  4.23518753  0.83169395],0.476915,0.440336
[ 5.36987638  1.30560398  3.74997687  0.07811005  1.56199062],0.405596,0.275861
[ 1.13417804  1.63645375  0.61589164  4.45336342  6.04271698],0.365031,0.534267
[ 2.9073019   1.63177705  4.189466    1.28918886  3.81614923],0.841154,0.644738
[ 3.38413906  5.71226788  6.0609045   1.73514462  5.65530157],0.327616,0.505745
[ 1.81907892  3.28497195  2.31328321  1.02947628  0.2184651 ],0.538582,0.540078
"[  4.08800086e-03   8.26338410e-01   5.68585491e+00   6.17855847e-01
   5.74689770e+00]",0.255531,0.610617
[ 3.37606883  4.70226765  0.20474355  5.53016186 -0.23368056],0.305707,0.360307
[ 4.84176254  0.75762528  1.17028069  1.8868798   2.42218328],0.545223,0.467556
[ 0.97931063  1.58090055  4.99190855  5.33709431  1.0262078 ],0.409457,0.529978
[ 3.44301653  5.18542099  2.02561045  3.67604709  0.05504493],0.498714,0.478389
[ 1.17515683  1.22758234  1.79177523  2.46091771  3.46679878],0.744057,0.653973
[ 1.65427554  3.52757621  3.04086161  0.21975408  5.94176626],0.42599,0.4676
[ 1.91202378  3.61340737  4.47788095  5.87359047  5.69783068],0.411863,0.564861
[ 3.86916757  5.94124794  5.41195917  0.83822161  5.53943825],0.31902,0.45291
[ 2.81015921  0.97897381  5.10453033  2.27478194 -0.20880826],0.410306,0.366873
[ 1.22429609  2.82471442  1.44842362  5.42890596  0.60673302],0.450074,0.581287
[ 1.32968962  1.70993364  5.07172632  5.24686956  5.63094473],0.388855,0.458161
[ 5.71593142  1.41078699  6.21306849  4.21344757  4.69745922],0.338072,0.425582
[ 2.24644923  4.78935575  3.88895011  1.13027167  0.40743828],0.505635,0.426888
[ 4.34673786  1.12424111  6.22679758  4.59111691  0.00726916],0.310246,0.311487
[ 2.70016217  1.53113687  4.68828678  5.35415745  2.0760088 ],0.606296,0.515111
[-0.05738991  1.57448292 -0.18744607  3.03502297  0.87073398],0.321807,0.637248
[ 4.45359707  0.6258263   3.55582452  0.43537569 -0.19806911],0.334857,0.336915
[ 2.21398044  4.86087275  3.13356256  2.51682043  3.93286729],0.980179,0.56242
[ 2.83753014  5.81726456  3.69355226  3.32373118  1.46234739],0.628395,0.489261
[ 3.42321682  2.57581758  6.02166605  4.58308172  0.6922704 ],0.448003,0.409212
[ 5.75152588  3.00977707  6.00730562  4.9689641   0.9772557 ],0.33803,0.420065
[ 2.0550313   5.83966255  0.08973603  4.13831615  1.15929508],0.368864,0.543933
[ 5.01336527  5.34358311 -0.06604721  2.59341955  5.59177923],0.324367,0.359838
[ 2.05296206  4.96894979  5.42807865  1.0545634   3.17131138],0.513261,0.452564
[ 4.7334156   0.41151914  5.82340145  5.10951757  2.43629122],0.364373,0.353335
[ 3.50958347  4.31223822  5.15075254  5.36959934  5.9092226 ],0.389318,0.6287
[ 4.348032    3.56230783  6.30317402  6.34826279  6.21712637],0.252493,0.476319
[ 5.80196476  3.46647787 -0.04873155 -0.1368275   2.79020429],0.310106,0.427034
[ 5.11013937  3.00833964  5.11133766  6.25148773  4.76226664],0.362473,0.477316
[ 3.8704567   3.58854914  5.69257069  2.34302783  4.43580437],0.631028,0.744868
[ 5.80727386  1.03851116  4.9542985   1.86782801  5.45616579],0.358911,0.33107
[ 5.88652706  5.56594372  3.843472    3.52522945  0.23358732],0.350184,0.457672
[ 0.51248038  2.53747797  2.55839109  3.11109185  1.23082602],0.678471,0.532835
[ 5.39219332  2.61776114  0.571935    5.02225494  5.60821056],0.361579,0.467345
[ 5.66615248 -0.23510869  0.16852008  1.32846212  0.94531548],0.265906,0.0541108
[ 2.54456615  3.0505209   5.26519537  0.4294062   4.71365786],0.502875,0.506722
[ 5.15344858  4.97763586  2.667804   -0.05270939  0.03869516],0.314989,0.359742
[ 2.66319561  1.21335781  0.97699285 -0.02194732  2.74429512],0.463057,0.523893
[ 2.9545536   1.88579094  4.73966694  3.85043383  2.62778306],0.986996,0.636096
[ 4.57856894  5.89864159  1.59656274  1.38069034  0.23243324],0.3553,0.302052
[ 3.66226006  0.79445618  4.74443388  0.50474727  2.81817985],0.510063,0.4761
[ 1.13262677  5.07668686  5.68616533  3.45987558  3.35534215],0.491329,0.543448
[ 4.4361515   5.32223988  3.69083977  2.4580977   0.2552942 ],0.481704,0.442136
[ 5.50986624  4.72013998  4.33324242  2.35422111  5.21348333],0.468332,0.602054
[ 4.13765478  2.27045035  4.51078939  6.24478292  4.52680731],0.455192,0.435627
[ 4.51450729  3.02243638  0.5003165   1.94867396  4.73286629],0.566548,0.488476
[ 4.88626099  0.39966157  0.7466296   6.24916649  3.68911505],0.318174,0.284084
[ 3.13776994  5.78602648  3.52029395  6.22534418  1.53658879],0.390685,0.607576
[ 5.35738087  0.84257674  3.39374328  2.38284755  1.55252814],0.56045,0.448644
[ 5.55987883  0.30128759  0.48695487  3.36493111 -0.08413254],0.287385,0.0133407
[ 1.57228625  1.30296147  0.8962934   4.14467907  2.53127122],0.629966,0.573499
[ 3.05976677  4.28958178  2.28019595  2.38326025  4.76475191],0.93638,0.587321
[ 4.79049063  3.89103603  4.82742023  3.92675233  1.13228476],0.599287,0.56123
[ 6.08882761  1.98350334  5.61572742  1.96574354  0.59649676],0.341732,0.310098
[ 1.26170433  1.55292594 -0.08515163  3.53535986  2.92610741],0.501859,0.625244
[ 5.35359001  5.3344593   0.92301613  2.23419809 -0.1190144 ],0.326609,0.272054
[ 5.13790989  4.96638536  3.40587854  2.79163766  1.48294473],0.62708,0.604426
[ 0.42014661  5.89314032  2.8048203   1.66358078  5.27786255],0.369841,0.458388
[ 3.56721663  1.75091982  1.20548236  3.11567998  3.51400447],0.963409,0.59398
[ 5.49796104  4.40738726  5.61301804  0.89337641  0.47723418],0.324143,0.291738
[ 1.30497813 -0.21513475  4.57234573 -0.17094299  2.7373693 ],0.324609,0.42289
[ 0.31802666  5.77610922  2.10083818  0.79016018  5.31166649],0.323254,0.429615
[ 6.27695131  5.08644104  1.44325399  2.03214622  5.87522745],0.315271,0.362441
[ 3.24017453  2.66255546  1.10180295 -0.02245973  5.54066467],0.410426,0.409093
[ 1.50513721  3.26843643  3.23614669  6.10073471  4.99139118],0.477495,0.517403
[ 2.63871288  0.4314034  -0.10694025  4.09871292  2.98536301],0.4427,0.501822
[ 5.98942709  3.45684147  0.03812197  0.76375729  0.98609442],0.312747,0.276791
[ 4.90348339  0.63854265  4.45297098  5.84146452  5.24641085],0.339776,0.321891
[ 3.51535034  4.53224373  5.88855267  2.37324715  3.75419474],0.591061,0.711539
[ 4.70171022  5.4942379   3.29738307  3.69824934  5.78162384],0.445822,0.589321
[ 6.11766768  5.40823793  2.57613993  3.29728389  4.35901117],0.441805,0.647604
[ 5.35875273  0.17408468  6.04155207  0.63785559  4.25294399],0.286122,0.181584
[ 4.34430838 -0.21729837  2.83495092  3.08518362  0.08753628],0.389482,0.311428
[ 4.54628134  3.65937448  0.09907494 -0.00798407  2.64509106],0.393468,0.423438
[ 0.82205862  4.62421274  6.30330038  5.0848031   3.21536398],0.361192,0.380206
[ 1.99715447  1.38950562  5.64082766  1.92335808  4.21707249],0.549035,0.625072
[ 5.74838591  3.80557585  4.32491732  5.34163046  4.04199362],0.464534,0.639213
[ 2.04900098  2.95729613  2.36890197  2.19128013  3.07703352],1.43586,0.677257
[ 0.78396076  5.7375288   2.78784585  5.0824728   1.64760649],0.42345,0.592053
[ 3.97604752  0.51908863 -0.06783031  0.29682416  5.28461266],0.293722,0.512072
[ 1.64983332  4.05577517  0.56052244  1.02252078  4.36458111],0.508617,0.45041
[ 6.04431868  0.56526691  3.80613685  4.50965691  5.71991968],0.327625,0.291603
[ 2.5223825   5.52297068 -0.06438164  0.13831796  2.85125041],0.342521,0.410546
[ 5.87166071  1.84253991  4.137218    1.52118468 -0.13781333],0.358267,0.331013
[ 1.24631917  2.95958805  6.09733343  2.55656242  2.17386103],0.539094,0.404769
[ 2.60130763  6.25488329  2.59653544  1.22256231  5.09226465],0.426387,0.413351
[ 0.88650149  1.69285858  0.22803509  2.31160474  5.11917067],0.419744,0.643513
[ 2.04309106  4.59394646  3.12238503  5.045331    3.90074372],0.742609,0.739152
[ 6.17859936  0.43891549  3.3883574   5.26100969  5.29179573],0.310772,0.285546
[ 3.33276963  5.77535772  1.74802041  1.35587263  5.0537734 ],0.469441,0.413749
[ 4.63221025  2.19963312  5.88025475  3.24601531  2.84564114],0.599344,0.578924
[ 4.33147287  3.82073665  5.61261177 -0.11885139  5.68157339],0.320613,0.45759
[ 3.41301298  1.71491933  4.47159767  1.4400326   0.31514353],0.536781,0.423857
[ 5.57042837  0.27411142  1.96747541  2.53743768  6.23340368],0.324965,0.357459
[ 0.79733521  2.17934656  5.38455725  1.10168028  0.52379513],0.385408,0.313582
[ 6.0587244   5.75412464  2.08109331  1.62931633  5.58546066],0.318992,0.432163
[ 2.68818378  2.3762517   2.19064546  5.13591623  4.2526226 ],0.814827,0.527706
[ 6.08137465  3.2784574   2.76076174  3.47308922  5.45200109],0.479254,0.530281
[ 2.66332221  5.60999537  0.8127827   3.07987022  4.41341782],0.534374,0.514191
[ 5.46056747  6.19445133  3.2247715   3.22307181  3.78776789],0.454964,0.667237
[ 5.61343479  5.59296417  1.51407659  5.25523996  0.81622219],0.326622,0.449756
[ 5.40392494  5.01517868  1.76359904  3.90505934  1.18494248],0.488232,0.534235
[ 1.37185645  5.13923264  4.34245253  2.77225184  4.58427763],0.602731,0.517219
[ 0.02435945  6.24514627  0.2828719   5.31083584  0.20858526],0.222716,0.419175
[ 2.24045229  2.89555693  0.26902488  4.67859888  6.31612682],0.372295,0.547273
[ 3.4147768   3.88322258  4.94310856  2.30367255  3.72300506],0.931498,0.676562
[ 4.0096941  -0.24359579  0.67517883  6.24378824  6.28014946],0.231338,0.298402
[ 1.30342138  0.29955068  2.40116858  5.35191584  2.55869222],0.470463,0.441543
[ 0.75448954  5.92281199  3.76862264  4.25203991  4.8423481 ],0.414288,0.537204
[ 0.20353745  1.31916749  3.4199419   0.44541943  4.49040556],0.407018,0.636261
[ 2.79438925  2.29816771  0.51762456  2.57416224  3.03085947],0.841799,0.621536
[-0.07890354  0.29545683  0.91505158  5.87028265  1.60211873],0.275226,0.471723
[ 5.48827457  2.97483563  1.20397377  5.31235743  3.27196264],0.504062,0.480735
[ 2.74264193  5.51451588  2.86607099  0.43845478  6.32242918],0.344744,0.406597
[-0.16952263  2.47423577  1.22440517  0.51719695  0.16589163],0.306077,0.555317
[ 1.43659222  4.54219532  5.47493792  3.27394581  4.49762487],0.54747,0.600781
[ 1.55813885  3.12549901  0.24574544  5.63856459  0.11595779],0.333774,0.495862
[ 2.65684652  2.34263945  2.24655461  0.58351374  5.39288425],0.565519,0.505687
[ 5.98903847  3.01312685  0.25631347  3.21406722  5.50848198],0.359704,0.508476
[ 1.364465    3.86587691 -0.16468866  4.95139503  3.57769847],0.442837,0.661955
[ 4.376688    3.75961947  4.84380007  0.0967699   4.06956911],0.489126,0.503346
[ 1.04974103  1.45576119  0.23498908  6.15056133  1.92964649],0.33439,0.48058
[ 0.60803431  0.12312121  3.27861333  5.75027514  4.80507851],0.334472,0.377129
[ 0.33381534  4.06717348  5.11422586  4.59991837  5.67288923],0.364678,0.622645
[ 1.31687963  3.11505532  5.36134624  4.78668499  4.12251568],0.55946,0.551726
[ 6.01726437  2.87957883  3.9975369   5.57577801  3.76173234],0.447861,0.546483
[ 2.59276056  5.18955803  4.18277216  0.50530326  3.81358838],0.548114,0.46013
[ 4.85091829  1.11737072  6.15973282  4.82239199  6.03587627],0.289924,0.311964
[ 3.23809791  3.79670238  6.05489588  3.15130615  0.23536177],0.440724,0.353972
[ 4.09767389  3.29394937  1.34783113  2.976475    5.02432299],0.76223,0.566122
[ 1.54285753  4.58515835  4.52073097  1.07406998  4.978549  ],0.510922,0.493433
[ 5.91141319  1.37100422  1.66047609  5.24802971 -0.21547413],0.300145,0.119456
[ 0.94974285  0.56191945  2.47708583  2.94461417  4.93015385],0.522199,0.574289
[ 2.81002378  3.36030364  5.67488575  3.59279799 -0.24717367],0.430729,0.333485
[ 2.76104188  3.25569224  2.41391397  5.78033352  0.73494899],0.545652,0.551501
[ 3.78876615  1.43661022  2.52485037  1.45939493  5.4738946 ],0.595744,0.564036
[ 4.47073936  0.95840889  5.42436361  1.82419097  0.14577094],0.374002,0.317747
[ 4.38736677  3.07898498  2.99086881  3.99974895  3.5843544 ],1.20889,0.641597
[ 5.42330074  6.18638277  5.61183691  3.00087142  4.47216892],0.333173,0.634874
