Inputs,"f(x,y)","f*(x,y)"
[ 30.5         17.79999924],0.273824,1.9073
[-10.60000038  27.20000076],0.522302,2.09388
[-38.09999847   2.5       ],1.79738,1.67382
[  3.9000001   43.40000153],2.23372,1.3038
[-16.89999962 -30.60000038],0.838554,1.78322
[-46.79999924   7.80000019],3.37642,1.86589
[-20.70000076 -18.        ],2.46699,1.51829
[  8.10000038 -35.79999924],1.22745,2.6071
[ 44.59999847  49.        ],3.47693,2.11392
[ 33.29999924  -0.60000002],3.36842,2.02477
[  2.70000005  12.69999981],2.36398,1.76039
[ 49.29999924 -24.39999962],2.49468,2.29233
[-15.10000038 -15.60000038],0.0295987,1.30364
[-19.10000038   2.5999999 ],2.12521,1.04603
[-49.90000153 -17.39999962],1.40525,2.41772
[  0.2 -15.5],1.2321,0.979569
[-30.10000038  37.40000153],3.98135,2.01659
[-12.30000019  37.20000076],2.79303,2.56844
[ 3.20000005 -3.20000005],0.215121,1.22936
[ 11.60000038  19.10000038],2.52278,1.85535
[ 19.39999962  34.59999847],2.09461,1.96747
[ 12.39999962  13.        ],0.949256,1.82034
[-41.79999924  48.29999924],2.02912,2.24122
[-43.29999924 -42.29999924],4.04692,2.80629
[-27.79999924 -45.5       ],1.31058,2.49619
[-29.          -3.79999995],1.767,1.48642
[-26.20000076 -14.5       ],2.00062,1.58511
[-27.10000038  33.59999847],1.928,1.92085
[ 20.         -36.59999847],1.68323,2.51907
[-34.          13.19999981],4.04722,1.3478
[ -0.5         13.89999962],2.27533,1.05855
[ 24.79999924   3.0999999 ],1.31553,1.92702
[-4.19999981 -9.30000019],2.9143,0.838833
[ 39.20000076   8.19999981],3.25466,2.0362
[ 48.29999924  38.40000153],1.64029,2.05853
[-22.29999924   3.20000005],2.35395,1.14076
[ 18.          35.09999847],0.134011,1.96719
[ 37.70000076   2.9000001 ],2.39169,2.04849
[ 28.          39.09999847],2.52812,2.01494
[-1.79999995 -3.        ],1.48953,0.594723
[-49.40000153   9.69999981],1.91291,1.91765
[-34.20000076  26.39999962],2.27094,1.11883
[ 39.  -4.],1.11626,2.09488
[ 24.          38.70000076],2.08535,2.0031
[ 21.89999962  -8.19999981],0.914841,1.95603
[-17.89999962  41.59999847],3.14284,2.53894
[-33.         -6.9000001],1.09313,1.67353
[-43.90000153  -4.19999981],3.51558,1.98448
[ 35.59999847   3.79999995],-0.0186479,2.02442
[  5.9000001  -18.60000038],1.49509,2.11047
[-29.39999962 -32.29999924],0.818689,2.15682
[ 17.20000076  19.70000076],1.55046,1.87217
[ 26.39999962  11.60000038],1.45074,1.89978
[-13.5  12. ],1.78768,1.08935
[-47.79999924 -13.30000019],3.97777,2.27537
[ 16.60000038  23.79999924],2.74643,1.89555
[  4.4000001   16.39999962],1.15022,1.82206
[-45.5         41.09999847],2.04712,1.55692
[ 17.79999924 -14.30000019],1.95606,1.58339
[ 31.70000076   9.        ],0.501102,1.96218
[-32.90000153  13.80000019],1.34429,1.30085
[-30.89999962   1.5       ],1.34264,1.45444
[ 39.59999847 -38.90000153],2.05867,1.87927
[ 36.70000076 -22.29999924],1.92789,2.16423
[  0.          12.10000038],2.04627,1.11165
[ 47.59999847  18.39999962],2.09144,2.06401
[-3.9000001  3.9000001],3.70626,1.04811
[ 38.70000076   7.        ],2.43071,2.03749
[-17.10000038 -33.29999924],2.637,1.86632
[-19.          37.70000076],0.676426,2.26728
[-12.89999962 -17.20000076],1.44927,1.29269
[-29.79999924  27.29999924],0.327311,1.44192
[-23.39999962 -44.20000076],0.340546,2.34443
[-47.20000076 -31.79999924],2.73853,2.60455
[-37.90000153   5.4000001 ],0.931811,1.61548
[ 42.70000076  10.19999981],3.0863,2.05896
[ 44.09999847  12.5       ],2.22691,2.06062
[-45.79999924 -35.09999847],0.0778657,2.66343
[-37.40000153 -31.20000076],1.70868,2.33279
[ 43.          11.69999981],1.08685,2.05431
[-15.30000019  27.89999962],3.36198,1.90212
[  1.29999995  46.29999924],2.99118,0.424579
[ -0.2 -27. ],2.41138,0.951901
[-22.10000038   7.19999981],2.1335,1.06279
[  0.1        -18.89999962],1.37593,0.975354
[-1.5         3.29999995],0.977953,1.20709
[ 17.39999962 -20.10000038],3.13206,1.61981
[-38.40000153 -42.90000153],0.844969,2.69638
[ 41.59999847  -9.19999981],1.10585,2.14497
[-27.          25.70000076],0.543276,1.62258
[-45.59999847  -0.69999999],3.18582,1.97803
[ -3.         -33.70000076],2.15502,1.21607
[-13.69999981 -20.60000038],0.584561,1.41157
[ 20.10000038 -33.20000076],2.90708,2.30848
[ 19.   -4.5],2.5844,1.91058
[-31.89999962  14.80000019],1.9748,1.25005
[ 6.4000001  -6.80000019],3.15199,1.24911
[ -6.0999999   14.10000038],0.961557,1.58385
[-20.29999924  16.60000038],2.4395,0.824454
[-48.90000153  10.69999981],2.25939,1.88333
[ -4.30000019 -23.29999924],2.50836,1.24542
[ -2.29999995  10.30000019],3.31432,1.50565
[ 34.09999847  15.30000019],1.2952,1.95333
[ 31.10000038  42.20000076],-0.083269,2.04099
[-16.20000076   0.1       ],2.02977,0.995097
[ 15.80000019  37.09999847],0.835923,1.97411
[ 2.4000001   8.39999962],1.91219,1.73025
[  3.79999995  27.70000076],3.86938,1.7697
[ -6.4000001  41.       ],1.77697,1.78574
[-25.20000076 -18.5       ],2.62725,1.64956
[ 42.40000153  46.70000076],3.20775,2.09483
[-32.59999847 -23.70000076],1.31647,1.99174
[-15.          31.39999962],2.03448,2.11217
[  9.10000038  38.29999924],2.33449,1.96558
[ 32.09999847 -48.20000076],1.6722,2.74271
[-33.20000076  24.70000076],1.72633,1.11622
[-48.70000076 -11.5       ],3.39434,2.2729
[-15.69999981 -38.20000076],3.1916,1.97137
[ 22.79999924 -28.20000076],3.67629,1.89725
[ 47.         -45.20000076],1.41211,1.96779
[ -4.69999981  45.40000153],2.6333,1.34449
[-22.79999924 -20.29999924],0.150052,1.63918
[-35.79999924 -43.5       ],2.00147,2.64619
[ 35.          6.0999999],3.76694,2.0074
[-22.39999962  34.5       ],0.519225,2.03099
[-31.20000076 -20.20000076],1.0162,1.8544
[-14.           0.60000002],1.23977,0.913689
[ 29.         -47.20000076],1.76201,2.80525
[-12.10000038  22.20000076],2.80829,1.74119
[ 45.40000153  -8.80000019],1.28857,2.17848
[ 48.09999847 -48.09999847],1.3819,2.10026
[ -8.30000019  37.90000153],3.66025,2.2444
[ 28.20000076  49.59999847],-0.0832289,2.07892
[-38.90000153   4.5       ],1.5902,1.66449
[-23.79999924  30.79999924],0.909554,1.8679
[ 46.59999847 -15.89999962],1.16703,2.22492
[ 48.79999924 -17.        ],1.82817,2.25093
[ -1.10000002  24.10000038],1.96145,0.991211
[-19.70000076  -5.80000019],1.70557,1.2157
[  5.19999981  48.09999847],2.4797,1.54905
[-35.90000153  15.39999962],0.0674841,1.37114
[ 10.60000038 -27.29999924],3.65035,2.45261
[ 25.20000076  43.59999847],2.093,2.03556
[ 18.20000076 -40.40000153],0.766233,2.92975
[ 41.  22.],2.63695,1.98452
[ 13.          18.10000038],1.65422,1.8526
[ 11.89999962  27.60000038],0.110431,1.90746
[ 30.60000038   5.69999981],2.26857,1.96829
[ 13.30000019 -22.5       ],2.06275,1.92873
[ 23.          -9.89999962],2.43983,1.97474
[  9.89999962 -41.5       ],3.01177,2.96521
[-16.5        -5.9000001],1.81028,1.11205
[-42.29999924  42.70000076],3.78925,2.02057
[ 45.29999924  -8.10000038],3.05235,2.17407
[ -0.1  13.5],3.12698,1.03712
[ 37.5        -40.20000076],0.0899239,2.0418
[-35.70000076  48.90000153],2.58598,2.3626
[ 22.29999924   1.10000002],1.58833,1.9136
[-30.29999924 -33.5       ],2.05231,2.21482
[-36.59999847 -16.79999924],2.27147,1.96881
[-26.39999962   5.5       ],1.28734,1.2348
[-44.09999847 -32.59999847],1.56038,2.54715
[ 31.          49.09999847],3.04881,2.08249
[ 34.70000076 -31.29999924],2.22678,1.55605
[  2.20000005  30.5       ],3.77166,1.19655
[-39.20000076  47.59999847],3.08228,2.25668
[ 34.29999924 -11.80000019],1.24464,2.0897
[-19.89999962  19.29999924],2.08713,1.49442
[ 16.10000038 -43.79999924],2.61244,3.34975
[ 30.89999962 -39.70000076],2.68959,2.27392
[-25.10000038  10.39999962],0.984095,1.10453
[  1.20000005 -33.90000153],2.12731,1.29142
[-0.30000001 -3.70000005],4.04768,0.745592
[-20.79999924  35.5       ],3.62336,2.09481
[-47.29999924  -7.4000001 ],1.93708,2.15361
[-40.          26.29999924],2.57754,1.31171
[ -2.0999999  -19.60000038],1.88639,1.05492
[-45.20000076   6.69999981],3.37643,1.8328
[-38.29999924   6.9000001 ],2.07401,1.60189
[  9.30000019  43.09999847],0.959576,1.99509
[ 17.29999924  34.70000076],0.113447,1.96312
[-24.5        -43.29999924],1.87658,2.34702
[-44.20000076   1.70000005],0.434696,1.88908
[ 22.20000076  37.29999924],0.552936,1.99039
[ 21.29999924 -38.29999924],1.83177,2.57067
[-27.20000076 -47.        ],3.84299,2.52389
[ 24.89999962  46.        ],2.11954,2.04937
[-27.39999962 -29.39999962],1.91006,2.02121
[ 24.29999924   1.29999995],0.304247,1.93129
[ 32.20000076  39.90000153],1.64479,2.02967
[-35.20000076 -26.20000076],2.81847,2.13139
[ 8.39999962 -1.39999998],3.63408,1.7962
[ 47.29999924  48.5       ],1.9298,2.11725
[ -2.9000001  -43.40000153],2.2666,1.11392
[-39.70000076 -13.        ],0.285352,2.00314
[ 20.79999924   0.89999998],3.80722,1.90059
[  5.30000019 -33.        ],2.19199,2.07328
[-22.89999962  31.        ],2.21886,1.89005
[ 37.29999924 -14.10000038],1.54129,2.12914
[  8.30000019  21.60000038],1.61787,1.8627
[-26.70000076   7.4000001 ],1.74928,1.21078
[-35.29999924 -49.        ],3.49712,2.79191
[  3.29999995 -49.40000153],3.24436,1.76242
[-38.59999847  29.79999924],1.49591,1.20313
[-21.89999962  -6.5999999 ],2.85945,1.30246
[ 38.40000153  33.29999924],3.04974,2.00436
[  1.60000002 -18.70000076],3.53873,1.30004
[-11.5        -14.80000019],2.73699,1.18708
[ 20.39999962 -37.40000153],1.12917,2.55177
[-49.09999847  -4.80000019],2.07884,2.16652
[ 25.39999962  16.10000038],3.36088,1.86971
[-49.20000076 -29.29999924],1.94047,2.60702
[-26.29999924 -10.5       ],3.84018,1.51703
[-39.90000153 -11.69999981],2.1084,1.98653
[ -7.0999999  -10.69999981],3.82884,0.954527
[ 15. -50.],0.622845,3.91714
[-39.5         46.59999847],0.735606,2.21387
[ 35.70000076  41.29999924],1.7569,2.04639
[-32.09999847  36.20000076],1.87762,1.93872
[-10.30000019 -31.39999962],2.03989,1.63494
[ -1.60000002  32.79999924],-0.044616,0.931303
[ 43.59999847 -47.40000153],0.0343742,2.23671
[-11.19999981  39.5       ],3.82111,2.75081
[ 48.40000153   4.30000019],0.660574,2.14148
[-12.5         42.09999847],-0.0353196,2.83205
[ 29.29999924  47.        ],1.35637,2.06578
[ 18.79999924 -31.89999962],2.54521,2.28119
[-23.20000076 -29.        ],2.00074,1.90062
[-13.60000038  36.90000153],2.3702,2.48785
[ 21.5        -10.80000019],-0.0427314,1.96519
[  9.80000019 -45.09999847],1.59761,2.96031
[-11.30000019  46.40000153],1.12448,2.71437
[-28.          12.80000019],1.2075,1.15725
[-34.5         38.79999924],1.86516,1.99861
[ 27.39999962 -32.        ],2.12442,1.94521
[  7.9000001  -18.20000076],2.91088,1.93358
