Inputs,"f(x,y)","f*(x,y)"
0.98051,1.35701,1.34561
0.392421,0.474274,0.490485
1.84156,2.52399,2.54003
1.53232,2.1375,2.11784
1.77945,2.44931,2.45524
0.0720215,0.0747198,0.0706699
0.542155,0.690867,0.70821
0.188832,0.208008,0.202558
0.601311,0.779464,0.794227
1.02547,1.42441,1.41099
0.772685,1.04065,1.04342
1.28081,1.79549,1.77447
1.63517,2.27016,2.25826
1.21512,1.70216,1.68479
1.2048,1.68735,1.6707
1.2027,1.68434,1.66784
0.389183,0.46975,0.485777
1.16455,1.62925,1.61322
1.88368,2.57381,2.59753
0.896495,1.22985,1.22345
0.956203,1.32037,1.31027
0.9929,1.37564,1.36363
1.9156,2.61113,2.64111
1.52223,2.12426,2.10407
1.40617,1.96906,1.94563
0.0753242,0.0782799,0.073141
0.112793,0.119515,0.111473
0.381947,0.45967,0.475255
0.966406,1.33577,1.32511
0.474717,0.591698,0.61015
0.162716,0.17689,0.174436
0.854316,1.16555,1.16212
1.78163,2.45196,2.45821
1.22713,1.71934,1.70119
0.854355,1.16561,1.16217
1.10345,1.54001,1.52438
1.32145,1.85242,1.82996
0.301276,0.350227,0.35936
0.445976,0.550184,0.568358
0.365717,0.43721,0.451655
1.78848,2.46026,2.46757
0.29188,0.337857,0.345999
0.927619,1.27712,1.26871
0.152229,0.164607,0.161165
1.97867,2.68379,2.72721
0.609657,0.792059,0.806364
0.254375,0.289337,0.292669
1.62714,2.25996,2.2473
0.410628,0.499855,0.516959
1.97716,2.68207,2.72516
1.36491,1.91261,1.8893
0.678258,0.896216,0.906115
0.561854,0.720228,0.736855
0.356795,0.424954,0.438682
1.03293,1.43555,1.42183
1.35014,1.89224,1.86913
0.619485,0.806913,0.820654
0.0127754,0.0128576,0.0365105
1.74862,2.41171,2.41315
1.40199,1.96337,1.93991
0.958275,1.3235,1.31328
1.71577,2.37123,2.3683
1.98137,2.68687,2.7309
0.538832,0.685929,0.703378
1.52939,2.13365,2.11384
0.81948,1.1123,1.11146
1.39347,1.95176,1.92829
0.682158,0.902164,0.911786
1.50371,2.09985,2.07878
1.84639,2.52974,2.54663
0.912016,1.25344,1.24602
0.270633,0.3102,0.315788
1.71859,2.37473,2.37215
