Inputs,"f(x,y)","f*(x,y)"
[ 5.65018749  0.75383121  0.31308362  1.73286998  1.22111142],0.344135,0.64474
[ 4.74552631  5.61789513  5.13498783  3.81286836  1.74254513],0.460822,0.60588
[ 3.5696106   3.10963035  4.71486139  0.82977301  5.76135397],0.48515,0.64133
[ 6.10613346  5.23385429  0.82310772  1.93172908  2.35632157],0.385616,0.469329
[ 3.69077945  4.45106745  4.82271004  3.11328459  2.12339139],0.855701,0.762853
[ 0.52175319  2.15265393 -0.11252152  0.32302412  6.27182293],0.253688,0.45039
[ 4.46885061  4.75326347  0.96694875  4.90840912  5.69229364],0.395958,0.610461
[ 5.3374095  -0.1547855   4.10406876  1.19264984  1.66734338],0.374846,0.655143
[ 3.49723697  3.5486989   2.75540543  2.23916101  5.23937082],0.892714,0.785607
[ 0.05513805  4.99265242 -0.23316199  6.14264393  6.12327242],0.209524,0.257532
[ 1.13249123  2.62434793  0.22972427  5.90715933  3.65350127],0.397113,0.352965
[ 3.1874094   1.05727458  3.17596698  0.44313493  2.22583961],0.625894,0.790193
[ 4.95054531  1.04408658  1.98647726  6.19367075  3.87074399],0.406253,0.480403
[ 0.70153618  3.31693244  4.88588381  1.3403244   5.24952459],0.459668,0.608343
[ 2.10748434  2.99996638  4.71809721  3.45799255  0.96431381],0.76323,0.635973
[ 2.50875306  4.24640369  6.16759014  3.81388307  4.31002569],0.520642,0.62554
[ 2.44791627  2.49447608  4.1788311   2.08199525  4.96119261],0.85918,0.778609
[-0.01085631  2.16635704  4.20198107  0.4199301   4.50639915],0.397915,0.591188
[ 2.85405183  0.27074912  6.01552963  2.62574172  1.0848428 ],0.394144,0.55287
[ 3.32433367  2.77713108  0.63600129  5.54263926  1.86466587],0.540618,0.503844
[ 1.69344187  2.75203633  5.4556756   1.71310151  1.23860359],0.569556,0.57632
[ 5.17623997  3.07221794  0.93540376  3.44626808  3.88746691],0.667087,0.664454
[ 2.17403841  1.60473228  0.99906045  5.02437687  4.59015608],0.547662,0.47416
[ 4.58562851  5.48311329  5.77294445  2.30712509  5.23334265],0.372617,0.671082
[ 0.87681776  2.14044094 -0.24037597  2.03333783  3.26183105],0.459775,0.590034
[ 0.46591204  5.08472872  2.99919963  4.73099518  0.83844644],0.426688,0.458191
[ 2.40474629  0.64701748  1.25029707  2.22007775  0.06579847],0.43159,0.677436
[ 2.69099808  1.95052159  1.43060255  3.84172225  0.80167717],0.704175,0.768039
[ 5.67784786  4.24590254  4.67464209  3.97612596  2.66777611],0.56848,0.688082
[ 3.18856835  3.42029381  6.26206255  1.10773599  4.05070734],0.486905,0.587774
[ 4.34204817  3.76997209  0.87574458  1.01939523  6.26521206],0.377489,0.438799
[ 2.05407238  1.40096056  0.17709306  6.21093369  2.01918602],0.361107,0.324341
[ 4.38675785  5.47969913  4.39346218  2.78393769  1.1020267 ],0.535827,0.616277
[ 6.26346684  0.39793819  6.05431557  0.28111377  1.10951746],0.234104,0.498194
[ 1.68819582  0.81546915  4.55239439 -0.01080363  2.09276891],0.420328,0.583523
[ 1.08611107  1.74066484  0.93291277  4.01698828  4.89075756],0.522713,0.524138
[ 6.03243113  1.62897384  5.32163     4.07715559  5.74151945],0.331768,0.47873
[ 2.27337646 -0.05866164  0.1313583   2.992769    2.05935049],0.416712,0.550712
[ 2.7326355   6.11319542  3.05427623  5.35991478  4.41265869],0.447804,0.70981
[ 4.62430525  4.09805393  0.78464603  5.7235465   2.05588913],0.45329,0.518867
[ 3.22471547  2.14084673  2.84921002  5.36444712  0.35236004],0.543124,0.687652
[ 5.37429714 -0.07160491  5.60852766  0.3708204   4.09528208],0.285807,0.35524
[ 5.12911081  2.03918886  5.15086555  0.46543747  5.45990944],0.362876,0.501984
[ 4.81993246  4.3520565   6.31487799  3.74999475  5.14665127],0.380239,0.677821
[ 4.00567865  2.51035786  4.76600647  4.91404057  5.71016407],0.490714,0.671428
[ 2.25305152  4.0198822   2.01585698  5.48181438  1.08360064],0.574758,0.610167
[ 6.08358765  2.18429828  1.92335153  1.18462276  4.03710032],0.482993,0.570967
[ 5.71327829  5.75415707  4.49442434  3.47956538  2.15850902],0.432551,0.567217
[ 4.7910347   3.65578818  4.58168077  3.35809255  4.31856441],0.768851,0.787668
[ 1.20356703  3.66743946  2.41549706  3.01960611  5.7967248 ],0.593953,0.804562
[ 0.14819601  4.21176195  3.6506362   3.8726666   5.16306353],0.488642,0.681321
[ 5.40564251  1.77922213  0.44934654  1.69940698  3.20569682],0.487398,0.598421
[ 0.90243101 -0.16311826  0.24910788  6.19555855  4.06271458],0.261005,0.230086
[ 1.22723806  2.94225359  5.58318186  2.72567296  5.60797644],0.460922,0.555923
[ 1.90552747  0.85787654  4.35621548  3.52380967  5.4539113 ],0.528487,0.592283
[ 0.5979141   0.07120655  1.37373388  2.43747282  0.62693965],0.357904,0.645416
[ 5.11447001  5.51336718  0.99096465  2.0614078   3.33153248],0.480421,0.545565
[ 0.35896114  2.55751061  4.46588373  5.12580013  6.10684347],0.350986,0.620658
[ 1.66532576  2.20613933  3.61748552  4.02056122  1.52258825],0.907676,0.698186
[ 2.35437942  0.66118282  6.14047432  5.88636875  2.55483603],0.341544,0.483085
[ 6.2395196   0.97040427  0.78728133  5.00237703 -0.00854443],0.266165,0.524283
[ 0.93535447  4.2347393   2.5387485   3.74600887  5.25615263],0.600714,0.811072
[ 3.18056321  1.86518741  3.604707    0.19946183  1.29729438],0.57378,0.765283
[ 6.04789209  0.22835121  4.98410988  4.2745676   0.32635361],0.28834,0.606376
[ 5.86381102  1.63774526  4.09462643  5.30130625  1.99988246],0.443427,0.594112
[ 2.25533152  4.43057871  4.27080297  0.31071427  3.29896164],0.60468,0.608823
[ 4.66369057  4.69557095  5.4356823   3.88424873  2.03143001],0.546586,0.652447
[ 1.47509587  3.20545149  6.34395504  1.86965299  3.84376788],0.486874,0.522516
[ 2.81062126  4.69242382 -0.15900862  2.09207058 -0.03387142],0.358317,0.477649
[-0.17135343  5.56076336  5.10477114  2.66192508  6.00649214],0.284104,0.56943
[ 4.43169928  0.59483081  5.94344807  5.25533962  4.68206978],0.339969,0.49908
[ 1.83778417  5.62195158  2.71674824  3.16696215  0.7289046 ],0.540793,0.522496
[ 4.20183468  1.80823123  0.12612538  0.73693907  1.94260967],0.447159,0.562495
[ 4.52076435  5.34959316  5.13670254  5.73384714  3.62028861],0.395922,0.555103
[ 3.82058907  0.82341635  4.33119345  3.64486647  2.50070953],0.778325,0.7731
[ 2.36732769  2.27921224  0.42310828  5.84226847  0.88523281],0.398233,0.410196
[ 6.20543385  2.33169341  3.10771489  5.02768135  2.61248255],0.500132,0.627119
[ 0.79307818  2.91011977  3.35271764  3.80085349  4.87330008],0.706533,0.753325
[ 3.68508482  2.16539621  3.4579258   2.30135918  2.67084765],1.4343,0.830579
[ 4.74269629  0.63223708  3.20822334  0.65239084  1.81221807],0.485231,0.777555
[-0.0517952   5.43432856  0.77805907  6.15056658  3.6795485 ],0.281181,0.281642
[ 1.71455669  3.91704845  5.45129728  0.75768703  4.99547434],0.444206,0.563908
[ 3.96955776  5.75008965  3.86452174  0.57499105  2.09984756],0.477524,0.470716
[ 5.52811384  0.91215688  1.46075821  4.32807112  1.21442974],0.433431,0.646072
[ 2.61721826  1.8005048   3.44426107  1.75634694  0.04345239],0.585805,0.773516
[ 4.39420795  5.29028177  2.75959039  1.67516029  2.70062304],0.709631,0.621596
[ 0.64600444  3.29467678  2.73192263  5.99033833  3.09590578],0.508872,0.617176
[ 5.75503397  1.39726412 -0.15398104  5.98769283  0.3320829 ],0.243009,0.301138
[ 3.44453454  4.56057119  4.56341648  0.68045145  4.90737295],0.52368,0.623719
[ 4.69787264  0.84573001  5.96630669  1.69837165  5.1836133 ],0.359906,0.385607
[ 0.43172553  3.67210388  4.84060001  2.91946077 -0.08161659],0.400988,0.435086
[ 2.5197432   3.50842905  6.32703304  6.13312578  0.92127395],0.325777,0.404412
[ 3.86738467  3.71349812  5.90426207  4.65079403  2.30215216],0.558401,0.582186
[ 0.20071596  1.52454007  4.05762959  3.66077781 -0.07444907],0.384314,0.493693
[ 3.54749966  0.75947595  3.90548801  4.4390893   3.19955993],0.754693,0.747419
[ 1.00770199  3.23191214  1.87754381  4.15287399  2.96798277],0.861098,0.762038
[ 5.0896554   6.14195967  0.1307126   4.36930466  3.72625208],0.334741,0.508476
[ 0.57943857  4.62325716  5.6578083   5.61958933  1.51079452],0.337405,0.374808
[ 2.49859524  1.9630028  -0.11109717  4.89364481  0.56281132],0.391673,0.428295
[ 3.73052692  6.30619812  4.55319548  4.44779015  5.51720095],0.366174,0.696299
[-0.1504152   5.84252071  2.32736206  2.83124495  1.63314748],0.394411,0.441599
[ 0.13854171  0.37676027  2.26365495  0.14884631  1.88473737],0.333506,0.567067
[ 2.24117184  1.18465257  1.77198648 -0.11989904  2.95047116],0.497128,0.694135
[ 5.59787178  6.21713781  1.28954673  6.08267736  0.07388616],0.232075,0.317697
[ 0.2288326   4.22061586  2.25782299  2.38997126  3.52525592],0.650697,0.736441
[ 1.86811006  4.88799763  2.21154857  4.10597706  6.0793891 ],0.472295,0.820517
[ 1.52499378  3.40065098 -0.16326824  3.40348482  1.91341209],0.535163,0.583948
[ 5.68716764  3.27922535  4.02874756  0.15704308  0.54170609],0.363864,0.606541
[ 6.10518456  4.73435593  2.52178955  5.24370623  4.68942642],0.38809,0.642755
[ 5.89964485  4.55757666  2.95776439  1.48527265  3.58273435],0.541426,0.590503
[ 6.13222933  1.45298326  3.1346879   6.23289967  1.00056565],0.31574,0.525477
[ 1.11215365 -0.14577012  2.32163596  4.37758207  4.17601252],0.450435,0.572737
[ 0.9599157   0.5572021   0.69802845  3.01542974  1.50765121],0.441392,0.58775
[ 2.77859044  0.78174299  2.64017057  0.66295916  6.13685131],0.393689,0.450044
[ 3.40908456  3.37818146  0.42133582  1.61671293  5.40124989],0.509181,0.533601
[ 6.1328249   2.68750906  5.711061    4.58239746  3.61074924],0.397787,0.602609
[ 2.09452152  6.24270773  4.25653505  2.4467802   2.14161348],0.527515,0.553741
[ 2.20350146  1.94674766  2.07199764  5.3915143   2.68136644],0.744834,0.64609
[ 1.54901528  3.27118611  1.46986699  1.07739282  4.51081133],0.645196,0.640132
[ 5.4705801   1.9000895   4.01605749  0.3755407  -0.14375049],0.33204,0.730744
[ 5.6915102   2.43882203  2.5266912   2.34962702  5.67553282],0.491047,0.660761
[ 5.52847004  0.99097866  0.78097612  5.65612698  0.84782684],0.312107,0.442544
[ 3.03366566  5.49678564  4.9271121   5.84206104  0.70173776],0.353255,0.498854
[ 3.79338503  4.74073362  5.5536232   5.5264883   4.70950031],0.408394,0.565759
[ 3.85789275 -0.00860676  5.83438444  1.24469614  4.88984442],0.339282,0.267808
[ 3.91759586  1.76141059  2.09401536  4.12082958  2.89433122],1.0566,0.764618
[ 1.65271401  2.57745719  4.78155136  1.19866347  1.60928583],0.651612,0.641297
[ 6.26874208  1.04467869  3.66466188  4.40145016  4.22239351],0.427204,0.614907
[ 5.61976671 -0.11996885  5.47484684  3.5325861   0.51553643],0.292582,0.595288
[ 3.37898445  3.53533554  2.98360419  5.01931143  2.26084566],0.994585,0.722887
[-0.08169515  5.05759954  4.57587051  3.67044592  4.52745676],0.416727,0.563576
[-0.19920787  3.58408332  2.49951172  0.27375549  1.9265039 ],0.409645,0.606283
[ 6.16283512  4.81288671  4.86005211  2.7183454   4.10259581],0.433935,0.660915
[ 3.41286659  0.22439422  1.66391277  3.21968079  2.94776297],0.679784,0.669654
[ 4.19175673  0.8011409   0.0367345   4.45066738  5.118536  ],0.375533,0.379147
[ 3.26187229  5.56166506  3.99823618  4.00858021  3.49098325],0.720177,0.732389
[ 5.99297428  2.39309525  1.61733735  4.38642836  5.4257822 ],0.415894,0.614492
[-0.04863539  5.93179655  0.26968291  2.33737183  5.65490007],0.264328,0.631769
[ 5.08157873  4.35520887  2.51101518  3.91069579  1.88103533],0.741283,0.690891
[ 4.59138346  3.35547638  1.76641488  1.74852037  1.34137559],0.74086,0.691719
[ 4.90874624  5.69044113  4.44301891  2.99038601  1.42111874],0.488829,0.583975
[ 3.7767725   5.43392181  5.00728416 -0.08438207  4.57637262],0.362912,0.417956
[ 4.40535879  6.25325918  5.99314594  2.34601593  3.66629601],0.365106,0.591972
[ 4.02840567  0.61979973  1.54473102  2.25784469  1.65464807],0.617225,0.706057
[ 0.30904788  1.93899739  4.66971254  4.59102345 -0.0087825 ],0.360503,0.427904
[ 4.66649675  1.98497224  0.49742773  4.16771507  1.93596733],0.569279,0.54517
[ 0.63121611 -0.08080029  2.48566151  3.08423018  1.02106333],0.411687,0.692446
[ 5.50088501  6.09478712  4.57465839  1.82006836  4.21476555],0.381977,0.546982
[ 5.22765064  4.39983416  2.09427524  2.19603968  1.02616322],0.578547,0.630686
[ 1.78878701  4.66443157  5.46888542  5.62233353  5.64649296],0.34231,0.57048
[ 1.13197124  5.8934145   4.3149066   1.0113107   1.76272357],0.41535,0.446128
[ 1.77107441  0.1519928   6.24748707  2.33776164  2.85644293],0.390217,0.317963
[ 1.26649523  3.00003791  2.29071426  2.65023732  1.39264309],0.891738,0.773681
[ 5.55881214  5.42284393  5.88161945  5.97086668  2.13742518],0.283354,0.453168
[ 0.90139306  3.03033066  0.99578524  1.66165388  1.34866047],0.557412,0.667778
[ 1.34969735  1.56881428  1.70635426 -0.01534667  2.52157831],0.481544,0.659167
[ 5.8847928   3.48837662  5.57179403  0.22855724  0.93331164],0.311267,0.568378
[ 6.14416409  5.09989452  0.40340737  3.94998598  5.52522659],0.300148,0.544254
[ 2.31633568  2.41123343  3.23618913  2.96161556  3.39859748],1.65832,0.816301
[ 2.77538204  1.44317603 -0.03997443  3.13060617  3.02132034],0.597618,0.52794
[ 3.63063598 -0.02419528  0.34358636  0.03081981  4.34382915],0.310348,0.401664
[ 2.37509346  2.30741954  6.05568361  1.57484984  0.14417638],0.393791,0.546711
[ 2.53082585  3.66176319  2.86223912 -0.22460373  1.08462   ],0.506489,0.561708
[ 1.50409746  3.71296835  0.49915844  2.40724754  5.12627172],0.529867,0.642814
[ 4.85345745  4.58278084  0.86847115  3.00218368  3.53360343],0.63417,0.617365
[ 3.32047725 -0.0133473   2.23146272  0.54478639  5.44401693],0.373484,0.388653
[ 4.8810401   5.01721859  0.63803279  5.71899414  5.82959414],0.297744,0.478263
[ 0.95512521  4.37699842  0.60624617  4.77474594 -0.05834367],0.34117,0.325046
[ 6.17445135  2.44766402  5.06432247 -0.10277939  0.50000572],0.281525,0.596635
[ 0.28224432  3.91993141  0.33543545  0.84631509 -0.22804347],0.282558,0.549317
[ 0.40470204  0.06755922  2.85339808  1.31022656  0.67321533],0.349338,0.666001
[ 1.24709618  0.90088469  3.79964828  1.08470571  5.13542891],0.468454,0.51187
[ 2.90751052  2.341887    1.60056651  6.22514248  5.42178154],0.422535,0.43888
[ 0.62696755  1.77344239  3.2577467   3.4291594   0.12830314],0.484661,0.617965
[ 1.50047708  3.34186864  4.31700134  2.00129032  2.50905204],0.967269,0.698862
[ 6.11896753 -0.02984053  6.2537961   1.49005568  3.84188461],0.266782,0.317483
[ 6.02412271  5.29513311  5.44877625  0.78033364  3.79145765],0.322968,0.460117
[ 4.25868225  2.01820946  2.13241267  1.03503692  4.48391438],0.696186,0.665871
[ 5.44204712  4.665802    2.8328228   3.19333935  6.07961082],0.429409,0.685301
[ 5.75014734  3.13372612  2.59747458  2.9582243   3.16988897],0.782851,0.724365
[ 1.82671261  4.79006863  3.96137071  2.51425695  2.11957526],0.868336,0.692358
[ 1.90483868  1.30646598  2.59865427  2.08492184  4.62093782],0.787816,0.741113
[ 0.57657725  4.65519953  4.47270155  5.93259859  4.91559124],0.356492,0.584311
[ 0.76133269  5.63865471  5.48036528  1.17096364  4.16202831],0.359427,0.505042
[ 1.01507485  5.91158009  1.59256852  2.70589423  1.9436847 ],0.485428,0.496108
[ 1.40259075  2.58162856  6.29692745  0.98089123  0.37228224],0.338087,0.444518
[ 3.34621143  5.44838905  4.13079023  3.14634132  3.73881483],0.77158,0.740729
[ 4.65971136  4.50767326  3.63650799  2.33183837  4.57222128],0.748997,0.761946
[ 2.85488176  0.56187356  3.71231771  2.59096432  0.41631979],0.545982,0.7703
[ 6.00636673  2.38607669  4.51742983  5.21941423 -0.13458243],0.317772,0.543202
[ 4.70843458  2.43631124  6.26598501  6.34486723  3.27514338],0.331488,0.445088
[ 3.99698019  5.442626    4.93321991  1.62766171  4.57131052],0.498752,0.666038
[ 1.38440144  6.3209362   2.89822078  1.92375076  2.14332867],0.486823,0.460275
[ 2.21060896  3.41731286  5.80114794  6.02108002  1.33692288],0.391597,0.45293
[ 0.0665837   2.81461287  1.19282353  0.08288091  2.63005233],0.391364,0.532191
[ 5.37313032  5.7280817   0.14094706  4.74795914  0.6650067 ],0.287721,0.389203
[ 1.50354481  3.76914763  2.85416317  3.06724191  3.83990526],1.16792,0.811278
[ 3.1131072   0.90260524  3.90657735  1.66469443  0.25260472],0.511118,0.769001
[ 0.91463435  0.31142125  0.59467447  3.4938972   4.03881884],0.422193,0.492451
[ 2.58205724  0.34393618  2.80349183  5.87642574  6.3095293 ],0.317513,0.399777
[ 1.1292311   0.61942136  0.13607208  5.33700705  1.43997109],0.330422,0.370047
[ 0.09321795  5.79635286  5.24995565  1.51981044  3.51083827],0.347425,0.466662
[ 5.74997568  1.83448255  0.71962219  4.60400581  0.09785537],0.332047,0.579918
[ 2.60564208  2.30962896  1.33761561  0.15527867  1.70970213],0.550874,0.611653
[ 5.24525881  3.17136002  2.59780836  5.14354229  1.1075213 ],0.543226,0.646258
[ 4.65114641  1.41797411  4.32200241  1.6108582   3.32436752],0.713689,0.7052
[ 3.06078935  0.4835698   3.05978346  5.20552397  0.07841432],0.404209,0.69274
[ 4.91544485  1.0979687   3.04914808  0.52952111  3.37098956],0.539666,0.692741
[ 1.51697361  1.57340384 -0.24462277  4.33845377  4.22929335],0.433562,0.408494
[ 3.25738192  4.43895674  3.77168202  4.1997366   2.50999093],1.06249,0.751737
[ 2.12171102  3.99930191  6.10377884 -0.1552362   5.19222689],0.320875,0.350143
[ 3.06143689  5.70230198  4.97644138  0.10803884  6.06781626],0.294226,0.38773
[ 6.14438105  1.18248892 -0.03089724  3.18890333  2.22553325],0.356986,0.554153
[-0.13216422  5.3183856   4.58147144  2.9612627   5.93481779],0.319478,0.615428
[ 4.76245975  1.67630982  0.77212459  0.34305912  2.39619637],0.449524,0.56519
[ 4.65196276  6.00371122  4.03874779  2.40318418  5.90997982],0.375172,0.644099
[ 0.06967368  1.79850948  5.71550846  5.44563103  1.16159832],0.31481,0.310871
[ 1.34051144 -0.10971839 -0.06352065  4.04591799  5.03372192],0.312116,0.391425
[ 0.5637058   0.72426349  2.37474895  3.10984826  5.822155  ],0.408462,0.58113
[ 0.33174106  0.38808206  5.14753246  4.68431997  3.06723809],0.378859,0.476675
[ 1.80243456  5.24089527  1.87728763  0.09795258  4.10263586],0.447348,0.44958
[ 0.11508222  0.30979851  2.80292225  5.69043493 -0.0678588 ],0.268464,0.595467
[-0.23133773  0.25461629  2.24861693  3.97997522  0.79104429],0.340332,0.679203
[ 5.07896376  5.17704248  1.59172654  3.34593487  1.90813422],0.576147,0.591958
[ 0.57211047  3.37298965  3.30992413  1.54038107  3.48521209],0.740975,0.731683
[ 4.77136517  4.89885521  1.25183225  1.18441391  3.16053915],0.551828,0.557629
[ 5.32513475  2.62376928 -0.22951196  3.05968142  1.37133217],0.423125,0.600537
[ 4.87696981  4.87295151  2.53132415  3.02778459  3.43885875],0.803601,0.677836
[ 5.75317383  1.58745313  5.10824108  3.26183271  1.54835975],0.471793,0.673274
[ 4.17387247  1.78251851  1.26948464  5.72351551  1.26976502],0.47023,0.530619
[ 1.32848549  2.92094755  0.54828584 -0.13541844  0.60965157],0.340649,0.480763
[ 4.36981869  4.48951721  2.07691908  3.74967957  2.19962597],0.89688,0.71698
[ 1.54579389  5.08814001  1.87351     2.76627111  0.71810323],0.55538,0.54257
[ 5.28364563  2.63644028  3.70018387  2.47159743  2.29786253],0.86135,0.803191
[ 1.06382048  2.07527637  1.80464101  1.29717028  1.93015695],0.663263,0.682236
[ 6.0746479   0.179673    3.14038515  4.03766823  1.62013078],0.393574,0.688268
[ 4.55309963  3.3490293   2.80377436  4.41165161  4.66558695],0.810413,0.760866
[ 2.90773416  3.88444209  1.31790078  0.43512216  4.0149312 ],0.616185,0.573695
[ 5.70246172  1.75289834  3.22072053  0.80673444  1.17390156],0.453467,0.764767
[ 2.69817305  2.31531024  5.4082098   2.79243016  3.99138188],0.807409,0.694876
[ 5.20957947  1.4301089   0.36511233  0.55543721  1.37917006],0.35852,0.56812
[ 5.42969561  5.96287966  5.99333     2.73907018  0.45096192],0.284028,0.49672
[-0.06478425  3.8392334   5.04045534  3.11647797  1.2659831 ],0.448812,0.436502
[ 1.63423526  0.75110877  4.35503721  3.17285848  5.07605743],0.552521,0.574053
[ 0.75559521  2.96491313  3.89305711  3.60978937 -0.23103113],0.461946,0.525687
[ 3.42230225  6.11811066  2.52688193  3.22804809 -0.14000058],0.399418,0.373587
[ 0.44316617  3.89883041  2.8267467   2.87956309 -0.19364899],0.442689,0.520089
[ 5.33911896  1.82398546  1.12364101  1.48438156  4.40162563],0.509246,0.587433
[ 0.20168118  2.38417315  4.08382845  1.87355387  3.15347314],0.637879,0.644975
[ 1.71293116 -0.22227412  0.82760924  6.10811186  2.24037552],0.312536,0.360928
[ 0.8732782   5.61496639  5.16941595  1.07489824  1.5150826 ],0.370667,0.420678
[ 5.94202423  2.2863667  -0.08073148  4.84724236  4.01392984],0.355922,0.397615
[ 3.65978646  1.94142675  3.52022529  5.99228001  4.71494102],0.534151,0.638491
[ 0.47786286  6.27375555  2.38433146  0.30541089  2.47586966],0.333409,0.475533
[ 5.86524296  5.51407957  1.15049481  4.07799673  1.01190889],0.35631,0.494459
[ 5.08592939  0.99847561  4.61283493  5.30860758  0.93126631],0.391117,0.57768
[ 2.63498735  4.81828499  5.70463753  0.39378458  2.34281635],0.435185,0.48383
[ 6.33298254  0.96012354  0.71956319  5.3916297   4.81818533],0.289889,0.357196
[ 2.15523386  1.25130439  4.03095293  0.34675652  5.61527824],0.421695,0.486119
[ 2.27612066  5.25040722  6.06163979  5.28016758  1.08235633],0.346759,0.470786
[ 0.43630224  3.29631233  2.91551495  3.81146765  0.78892457],0.580895,0.598407
[ 0.96558708  5.84778738  4.65043116  1.81472158 -0.1845834 ],0.317268,0.297677
[ 2.42791343  0.11260138  2.18842363  0.37502056  3.260216  ],0.469897,0.653464
[ 4.51942921  4.55448532  3.27772427  5.128438    4.49439049],0.603658,0.698907
[ 3.06465507  6.08051109  5.55936098  3.95403337  1.48746133],0.412507,0.617432
[ 2.38459706  4.54245853 -0.01117193  1.64917028  5.64630747],0.389822,0.518041
[ 4.17185211  6.03094149  4.13132143  6.18304205  0.1602018 ],0.285421,0.447608
[ 1.14245534  4.90164566  4.50196314  3.92424583  5.93623352],0.420198,0.709716
[ 5.60153818  1.75325084 -0.1019823   5.92388201  1.32948601],0.291678,0.305878
[ 4.87648869  0.480968    2.224509    4.18305397  3.31778526],0.58932,0.703633
[ 4.45824575  3.09742498  5.78396416  5.69433069  6.10468578],0.314615,0.572187
[ 0.92195851  4.47240448  3.60088563  5.17572594  1.12424779],0.497524,0.541035
[ 3.66472173  4.88919306  3.41489387  0.12260754  3.80852962],0.551994,0.584168
[ 0.13544852  5.90411806  5.94125748  0.76309001  4.64596653],0.263133,0.467152
[ 2.70659351  2.28852606  0.52714795  5.14107943  1.00685525],0.493483,0.526278
[ 4.78667212  0.12345871  3.98812604  3.49043393  0.69956023],0.435244,0.750685
[ 1.5177933   4.21383381  2.53722811  4.05097389  0.84624839],0.683635,0.691445
[ 2.34663582  4.6787076   5.12673855  1.42545092  3.20006084],0.654142,0.642397
[ 5.29031277 -0.12811685  0.81574237  5.41669416  0.82775307],0.2828,0.445317
[ 5.01132441  0.26587659 -0.18042558  4.46681976  0.32915306],0.278389,0.414236
[ 1.97612846  0.48884234  3.9873507   5.08953285  5.06260729],0.45559,0.640677
[ 2.54789543  3.60196519  2.56614995  1.88652515  4.67643881],1.01986,0.77363
[ 1.30534589  3.72398472  4.02660561  5.75463247  4.49398518],0.518944,0.633215
[ 5.30740929  1.69394326  4.05763626  4.46334934  6.19630051],0.392061,0.568682
[ 0.49369863  1.37673151  3.98316932  1.19029677  5.04131317],0.447925,0.535329
[ 1.88234186  4.50127602  3.93963766  1.19276214  2.49534059],0.774791,0.638112
[ 3.44938874  5.07589817  4.79795551  3.47844553  4.00019503],0.715653,0.767224
[ 1.81674743  1.14178073  1.22612727  3.31722283  5.82888889],0.473868,0.510058
[ 3.07539439  0.70964909  2.91879463  2.57079577  4.82456446],0.726151,0.636968
[ 0.30200699  1.02420366  6.00549078  5.84473848  1.07919598],0.270285,0.284332
[ 0.80070657  0.75559068  2.86006618  5.47430182  3.39804721],0.472267,0.667325
[ 1.1337136   3.97257757  5.16361284  1.61573648  4.98274994],0.501061,0.660336
[ 0.01089138  0.24463113  3.81408358  3.66923451  5.92264795],0.320726,0.456639
[-0.1730928   1.81660628  5.21719933  3.96872854  1.52586532],0.408223,0.39149
[ 5.40031099  2.5262363  -0.2397043   5.92704391  0.15180093],0.262045,0.344957
[ 4.5227294   5.649786    5.78897858  2.09695673  4.50780153],0.396709,0.652199
[ 4.31703472  0.94989389  0.1920162   5.9299159   5.52458096],0.296031,0.315185
[ 1.42975342  2.25678945  6.29568815  5.18353748  0.26812896],0.321434,0.35253
[ 6.33727932  3.05961752  2.10545254  5.12585497 -0.10923158],0.321256,0.603016
[ 4.59962893  2.56298733  2.62541127  6.34170198  3.42807317],0.519742,0.558565
[ 1.4893564   6.10000563  4.77638197  5.62761497  3.96560097],0.358624,0.573637
[ 0.91604769  0.60977042  5.79536724  4.01222467  2.73000717],0.417229,0.465069
[ 3.57064557  3.62689328  2.19026208  1.70775425  4.61045837],0.940046,0.718453
[ 3.78858113  0.11581675 -0.22640228 -0.21779123  0.22347863],0.235775,0.563974
[ 3.76691937  5.47426701  4.9615593   0.77424729  2.54230452],0.482594,0.528521
[ 1.1343776   0.23340152 -0.11510132  0.73891139  4.56202412],0.299483,0.585068
[ 6.27663565  3.16454649  5.26335287  3.0484817   3.43305969],0.474472,0.678429
[ 5.63161707  1.4873178   5.49641085  2.6886518   4.46369696],0.440819,0.534552
[ 2.59811521  0.06879856  3.21006346  5.60992098  2.12799215],0.467953,0.668372
[ 1.04963839  1.95742965  0.07231317  3.50165772  2.0040195 ],0.507464,0.532784
[ 4.71746683  0.78213352  2.16623878  3.96890855  4.41161633],0.606236,0.633697
[ 4.78145218  6.14560938  5.50470924  0.41209289  2.93525624],0.322129,0.454765
[-0.04528023  2.58482099  2.01251268  6.16038084  3.29781151],0.392189,0.558889
[ 3.67913032  2.8053      2.54085922  6.20437193  4.85890007],0.514577,0.566757
[ 0.39400798  0.48059455  1.15484118 -0.21420594  3.38372707],0.312289,0.550587
[ 1.06679809  4.53552008  5.6947279   1.72771811  0.42620951],0.375943,0.473152
[ 4.79347467  5.12109041  3.92830491  4.48275661  5.40788698],0.463525,0.732081
[ 5.20182562 -0.24253629  0.71389782  5.11904812  2.76937842],0.331874,0.402162
[ 0.13934718  1.88000607  5.35968351  2.54246593  5.91586208],0.348221,0.410061
[ 5.75003242  5.85307837  0.17672724  5.96837568  4.96400261],0.241884,0.454756
[ 1.8724556   2.40097237  3.53243303  0.79392457  0.40438548],0.540025,0.726738
[ 4.40292025  1.48267889  5.57723618  0.8014738   2.08607173],0.463362,0.644995
[ 6.02006006  0.49964881  4.07599545  0.18176681  1.08478713],0.301743,0.711264
