Inputs,"f(x,y)","f*(x,y)"
[  8.02999973 -40.91999817],1.56525,2.00283
[ -0.63        13.17000008],4.06157,1.84537
[ 36.59999847   8.93000031],3.47417,1.99444
[ 31.03000069 -43.90000153],1.16141,2.041
[ 14.42000008  -5.21000004],1.01356,1.9039
[  9.82999992 -42.86999893],2.75516,2.01621
[-34.11999893 -17.84000015],1.60408,2.07748
[ 29.18000031  34.15000153],2.83965,1.96517
[ 4.46999979 -3.96000004],0.125624,1.61184
[-46.5        -48.56999969],1.37019,2.09471
[ 33.38999939  21.05999947],0.557748,1.93898
[ 45.11999893  44.02000046],2.92768,1.9999
[-16.70999908 -43.31000137],1.52864,2.21407
[-49.20000076  46.31000137],1.92335,2.07515
[-47.90999985  -0.50999999],1.80672,2.07659
[ -1.04999995  42.50999832],0.693192,2.08726
[ 13.86999989 -48.18999863],2.25834,2.05195
[-43.04999924 -38.75      ],2.13968,2.08931
[ -4.69000006  19.13999939],1.79282,1.84241
[ 32.58000183  39.90999985],1.15932,2.00112
[-13.85000038 -24.21999931],1.8822,2.01909
[ 49.58000183  11.02000046],3.00323,2.07712
[ 24.06999969  -0.83999997],0.201967,1.95984
[-33.45000076  39.58000183],1.08916,2.09868
[-35.65999985 -41.25999832],2.35128,2.08885
[-19.81999969 -42.77000046],0.539745,2.0991
[ -2.22000003  17.17000008],1.33852,1.85707
[ 37.68000031 -20.72999954],2.25773,2.14578
[-24.32999992  18.28000069],3.94824,2.07872
[ 29.77000046 -40.15999985],0.215164,2.00873
[ -0.75999999 -34.61000061],2.70262,1.95694
[  6.46000004 -27.89999962],0.15229,1.92189
[-37.5         41.11999893],1.89752,2.09446
[-15.11999989  24.26000023],2.22177,2.11672
[-22.37000084   8.77999973],3.48539,2.06797
[ 35.75        -7.30999994],1.98976,2.08273
[-20.54999924  38.18999863],3.15264,2.19293
[ -8.35000038 -39.65999985],3.99696,1.88364
[ 16.44000053 -37.65000153],3.27935,1.9904
[ -5.11000013  10.56000042],0.107111,1.84347
[ 42.31000137  13.44999981],4.05269,1.99767
[ 10.89000034 -15.13000011],3.5281,1.83744
[-11.17000008 -16.95000076],2.08124,2.01434
[ 37.43000031 -11.39999962],0.810568,2.11555
[ 15.15999985  14.30000019],1.67055,1.85099
[-25.98999977   7.42999983],1.52579,2.07169
[-36.86999893 -26.05999947],0.681531,2.08086
[ 18.68000031 -32.        ],1.04765,1.95799
[ 33.11000061  46.24000168],1.46159,2.07169
[ 18.37000084  21.12000084],2.88521,1.89212
[ 22.70999908 -40.54000092],0.802421,2.01338
[ -4.32000017 -20.52000046],1.84166,1.80262
[ 1.60000002  5.98999977],4.09447,1.80657
[-19.69000053 -26.18000031],1.74439,2.09652
[ 23.34000015 -15.96000004],0.3638,1.95786
[ 19.43000031  -1.16999996],1.28545,1.92492
[-38.74000168 -33.45999908],2.86692,2.08328
[  8.56999969 -45.16999817],0.840507,2.02903
[ 41.38000107  30.27000046],4.02353,1.9686
[-42.56000137  -2.52999997],2.22697,2.07607
[-24.73999977  45.59999847],2.71434,2.20527
[ 22.68000031  41.59000015],1.09301,2.09595
[-37.93000031  47.16999817],3.12187,2.09081
[-46.45000076 -16.62000084],1.25132,2.08818
[ 44.04000092  27.5       ],1.28161,1.98681
[-11.72000027  15.5       ],2.37796,2.07159
[-41.74000168 -40.16999817],3.5555,2.08779
[ 18.09000015 -13.89000034],1.67658,1.90266
[-38.61999893 -12.89000034],1.84378,2.08265
[  4.          26.61000061],2.0052,1.98547
[ 34.25        44.34999847],3.64731,2.03898
[  2.0999999  -36.22000122],1.98735,1.96919
[-28.79999924  25.17000008],0.225011,2.08772
[ 45.15000153  37.25999832],0.21219,1.97878
[-35.75       -39.93999863],2.13051,2.08484
[ -1.53999996 -11.27999973],0.518363,1.678
[ 31.31999969 -38.61000061],1.91031,1.98545
[-10.47000027 -31.94000053],2.63899,2.0974
[ 26.45000076  -4.26000023],2.04073,1.99495
[ 24.79999924 -23.02000046],2.87909,1.94624
[-25.25        14.26000023],1.52281,2.07621
[-41.13999939 -11.46000004],2.75923,2.08287
[-12.09000015 -20.94000053],3.13594,1.99615
[ 23.12000084 -46.88999939],0.140249,2.05218
[-36.15000153  30.55999947],3.40356,2.08629
[-24.76000023  -9.89000034],1.5578,2.06474
[-42.31000137  49.18999863],0.116823,2.09242
[-15.85999966 -18.10000038],2.16949,2.08636
[ 40.56000137  27.20999908],1.88311,1.96858
[-31.25        32.06999969],1.9128,2.09608
[  9.89999962  35.15999985],3.93491,2.03619
[-33.47999954  46.97000122],2.39361,2.09929
[ 20.85000038 -20.32999992],-0.00521057,1.91473
[-16.06999969  -3.1400001 ],0.441772,2.0516
[ 12.93000031 -19.21999931],1.8473,1.8703
[ 27.43000031 -24.28000069],2.06393,1.97201
[ 17.40999985 -49.54000092],3.18367,2.06322
[-48.45999908  -2.1099999 ],1.29574,2.07813
[-29.29000092 -31.07999992],1.64292,2.08036
[ 24.73999977 -21.61000061],1.67701,1.95066
[ 5.15999985  2.72000003],2.7703,1.80002
[-19.65999985  11.92000008],2.22712,2.06663
[ 35.65000153  41.95000076],0.493209,2.00889
[-26.34000015 -35.43000031],3.59285,2.10131
[ 17.82999992 -12.72000027],1.43255,1.9045
[ 45.08000183  45.74000168],2.18077,2.01344
[  8.77999973 -40.11000061],1.3139,1.99859
[ 28.38999939 -22.10000038],2.17548,1.99305
[-47.27000046 -29.95000076],1.72537,2.09173
[ 30.56999969   6.17999983],2.87272,1.97279
[ 11.77000046 -43.75      ],1.57781,2.02324
[-17.02000046 -18.79000092],3.30456,2.08463
[ 14.43999958 -19.03000069],2.79774,1.8613
[ 27.01000023 -17.11000061],1.63699,2.01185
[-38.56999969 -13.52999973],0.910934,2.08276
[-13.68000031 -42.43000031],3.07319,2.08149
[-46.79999924  12.92000008],3.85902,2.08092
[ 20.73999977  49.13999939],3.05742,2.15462
[ 46.54999924  37.13999939],0.479191,1.98645
[ 21.31999969 -23.23999977],2.03938,1.9123
[ 38.54000092  33.40999985],2.83794,1.94888
[ 32.5         17.03000069],1.88765,1.93998
[-32.77000046  30.29000092],0.407817,2.0923
[-23.35000038  29.70999908],3.4655,2.10133
[  3.98000002  34.63999939],1.52139,2.05767
[ 40.04999924 -29.46999931],0.820001,2.10361
[ 45.22999954  25.75      ],3.77746,1.9957
[ 9.96000004  2.16000009],2.67126,1.83446
[ 41.79999924  -9.64999962],1.98513,2.14154
[ 9.42000008  7.13000011],2.11508,1.82867
[-21.56999969 -47.43000031],3.20445,2.13203
[ 27.15999985  16.34000015],2.92505,1.91236
[-39.41999817 -47.15999985],4.08723,2.09355
[ 48.68999863 -27.25      ],0.501045,2.25834
[-27.79000092  46.36000061],1.35789,2.12847
[ 22.17000008  -0.94      ],0.264378,1.94537
[  7.82000017 -21.37000084],2.3251,1.88272
[ 36.08000183 -38.72999954],1.97299,2.03829
[ 20.10000038   8.26000023],0.802857,1.88611
[ 12.10999966 -47.61000061],0.706769,2.0469
[-22.45000076 -16.96999931],1.85414,2.0626
[ 24.04000092 -44.95999908],0.0130657,2.0413
[ 10.18000031 -47.02000046],0.501727,2.04164
[ 22.04999924  -3.81999993],3.58081,1.95823
[ 24.69000053 -41.18000031],2.26536,2.01899
[-45.15999985  -5.32999992],0.834202,2.07945
[ -6.13000011  35.04000092],3.94727,1.95369
[ 21.13999939  40.04000092],-0.0206655,2.08531
[ 2.25999999  5.57000017],3.69658,1.8005
[-35.06999969  22.15999985],1.66559,2.08142
[ 13.06999969 -10.18000031],1.02193,1.85736
[-7.67000008  0.64999998],0.471424,2.02792
[-42.66999817 -25.97999954],0.599859,2.08807
[ 32.06000137 -47.56000137],0.229284,2.06406
[-43.20999908  28.59000015],1.15636,2.07165
[-40.22999954 -16.03000069],1.96954,2.08433
[ -2.66000009 -23.55999947],1.11631,1.87043
[-36.47000122 -46.40000153],1.083,2.10035
[ 10.92000008  20.89999962],0.162434,1.92824
[-16.03000069 -15.77000046],4.09296,2.07926
[ 48.06999969  -4.38999987],0.869207,2.16565
[-32.31999969  -4.75      ],2.19152,2.07217
[ 44.5          2.79999995],1.16107,2.10311
[-19.15999985 -15.35999966],3.41054,2.06818
[ 38.06000137 -22.53000069],3.16158,2.13979
[ 11.47000027   0.61000001],0.847358,1.85377
[-12.85999966 -36.31000137],1.84493,2.18536
[ 12.14000034  33.24000168],3.342,2.01975
[ 44.68999863 -20.44000053],1.40434,2.20782
[ 32.11000061 -35.90999985],2.77827,2.00237
[ 16.54000092 -12.85000038],1.47882,1.88822
[ -5.4000001  -48.31000137],2.05354,2.00283
[ 49.63999939  26.76000023],1.57334,2.01788
[ 9.11999989  6.48000002],1.71939,1.82648
[ 45.63999939  20.23999977],1.23526,2.00578
[ 2.17000008  6.73999977],2.96705,1.8055
[ 42.38000107 -46.52999878],0.78759,2.08908
[ 39.79000092  18.82999992],3.18388,1.97646
[ 42.09000015  36.63999939],1.39195,1.96327
[-22.54000092  27.29000092],2.92957,2.08435
[ 20.45000076   3.95000005],3.52246,1.9084
[ 34.61999893 -43.68999863],2.51609,2.02269
[  7.76000023 -28.70999908],1.38584,1.92804
[-17.86000061   3.51999998],3.29132,2.05559
[-49.70999908  12.22999954],1.61011,2.08292
[-32.29000092   0.38      ],2.65051,2.06914
[-42.36999893  18.07999992],3.80271,2.0688
[ 36.00999832  33.34999847],2.62437,1.94077
[ 4.69999981 -8.35000038],3.00944,1.65881
[-29.01000023 -44.22999954],2.02757,2.13348
[ 21.89999962  10.89000034],0.850963,1.89199
[ 34.15999985  -6.5       ],1.67454,2.06634
[-25.05999947  -8.03999996],0.461923,2.06528
[ 47.72999954  44.02999878],3.25923,1.99304
[ 39.61000061 -30.37000084],2.39044,2.09439
[-23.95999908  15.06999969],2.97639,2.07525
[ 11.43000031  29.40999985],1.49946,1.99055
[-11.39999962  -0.47      ],2.23162,2.04805
[-41.15000153  32.25      ],2.76483,2.07844
[ -6.71000004  34.86000061],3.99502,1.94412
[  9.36999989 -28.30999947],3.23309,1.92699
[ 21.87000084  15.03999996],0.96027,1.88588
[-44.65999985  37.09999847],0.964636,2.07593
[-27.92000008  36.18000031],2.18024,2.09503
[  0.17        45.63000107],2.07242,2.13054
[ 9.10999966  2.23000002],1.87159,1.82744
[-13.02000046   3.98000002],1.33502,2.0511
[-34.95999908  34.56999969],3.69267,2.09286
[ 40.         -40.40999985],0.767196,2.07356
[ 47.27999878 -43.27000046],2.02519,2.13264
[ 44.25999832  24.63999939],0.812755,1.99209
[ 40.22999954  20.47999954],2.03324,1.97646
[  1.49000001  24.03000069],1.83431,1.95754
[-46.93000031 -25.09000015],2.63326,2.09041
[-31.04000092  33.74000168],1.78417,2.09595
[ 17.62999916 -20.87000084],0.0891332,1.875
[ 18.19000053  31.36000061],2.10531,2.01022
[ -5.82000017  36.90999985],3.40512,1.97378
[ 26.77000046 -30.52000046],2.04439,1.95668
[ 36.25        43.81000137],2.80046,2.02183
[ -3.30999994 -37.97000122],1.13893,1.96033
[ -6.76999998 -32.66999817],3.95248,1.86
[-19.30999947 -19.29999924],1.93389,2.0788
[-40.47999954 -19.17000008],1.71317,2.0852
[-46.13000107 -47.40000153],0.130787,2.09412
[-43.86999893 -44.34999847],0.327923,2.09093
[ 32.34999847 -10.64000034],0.0700517,2.07122
[ 15.77000046  38.56999969],1.78598,2.06676
[-43.90999985 -13.14999962],4.05801,2.0854
[ 14.68000031  -9.06000042],0.813703,1.88956
[-41.27999878 -12.18999958],2.21852,2.08353
[-43.95000076 -47.81999969],3.23468,2.0914
[-42.83000183 -17.54999924],1.49867,2.08623
[ 24.         -39.75999832],0.103088,2.00979
[-10.10000038  11.52000046],1.97217,2.05209
[  9.46000004  25.32999992],1.93498,1.95651
[-47.63999939 -31.29000092],1.8841,2.09226
[  4.01999998  24.06999969],1.96709,1.96178
[-48.86999893  33.97000122],1.938,2.0656
[ 48.02999878   4.13000011],3.42245,2.1245
[ -4.13999987  36.16999817],2.20795,1.99085
[ -1.95000005 -15.40999985],3.87884,1.79941
[-4.90999985  1.63999999],2.96939,1.98548
[ -9.30000019  22.54000092],0.203228,1.84113
[ 13.89000034   9.85000038],2.25405,1.85056
[-33.93999863  12.59000015],3.18602,2.08046
[ 14.98999977 -40.36000061],0.763291,2.00553
