Inputs,"f(x,y)","f*(x,y)"
[ 3.09438539  4.46042585 -0.24772893  4.47827864  4.51641989],0.450972,0.632671
[-0.00359224  1.49975252  0.64643037  1.03980422  2.95840907],0.389777,0.780908
[ 2.55796742  3.00725627  3.56727028  3.46129465  3.53835154],1.66117,0.803881
[ 1.82415617  1.79832721  2.27243042  1.61928666  5.57426453],0.592095,0.764987
[ 5.05309248  1.26192451  5.37921858  4.49456167  0.06707378],0.348037,0.375247
[ 3.86991858  6.27434111  0.7911256   1.66107047  5.72126484],0.327276,0.456537
[ 3.06129241  2.40133238  1.02613604  6.17287207  2.03342867],0.493591,0.497737
[ 0.89443356  1.76602268  1.9123919   0.15636709  5.01465225],0.411793,0.708403
[ 0.63245636  0.57949823  2.98971581  6.06651592  0.50162184],0.311433,0.343931
[ 4.94556332  1.87058616  3.54344368  1.04912829  5.33787584],0.509484,0.635237
[ 1.13092434  3.01393223  6.03576899  1.91755927  4.82521915],0.450194,0.491417
[ 5.45621347  0.05396134  0.13170737  3.54782367  3.95188689],0.343107,0.364426
[ 3.73711848  2.46770692  0.42801067  2.88262844  4.192132  ],0.720629,0.686609
[ 0.76715481  3.29635835  5.62120152  3.18741345  5.67545271],0.414297,0.572541
[ 6.04195261  1.72878897  0.17416017  2.80203915  5.6111412 ],0.325605,0.457376
[ 1.79602647  1.48557079  1.13692856  6.33930445  3.61670446],0.421135,0.354832
[ 0.35546455  1.64232635  3.14626384  5.61636972  5.26118469],0.387348,0.411195
[ 5.06080818  4.20972729  0.39720976  0.74722916  2.37887836],0.435812,0.470381
[ 2.2534833   2.12051988  1.41242719  2.63169169  5.2263031 ],0.717194,0.750592
[ 2.93169332  3.07273245  0.68633956  4.190341    2.83970237],0.847057,0.685376
[ 4.8724699   5.66711712  2.42049742  4.71540833  5.41602564],0.404281,0.603973
[ 1.01484537  0.58246994  0.63061118  3.80178213  3.29223275],0.473316,0.576991
[ 3.77205968  5.51565456  3.47929144  4.98039484  1.6573863 ],0.559319,0.707128
[ 1.21125138  4.14159012  1.05070889  3.59040236  6.25875378],0.412021,0.578754
[ 2.80300498  6.26084614  3.27813435  3.17493892  3.40555334],0.627181,0.535899
[ 6.1479063   5.7162056   2.53612757  3.80725503  1.28806365],0.383367,0.471769
[ 4.91642904  2.46669149  2.38606024  1.33232319  1.4497925 ],0.688784,0.613576
[ 5.6478858   5.22423458  0.3126041   1.82425749  2.43945646],0.386441,0.389213
[ 0.3990916   1.11185801  4.28136587  3.76225424  1.53050327],0.507301,0.54371
[ 1.03065038  5.88177061  2.85230303  0.05225945  5.16883564],0.326821,0.405353
[ 5.57653093  0.57099575  1.3272599   5.64945889  3.92935395],0.354359,0.344641
[ 1.37216449  4.49164963  3.20472193  2.65900445  2.2108984 ],0.938462,0.66037
[ 2.71245694  6.00268888  5.00165653  0.74670255  3.43678856],0.427833,0.467318
[ 2.48293185  4.93563366  2.4620893   2.34641075  3.52530003],0.99935,0.613781
[ 2.35197759  0.18920454  3.54370856  4.02963924  0.32876375],0.458468,0.424227
[ 5.26750422  6.12122965  5.81841564  5.59378672  3.96482253],0.281803,0.706405
[ 2.19959044  1.37685168  1.47020614  6.06979704  0.30128774],0.366002,0.434525
[ 0.15889587  4.73324394  2.6069448   0.35260886  0.38945839],0.332733,0.602954
[ 4.32612848  2.09106302  0.02499284  3.80538893  4.3385005 ],0.529782,0.565818
[ 3.61581874  1.51162422  0.85371262  5.35453939  2.6189146 ],0.558968,0.494543
[ 2.95922565  1.81339645  6.26859379  2.75563884  0.03242209],0.385214,0.482004
[ 5.98880196  0.36831847  1.07887459  5.70517254  2.31304359],0.309222,0.348466
[ 1.50204325  4.8419652   6.2253027   5.20200205  6.10741758],0.28134,0.526092
[ 1.4857142   2.27622342  3.19437408  2.32230854  4.04449177],1.06327,0.807209
[ 0.57243061  5.04875278  4.41275883  1.3726697   1.32645714],0.443748,0.505888
[ 6.34204006  2.87166953  0.55527693  1.82316601  2.41434813],0.41858,0.425706
[ 4.7257328   5.09202385  6.24197435  0.51927114  1.84324586],0.329411,0.413241
[-0.02818969 -0.04546451  1.58681166  5.50889969  2.30616856],0.310387,0.280158
[-0.15207523  4.70880222  0.44680491  0.13647796 -0.10065398],0.237033,0.656121
[ 4.02338314  2.36898875  2.54409194  1.31873679  2.50707126],1.02849,0.722011
[ 1.47628987  2.88725638  4.79887199  6.17807817  6.19544792],0.323819,0.479656
[ 6.03098202  1.65124333  4.36738157  0.21199016  6.09175205],0.284029,0.511184
[ 3.63245773  6.16792679  2.15486264  2.5469346   0.65656132],0.457729,0.560382
[ 4.45991373  0.45754811  5.38255835  4.26929808  5.53547716],0.366143,0.44779
[ 3.17854023  2.89541101  4.98771048  2.61859941  5.77218819],0.594378,0.741344
[ 4.21622992  0.21124829  1.35844004  0.2911765   0.32292458],0.317909,0.479281
[ 0.77404261  0.87389874  2.34703255 -0.2358807   2.49141479],0.39015,0.607442
[ 3.83917546  5.04962254  3.57658792  1.68200433  0.7527979 ],0.587384,0.689317
[ 5.70631361  4.85401964  0.14455287  2.89039969  0.50431114],0.331614,0.389404
[ 2.3704195   5.52765512  5.15380096 -0.12741838  4.17928123],0.362375,0.362824
[ 3.50091505  1.42790163  2.23506618  2.25106096 -0.12063244],0.537438,0.584285
[ 2.04847527  0.90673751  2.79487181  0.84907019  3.63892579],0.650874,0.64046
[ 4.0735116   1.2237221   4.53584003  3.99009991  4.8286128 ],0.625371,0.610185
[ 4.20953703  1.01027536  4.94850779 -0.12417626 -0.04349728],0.300824,0.565124
[ 2.3098495   3.38339019  5.92173338  0.70354033  3.36612988],0.511049,0.405107
[ 5.05252123  2.99728537  1.35661268  3.44775867  0.10156801],0.487449,0.54693
[ 1.05946481  0.31594887  2.2807734   0.13268155  1.27497506],0.361215,0.502422
[ 3.19621968  0.49806175  4.54673338  1.59693098  5.32354164],0.474878,0.478548
[ 2.30929971  1.64324152  0.25241283  1.43554366  2.38784599],0.565312,0.770722
[ 0.28194028  0.88881671  5.72416496  3.1259551   0.79831976],0.343297,0.518348
[ 3.74887443  0.23844917  4.67308855  5.10235405  5.73708391],0.358452,0.513591
[ 2.76010203  0.45372736  6.24492121  0.06151994  3.87770247],0.317706,0.47727
[ 5.17317677  5.77948904  3.42619896  2.72850728  5.68887091],0.401065,0.56291
[ 5.12858343  1.49917984  3.24591184  2.17144752  5.7820735 ],0.493334,0.609775
[ 1.07742667  2.36431599  3.07966352  5.87884331  5.43769884],0.428507,0.44632
[ 0.04392432  4.34736204  3.88080835  5.56036329  2.54987454],0.433132,0.420375
[ 5.170434    3.44921708  1.22434342  2.93446922  6.34651613],0.412048,0.610297
"[  4.77989531e+00  -3.00393277e-03   6.25312686e-01   8.61531436e-01
   4.30983973e+00]",0.343478,0.547313
[ 4.39856291  4.03688908  6.06548309  5.07527351  4.30664682],0.426578,0.749685
[-0.20065257  0.27165893  1.6792028   0.65067828  5.24747467],0.28569,0.675101
[ 5.26597071  4.87853718  5.3557415   4.34016418  1.3243295 ],0.419869,0.731363
[ 2.81293678  5.34510851  4.47149086  3.92827678  2.30557537],0.712061,0.670317
[ 1.79553044  2.61420655  2.54013419  2.26178789  2.42092514],1.30016,0.82087
[ 2.61287546  2.19431853  4.19303989  4.81739473  4.99198818],0.689975,0.69638
[ 5.98472977  6.05543995  2.07326245  0.23209442  2.81736469],0.314487,0.384251
[ 0.39472604  1.98492372  4.61101151 -0.00850058  0.94908535],0.34879,0.409723
[ 5.95463991  0.05238903  5.63155174  0.72842038  5.8802166 ],0.23365,0.29146
[ 5.2316184   4.1512394   4.29573917  1.2029475   5.73385286],0.422159,0.664774
[ 2.83973026  4.77171803  0.86308539  4.28574038  4.90809202],0.554784,0.663124
[ 5.42607212  1.47109342  3.25366807  2.92823529  6.0690465 ],0.440297,0.590682
[ 1.75130832  1.86793137 -0.07562558  0.44420943  1.98717213],0.402282,0.787595
[ 4.75590706  0.92200357  5.36370611  3.81599069  2.31702423],0.522994,0.459804
[ 2.9326694   3.40446663  5.91527414  6.23260784  0.09547266],0.307192,0.682986
[ 5.36382437  4.99460459  3.74880338 -0.05322308  4.32721806],0.381526,0.540722
[ 4.12182808  4.27790928  2.93096757  1.67728341  5.50797653],0.627516,0.669181
[ 1.12402773  5.69299412  4.54995012  4.98631573  5.55953646],0.34879,0.477766
[ 0.4493106   0.68792659  1.83266246  1.86784101  4.26114368],0.474234,0.752061
[ 5.86474705  4.29744339  2.61598039  2.49988127  3.52385879],0.642585,0.584815
[ 2.01745892  3.25045037  5.11904478  4.27424002  2.71223974],0.817999,0.747794
[ 4.38253832  5.00440741  0.71934187  2.42712879  5.74190569],0.417072,0.53968
[ 0.72755218  5.41800451  5.52684832  5.66357231  4.72351551],0.308063,0.425863
[ 4.16857338  1.76453912  2.15467191  5.16663504  5.27060747],0.541815,0.640192
[ 2.19218755  3.4440577   2.36336255  5.05208206  3.95576358],0.878767,0.644069
[ 6.04820776  3.61711621  4.76432228  3.32209659  5.81509876],0.38739,0.627872
[ 2.33763385  6.04919052  3.24746966  1.27796781  4.97400093],0.461689,0.462655
[ 2.57983041  4.80875254  4.66080475  6.2123847  -0.03322003],0.325455,0.633176
[ 6.32010365  0.98736036  1.05943167  2.38233423  5.2458148 ],0.341707,0.448013
[ 1.831285    2.92319608  1.37271917  5.72660446  0.24910304],0.416291,0.485354
[ 1.974558    4.06375074  5.41181517  5.29850912  4.54233027],0.483983,0.612892
[ 5.64099693  1.0665729   1.17019367  4.14271021  5.86362934],0.35005,0.487915
[ 3.71254277  1.71558952  4.18256664  0.82547128  4.47261524],0.647121,0.575483
[ 5.09079313  3.80122924  0.4536629   5.3443222   1.21289945],0.397033,0.464401
[ 5.84454012  3.83970928  4.43837023  3.72211552  5.74880838],0.417662,0.643123
[ 1.38779545  0.92719638  6.21924353  2.51160455  5.03312635],0.375497,0.437393
[ 0.30847862  5.65479088  6.1356163  -0.24527343  5.80920172],0.210315,0.179855
[ 0.230373    3.72304869  2.32306767  5.58958054  3.52354431],0.484686,0.41763
[-0.14897129  1.8164804   0.46219811  5.87757874  2.13444567],0.314596,0.24561
[ 1.36737144  5.90784168  3.66095471  3.55395174  4.52905178],0.520759,0.512498
[ 2.10285974  3.72751808  1.57641542  3.07314849  3.892941  ],1.09129,0.721025
[ 2.84782863  3.83887601  5.32736731  4.14345932  1.5799495 ],0.691202,0.833989
[ 2.59694552  4.05672789  5.09315014  1.88432074  0.51284939],0.552759,0.579082
[ 0.7308569   4.01447535  2.79482913  2.11005759  0.67893589],0.574726,0.703469
[ 5.59191418  0.54473871  2.53510952  4.21994734  5.51608372],0.387877,0.533473
[ 1.93006599  2.279006    5.09694242  2.67344475  3.58064008],0.869147,0.677314
[ 2.26239395  4.63253498  3.16725469  2.64510107  0.76030046],0.747417,0.70953
[ 0.08749647  2.03251767  6.08456516  0.31316686  6.22780037],0.240552,0.312915
[ 5.23183584  5.94545984  3.16957617  2.84446049  0.249311  ],0.380575,0.528199
[ 5.55190516  0.88154054  1.23619235  5.5183177   3.61511755],0.387126,0.360097
"[  5.55059767e+00  -8.08683515e-04  -2.02167764e-01   4.81638789e-01
   2.29205489e+00]",0.265904,0.366404
[ 2.47039676  2.47061825 -0.0267993   5.42536068  6.02281046],0.336225,0.499629
[ 2.45515513  4.21918917  1.33757484  4.65754986  4.00569773],0.75155,0.675455
[ 1.06576121  0.94351578  5.08435249  1.25396073  2.95420814],0.491022,0.464455
"[  3.45463967e+00   4.90943241e+00   4.14324236e+00   3.91959906e-01
  -2.89485604e-03]",0.384928,0.573554
[ 4.14785528  0.83556092  3.87859058  4.66440153  4.98855257],0.540574,0.631393
[ 5.22783804  3.15498567  1.60855734  6.2287941   2.41991019],0.44082,0.465025
[ 6.23459005 -0.15633626  4.78264046  1.0920167   2.67913413],0.309155,0.343928
[ 3.32986307  3.00985599  0.05706149  0.25683263  5.3269043 ],0.374402,0.639591
[ 2.30230427  3.42588472  3.82825732  3.11874461  1.23148942],1.05309,0.821004
[ 2.92871737  1.1733731   3.57761812  3.98569012  5.72187519],0.586322,0.69399
[ 1.13747323  5.86789179  1.67101991  1.67574537  0.33314577],0.365955,0.549598
[ 5.49218225  4.95522165  0.26167375  2.19422793  2.48587418],0.426514,0.423334
[ 0.57609147  1.70131803  5.47583342  2.61584187  3.27722454],0.52865,0.506607
[ 3.93131351  4.78797054  5.24658585  2.10722423  3.40026283],0.663632,0.653262
[ 4.75584602  2.19027901  2.45977354  5.41848755  4.91534472],0.539138,0.616247
[ 4.89095783 -0.18885446  2.62057829  4.3703723   4.44137812],0.437752,0.51633
[ 5.45738745  4.4723587   2.4865799   0.08567987  0.05776375],0.326582,0.581513
[ 3.54109263  2.98245192  2.78519392  0.09793092  1.0696727 ],0.57184,0.655378
[ 1.28532267  4.60821772  2.5642941   5.44701481  3.94944501],0.567999,0.508192
[ 4.93178034  2.66787958  1.71259141  2.12046838  3.55463576],0.863506,0.649114
[ 5.80250549  5.56573439  3.85669422  5.81614161  5.00985479],0.311128,0.647937
[ 5.70399475  0.26468536  3.83476067  0.15714431  1.07765782],0.309909,0.461519
[ 0.9327181   2.54875398  2.77249956  5.91554165  5.07329273],0.447869,0.432193
[ 3.89662123  0.97949594  0.65754062  5.95889282  4.48027468],0.379943,0.448891
[ 4.8772316   3.80794716  3.60096145  0.71844864  3.35428834],0.672543,0.656951
[ 5.59360266  2.28625011  5.0829978   1.83709586  5.16019869],0.442597,0.595164
[ 2.58843398  0.74312705  4.23178911  1.76812029  4.08258772],0.6911,0.538156
[ 2.85610247  2.13104987  6.25252056  0.3440603   3.43518972],0.423763,0.385662
[ 3.46623373  6.23387098  5.53720331  0.86453003  0.0758596 ],0.283901,0.482916
[ 5.20210552  5.51405144  1.12949049  0.53803664  5.98190451],0.288837,0.423551
[ 5.46586609  4.40988827  0.42668605  1.1141659  -0.10403265],0.304121,0.429544
[ 3.3895638   5.51971197  3.66076922  3.06420946  0.70946211],0.581801,0.682784
[ 2.10075545  1.80551553  1.58557141  5.78384161  3.99266744],0.556446,0.478901
[ 5.28163671  3.23541331  2.44632387  3.55927062  3.91598701],0.853267,0.653378
[ 3.33211517  3.12938213  1.03387809  5.20521975  4.06930256],0.666708,0.624526
[ 4.45073318  1.08610523  3.48969173  0.43952382  3.16894984],0.56844,0.519447
[ 4.00990915  6.07380104  3.20039368  6.1866827   2.32205105],0.382806,0.686353
[ 2.62546015  2.75476003  4.17638016  5.69440269  3.67203736],0.699509,0.642661
[ 4.82022667  0.4515242   3.02585936  0.46712446  6.1825695 ],0.31895,0.52993
[ 1.65319359  1.47990453  1.06157422  5.4595089   5.27022648],0.415193,0.449467
[ 3.43714762  1.62957752  2.82640815  4.50114775  1.92834044],0.952273,0.660139
[ 5.46776485  6.11752272  1.37907541  4.237113    0.46150807],0.318364,0.426871
[ 3.1080277   0.36390737  3.5113399   4.31047392  6.21264887],0.412191,0.612443
[ 2.20577908  1.69273698  1.65139258  1.10448968  4.18804836],0.706071,0.777785
[ 3.17372847  1.40267372  5.79756355  5.28454256  2.22023058],0.470917,0.570962
[ 0.81613564 -0.00682879  4.39862347  5.6196003   2.18140912],0.353372,0.309332
[ 3.36533499  3.09234738 -0.14791608  5.9062686   3.96809959],0.409249,0.480039
[ 2.57571864  4.97251892  4.06079674  0.28570276  4.44397974],0.508942,0.530371
[ 2.02650046  1.36174512  4.80107117 -0.141324    3.75313973],0.448218,0.440217
[ 0.80570114  2.34204483  4.41951275  4.07512856 -0.23731348],0.418428,0.574608
[ 6.29021072  6.1394949   2.62078929  1.68249297  4.13844538],0.346529,0.412334
[-0.1052421   1.13715029  2.92413878  3.441782    5.79363394],0.382877,0.573084
[ 6.01286125  2.33839965  4.33647585  2.02679181  4.47047567],0.515181,0.606233
[ 3.55552673  4.62663507  1.626441    1.13179612  4.27753067],0.668293,0.600349
[ 2.03234649  4.14936972  3.86266518  3.58694267  6.22175884],0.534022,0.661737
[ 0.79795891  5.88250113  2.75232625  3.06344771  0.04415914],0.370918,0.592214
[ 3.07870603  2.70083642  2.63832378  1.29045224  0.3605518 ],0.661562,0.767308
[ 5.61946487  2.38369513 -0.24977064  1.69144952  0.14805803],0.306295,0.498364
[ 0.79590058  5.92447615  0.74816591  3.62971497  4.09999371],0.398599,0.481355
[ 5.9270215  -0.2229632   3.90434074  1.77033436  3.14635038],0.380137,0.297591
[ 0.62432986  2.83193183  2.25462294  5.73581076  6.22223854],0.3437,0.403678
[ 0.80087543  5.77133369  4.57457161  1.14246738  0.25863498],0.322985,0.512008
[ 6.07415628  6.05397606  4.16689682  4.59606552  6.26198339],0.260914,0.58576
[ 1.82512641  6.29776907  3.87731385  0.43687624  0.45348158],0.321754,0.534015
[ 2.13230014  3.14006352  0.66199213  6.04589224  2.02872252],0.465991,0.454732
[ 5.3619771   4.6602025   6.13778353  4.25372696  0.07976322],0.300476,0.77011
[ 5.0388155   4.5091629  -0.1359988   4.00660849  3.9875679 ],0.429971,0.483167
[ 5.59821987  2.43948412  3.89289045  1.96514249  5.65051889],0.477137,0.61479
[ 1.04776609  3.20644116  1.05912709  0.04324354  5.54812098],0.358987,0.610453
[ 1.13366854  2.03498197  5.40337324  3.08648348  2.78987193],0.656069,0.588757
[ 0.92006069  1.32366478  4.68384647  4.78514528  4.01430321],0.521182,0.519058
[ 4.97023964  0.22538383  2.19216752  3.26070786  4.72332954],0.493321,0.56854
[ 0.33460948  4.12791348  4.97313356  2.84212542  3.18696833],0.577046,0.59686
[ 5.95227671  0.16722967  0.02354666 -0.12213086  1.28499782],0.231007,0.35922
[ 0.43164501  4.76983929  0.46089655  1.88349831  5.20736265],0.366369,0.500497
[ 6.00717974  1.42918801  0.77724892  2.17484283  4.0422368 ],0.430694,0.451495
[ 4.66110992  3.25787973  2.30697775  5.59451485  5.93799591],0.422487,0.638472
[ 5.10332251  1.04651725  4.31378269  3.52473974  3.14029074],0.65526,0.581009
[ 4.38067627  5.37340164  0.28175876  0.35265908  1.79014826],0.352109,0.42892
[ 3.74146843  6.16685629  0.59926254  5.03519917  4.8314395 ],0.346759,0.560449
[ 3.20441055  6.16634941  5.27030659  0.83989882  0.71697408],0.332225,0.476084
[ 3.20922732  1.00688732  6.18416214  0.05695975  4.9445281 ],0.316477,0.348806
[ 3.76899552  3.19416785  0.85967237  2.08497715  1.28429925],0.714748,0.65552
[ 5.54100323  5.6890111   1.82559931  4.25408411  2.22293973],0.449575,0.497081
[ 0.58011276  6.20424652  2.29202318 -0.03954343 -0.24609736],0.241544,0.621084
[ 3.18594575  6.05240822  2.48253107  2.29933262  5.05994225],0.516693,0.504561
[ 5.2961874   0.95326179  2.57925463  3.35315847  2.99977827],0.677352,0.524605
[ 4.09639025  1.41945374  4.35257959  4.3128643   5.86531591],0.488679,0.661967
[ 5.63511801  5.82361889  5.61532211  4.52386856  4.06276608],0.331036,0.672172
[ 0.1603746   1.91263425  1.64293408  3.48619461  1.50341976],0.538689,0.626662
[-0.21811929  3.7385118   0.65799332  5.04885578  5.43953943],0.317099,0.365443
[ 1.32052052  0.13717543  3.91053009  4.05297852  1.90479672],0.522092,0.459854
[ 3.49696207  2.80983043  2.27857113  0.22677335  3.09912872],0.74051,0.7271
[ 0.57562822  2.17492771  3.16347909  5.36146402 -0.15546995],0.368751,0.473893
[ 3.49981356  1.06183505  3.0113945   3.06144929  2.33467793],1.05788,0.690555
[ 2.77466679  5.3502593   5.61418343  3.83082199  4.2055769 ],0.511453,0.638062
[ 2.03562403  4.31093693  3.17794538  2.97701693  2.18720412],1.19884,0.704687
[ 0.09574693  4.34295511  1.05462456  4.26032734  2.6644361 ],0.482539,0.496093
[ 1.10456395  2.23725414  2.53458238  4.36773014  3.97549963],0.818776,0.614947
[ 4.69386721  5.78639126  0.75351781  5.13021708  3.60304189],0.39091,0.52629
[ 5.914361    5.710289    3.24745297  5.97727537  5.00139618],0.296119,0.60281
[ 5.58474922  4.27836466  4.95811319  2.80126643  2.90389633],0.58146,0.70101
[ 1.75099218  5.58839035  1.021469    1.34891772  0.06505974],0.350701,0.586153
[ 0.32553563  0.79729205  1.96491611  3.36277723  0.69830805],0.425433,0.577326
[ 5.63160372  4.48064613  4.74409199  3.80152941  2.36600256],0.549333,0.703862
[ 0.18059859  1.52937865  5.84427166  0.68753934  6.27653217],0.254552,0.401098
[-0.0783131   4.09017706  1.31712353  0.89193773  5.52073193],0.34136,0.519764
[ 0.23805831  1.44370544  2.90302515 -0.11005465  3.30660439],0.4028,0.552868
[ 4.2380228   5.20040751  2.3318913   3.46463752  0.85974807],0.601778,0.598465
[ 6.2226553   2.42432737  5.83003521  5.28302097  0.03213995],0.264926,0.427217
[ 2.70029902  3.94238782  5.37242889  0.65682328  1.51136994],0.51779,0.44077
[ 0.41799662  1.80633998  6.13760185  2.61225438  3.32384515],0.431196,0.454512
[ 5.07999468 -0.21581262  5.70405006  1.18975484  3.28186131],0.32964,0.400784
[ 5.65432405  1.69881368  5.86990786  2.3614912   6.3274498 ],0.298913,0.496513
[ 1.97065067  2.79773712  4.4387455   2.12168527  5.16217899],0.734381,0.714235
[ 2.66391826  6.28839684  5.81714296 -0.0444683   1.40091658],0.280201,0.337886
[ 5.0871253   0.83515739  1.54346299  1.7276938   5.70471525],0.398432,0.580208
[ 5.7706666   6.25663567  5.47293949  0.25367415  0.39667013],0.228742,0.475281
[ 0.25645986  1.107391    2.40764236  5.33979654 -0.11926293],0.315813,0.406465
[ 6.22448921  3.90689802  4.85796738  6.1309576   3.01131344],0.339272,0.63082
[ 4.86486816  0.33597037  5.82510853  2.70373392  4.7711482 ],0.373402,0.414334
[ 1.9111625   0.60734814  5.2077775   4.01241732 -0.21929857],0.354943,0.506978
[ 1.24746764  4.25574112  2.47879028  5.70124102 -0.1641378 ],0.367264,0.506428
[ 6.14891052  4.05961227  5.68145227  4.11343575  1.4313848 ],0.371348,0.690442
[ 0.46703053  0.93334633  4.00036526  6.22670269  5.43155622],0.302922,0.351131
[ 2.31271005  4.57876873  4.58110046  3.90726566  5.48707151],0.572298,0.660916
[ 1.80779159  3.44902515  0.93342692  0.28528348  4.18920851],0.508192,0.645298
[ 5.55909729  3.70215011  5.30180597  3.15273547  4.90255833],0.476568,0.678906
[ 0.63844067  0.29036981  6.20648718  5.37318134  5.93509293],0.235586,0.258932
[ 2.85563612  5.42324448  6.27408457  2.7863481   3.66555977],0.452464,0.556366
[ 3.03136396  0.70126289  5.47811699  5.05329514  5.59668064],0.365163,0.525524
[ 3.38673735  5.82163715  3.50487566  1.07526994  2.02144241],0.554685,0.580812
[ 3.41079211  5.38939762  5.50573683  4.4808197   0.40028808],0.383024,0.74947
[ 2.55339575  3.12867522  5.90145016  3.56589675  3.64332485],0.695965,0.732269
[ 1.25062621  0.80598634  5.9420228   2.35956264  5.04372597],0.3829,0.44168
[ 0.59820271  1.27667713  0.31305736  0.23683861  3.09242821],0.349629,0.81736
[ 4.30613518  3.87380695  4.74107409  5.99136829  1.45287955],0.457818,0.733323
[ 3.66366768 -0.06844243  4.60299873  3.32593608  4.6967063 ],0.489945,0.423815
[ 4.95238924  2.28704929  5.63045311 -0.10212266  0.46523488],0.309716,0.593869
[ 3.20759439  0.03911174  0.00439694  0.84669858  1.69016325],0.343218,0.541332
[ 1.24862349  5.57599449  4.75752258  3.85701919  4.03856134],0.510073,0.565362
[ 0.775056    6.29149055  1.2098968   0.54074585  4.35350227],0.313788,0.376583
[ 1.72199595  2.7907238   4.60197401  4.05281448  0.487652  ],0.600106,0.694646
[ 3.64788795  3.24918962  0.48528394  1.71728265  1.1668359 ],0.594831,0.632054
[ 4.9097991   4.5611558   5.34352732 -0.12353555  2.85417056],0.379443,0.460919
[ 1.38396752  2.27418137  0.74112064  4.44530869  1.21724463],0.540306,0.576916
[ 0.82370567  2.16839242  6.11608458  0.38300762  5.41064739],0.3049,0.346688
[ 4.23196411  1.27406728  4.04290819  1.5376631   6.12530422],0.444638,0.590284
[ 4.91616678  2.74068356  1.36094081  6.02179384  5.48389053],0.374162,0.514375
[ 4.82590151  3.63510156  1.91747105  4.95247412  0.38736477],0.486685,0.548064
[ 0.72541058  6.33943415  1.06259203  1.2343446   5.14448881],0.30492,0.363959
[ 0.90153217  5.24253321  4.12338495  5.93875599  5.24842691],0.340295,0.404837
[ 1.29608953  4.88697195  4.610569    3.21908569  6.17794514],0.413134,0.568638
[ 4.11654711  0.96637738  3.41313767  4.26611948  0.98335141],0.616412,0.540263
[ 6.03210831  3.22365832  1.75394118  2.25036025  2.3140223 ],0.594216,0.52445
[ 1.26739287  3.03495026 -0.0768137   2.62997222  3.86301517],0.54491,0.710865
[ 0.36542714  3.89383912  1.08958042  2.52186561  0.9362579 ],0.47899,0.688185
[ 1.12488818  6.03412056  0.47561327  4.9109354   0.78448987],0.306235,0.505872
[ 4.3035841   2.90537786  0.77135086  1.91766942  0.08972302],0.469124,0.587648
[ 3.67021632  2.17844701  4.33960104  1.92490637  5.82429981],0.58647,0.685171
[ 0.5947541   3.86578441  5.48840714  5.39188004  5.66368341],0.327404,0.454599
[ 3.67268944  2.12602162  4.26929903  0.88396412  3.1221168 ],0.811689,0.597783
[ 4.19296169  0.11156174  1.90776336  3.12432432  5.77683449],0.4222,0.600693
[ 0.46704805  6.28224802  2.0797677   2.54065633  2.45027351],0.424646,0.464561
[ 5.8562994   3.13247275  4.74415874  4.30389595  4.24637032],0.513567,0.644286
[ 3.01260018 -0.23369296  0.72916782 -0.16767946  0.99616057],0.288491,0.48103
[ 0.89987111  2.35181355  4.01469612  0.12674831  4.36062336],0.476936,0.489988
[ 5.39506388  0.85122383  5.87356186  5.85920238  3.26648855],0.313903,0.466389
[ 3.86509323  0.42696488  4.25211573 -0.08475891  5.62216043],0.329727,0.402516
[ 1.99243021  0.31665823  4.02803946  6.21794653  3.6428628 ],0.399348,0.430133
[ 3.52461362  0.8209008   4.9301343   2.29635143  2.17930555],0.670341,0.456422
[ 4.59334564  5.44614935  5.3556571   1.43194652  1.98559773],0.443276,0.582956
[ 3.55220199  2.08940411  4.15013885  2.52405596  5.56779528],0.700426,0.707352
[ 4.96398878  1.801808    5.02861738  0.92989969  5.96168661],0.364098,0.516847
[ 4.18115473  1.99859965  5.69327164  0.01375397  6.18971062],0.296353,0.428837
[ 0.23745212  3.96791935  1.14477837  2.7767148   5.96912289],0.386459,0.554175
[ 1.15355492  4.46049643  2.04619908  0.43466851  3.87318134],0.532042,0.558987
[ 5.23233891  5.94858217  0.08775047  3.03223109  1.00613415],0.32118,0.364941
[ 1.71121943  1.62325919 -0.17314592  5.0055356   2.47674322],0.436277,0.478012
[ 5.80985022  4.65398455  5.82971048 -0.07374422  1.84960902],0.290618,0.424883
[ 2.95957708  3.64606786  2.97326851  3.26613998  4.07776737],1.50327,0.76755
[ 3.21517873  3.4913857  -0.24930666  5.0591464   5.04401875],0.412136,0.57144
[ 4.01508045  5.00813913  1.52768385  1.92813063  3.58746457],0.728611,0.567832
[ 0.92734021  2.05558801  3.19290566  1.86720681  2.75071645],0.864274,0.745225
[ 4.13171387  4.48823452  3.22543287  4.80421448  4.92859125],0.644285,0.757087
[ 5.44991779  4.87642622  5.19649076  0.36053854  2.37198687],0.374408,0.515318
[ 4.12486124  5.4059844   4.83882284  1.01674736  3.31743908],0.513626,0.583133
[ 0.55771226  3.18460298  0.07617823  0.75425154  0.08486589],0.302215,0.733133
[ 1.07109737  5.73627949  5.94168043  3.50553751  2.86770439],0.39786,0.573354
[ 5.78454304  1.07769835  1.69444573  4.61109018  0.83358705],0.393045,0.441051
[ 2.67076659  4.55776501  4.26797104  3.58326173  0.95616186],0.732051,0.752984
[ 0.19124635  4.50658369 -0.06130813  2.83388209  2.5301609 ],0.40357,0.592796
