Inputs,"f(x,y)","f*(x,y)"
[ 4.28704023  0.14302889  2.18275905  1.95274699  2.37754321],0.589246,0.611048
[ 5.78084183  5.62248993  5.41945696  4.07464647  1.64009213],0.351265,0.65974
[ 0.57297081  6.11286402  4.30488777 -0.10891586  0.48232546],0.261184,0.329933
[ 2.42472124  0.21696921  3.46367025  4.02923441  2.97853446],0.696817,0.57558
[ 3.97347617  0.25438571  0.75587338  4.66152763  4.42696476],0.428834,0.681975
[ 2.93580437  1.84424174  3.6253612   4.90138435  1.11731994],0.719905,0.563693
[ 3.87459946  1.96720684  0.82264888  2.20525408  0.42493349],0.530926,0.514201
[ 4.79705811  4.9933567   4.70329237  2.7784369   4.25162649],0.598095,0.615593
[ 4.97868347  4.92398596  4.45959091  3.53426671  3.78579712],0.638968,0.657247
[ 0.65318185  4.72100067  4.76306438  1.58184898  1.2317698 ],0.460499,0.486297
[ 1.89994037  5.83549595  4.16025972  2.80286407  6.15601683],0.390691,0.469516
[ 0.86609459  4.28050518  3.11635995  5.34273434  1.33028293],0.513264,0.555462
[ 3.05126286  2.06552911  1.33246195  0.71958876  1.04297841],0.565395,0.765229
[ 4.30520582  4.75804377  2.84378958  3.91995096  3.2248497 ],0.933223,0.679859
[ 5.75433302  0.45586091  5.60289288 -0.22574441  5.52283573],0.234719,0.397159
[ 6.15603113  3.38617563  4.74846745  4.3161869   5.16909838],0.406436,0.645131
[ 6.05773735 -0.22121079  0.69280481 -0.23292391  5.54413033],0.212886,0.531677
[ 5.8728919   2.08523631  3.82686734  0.03391596  1.58077478],0.390841,0.603229
[ 2.71034741  0.98460716  0.1967319   5.62883377  2.69707823],0.416553,0.593698
[ 2.19596505  3.53407311  0.48998988  1.53855026  6.22845316],0.403379,0.521332
[ 0.9715125   3.23431849  4.02415562  4.27697182  5.83367157],0.503046,0.641906
[ 3.0270493   5.93688726  0.26011804  6.31388712  1.60509539],0.293594,0.26413
[ 1.88760066  1.27132177  3.14937019  3.41942573  3.9595015 ],0.966685,0.629523
[ 5.55973768 -0.23095219  3.07572579  1.26749778  3.72023845],0.39189,0.408098
[ 1.21456134  1.7931881   3.1265111   1.4224447  -0.14942972],0.453149,0.478675
[ 1.33502567  3.61577392  3.72287583  3.09328341  1.70277143],0.964751,0.675963
[ 5.6137886   2.47501206  0.46679696  1.38748372  6.02266407],0.330455,0.614429
[ 5.42424679  1.62424958  1.13235223  1.12045538  4.32262373],0.464257,0.671419
[ 1.17632031  0.44587201  4.66288853  2.41696024  3.16068602],0.556163,0.570868
[ 1.42435813  2.97244763  2.1341517   6.14019299  0.84501141],0.439795,0.579029
[ 3.01421762  6.03536606 -0.22647189  3.80450201  1.25714839],0.35325,0.40984
[-0.23756354  6.16255856  1.1098541   4.54638386  4.91242933],0.28486,0.447672
[ 0.18440619  0.84459335  3.81079006  2.55306458  5.70717764],0.388209,0.657592
[ 0.77346981  4.33223391  1.57602656  5.96533489  1.05260754],0.379571,0.484632
[ 0.82239389  0.37577632  5.54392529  4.23567104  1.58993208],0.375724,0.548326
[ 0.65955299 -0.08398687  2.09012008  1.22530258  4.84391356],0.365415,0.672337
[ 4.856812    4.85868311  0.66802341  3.51737952  0.40589911],0.410887,0.375074
[ 4.46126747  1.34936941  6.1337676   4.62116575  4.21895885],0.420267,0.432504
[ 5.41245794  0.89613706  5.2182641   5.450459    0.22828402],0.295386,0.376351
[ 5.03172636  1.55079269  1.83509147  4.9169879   5.39954138],0.454179,0.647514
[ 4.05884123  5.94964123  6.30054569  0.77127248  0.71606702],0.278562,0.3532
[ 4.20362663  4.73082924  2.13131404 -0.13221338  4.50061655],0.449202,0.484466
[ 1.11621094  0.02513498  5.36635351  2.13658023  6.1595974 ],0.296501,0.559046
[ 3.68036842  6.00188732  4.09956741  1.92843151  1.15879667],0.494522,0.541093
[ 1.40813053  2.53751135  0.18107544  0.46118647  4.95762396],0.385028,0.54983
[ 0.71105158  1.61413443  6.08898592  3.55270982  4.41150045],0.416674,0.585449
[ 2.76448822  4.3314147   1.47242427  0.91814989  1.6994555 ],0.658452,0.589513
[ 2.80515456  6.17327213 -0.07981807  3.22707176  2.14710188],0.394137,0.458865
[-0.18228972  5.87539625  6.11035872  5.40866899  4.20573378],0.247987,0.576959
[ 0.62304717  6.21584368 -0.03868743  3.63415098 -0.08925132],0.248937,-0.0666193
[ 0.44062749  1.47527766  3.6198442   0.57591087  3.84310722],0.479699,0.612348
[ 1.30876327  5.43149614  5.11801338  0.15085785  5.14568663],0.322789,0.390114
[-0.02500504  4.15985107  4.52273893 -0.0280729   4.61549664],0.33791,0.438122
[ 5.47327232  6.29498672  4.56914473  0.65463412  0.77328163],0.286572,0.514378
[ 4.03508568  4.16350985  2.64522028  0.94104326  5.16406441],0.607035,0.525408
[ 4.82361746  0.10541647  6.32763767  2.02744269  2.59181476],0.346142,0.279527
[ 0.84415132  2.34161925  4.11230087  5.05554485  4.80285072],0.532088,0.656573
[ 4.5129776   5.86371708 -0.23402724  4.21473265  1.69292617],0.343254,0.372186
[ 4.35809135  3.88206911  1.73200071  3.23788762  3.81050062],1.00565,0.650281
[ 0.30935463  3.72376871  2.38665271  6.01424503  2.8454423 ],0.449455,0.580916
[ 1.96764684  6.15948057  5.49978113  2.65345454  3.25417352],0.444807,0.518636
[ 5.9994235   1.53941977  5.99443722  0.05246051  5.74000692],0.242177,0.411192
[ 2.74273586  1.05100381  3.35909724  4.80733347  5.44909096],0.547698,0.597148
[ 5.050879    4.39524126 -0.04193446  4.25569248  6.05326653],0.319434,0.571794
[ 4.67881203  4.92522097  0.56258261  2.7949791   5.22965622],0.444854,0.548311
[ 2.1866045   0.87031204  0.4306809   1.31007302  5.6741066 ],0.373061,0.640156
[ 2.50719094 -0.21731956  0.7220695   2.91671133  1.93546569],0.456139,0.559587
[ 4.5505929   5.31678152  2.50076985  0.80658323  5.10410023],0.449249,0.486413
[ 3.08749342  0.00639926 -0.1483614   4.32265043  0.79559439],0.327973,0.457371
[ 0.59080577  2.13530803  2.43885159  4.25088215  2.58750176],0.735205,0.617566
[ 2.87193108  2.18279314  4.11590004  2.27142596  5.74556017],0.666739,0.604808
[ 5.86963654  0.32105845  2.11839724  4.11146832  4.25014019],0.416893,0.604116
[ 0.73498666  3.83881283  6.1523571   6.32239151  5.19750834],0.272936,0.638775
[ 0.6380558   5.56438303  0.13412087  3.49985266  5.2968936 ],0.323691,0.459765
[ 2.45561099  6.27806902  1.76555669  5.2930851   0.79198796],0.361017,0.367058
[ 4.24900246  0.22873151  1.59919691  0.58000469  5.25687408],0.368296,0.57632
[ 5.55772305  0.32323536  4.90694523  5.27895546  5.81252003],0.282108,0.390744
[ 5.91561127  5.22594357  3.28143239  1.14246118  1.23488343],0.398392,0.63717
[ 1.2923938   4.47319937  1.56383669  3.67790461  5.26074696],0.564355,0.562901
[ 4.61523676  0.88825071  6.1405344   3.04939532  0.68476176],0.366378,0.514362
[ 4.43485641  5.12315321  0.49160263  4.90997648  5.36613178],0.368932,0.508668
[ 1.45627093  3.52183962  2.55016255  3.80042505  0.50623053],0.679471,0.49815
[ 2.88244677  2.06959629  4.3473053   4.28421021  1.91349876],0.950175,0.683597
[ 5.00657558  3.92972255  2.05473948  5.37584257  1.34682262],0.52187,0.538671
[ 1.70342731  5.10757589  6.13008499  1.94775128  4.27539587],0.422757,0.517129
[ 4.24279642  2.5411849   5.93193769  0.90824634  0.64395899],0.395606,0.405964
[ 2.65302777  4.26414394  4.02204275  3.03842854  5.79991722],0.64086,0.566487
[ 2.25284243  4.54202127  3.06469822  4.15756369  2.40869975],1.03844,0.672623
[ 2.91493797 -0.22538574  3.30528426  6.19754076  0.298464  ],0.302791,0.546494
[ 1.59143734  2.49056244  2.34446836  3.04263115  3.67810249],1.22927,0.708969
[ 2.34576106  3.89066958  2.67543149  5.69355392  2.86176562],0.73524,0.622846
[ 4.26455021  4.57120609  4.72988272  1.04373765  1.98604178],0.591179,0.62205
[ 0.89472038  2.6584065   2.06250763  3.75231218  0.93625754],0.655618,0.611909
[ 4.08227253  0.78935248  1.39157712  2.34255719  3.91344452],0.670605,0.637229
[ 2.27241588  1.19558764  4.68888378  1.261253    1.48747158],0.590019,0.503827
[ 2.45810652  4.28436089  0.78817827 -0.23019342 -0.04330067],0.317146,0.494616
[ 1.33551383  5.45593405  2.65763474  0.02141174  3.45096874],0.434883,0.458361
[-0.03374551  5.87892056  0.37500608  5.77605629  3.52476907],0.267635,0.38821
[ 6.31539345  1.43756366  0.93197536  6.12021255  1.79949832],0.295101,0.378193
[ 1.9065541   1.5602144   3.69950247  1.21627986  5.8221488 ],0.502409,0.585985
[ 6.09095144  2.03781581  5.62762785  3.72134185  0.83745247],0.362566,0.481293
[ 5.84315157  2.03800797  4.81175613  2.41919494  6.01194763],0.374524,0.47472
[ 5.91041183  0.11978567  3.52154708  6.01885223  4.45795059],0.300506,0.575194
[ 4.78043175  4.72049427  2.63159466  2.08960271  3.54545212],0.806966,0.619376
[ 1.70913017  3.47693658  6.16163015  1.19236052 -0.14466473],0.332821,0.266161
[ 0.93860555  1.04648542  5.56192064  2.44632912  3.64940453],0.491225,0.571462
[ 1.63410974  3.19280958  2.18756747  2.52326632  4.49444771],0.997653,0.627942
[ 3.07845974  0.83283991  5.23636341 -0.10422845  3.78277302],0.400753,0.501695
[ 4.11441708  0.67153823  1.71956408  5.51483345  2.19141054],0.493063,0.473975
[ 6.08341885  2.87441754  3.54337311  1.14941621  6.02317715],0.365193,0.567403
[ 2.65456152  4.34206009  0.03662609  0.06332557  5.78145409],0.31189,0.447031
[ 1.11739862  2.91730285  2.57040477  1.521909    4.52809477],0.754409,0.584269
[ 5.16719961  2.04823208  3.78983808  1.62703228  2.52031779],0.749536,0.62262
[ 0.04033222  3.12994599  3.73920441 -0.22435416  4.64167356],0.364771,0.474472
[ 1.68990433  3.48973393  6.14696455  1.49610984  5.10956907],0.42424,0.532232
[ 6.09798241  4.04829454  3.02110219  0.06764542  1.7954216 ],0.388401,0.649537
[ 1.74627125  3.15081191  3.29917789  5.7787652   3.7153194 ],0.670362,0.627481
[ 5.82860374  5.46076345  2.18879366  1.56709921  5.89525414],0.331674,0.507867
[ 4.98190069  4.28335619  5.26661825  1.28241253  1.79934978],0.497409,0.587032
[ 2.54917669  3.29807377  3.16122365  3.31576896  1.69685614],1.40529,0.746342
[ 1.94044507  1.71694493  4.03984261  2.18026066  0.92806345],0.723848,0.590384
[ 3.46943092  5.70763063  0.24976654  4.03899193 -0.03359546],0.328973,0.249413
[ 3.64218402  3.11273599  3.16617441  0.7341212   0.52550662],0.598442,0.615718
[-0.09372897  5.15867901  0.75885588  2.40047765  5.70451212],0.313209,0.484698
[ 5.26386738  4.49367905  1.1799674   0.14435489  0.21388271],0.316597,0.636491
[ 3.50535011  2.21993017  1.92590213  0.54488128  3.68065405],0.740276,0.633654
[ 3.38835907  2.84423995  2.73958683  3.60743976  2.12298369],1.56714,0.680637
[ 1.14918649  4.72800541  3.1379323   1.79121804  4.21246862],0.696293,0.533075
[ 1.05874622  3.02812886  5.9042058   5.41806746  4.04997683],0.414024,0.618967
[ 5.25062609  4.24816656  4.59162998  2.51849318  4.77422285],0.570248,0.619191
[ 5.18410397  3.48868346  2.44580913  5.80093527  2.12309551],0.52825,0.585981
[ 2.15289807  2.65876961  4.52466822  2.09721422  4.58777237],0.869968,0.62218
[ 1.29083419  0.9352687   2.99959159  3.11190534  4.36874056],0.710715,0.648033
[ 3.62180638  5.34756994  5.07518673 -0.06812093  4.95142555],0.351796,0.420794
[ 5.45409775  6.33797121  2.906986    5.03651333  2.31808352],0.373334,0.628986
[ 3.20987391  1.7539382   2.12597227  1.45733631  2.84343338],1.02407,0.676086
[ 4.13884592  4.43948936 -0.11973224  0.91069168  2.20441008],0.4329,0.576067
[ 5.95973825  3.97157431  2.25404572  2.79616737  3.9981041 ],0.613564,0.668441
[ 0.23257165  4.5104785   1.7845726   2.7714932   0.48741671],0.438928,0.462976
[ 0.89857721  1.2134819   5.20583105  1.00412309  5.48924589],0.361622,0.583773
[ 3.94864368  0.44098589  1.99692714  5.43239927  1.08805072],0.434278,0.432245
[ 2.21248126  5.16749048  4.92900038  1.38690913  0.65335554],0.451507,0.445644
[ 2.63568521  5.99686003  5.3835969   5.40258074  2.38176656],0.385356,0.653653
[ 1.51730168  4.0728693   0.22327253  4.08404446 -0.08202763],0.37406,0.401617
[ 4.90663338  1.89983094  1.74039221  3.99569798  5.42212963],0.546736,0.684983
[ 4.54894638  5.47095108  4.51871538  0.87694174 -0.05194454],0.337461,0.45892
[ 3.95689678  2.50890398  2.85295916  0.89635587  3.21629596],0.938919,0.658819
[ 3.8590641   4.92755985  3.95610523  1.88385761  1.42294359],0.709195,0.62387
[ 3.6989615   5.0621419   5.38722229  1.18730009  5.24747515],0.420577,0.478735
[ 1.6396513   2.9067564   4.09433031  0.30315605  1.65011907],0.583024,0.544099
[ 2.80607486  2.98912168 -0.13612533  4.37772608  4.09495449],0.556481,0.546557
[ 6.26675987  0.42088035  2.21229553  4.16811848  2.04922485],0.396628,0.480547
[ 0.51511377  0.02795406  0.70758468 -0.01228975 -0.06945673],0.228528,0.454042
[ 3.56431603  6.31523609  4.50718164  6.05090237  4.49031401],0.332117,0.610886
[ 5.99246025 -0.24046566  0.50783437  3.17879272  5.39587688],0.274435,0.600772
[ 2.04896307  2.36690879  4.39453697  2.72950077  1.42405117],0.925344,0.618844
[ 5.00247335  3.05813766  1.30457449  2.60085082  0.26068783],0.511485,0.508747
