Inputs,"f(x,y)","f*(x,y)"
[ 4.0826478   4.19608593  3.96536541  3.69779563  1.49994707],0.887173,0.724351
[ 1.35518765  5.1022234   0.61455309  2.27717328  5.3137207 ],0.422103,0.50628
[ 5.49717093  4.70945978  3.93644643  5.25228882  5.63352871],0.369777,0.679139
[ 4.25473595  4.31183958  0.52926773  0.25606751  6.01050711],0.322663,0.287368
[ 4.98443794  3.39199638  1.17333519  0.55581129  1.67052066],0.495787,0.545897
[ 1.84971547  4.74019241 -0.19786553  4.17157412  1.70418632],0.441901,0.478353
[ 0.26228887  4.18446875  5.67973471  2.63003182  4.36163235],0.433465,0.459667
[ 5.35663795  3.6592288   5.47766781  4.83196449  4.50845385],0.439393,0.684444
[ 4.53590441  2.92812896  5.27621078  5.64223909  4.39225197],0.465873,0.664809
[ 0.26748765  0.23107773  2.99731183  1.34653986  2.42238426],0.431013,0.715836
[ 2.97293019  2.04828906  0.60812581  2.68307877  3.20342231],0.849663,0.785349
[ 4.87600756  3.44055462  0.1128187   2.09919286  2.7238102 ],0.557505,0.602705
[ 5.75662327  3.66342902  2.92423749  4.57917929  5.23064613],0.487462,0.71984
[ 2.44723368  1.81955194  3.74963498  5.88561821  5.80653238],0.426178,0.553843
[ 3.31130552  3.84918833  5.767869    3.77423477  4.59226036],0.601907,0.606818
[ 4.13784266  0.62075925  5.48122215  0.49713826  3.09851909],0.410072,0.517299
[ 1.82845783  0.81001711  1.94804001  2.57937717  4.7142663 ],0.649739,0.671793
[ 0.09404752  4.39814091  2.1650908   2.65549088  0.33549348],0.428914,0.574893
[ 2.63962579  6.17271376  3.43735027  5.79205608  6.20221615],0.29907,0.530144
[ 5.86423683  1.11622369  3.92868352  2.17378235 -0.24691238],0.346741,0.443116
[ 0.98526245  3.46541214  5.99878645  0.47148985  4.67193985],0.364203,0.284557
[ 1.46789789  0.46459517  2.46447897  5.3382659   3.4168942 ],0.507519,0.496173
[ 0.16367105  6.31216002  0.8096422   0.83144104  4.79412317],0.272225,0.229879
[ 2.11606741  0.07752378  5.1995821   6.01577044  2.76202321],0.353209,0.402914
[ 3.14092445  2.36558247  3.28218246  2.29253459  3.51256633],1.59612,0.82154
[ 3.64216304  3.84764457  2.08803868  1.24177384  1.89148021],0.886311,0.713038
[ 5.48433113  4.65326834  4.17563105  4.32421589  3.00739026],0.586823,0.731309
[ 1.04371727  3.93417859  4.67780495  3.73982024  4.35731506],0.670943,0.634342
[ 1.77335036  4.90806723  4.5235548   3.52895236  2.64968681],0.777054,0.67422
[ 3.31608891  2.35787392  4.99559593  5.32259464  4.99371672],0.53011,0.588448
[ 5.02399206  4.86826134  2.02314115 -0.13625219  3.65746856],0.42,0.457971
[ 3.67719889 -0.09742886  4.12580967  4.01796722  1.6152693 ],0.518838,0.61115
[ 1.11909592  5.97178507 -0.05309754  6.11194801  3.59011531],0.272308,0.26797
[-0.17361332  0.94470006  1.27957511  5.87817955  1.85882914],0.314049,0.459651
[ 5.78754187  2.17981696  2.00016713  6.27251339  1.69913411],0.372518,0.511008
[ 6.27033234  1.67721701  1.60079885  2.69862914  5.72126198],0.371765,0.401771
[ 0.72427499  1.25927579  5.45118904  1.1181066   0.62634546],0.352198,0.469336
[ 1.25626719  1.06615436  0.17527409  4.28930712  2.28947306],0.456067,0.482866
[ 4.8132658   1.95149624  1.7303797   4.58922768  3.91928458],0.695896,0.568919
[ 0.81041962  0.49459842  1.15244043  0.89607185  6.33240795],0.285582,-0.0164786
[ 3.76278543  3.66868114  6.1239028   0.86372894 -0.17068419],0.328897,0.40087
[ 0.54112208  5.01539516  5.10479832  5.89656448  3.50910115],0.354769,0.505808
[ 4.31374121  5.29753637  5.28440189  6.07667685  0.44879827],0.301226,0.482994
[ 5.00518322  2.95095277  4.54411316  2.0484755   4.9840889 ],0.615405,0.618561
[ 5.91130733  6.33554792  2.87706661  4.81692743  1.54718935],0.333016,0.502861
[ 5.13482618  2.75664353  4.73651028  0.38884312  5.8675828 ],0.361359,0.451959
[ 4.97416353  4.9298439   3.21324897  5.63392878  1.21596169],0.438838,0.654083
[ 5.15094519  4.94310331  3.22374892  5.29044914  6.24250841],0.342322,0.640396
[ 5.38809824  0.49286371 -0.02869888  4.32320404  1.56721377],0.333717,0.423276
[ 1.66296566  2.04948235  1.47594643  6.31533337  0.55938572],0.370894,0.371251
[ 5.95151472  4.24009895  1.58883178  2.1191144   5.39226341],0.421238,0.553779
[ 4.28273726  5.69646406  2.14463401  1.21880698  1.73168981],0.514688,0.469233
[ 0.76357132 -0.1007378   2.36194062  2.17869759  0.50955224],0.371745,0.628957
[ 2.24650621  2.18210316  4.68302727  5.61828184  3.97274089],0.592736,0.620661
[ 3.95296454  2.6557169   3.57935381  2.0935154   4.21534014],1.15459,0.770044
[ 1.28149128  1.11991489  0.1302081   1.64828682  3.67345142],0.454455,0.455779
[ 2.40453005  2.58620644  3.98794889  4.98952627  1.56129301],0.798088,0.633615
[ 2.69503284  1.23367381  5.98801804  1.38385534  3.06121683],0.506154,0.544199
[ 0.2786811   3.1323843   2.07155561  2.80693245  4.27581215],0.668893,0.710421
[ 5.28206491  1.17162097  2.79191852  1.0744071   0.50877315],0.425383,0.413296
[ 5.33200645  3.14065504  5.81213856  0.22688356  5.4022994 ],0.314195,0.38848
[ 1.58886969  5.76762104  4.81417084  2.21557474  3.27119684],0.536737,0.627825
[ 4.45836544  6.03099918  5.62951994  0.14239623 -0.1336477 ],0.242637,0.256427
[ 1.14929187  4.54886913  4.09337091  1.33573854  4.7811017 ],0.556741,0.529349
[ 0.12132728  6.11685896  4.47227144  1.66340244  5.73071814],0.290592,0.207118
[ 0.30050486  4.56972551  2.0658896   4.72578955  0.7944721 ],0.426138,0.455308
[ 5.54662228  5.17995358  3.46128964  4.26464128  0.38040751],0.401415,0.579073
[ 0.72594738  2.3383255   5.7134366   1.1524756   4.60606098],0.417281,0.419464
[ 0.96753085  2.07515574  6.06276655  5.04284477  4.3049593 ],0.39615,0.470645
[ 5.48899031  3.88270473  0.6068067   5.29266596  1.19594669],0.381497,0.394041
[ 0.90451914  3.66238165  3.50011158  5.0939703   4.44527292],0.604105,0.702456
[ 5.88412666  4.52025938  0.54222411  3.2873385   0.96927506],0.386452,0.405584
[ 3.86569905  5.62464857  1.07789385  0.27896163  0.1439741 ],0.313542,0.191563
[ 3.03621817  6.18752432  5.88986826  2.68684912  4.77059174],0.373887,0.59541
[ 1.7358427   0.34184632  6.0620327   1.80223453  3.37235141],0.406286,0.503315
[ 3.77096462  4.14606476  0.44064963  1.37040532  0.67139143],0.464336,0.583596
[ 5.77622747  0.43807313  5.52776384  0.27405089  4.86655951],0.273408,0.385613
[ 5.50762558  2.02427959  5.46657133  2.05224371  0.86328548],0.42038,0.498048
[ 0.52746397  3.99483633 -0.0445529   5.40371752  3.81423593],0.359541,0.448131
[ 1.22017801  3.6296699   5.57142353  6.16661215  3.23126578],0.395924,0.512113
[ 3.35682034  1.21530652  1.92263925  5.37125444  2.97988272],0.662409,0.473372
[ 4.87452745  0.35604584  5.03266335  1.29816496  3.02555847],0.443794,0.55127
[ 5.02212238  5.74692249  3.04440403  0.88174838  1.50789523],0.428267,0.503535
[ 5.78001833  1.19660747  1.75406992  1.00596106  3.1148603 ],0.464631,0.411549
[ 2.7729013   3.24244905  3.90879011  6.2585516   6.2784338 ],0.366266,0.583678
[ 1.7661556   5.50342798  5.61062765  0.44097847  2.03299952],0.369159,0.312832
[ 1.69787073  3.60431314  1.96677363  1.85534394  6.20152283],0.507916,0.503845
[ 3.97369933  3.1038847   1.99842131  5.62519741  5.56706095],0.489153,0.577432
[ 2.61758447  1.05601597  3.53260875  5.36600876  0.1887359 ],0.440331,0.367913
[ 4.61844349  0.94429344  0.48997077  1.30070281  4.05404234],0.451587,0.458789
[ 2.25944996  1.13817298  1.42365456  0.08241919  4.68365574],0.437701,0.462464
[ 0.10745832  5.62900448  0.87869519  1.36788428  5.65112114],0.290102,0.159004
[ 1.40747535  2.63114953  6.22753906  5.45170403  5.13342476],0.349021,0.444273
[ 3.51082325  6.03092003  1.88439763  4.16580153  2.60930586],0.58127,0.644437
[ 4.10840273  6.05145359 -0.09166898  3.24078012  3.7891016 ],0.387913,0.505639
[ 6.31086969  0.56694317  1.47211409  0.62775707  3.34381604],0.333758,0.324937
[ 4.50786877  3.33258796 -0.05240542  5.08893776  1.09846866],0.405171,0.348933
[ 3.71340871  3.64927006  2.77305889  0.35092005  0.59738469],0.532703,0.603154
[ 2.30887699  1.4096508   3.59490728  0.68657583  0.66832173],0.522209,0.628978
[ 2.51228929  1.43072176  3.64569616  2.76745129  2.20554399],1.13602,0.776151
[ 2.2637465   2.27167869  1.03347993  4.19206953  2.44070172],0.856636,0.731855
[ 4.76533604  4.44763803  0.42603523  0.73368716  6.29576826],0.304547,0.341968
[ 4.46150732  0.39263195  2.42316222 -0.12372842  0.60487366],0.336005,0.534339
[ 5.1932292   0.40035981  5.96666718  5.40211058  3.93190813],0.312421,0.513346
[ 4.3606596   2.75939608  3.11030149  2.31239676  2.74616909],1.34072,0.783851
[ 2.24031734  4.8384819   3.83294225  3.16533375  2.39906549],0.996077,0.722226
[ 5.13506413  4.34182405  5.86022806  2.43230033  3.20971441],0.502357,0.614603
[ 5.25185013  5.70076656  4.43190336  0.21089062  4.08215761],0.352541,0.355463
[ 5.79662514  2.55225372  5.57343864  0.69437206  2.32999611],0.393561,0.406066
[ 0.89781493  2.40804267 -0.12784475  5.202003    4.69425154],0.366672,0.510064
[ 1.72986376  5.98013544  2.11106491  0.67549443  2.95393372],0.46104,0.426223
[ 6.15389824  2.77942157  0.36070102  2.96647549  6.29238319],0.304854,0.433286
[ 1.06053483  0.65726352  5.64801979  0.58403015  2.76233149],0.368252,0.459696
[ 5.37033463  5.00797939  0.74134797  2.12703133  1.74785972],0.452859,0.49149
[ 5.44408607  2.9964416   4.77367687  1.49775279  0.21695104],0.414566,0.390215
[ 5.9723506   4.4265089   1.44900107  0.26709726  3.02032089],0.388432,0.436009
[ 0.99504799  5.72625303  2.73949003 -0.06442644  0.2850025 ],0.300462,0.327223
[ 4.96872139 -0.00792678  3.04703498  2.09663081  2.55641818],0.528024,0.566252
[ 2.39791942  2.01852226  0.57623333  1.85975957  5.96225882],0.448922,0.321236
[ 4.50075245  1.5902096   2.50016761  5.83727932  4.72805548],0.487189,0.448941
[ 5.85023403  4.03963089  3.90620589  4.01117802  2.77102351],0.621088,0.719907
[-0.03996819  3.70264864  0.738684    2.84364843  2.43068504],0.495117,0.692389
[ 2.82794571  4.55725765  1.82863855  0.33577606  1.93477523],0.586182,0.571411
[ 1.37949646  4.95025349  3.63516402  1.51249921  1.94736183],0.659907,0.630472
[ 2.17211747  0.45128065  1.04726124  4.84881163  6.26386118],0.332608,0.317715
[ 4.74346972  4.59333801  2.25979495  4.96089411  2.09971046],0.633636,0.675825
[ 3.05586696  4.18317604  6.21967983  1.01832736  6.1467309 ],0.326815,0.409478
[ 6.22279882  4.17327309  5.07178497  3.30956674  5.48678064],0.365829,0.610596
[ 1.60561013  0.77834129  0.57321513  5.44913912  1.85303259],0.398673,0.424036
[ 4.76779079 -0.02939873  5.99598932  1.26183605  5.72287893],0.272379,0.440552
[ 0.19549084  1.84630251  6.11946964  1.39834106  4.1479435 ],0.359577,0.350132
[ 4.02125454  1.46284068  4.0790329   1.45919538  1.3591038 ],0.683212,0.711569
[ 2.4948194   3.83601403  4.93436098  1.49892879  5.35420465],0.57171,0.550441
[ 1.2809056   4.28609276  0.03429979  6.22355509  6.0157094 ],0.263918,0.38605
[ 5.23011923  2.01736593  2.19978213  0.64265817  4.03702354],0.549094,0.528949
[ 1.33585656  0.64249289  5.22727251  5.79297447  2.56709719],0.380574,0.414169
[ 0.2694608   0.24890274  1.56068742  3.77273941  3.3904798 ],0.437721,0.590076
"[  3.32438469e+00   3.23135161e+00   1.50332868e-03   5.11443567e+00
   3.95319629e+00]",0.512055,0.500403
[ 2.56298542  5.1266551   6.30644751  2.75647068  4.8440752 ],0.414832,0.534546
[ 0.18133487  1.6486901   2.34804535 -0.13451897  4.15956116],0.37928,0.270628
[ 4.79385424  0.84443319  2.24873471  0.74457026  2.64714503],0.536473,0.537776
[ 2.79376698  1.19994962  0.36657986  2.2740097   0.14069465],0.418055,0.616031
[ 4.38432789  3.44539618  0.75293356  3.63891935  3.3456049 ],0.787916,0.700937
[ 1.03215957  1.8205415  -0.01875389  0.54604018  2.37792087],0.387818,0.711833
[ 0.8839733   4.27365303  1.48539543  2.73587441  2.67979264],0.737132,0.713758
[ 0.65371346  4.77800894  4.40972233  1.37412429 -0.18140902],0.351883,0.501589
[ 4.11073971  3.37241101  1.94068515  5.60339069  0.40109223],0.475589,0.567075
[ 4.82197237  4.08179617  2.97010565  4.4586997   2.61200953],0.849683,0.77822
[ 1.65399098  3.59023809  2.75383902  0.52148485  4.74739742],0.609119,0.588992
[ 4.62795353  1.72741699  4.95627785  2.91810656  3.57054877],0.74466,0.679408
[ 1.83733952 -0.06251591  2.53750658  2.13345504  5.1852951 ],0.465742,0.405357
[ 5.95227766  3.66480732  4.23836613  0.72256148  5.26237011],0.384667,0.438663
[ 3.58442497  4.96346855  2.17225814  4.52835274  2.25953484],0.783327,0.722525
[ 3.00951958  0.08457907  0.64640081  3.45036888  3.41794682],0.51502,0.421525
[ 6.08312321  2.50028729  1.39379251  2.89084482  6.24731016],0.358523,0.476838
[ 1.76395726 -0.23077965  4.81868076  6.09873486  3.33627152],0.33346,0.42813
[ 5.78480291  5.63115788  5.22597504  3.22907186  4.6830678 ],0.363395,0.635455
[ 5.744802    4.20825481  4.42490864 -0.06294312  1.98253798],0.3782,0.383053
[ 4.83240032  0.07131174  0.82354027  5.55793047  0.17920777],0.276459,0.321753
[ 2.12195325  4.5780983   2.41157675  0.1974366   0.73035711],0.462679,0.416935
[ 0.24361721  5.939219    2.47184491  2.21709871  0.81784385],0.371881,0.41066
[ 3.39740324  3.64963388  0.33263329  5.59105444 -0.02612884],0.350069,0.286671
[ 5.11158276  0.00759216  4.62603426  0.85822815  4.10845947],0.372119,0.533762
[ 2.86790419 -0.07398121  1.52580822  1.86460054  0.94488168],0.451412,0.667043
[ 4.43534136  5.86619473  0.42389035  0.1054474   4.13086748],0.316767,0.333935
[ 2.12284374  5.13565588  0.39554039  6.32876587  0.48939729],0.289877,0.174984
[ 5.28301668  2.30891466  1.40473557  4.28195143  3.88157368],0.638765,0.603963
[ 5.44298935  1.98572981  2.94889736  0.03451391  3.84011459],0.465128,0.476543
[ 1.09132111  1.3682785   5.78650236  5.73455143  6.11047745],0.276068,0.348017
[ 5.15462351  4.22671795  1.98364866  0.9000355   4.78685474],0.505487,0.61592
[ 0.95325547  1.53491712  5.12634563  3.31493402  2.13161469],0.598435,0.58661
[ 4.40958452  5.0743928   0.65969604  0.9889465   0.10016402],0.342226,0.390925
[ 4.74905443  2.45752835  4.48641062  5.8981719   1.14218163],0.446154,0.640848
[ 3.79142976  6.28154039  5.78724527  4.36640072  2.65529656],0.382417,0.567744
[ 1.83474839  3.57169628  1.74548888  5.14188576  4.7405405 ],0.629897,0.682342
[ 5.99395084  1.52437949  1.0750922   2.42191505  0.76656348],0.397316,0.421504
[ 2.3278482   2.5409677   1.68444693  2.21106744  6.30399561],0.528207,0.560224
[ 2.11606002  5.87084198  1.70448208  0.12482556  5.05859423],0.354536,0.419525
[ 3.60317755  4.93748045  4.15152884  2.10598063  2.91035151],0.888811,0.748807
[ 5.57520342  0.40853298  3.74002075  1.3831073   5.33211899],0.371083,0.444182
[ 1.8320024   4.28913307  3.53940272  1.12132645  2.45958376],0.823825,0.78979
[ 3.08488679  1.01198602  0.46585572  5.75206375  0.05900922],0.31641,0.273688
[ 3.10905504  3.31786966  3.71897078 -0.16954255  1.85236084],0.58848,0.559848
[ 4.50325203  3.89787245  4.05253458  1.8853004   5.30343628],0.636046,0.68663
[ 3.98367643  2.34942818  4.52600861 -0.07916343  2.36037755],0.537348,0.567827
[ 2.41831255  2.41020226 -0.02904351  0.67031491  6.26776218],0.322924,0.131851
[ 2.6892283   1.50361478  1.3098135   0.77630293  1.2945255 ],0.554141,0.843625
[ 1.07122636  1.40610766  2.70828366  0.34917548  1.98474872],0.515375,0.783502
[ 2.53973484  0.62789804  1.44414079  2.00939131  2.73964834],0.698885,0.700018
[ 4.53786182  5.65173483  2.19356823  6.07570171  2.82881594],0.40756,0.560536
[ 1.61482227  4.27726936  5.32861042  0.17611122  0.77755392],0.371938,0.390445
[ 1.9823736   5.34228277  6.16425276  0.27424917  5.21471024],0.295255,0.292173
[ 4.55554581  0.83745599  0.41109228  2.71726322  1.09386134],0.444206,0.457672
[ 0.93542862  1.7585479   1.84640467  4.35145378  2.13043189],0.679486,0.742691
[ 1.07679069  3.46173787  1.80683815  5.72860813  2.82492828],0.561434,0.619346
[-0.01857269  5.85180998  1.64616764  4.29907274  4.74883366],0.346939,0.446906
[ 5.56929207  4.267416    2.87267303  3.78502274  3.97245383],0.676327,0.713935
[ 2.172261    1.94679677  4.04253483  2.49175811  1.84785616],1.0563,0.760748
[ 4.87672472  3.25110602  1.03146434  3.92591238  0.82862335],0.554555,0.539113
[ 4.61573553  2.22612524  5.25065994  2.52627707  3.30936217],0.735561,0.648708
[ 5.18437338  1.89069486 -0.03796877  1.50254321  1.02750754],0.379299,0.458882
[ 2.9913373   4.43647337  0.41923824  4.92334795  0.01576527],0.379812,0.289029
[ 2.98742652 -0.02741039  1.56261277  3.54389167  3.97528577],0.572133,0.44819
[ 2.64299393  0.85494697  5.03482342  4.59143734  1.08137167],0.497933,0.413003
[ 1.88284695  5.93774939  5.32158947  1.16577804  1.03263986],0.363596,0.391686
[ 5.63425875  4.58485413  2.96127987  2.84389257  2.23517323],0.663926,0.607704
"[  1.08381768e-03   5.08892107e+00   1.45192730e+00   1.39626729e+00
   4.59324121e+00]",0.386638,0.408728
[ 2.04846787  5.48264837  4.24808502  0.99856925  2.57519388],0.561392,0.573276
[ 3.13657665  5.72561598  3.50879383  5.04395342  4.26119423],0.541276,0.63851
[ 3.30030823  0.16678508  3.27773976  4.63919449  2.00831819],0.59295,0.571313
[ 2.13526845  3.8588407   3.24794221  4.59568214  3.68425274],1.04589,0.747359
[ 4.29110289  2.46718335  2.69818449  3.35134959  5.03794146],0.883503,0.736628
[ 2.72428274  0.27469966  0.97146243  1.8044076   0.32510895],0.396782,0.622018
[ 5.83374882  2.26854324  1.30281961  3.80336022  0.03131456],0.38604,0.431184
[ 3.55965281  4.69520283  2.54879022  5.7519207   2.79025149],0.624704,0.652866
[ 2.75216532  4.10196066  0.39263397  2.06858897  1.63229537],0.632421,0.677373
[ 1.24121273  4.57130337  1.75560641  2.98882508  1.35654628],0.675133,0.699631
[ 5.64359856  1.72569132  4.3872571   0.90985501  0.5722819 ],0.387605,0.342235
[ 0.47597775  3.36551452  5.20186806  2.15067148  1.90323305],0.547143,0.456093
[ 3.06236792  1.0466224   3.94492388  2.5770185   0.82583445],0.684071,0.615814
[ 6.09682226  2.06435704  0.43072149  4.64103794  2.87192416],0.403611,0.477756
[ 0.45023879  6.32351494  4.53206491  3.75061369  0.74140376],0.327237,0.404574
[ 5.5294857   2.97563243  0.99692994  1.93368161  5.14048481],0.473263,0.520597
[ 0.87531382  4.32097721  2.06659269  0.16356924  0.5282079 ],0.380436,0.467385
[ 3.58167124  1.442693    2.31155038  2.25081134  1.58133864],0.92495,0.827404
[ 2.59939885  0.83285546  4.53754759  4.90671349  2.6401403 ],0.625543,0.578194
[ 4.33487892  3.52730298  1.24160969 -0.01046106  2.72216249],0.518351,0.622693
[ 5.63566971  2.69651628  1.07569075  1.49569893  4.18932486],0.514953,0.471359
[ 3.17596674  4.31413078  5.45389938  0.80806518  1.67450404],0.517035,0.495269
[ 4.00767708  4.24772358  1.92854893  3.04092574  0.62224537],0.695622,0.666541
[ 5.14600849  1.3485142   2.67121673  6.23659801  5.28375101],0.355468,0.364912
[ 1.62908518  4.85942173  0.00687363  5.65134335  2.76009226],0.379034,0.414946
[ 2.24841642  5.33470011 -0.09077147  3.43321586  5.90334892],0.342634,0.475191
[ 5.0524497   1.6429503   5.99235725  2.53233862  6.07486153],0.336907,0.431102
[ 5.3926692   3.28687334  5.40149355  4.40168381  6.19774389],0.347649,0.561368
[ 3.58639741  3.02752471  4.04343462 -0.00568185  1.57205796],0.571216,0.579448
[ 1.51914716  4.13307476  5.2455554   2.20084167  4.47781181],0.611925,0.562635
[ 4.94757795  0.47392339  6.12319326  3.79693747  4.13315105],0.372473,0.493378
[ 0.5394426   2.84337568  3.21768761  4.58826447  1.86038101],0.669005,0.69238
[ 4.48143625  5.20200157  5.57845545 -0.10866644  4.95363379],0.310826,0.325072
[ 3.52259755  5.47808695  5.9870677   3.32640743  3.8227582 ],0.473483,0.661271
[ 4.83059406  1.10934317  2.27231908  5.0187974   3.23361945],0.602944,0.441897
[ 1.15560651  4.86120033  3.38178778  0.53583676  0.21877159],0.387312,0.481852
[ 3.44529009  2.25881767  5.1663332   4.06058121  2.57089543],0.851093,0.69465
[ 2.28364444  5.01437283  4.39078045  0.11549359  5.75954008],0.364424,0.383592
[ 1.13255608  2.4931078   3.23959923  1.20234096  1.45625377],0.693653,0.810446
[ 1.92723548  0.75722164  3.85640073  3.74946713  0.66263145],0.557436,0.484097
[ 1.04623258  5.89053345 -0.04631874  2.05225945  1.12575161],0.324008,0.398768
[ 2.78591323  0.26402918  0.93898904  2.87893438  1.57821155],0.531483,0.522679
[ 0.8233003   2.85169816  2.5485487   6.26641178  2.07471061],0.465345,0.564271
[ 2.14390779  5.53132153  5.73792982  4.72400331  0.35769513],0.337944,0.460243
[ 3.09355593  0.85154611  3.07170343  0.6964649   5.80748224],0.438251,0.395771
[ 5.71229696  4.00135183  5.06558657  1.52967346  2.7009325 ],0.503089,0.503187
[ 0.54148638  3.2774806   1.02742732  1.52667201  5.03083992],0.469322,0.434555
[ 3.48085022  5.81193972  4.58446884  1.16604245  3.44411564],0.520578,0.617152
[ 5.24833059  3.21721911  2.32260132  3.7208643   3.46787643],0.884987,0.753487
[ 1.14953911  2.04237556  3.59920812  0.60444158  2.95058632],0.647608,0.737222
[ 0.18934388  0.1738597   3.46661305  5.28940773  3.06387472],0.379506,0.498262
[ 4.29312086  6.2675066   4.68117523  1.38138235  5.18854189],0.362519,0.500775
[ 3.70106721  3.80823636  0.00897746  2.19052076  1.55870354],0.561055,0.613462
[ 6.18097496  0.16419852  1.43408096  1.02157271  3.10611582],0.338548,0.383007
[ 0.99246985  2.19214845  6.04175949  0.51225704  5.46661663],0.320429,0.307479
[ 3.01025057  4.5988903   4.84309816  0.2932049   5.79678631],0.383108,0.482926
[ 2.19262981  4.18499374  2.16423011  4.43337774  4.07645369],0.911752,0.73443
[ 6.0636878   3.18641591  4.93956852  2.69024801  2.88663745],0.546697,0.542284
[ 2.54691029  0.01275959  0.06070063  5.83671427  3.35839367],0.323167,0.362873
[ 4.14763832  4.39959764  5.41833544  5.93369675  5.64353037],0.336484,0.604194
[ 4.14133358  2.30695033  3.52703476  0.88752174  0.49518612],0.56188,0.598096
[ 4.04766321  5.84881639  2.44687486  5.10366774  5.77634525],0.375195,0.617916
[ 0.58068758  3.65875053  5.74974346  3.10266924  5.92088652],0.365094,0.378651
[ 6.25493193  1.48657012  1.99234378  2.29038143  1.83022916],0.481409,0.451779
[ 3.95461988  1.74195278  4.26078892  1.61847985  5.34321928],0.606691,0.615301
[ 5.08494902  2.62947464  1.78160059 -0.08314539  0.51323795],0.375114,0.356773
[ 0.57493383  0.86478925  3.60867596  5.35470009  3.50928926],0.462651,0.604819
[ 3.13491249  4.13371611  3.68112707  5.05762434  2.24695182],0.864428,0.662659
[ 2.63892698  1.54145336  5.33650255  1.01065505  3.28971434],0.596716,0.602456
[ 6.11613607  3.12593889  2.71604753  3.93863487  1.97100461],0.597134,0.632513
[ 5.16702271  5.40138626  1.49570549  0.83012223  3.87956429],0.430894,0.482928
[ 2.03776598  3.74644256  6.32329702  0.85896891  3.90989828],0.435933,0.459251
[ 2.61742353  5.10808611  2.95939565  0.10981824  1.60128057],0.502472,0.350476
[ 0.56613117  0.65373218  2.00906873  6.08072329  5.11015797],0.318936,0.392295
[ 5.16820145  3.42440605  5.52356863  2.41928363  3.23551893],0.600878,0.613058
[ 4.50474644  4.33947277  0.54342151  1.61330819  6.26934862],0.360949,0.61204
[ 0.11730263  2.27302074  3.74192238  0.54919755  0.90070933],0.403188,0.501134
[ 3.16273355  5.64543819  0.62483943  4.76623774  4.40791512],0.439212,0.549381
[ 0.8008433   4.7978735   5.61376333  3.47657037  3.42315555],0.492451,0.579352
[ 1.25755656  3.07552409  2.12760782  2.9284029   0.46884945],0.657258,0.746734
[ 2.18703365  4.32441044  5.26415539  1.86256278  3.95094252],0.678452,0.634626
[ 6.25028515  5.85733128  1.23319864  3.61640811  3.92695117],0.356005,0.481729
"[ -6.10798551e-03   2.00838280e+00   5.96985960e+00   1.43702662e+00
   6.23082161e+00]",0.272323,0.215933
[ 5.69543552  2.81839442  0.36640507  5.1882391   2.70435977],0.414766,0.512454
[ 4.58055305 -0.0730258   0.96699119  1.8678062   5.23015738],0.365895,0.371124
[ 3.31537056  4.60634518  2.31238365  1.90678728  2.83346796],1.06661,0.706901
[ 1.36287594  4.61825275  3.98077345  3.71150661  5.13775206],0.612105,0.637451
[ 1.88168991  0.88207394  5.27739906  2.47115517 -0.07057767],0.390154,0.422801
[ 1.50547469  3.39586329  5.09876394  4.71693659 -0.22581577],0.397632,0.44678
[-0.22116582  3.61279058  1.83277285  5.13220739  6.30960321],0.30662,0.61616
