Inputs,"f(x,y)","f*(x,y)"
[ 45.92191696 -42.92053986],3.01266,1.84955
[ 36.58400726  14.58065701],1.79517,2.06295
[-44.23562622 -33.40181351],0.885139,2.15784
[ -3.65909362 -10.65316486],1.4645,1.92483
[-23.004179   -21.71105194],2.07648,2.05463
[ 46.65497208 -33.30269241],1.84419,2.01141
[ -2.55639315 -38.91682816],2.67117,2.07205
[-30.07808495  18.53780556],3.54331,2.32025
[-35.27072906  -0.71826136],3.68296,2.28366
[-48.9371109  -23.35930824],2.85801,2.20754
[ -2.28079987  43.21779251],1.29765,2.1424
[-46.43096542 -41.49864578],2.94546,2.15388
[-19.51432037 -48.5343399 ],1.49686,2.10375
[ 44.97833633  27.19099236],2.85042,2.19816
[  2.36395311  26.28260994],2.30748,2.01008
[ 12.73078823 -45.97978592],1.89145,2.13467
[ 16.19232941  -3.5400188 ],2.07177,1.79967
[-28.02275276 -43.49708176],2.00136,2.10472
[ 47.86608505  37.54585648],0.855928,2.23697
[ 25.42420578  22.67300034],0.895577,1.94499
[-12.52589035 -25.09222412],0.0920601,2.03912
[ 43.56022263 -35.22397232],3.9053,1.8664
[ -0.36164507 -33.75662994],2.19035,1.94183
[-41.40203476  28.60457611],1.08293,2.48347
[-39.68013382  -7.51116943],1.46124,2.28772
[-5.85656929  0.3841314 ],1.33306,2.003
[ 49.7710762   20.18715286],3.2977,2.2505
[ 14.97897911   1.30568933],3.35779,1.71181
[-35.94948959   1.50942421],0.249254,2.29632
[ 31.1400528   47.59354401],0.441848,2.11913
[-39.01565933 -39.80212784],3.26528,2.11276
[ -3.63822842  24.73961449],2.64986,2.14771
[-23.3149662   49.69176865],3.35988,2.24959
[ -3.63177037  47.2860527 ],0.949565,2.24822
[-34.90482712 -34.93524933],0.057764,2.09831
[-5.73405361  8.37213612],3.95681,1.84981
[ -1.99081218 -47.3164978 ],0.393254,2.28265
[-11.76778316 -40.99893188],1.86131,2.07481
[  9.35454082 -21.74376678],1.98684,1.98481
[ 28.61909676  -4.32427692],2.8365,1.95563
[ 46.50095749  43.01371765],0.781043,2.25004
[-35.31614304  33.78110123],2.12156,2.21762
[ 12.18210411  22.06849861],2.84614,1.87747
[-45.78871536 -35.58250046],0.609706,2.16257
[-19.63268471  48.92648315],3.05924,2.40407
[ 24.66200829 -16.66347313],1.33782,1.86517
[-48.74530411 -13.78646183],0.347888,2.32435
[-34.11491394 -49.91725922],2.46466,2.12863
[ -8.93140793 -19.85492325],3.19451,2.02166
[ 33.60309219 -40.02230835],0.250367,1.98637
[-33.10468674 -43.82246399],1.42897,2.11302
[ 20.40364265  10.03890228],1.56202,1.84714
[-47.41663361   4.93900061],1.72277,2.38443
[ 46.38346481  -0.98309374],0.868342,2.16549
[ 22.63195992  42.14613724],1.36882,2.04468
[  5.15880632 -15.12084579],3.45372,1.93818
[  0.95879704  23.6795826 ],0.759116,1.99017
[ 46.12160492  18.10747719],3.93569,2.18998
[ -8.72748089 -35.77916718],1.08352,2.07405
[-46.14878464  35.42167282],0.168043,2.35273
[-43.32967758  38.42444229],1.43628,2.30913
[ -8.85185623 -28.30853653],1.43005,2.03189
[-5.4275918   6.40514898],3.82599,1.89435
[-32.70292282  10.19620132],0.666816,2.30687
[ 22.24101257  47.08943939],1.22424,2.07066
[ 34.35135269  32.97632217],0.340364,2.09102
[-49.22146225  17.92222023],2.27467,2.44404
[  4.3519578  -43.11911392],1.76563,2.14664
[  2.52609086  36.00278473],1.38532,2.0767
[ 29.81221962  32.00648117],0.541607,2.02409
[-36.79145432 -43.00682449],2.93688,2.11661
[-29.47260284 -36.61745834],1.05083,2.09096
[-31.17960167  32.90682983],0.670995,2.18129
[ 12.31005859  20.76349258],1.3807,1.87074
[ 43.50935745 -24.48645592],2.55109,1.91506
[-43.97820663 -27.3188324 ],3.42812,2.16922
[  7.65700531  24.59564018],0.958505,1.91909
[-38.62439346  20.83738327],1.91659,2.38498
[ 20.79700661  45.0021286 ],3.79924,2.05145
[ 42.32899857 -47.46601868],0.121292,1.99007
[  3.3848331   28.77600861],1.88964,2.02865
[-24.48093414  -0.49382734],2.51122,2.21344
[-8.59561348 -5.96199751],0.2597,1.97449
[ -7.75790215  46.40340042],3.00596,2.45473
[ -0.58895695  30.58875465],0.388909,2.03501
[ 31.78374863  41.37900162],1.29329,2.08725
[-45.26533508 -39.20112228],0.916634,2.15173
[ 46.59502411  25.19603157],2.92649,2.22216
[-29.32527351  35.18289566],2.14036,2.1983
[ 21.74409103  27.9237175 ],3.77847,1.95963
[ -4.14757538  40.07542419],3.99022,2.24939
[ -0.71142834  38.92993546],1.45411,2.09178
[ 26.94824982 -43.76493835],2.69764,1.84496
[ -9.22401619  43.40324402],1.80246,2.39162
[-38.51798248  40.47253036],0.676727,2.28882
[ 21.56467438  35.26320648],3.33284,2.00025
[ 10.9694519   -6.08496284],3.62173,1.77201
[-11.4138546  -13.38929367],1.32653,2.01038
[ 42.94575882  41.16542053],2.22505,2.1916
[-10.19538879 -22.54124832],0.531373,2.02975
[ 13.18159676 -29.42762566],0.967066,1.98906
[ 28.92058563  46.79795074],3.49043,2.10325
[-35.40485382  -8.07175064],1.67335,2.25751
[  3.25920773  33.38830566],2.99245,2.05995
[ 39.06751633 -40.51139069],3.30037,2.01519
[-41.72380829  33.59436798],2.56568,2.26287
[  8.26511192 -36.67002487],1.15276,1.95732
[-36.22303009 -18.26024055],4.06721,2.14169
[-20.44714355  12.53396416],2.90336,2.23476
[-29.85752296  11.19351101],3.74273,2.2918
[  8.70953846 -13.15908146],3.78468,1.98823
[  8.19492912 -17.3687458 ],1.76885,1.97557
[ -6.48541403  45.17529678],0.71045,2.42382
[-35.04558945 -11.87145901],1.69817,2.24891
[-12.55319786   0.24415083],2.57541,2.13761
[ 44.15501404 -24.86717415],3.13153,1.9187
[ 49.87190628  25.13869476],1.54933,2.26965
[ -1.43565178  49.84590149],1.86883,2.16523
[ 21.01665115  25.94233704],1.70842,1.94468
[ 35.12791061  48.17824554],2.10293,2.14288
[-46.29124069 -13.18220901],1.37378,2.31041
[ 19.51174164 -48.71815872],1.07861,2.02166
[-36.84472275   5.21928883],2.98914,2.31585
[ 15.81245136 -37.58392715],3.07721,2.00315
[-22.42915726   2.93329048],3.29954,2.21252
[ 30.67965126  14.5647316 ],1.89425,1.99469
[-48.36740875  46.62786484],0.441324,2.43248
[-28.33154297  12.80012989],2.6283,2.28766
[ 32.95275116 -40.09593582],0.393753,1.96288
[-14.6458168   10.66670036],0.879944,1.99513
[-46.73375702 -39.89994049],3.62971,2.1591
[-32.1500473    7.97491598],3.04122,2.29506
[-10.1445303   -6.65106344],2.64961,1.99492
[-34.17050171   1.99187446],2.31635,2.28638
[ 30.95172882 -26.99486351],2.17425,1.84569
[  5.11346436 -33.4008255 ],0.895483,1.88889
[-37.51618576  37.68201828],-0.00258559,2.26155
[ 26.23443794   7.19870853],1.8785,1.86835
[ 31.86406708 -32.13269424],2.53124,2.03467
[-46.57184982  42.55392075],0.729223,2.37205
[-23.98270035  14.17126369],1.27698,2.26406
[ -7.42462873  35.81631088],2.98057,2.25729
[ -0.93105042 -30.77802658],0.520769,1.90699
[ 36.2589035   7.1357336],2.29285,1.92363
[ -8.54283142  39.97375107],2.93851,2.32152
[ 33.55944443  31.35029984],2.09898,2.08715
[ 23.52717209   0.89589989],2.64476,1.83187
[-10.68630886 -41.32727051],2.32521,2.08879
[-19.94492912  37.63161469],3.58922,1.94073
[ 11.40518379 -25.50625801],2.50043,1.98571
[ 25.04696465 -31.12844849],2.70128,1.97671
[-14.43284607 -41.02050018],1.8317,2.07882
[-30.73992729 -12.13935852],1.85529,2.1542
[-24.49777031  41.04502106],1.97442,2.00743
[-30.4699955   -5.26085711],0.904989,2.23535
[-41.44685745  35.36226654],3.17228,2.27351
[-46.8146286  -40.04358673],4.03664,2.15928
[ -6.82743931 -37.35844803],3.23593,2.08449
[-16.09668922   0.46018142],1.07145,2.16174
[-17.97159958  31.83824539],3.07564,1.84729
[ 18.73604012  -5.82318449],2.34104,1.79779
[-31.8093605  -24.86650276],0.746544,2.10103
[ 47.40288162  49.49381638],0.0754766,2.21324
[ 31.59841919 -34.74301529],1.58015,2.02239
[ 31.84667969  15.59606266],2.97973,2.0113
[ 7.83465815  4.58536243],2.12518,1.66535
[ 20.81029129 -30.19330215],-0.0276162,1.8674
[  7.2095437  -46.90330124],1.93494,2.22229
[-47.46703339   7.04284477],1.45533,2.3925
[  2.87134075  10.79779243],4.07043,1.82235
[ 16.17807579  22.13282776],2.10549,1.89832
[-48.7932663  -22.57174683],0.536512,2.20834
[-25.14613914 -34.19117355],2.17165,2.07892
[ 14.78057384 -28.23300934],0.336018,1.97372
[ 39.11967468  -1.88895738],3.32371,2.08363
[-17.8194046   31.79411888],2.26613,1.84338
[-15.58107662  -5.08362818],1.78408,2.11015
[ 18.19798851 -10.13670158],1.10221,1.80049
[-43.4822197    3.75268698],2.88209,2.35416
[ 36.6763916  -41.48215103],1.70807,2.00336
[ 13.85843754   4.97882271],2.29596,1.71234
[ -1.17437267 -49.88637543],2.92868,2.35176
[ 8.55840969  5.97743082],3.2163,1.67672
[-38.58065414  13.60547733],2.87546,2.35811
[  3.73251987 -44.15366364],2.68744,2.17843
[-13.31838989  48.70589066],1.85917,2.49737
[  9.99811935 -24.21612549],1.88676,1.99011
[-27.66114044  16.6318779 ],1.52962,2.29733
[ 14.83080196 -25.47058105],3.40834,1.91305
[-15.97862339 -43.55221939],2.12821,2.08697
[ 43.59992981 -13.74251175],0.251403,2.0087
[ 20.94696045  38.49111557],1.77583,2.01536
[-28.64728737 -19.84020615],1.46462,2.09264
[ 25.00854111  28.23962593],3.75152,1.97815
[ 33.32223892 -10.00750065],2.88825,1.92887
[ 32.26091003   7.55741549],1.66154,1.9092
[-28.71287346  44.98907089],1.58433,2.1129
[-9.79605579  4.84863663],2.00765,2.10425
[-19.24620056  29.69584274],0.359213,1.88258
[-22.9083786   9.9970026],2.10627,2.24164
[-41.14904022  47.60099411],2.71866,2.37389
[ 25.43113899 -43.98640442],1.36987,1.92095
[ 18.86522675 -26.32708168],1.39068,1.92042
[-42.42973328 -10.26055717],2.63692,2.29572
[-0.28222352  6.98808527],2.65194,1.84085
[ 15.9101181   39.76696014],1.17041,1.99676
[  6.53937721 -14.81847286],2.26341,1.96912
[ 27.41847992 -46.78524399],1.81993,1.90436
[-11.03947163 -40.70899582],2.19284,2.07306
[-32.25580597 -45.94551086],2.03005,2.11668
[-13.47636509  23.41524506],3.72666,1.73911
[ 12.44442844 -40.39852524],0.624381,2.03663
[ -4.33515072  10.16791534],1.9071,1.84444
[-34.27590561 -21.5041275 ],1.36138,2.12305
[-30.65911293 -48.33945847],2.0084,2.11985
[-26.53995323  29.49018288],2.98775,2.12309
[-35.96910858  12.98224163],3.55152,2.33862
[-19.70179176  13.35495281],1.72789,2.14286
[ -3.31677961 -45.40867615],2.59638,2.22612
[ 15.09846687 -42.97819519],3.25283,2.02889
[-37.67163086   7.99364996],2.07749,2.33149
[-34.92029953 -32.59699631],4.05052,2.10337
[ 36.22560501  39.35219574],3.63488,2.09855
[ 42.49429321  -0.6016013 ],1.73058,2.10773
[-46.31378174  15.39708424],1.83595,2.41561
[ 19.74401283  36.57263565],2.23971,1.99833
[ 31.170784     1.59684491],3.35812,1.92207
[-19.02253723  -3.69412541],3.00989,2.16573
[  2.3156414  -45.09481049],0.595918,2.21421
[ 30.44844818  46.03403854],1.67841,2.10676
[ 47.26408386 -39.60220337],1.61458,1.86709
[ -5.69537735  15.53047848],0.482027,1.89961
[-23.17158127  31.20757866],1.64497,1.98301
[-16.13976669 -30.61930084],2.83527,2.05728
[-27.17344856 -37.47746658],3.5565,2.08953
[-11.14166737 -34.11211014],1.4627,2.05794
[-43.34235382  12.60878563],0.936381,2.3858
[ 49.31782913 -12.30338764],1.47663,2.10912
[-23.67888832  41.63389969],3.25734,1.98556
[-12.43570518 -36.90262222],3.25334,2.06632
[ 43.82382202 -16.7530899 ],1.73381,1.96378
[-31.16629791  45.92288589],1.98469,2.17568
[-25.49011993  48.16418839],2.02118,2.07988
[ -1.61141086 -36.95155334],3.65614,2.0306
[ 7.12087011  3.13905621],3.32901,1.61345
[ 10.37792015 -19.72028351],2.39293,1.96419
[-26.34586143  17.76919556],3.57362,2.23855
[ 47.75974274  15.53056622],4.04166,2.14971
[ 28.27754974 -25.03539848],3.50066,1.84238
[ 18.15092468  32.99775314],1.31269,1.96993
[ 18.61385918 -20.39185524],4.01806,2.05812
[-11.78448582  43.15994263],1.34508,2.38438
[-49.11795425   2.38401103],2.06849,2.38624
[ 5.39392853  4.9929862 ],2.36994,1.66511
[  8.5499506   21.23401642],2.66755,1.85853
[ 35.16775513  -6.786201  ],2.71056,2.00518
[-42.62255096  -7.40755606],2.42393,2.30748
[-14.81270409  29.31557846],1.3325,1.8687
[-10.86635113 -25.38714981],3.99053,2.03734
[ 35.2923584  10.1268158],0.866247,1.97564
[ 44.11403656   7.78086615],2.45673,1.99445
[-27.3630085   10.23796272],2.61624,2.27186
[-27.61314583  34.30531693],0.900225,2.11607
[-14.19056797 -31.39720345],2.03421,2.05618
[ 38.71976852  45.21107101],3.29613,2.1445
[-15.64616013 -42.89497375],3.22055,2.08496
[-21.82024193  16.84165764],1.80111,2.0225
[ -1.84165692 -36.60613632],1.346,2.02044
[ 35.52405548 -36.21595001],1.92427,2.02467
[ 20.55388641 -14.72022915],2.55457,1.85384
[ 14.79884624   1.52988315],0.330185,1.70581
[ 10.22717953  -9.52236843],1.62698,2.0458
[ 21.73615074 -47.29122162],0.324049,2.00123
[-46.73038101  21.79858017],2.10115,2.44188
[ 27.92391014  19.77694511],3.08209,1.95325
[-12.54374218 -19.57924271],1.39276,2.02639
[-0.51727581 -4.38887882],1.59936,1.8269
[-47.11336517  25.92267609],3.58034,2.45957
[ 47.4227562   -0.13701452],2.36369,2.16568
[  5.05630827 -22.28265572],0.985657,1.86638
[ 35.97659683  48.58451843],1.48793,2.14953
[ 33.13922882  25.2599659 ],2.79035,2.0272
[-49.94988632  43.04864883],2.97087,2.40956
[ 2.73212171 -1.2294035 ],1.85055,1.80181
[  3.53226399 -21.22435379],0.677453,1.77955
[-10.08337307  23.68407059],1.82436,1.88285
[-8.97408295 -4.89675903],2.17324,1.97628
[ 34.68835831 -17.82555008],0.457535,1.85695
[  1.64765537  11.55774784],3.19949,1.8585
[-27.97346497 -24.75893402],1.00345,2.07812
[-9.01652527  9.54980564],2.29248,1.84731
[ 19.09441566  -8.09992599],1.62627,1.77476
[  3.95240617 -34.21279907],2.50912,1.91901
[ -1.50847328  39.40709305],3.03814,2.09384
[  0.69178146  15.11088753],0.682255,1.93126
[ 23.56447601 -26.23303986],2.02287,2.04284
[ 0.85494584  7.10321236],2.19923,1.81323
[ 34.496418  -21.8106842],1.94376,1.89899
[-35.26033401 -47.57012939],0.244057,2.1249
[ 35.44275665  15.6476078 ],2.4016,2.06338
[ 49.62223816  14.09024906],1.15095,2.13253
[ 16.76628876  43.62845612],1.79444,2.01959
[-25.734272     7.38461113],2.23649,2.25065
[-24.32050133  -9.49865341],1.58509,2.11843
[ 11.17214012  46.83041763],0.261233,2.12345
[  7.82519531 -18.40293884],1.45326,1.98207
[ 46.52006912 -18.47987747],3.75558,1.97283
[-44.29650879 -22.95358467],0.227508,2.18041
[-6.81886244 -9.06146431],2.9795,1.97523
[-28.12962151 -44.13267517],3.08467,2.10636
[ 32.07318878 -18.00376892],-0.0483209,1.85637
[ 23.55228996  19.18719673],1.96265,1.89009
[-31.00098228  47.79250717],1.18412,2.16948
[ 36.32690048  17.24352837],1.53438,2.07572
[-18.5036087  -10.41987705],3.11483,2.05148
[-32.24821472 -19.67764473],1.72896,2.11471
[ 19.41039848  40.48092651],2.22925,2.01875
[  9.18066978 -34.27750778],1.51598,1.98613
[ 44.07088852  43.88581085],2.07512,2.18673
[-16.31359863  38.49048233],1.55406,2.15702
[-41.03899384  44.00496674],0.718304,2.33463
[-41.07279205 -15.77656937],3.93499,2.23688
[ 4.1859889   0.43699393],3.11119,1.5726
[ -8.48445988  11.54697323],1.8594,1.81029
[ 29.86110497 -24.18361855],1.95737,1.85319
[  8.62082386  43.18319321],1.2096,2.1286
[ 31.01438141 -25.77286911],0.720436,1.85135
[-45.58333588  49.95657349],0.524997,2.44127
[-38.03202057  41.69527435],1.36703,2.29404
[-42.08839798  13.12283611],0.754363,2.37943
[-16.1048851   45.76331329],1.69732,2.4343
[ 14.86240196 -44.18648911],2.68609,2.03517
[-46.54114151  17.44944191],0.871984,2.42465
[-19.83192825 -42.15958786],0.115255,2.08947
[ 43.53169632  11.36973476],0.658475,2.04595
[-43.26572418 -21.95246124],2.54435,2.17632
[ -3.58255768 -26.18340111],1.11268,1.94692
[ 49.07816696   6.65565252],3.39907,2.07844
[-36.23384857  37.35277939],-0.0718374,2.24987
[-39.81177521  14.36902523],2.29335,2.36902
[ 40.39040756  -8.82215786],0.13099,2.04355
[ 17.1756134 -35.9193306],2.21245,1.98756
[-31.41289711 -10.15617371],3.24792,2.22356
[ 22.05902672 -14.13451862],2.79678,1.84047
[ -4.71851683 -31.83561516],2.6923,1.98419
[-24.54762268   0.4394384 ],2.26423,2.21731
[-32.57345581 -21.44286728],2.27811,2.11292
[ 28.43179703  26.01187897],2.80213,2.00004
[-22.95946884  -2.33607411],2.08118,2.19665
[ 21.80160522 -32.25693512],0.13558,1.85942
[-28.36439705   9.78784561],1.98025,2.2768
[ 31.31777     41.79301834],2.95836,2.08721
[ -5.65268326  10.44151211],1.27852,1.77037
[  4.55463505 -49.90729141],3.48176,2.32096
[-41.9144249   -4.16524172],3.13127,2.31474
[-25.33638382 -48.70412827],1.0297,2.11279
[-27.54889297 -26.15124702],3.0953,2.07261
[-35.5272522  -38.80118561],1.68637,2.105
[-30.83222771  44.15164566],0.667565,2.16881
[ 31.92337799 -24.32904434],2.11378,1.8708
[-10.04375267 -12.66626072],2.7317,2.00667
[-10.60862732  -8.11158276],3.81045,1.99686
[  8.91025639  43.23435974],2.56634,2.12426
[ 33.56585312  31.60795593],1.68647,2.08861
[  6.05463314 -30.93868637],0.855189,1.84152
[ 27.80109215  33.81750107],1.97347,2.02403
[ 29.16145325 -48.37168503],1.89281,1.8665
[  7.71768951 -42.12354279],0.00579694,2.09846
[-16.46769142 -49.98828506],1.30296,2.10259
[-18.29328918 -46.46315002],3.34348,2.09714
[-47.63667679 -46.6186409 ],2.51199,2.15027
[-10.95389462  16.48713303],1.04307,1.68141
[ 29.21014595  16.03208923],3.7835,1.97298
[ 17.32183266 -30.44395447],3.99001,1.93162
[-30.82367134  49.04838562],0.504948,2.1636
[  1.54234374  34.98098373],3.7362,2.06823
[-26.8537159  -27.74305153],0.434504,2.06653
[ 35.0788002    6.91667891],2.20276,1.91277
[ -7.49300766  36.66505814],1.5831,2.27067
[-39.15802383  12.48764324],2.93792,2.3578
[ 40.13463211  12.1703186 ],1.80655,2.04219
[ 44.85506439  38.8153801 ],1.60606,2.1973
[-16.67920685   8.29423523],4.04356,2.19437
[ 37.20273209  11.05719566],-0.0144669,2.00428
[-12.41032028 -22.68182182],3.22076,2.03337
[ 20.63766479 -25.68246841],2.72378,1.99792
[ 31.83703995  36.73104477],1.31964,2.06121
[ 24.69383049 -22.80770302],4.05049,1.84927
[ -0.51285386  33.64054108],2.16001,2.05597
[ 42.88725662  38.95985031],1.38997,2.20561
[-20.99905968 -36.8303833 ],1.9763,2.07887
[ -4.3083868   40.76954651],2.15631,2.26293
[ 42.08862305 -27.1103344 ],2.80595,1.94406
[-37.62702942 -30.22907066],1.19752,2.12472
[ 12.23315239 -15.18542862],3.43039,2.04188
[-43.8717308   23.80942535],1.15645,2.43045
[ 26.5155468  -15.93462181],0.750627,1.8486
[ 48.029953   -31.06862831],2.78333,1.97951
[-10.46601105 -12.58938408],2.57622,2.00712
[  5.20050526 -26.2057209 ],2.75636,1.83535
[-23.53214073 -47.44919968],2.5514,2.1072
[-31.39416885 -27.65250778],-0.0192598,2.09261
[ 44.90382767   7.18517923],1.82854,2.01452
[ 34.50709915  26.31348038],1.68785,2.04671
[-33.09832001 -46.06068039],2.28007,2.11819
[  4.10847425 -11.06502342],0.294285,1.92076
[ 16.27957916  32.29455948],0.516399,1.95636
[-24.30966187 -21.85939217],1.74146,2.06219
[ 25.21487236 -47.73230743],2.6959,1.97966
[ -8.99714565  20.71934891],-0.000108037,1.85108
[ 23.09002686 -19.78363037],3.15688,1.84233
[ 29.33341599  24.48785591],1.98998,1.9723
[ 13.66028786   0.8521452 ],2.64979,1.7016
[-0.83520764 -5.96627188],1.32068,1.84382
[-30.15838623  21.16863823],0.602836,2.26047
[-30.85639572  11.96809483],1.78212,2.30122
[ 18.50997353  43.29141998],2.38408,2.03004
[-28.20972633  33.28662491],3.36833,2.16139
[ 33.02599335 -39.63265228],0.00755607,1.97934
[-38.13006592 -26.08986855],0.763876,2.13656
[ 36.51638031  12.196208  ],2.29573,2.0223
[-21.94600105 -38.49344635],1.94032,2.08412
[  3.8245995  -36.54687881],1.2261,1.98053
[ 10.00634098  41.88460159],0.581167,2.09179
[-42.43145752  30.47890472],1.17351,2.43091
[ 37.14736938  32.82461929],3.88401,2.10506
[-14.52555847 -46.78408432],3.05934,2.09229
[ 34.43549347  49.33214188],2.50723,2.14586
[ 25.84502602  20.88391495],2.70824,1.92281
[-46.5200386   9.4268589],1.39897,2.39502
[ -4.59512091 -36.29491043],1.93786,1.99279
[-29.6824379   49.90266037],2.5362,2.13308
[  3.42021036 -47.07895279],3.06223,2.25676
[-44.8163147  29.8540554],0.471644,2.61285
[  0.6220926  -32.75286484],-0.0347303,1.90791
[ 23.6450119  -19.81626892],2.89757,1.84467
[ 39.54702759  38.97788239],2.34239,2.14032
[ 34.86808395   1.2183938 ],3.5698,1.97723
[-42.62871552  29.95552063],3.9833,2.4748
[ 4.6577673  -6.30471468],1.81623,2.05126
[ 43.41222     40.70788956],2.2393,2.20692
[-14.71452522  11.08626461],0.0757987,1.93457
[ 38.92523956  45.87760544],2.02425,2.14932
[-17.59032822 -43.07645035],3.00879,2.08826
[-43.67501068  39.63690186],0.547546,2.32032
[-26.07084084 -42.9833374 ],2.67696,2.10064
[ 12.55263329  38.23674011],1.02128,2.01106
[ 33.96095276  28.86542702],2.35703,2.03872
[-21.49285889 -43.26459503],2.62355,2.09449
[ 42.50675201  13.64470959],1.43451,2.08388
[ 39.00909805 -37.5700531 ],0.851662,1.88794
[ 19.82684898   1.94035196],0.916568,1.76596
[-16.93159485 -26.11533546],0.993791,2.04803
[ 41.1996727  -29.47489166],1.92443,1.97816
[-40.233078    20.81617928],1.97187,2.39549
[ 22.22774124  38.49366379],1.77304,2.02194
[-49.68988037 -16.6608181 ],1.31544,2.34499
[-35.60554886  24.95945549],3.75932,2.35699
[-10.54041958  29.08593369],2.21944,2.07401
[ 28.9878006    9.78331566],1.9264,1.93352
[-1.49159086  4.43279171],1.5173,1.96802
[ 49.85512161  21.51439667],1.96051,2.27046
[ 15.11684799  11.98049355],2.24627,1.77062
[ 3.20074391 -6.82293987],3.10519,1.94189
[ 33.49710083  37.75185394],2.04838,2.0755
[ 29.78523445 -47.9044838 ],3.06742,1.82516
[  7.14777088 -36.61253357],1.43112,1.96105
[ -0.9447968  -10.79879379],-0.0611251,1.83844
[ 12.69417381 -40.42180252],2.48496,2.03505
[-49.42067337 -16.90909195],2.01703,2.3421
[-41.3198204  -47.41143799],3.84872,2.13353
[  5.91707373  15.70055866],1.72332,1.83256
