Inputs,"f(x,y)","f*(x,y)"
[ 1.92539024  2.80743265  5.09289026  3.77106071  6.18436337],0.469335,0.661387
[ 1.53551471  0.46255559  2.35600471  2.64672208  5.88909864],0.445042,0.499198
[-0.1334309   3.34155035 -0.19196013  5.49094534 -0.13322663],0.24304,0.108058
[-0.14168519  5.21381426  3.73467422  1.16453481  2.84936476],0.421896,0.613309
[ 2.58594322  1.34705746  4.43163443  2.41885066 -0.05318634],0.509868,0.541662
[ 4.55803108  3.10123992  6.27529001  1.93365669  4.99517584],0.429497,0.723671
[ 3.89741254  2.71329451  0.68039453  0.93080574  1.82812524],0.590913,0.571054
[ 4.446208    3.40547538  0.05318037  2.28767467  5.13636971],0.475938,0.634449
[ 0.36855814  1.77304673  0.29041857  4.09068489  0.19975799],0.33554,0.330059
[ 0.49435341  5.60169792  2.08756876  3.65919375  4.27665806],0.477463,0.635749
[ 1.69153941  4.89196205  4.73195934  1.74789965 -0.0115446 ],0.417913,0.431015
[ 2.93091416  2.19326496  1.37684047  4.5830431   2.46769261],0.902558,0.57556
[ 5.92902374  5.40711403  4.62054539  0.68702662  6.20178413],0.265952,0.608206
[ 2.51396894  4.40404415  5.24968672  5.19464016  5.33252859],0.443936,0.665409
[ 4.38110828  6.22538471  1.73823321  5.26028347  1.24533844],0.369135,0.602424
[ 6.15867901  6.12933254  2.89679456  5.79355764  2.57740664],0.305221,0.63738
[ 5.03753614  6.18921947  3.54462004  2.74378586  0.39295453],0.37762,0.599508
[ 0.86367601  2.08370328  2.6849072   5.92128468  6.21079445],0.340763,0.637693
[ 1.60941446  2.22029495  6.3075738   3.34611607  1.81749642],0.500004,0.58418
[ 1.01456141  3.37056875  1.27839541  4.53925371  4.34279251],0.61669,0.612101
[ 1.73443949  4.74529886  1.61282587  2.97598314  2.55394673],0.849509,0.599774
[ 6.01963854  5.92502022  4.60110569  5.42808151  5.9755888 ],0.25008,0.702647
[ 0.6267969   2.76369381  4.02153349  0.11597688  1.54594994],0.451196,0.570544
[ 2.84080029  3.32171488  5.08917761  3.68975616  2.25966716],0.950809,0.601762
[-0.09213319  4.49894333  4.86034679  5.44374228  0.99330157],0.330385,0.313308
[ 5.4225235   2.30181479  1.87424386  1.79120839  0.1750062 ],0.453203,0.622736
[ 0.80300039  2.69259119  1.87652421  2.1243248   0.82428634],0.599375,0.518473
[ 5.18686342  1.78264511  4.49063635  3.74890018  0.73433524],0.521365,0.565887
[-0.16978678  4.50102711  6.19923639  0.72588193  1.37162125],0.282814,0.505248
[ 3.49529028  5.56800985  6.16851759  5.64135218  2.10040236],0.337092,0.629158
[ 3.09823203  6.17644739  5.17808819  2.26625991  1.52978969],0.443588,0.619791
[ 4.97808552  1.72740614  1.34202135  5.03084517  2.57708359],0.568686,0.580584
[ 4.46611881  4.11816216  5.20909071  4.97337818  3.46819305],0.574934,0.637602
[ 6.01468658  2.35607505 -0.05978524  4.76427603  5.57825565],0.297395,0.636507
[ 0.16147272  3.32242417  1.07918525  2.52771211 -0.17979924],0.367851,0.229914
[ 2.68916512  3.51981926  1.42560852  3.01286077  4.56836653],0.970358,0.62536
[-0.05759661  3.68839669  6.22337437  2.87389636  4.45738506],0.365593,0.638189
[ 2.57054067  3.67587972  6.04236221  6.33330345  3.94833493],0.371644,0.637748
[ 5.21509981  3.7461102   4.22733927  1.35176396  2.31969714],0.660101,0.612891
[ 4.57570839  0.84846568  4.44511652  2.16434431 -0.12830389],0.405106,0.636535
[ 6.3318305   2.00051904  4.90468597  0.11762412  4.59919977],0.316522,0.566501
[ 0.45463976  4.65249681  0.70781559  5.63991165  6.09728956],0.277577,0.65031
[ 1.54269969  1.1327033   3.87092662  6.05136681  2.40023112],0.475294,0.570162
[ 4.5986228   0.62098014  4.35068703  1.31134903  3.19671226],0.557727,0.603006
[ 1.44686997  3.64101052  1.21812189  0.27251926  5.75814342],0.383955,0.428344
[ 5.33094978 -0.20508645  4.80146313 -0.12805879  4.61369038],0.275179,0.480477
[ 3.3105135   0.19798346  1.64828146  1.19062507  0.12861641],0.380322,0.625336
[ 1.04532683  6.12297297  2.05671358  2.99517059 -0.08052495],0.345386,0.207663
[ 5.62376261  3.02507091  5.29878139  4.07656813  6.24089098],0.346843,0.680206
[ 3.3413763   5.74958563  5.06859446  5.22524691  0.81696039],0.374908,0.602624
[ 2.5797646   3.4088428   0.37604973  4.29108095  2.17272663],0.685865,0.576415
[ 1.54762006  4.32736635  3.10617065  5.06147194  3.15496373],0.760094,0.612151
[ 1.39853156  0.66507864  2.3167417   2.66974497  3.81919503],0.701088,0.537072
[-0.06792101  3.98334289  5.24219894  3.25316262  6.28834248],0.319654,0.668077
[ 1.10623491  0.940117    3.72144556  0.72800499  4.06843805],0.508816,0.436004
[ 3.60514092  4.02238512  3.47000265  0.3460775   0.73919123],0.532285,0.578224
[ 0.7448383   6.07547188  2.86554551 -0.175405    5.66477013],0.272134,0.439033
[ 1.52721894  1.25928545  3.20698714  6.33660793  5.43867159],0.366004,0.621
[ 3.66523838  0.91470677  4.97674084  1.23155057  3.50905108],0.585307,0.612473
[ 0.23020667  0.39969388  5.08740473  2.83253407  3.42444873],0.416687,0.730727
[ 4.02024412  0.24455926  6.08024359  0.75232363  1.15541494],0.316698,0.697081
[ 2.96410513  5.71909475  0.65453839  3.16658616  5.05363512],0.451648,0.653293
[ 3.93693852  2.7143147   4.00994205  3.27975512  1.7189014 ],1.14957,0.585264
[ 4.3826108   1.99557531  0.95211869  2.389256    0.94301194],0.59814,0.55122
[ 4.99944735  1.72022319  4.80707264  2.24038434  3.39104891],0.683477,0.612861
[ 6.31029463  4.02534151  0.53935611  2.22332597  0.50733638],0.334664,0.569811
[ 1.49785638  5.36347103  2.239815    5.82858419  3.18009639],0.466121,0.618344
[ 6.12018919  0.82998872  2.73470426  3.43207169  3.15470648],0.506957,0.593507
[ 1.13643861  5.45584249  5.10090828  5.60838127  0.73018318],0.323902,0.372581
[ 4.35454559  0.72318238  5.95441151  3.93216944  4.90923977],0.395861,0.644318
[ 2.71612358  0.62288392  3.47875476  6.1291275  -0.17764096],0.324156,0.551551
[ 2.01559711  0.7959882   5.63964081  2.75158381  2.14771867],0.53814,0.573972
[ 6.06958055  6.33059025  1.20642471 -0.24507692  5.49418688],0.21986,0.589433
[ 5.25577688  0.25733581  0.83205551  2.67141581  5.52551413],0.347259,0.449364
[ 5.00097179  3.78026509 -0.12741439  2.20994282  5.73877859],0.363392,0.633874
[ 1.63290226  0.41875386  3.2869072   0.06177037  1.68129814],0.416905,0.420932
[ 4.34494972  5.1430788   1.63966417  3.74933195  4.16435003],0.659222,0.642181
[ 4.25966978  5.00306463  5.14543343  1.43497252  1.65037262],0.513539,0.614699
[ 5.08508253  2.33318758  2.78823376  5.84314728 -0.1123517 ],0.362223,0.570585
[ 4.73014069  5.07078171  0.25686082  2.97897458  1.29474568],0.440244,0.586234
[ 3.79042435  0.89807248  5.17222023  2.06502676  1.83013558],0.588091,0.574374
[ 5.10295963  4.08236504  1.52981508  2.96220183  6.1169343 ],0.444996,0.668192
[ 0.75891435 -0.03379838  4.49707222  2.68905616  5.5622983 ],0.355496,0.860996
[ 6.34133863  3.89802933  2.94695306  4.89583683  3.82444024],0.470639,0.637776
[ 2.38186169  0.12459002  2.92372251  6.13625908  0.33285126],0.326737,0.522474
[ 4.30060101  0.83188868  5.93144369  4.66002464  1.17194259],0.38339,0.567308
[ 6.34080601  4.11783266  3.53581715  2.75374937  4.44117212],0.504153,0.654295
[ 2.87210655  2.80148816  3.81609511  1.72369087  3.2243619 ],1.35115,0.607651
[ 2.46652794  5.31726837  1.79441822  5.37046385  5.4946394 ],0.417535,0.66001
[ 3.81498742  1.13425791  1.4982841   0.54357541  2.48682261],0.565044,0.389309
[ 2.83722758  0.30178881  4.54159307  2.70878649  5.04292059],0.527936,0.634545
[ 5.38250399  5.08927631  1.22788739  1.80253029  4.32221556],0.468078,0.647003
[ 4.56219292  1.23092413 -0.06514528  3.06897616  4.66621256],0.439634,0.603885
[ 0.98054284  1.2244333   4.07345963  0.13689156  0.5082134 ],0.359847,0.515602
[ 0.57546687  4.01128912  0.14102237  0.2484114   0.3269946 ],0.287431,0.52245
[ 0.53596526  2.85386324  6.25878668  5.76444387  5.36287975],0.286222,0.647263
[ 3.34861684  2.71650672  6.26662874  0.75479448  1.70160532],0.442487,0.594611
[ 3.14242125 -0.03070496  5.73021507  2.97559977  5.47782421],0.359716,0.759586
[ 5.19589138  0.81404984  1.93716335  4.31172323  2.98240709],0.573037,0.582444
[ 1.43917692  2.59935808  3.82309866  4.84971762  0.35415298],0.53487,0.485478
[ 2.68214512  0.25104326  1.74656558 -0.12185504  4.23757458],0.392058,0.380219
[ 4.99087858  1.55365503  2.07595253  4.32765961  5.02582502],0.562556,0.625455
[ 3.47876048  5.66777706  0.63409555  4.33602095  1.96775961],0.480903,0.600551
[ 2.94746399 -0.21821919  4.70710039  1.49113488  4.35962629],0.446446,0.560065
[ 1.76112878  6.19578075  4.17205048  6.31147194  0.14207698],0.26842,0.280549
[ 0.53656083  0.26402566  4.93548298  0.90032506  3.49604869],0.37099,0.577566
[ 4.19547176  4.55492544  2.53127503  0.32054698  5.73684263],0.421293,0.419883
[ 3.10252714  4.18782568  5.57560205  5.24449682  5.266716  ],0.430461,0.666021
[ 1.39813411  2.93060827  1.21644366  4.76668072  6.1025033 ],0.425558,0.639499
[ 4.79958725  2.66835213  4.80247927  5.1999197   5.07889557],0.481721,0.650259
[ 0.91098845  2.49001145  4.81705475  4.71924639  3.14271402],0.628855,0.599438
[ 0.90255165  0.01400626  0.50091779  3.15633631  0.34092885],0.315896,0.504371
[ 0.45509267  0.36890763  5.70975256  2.10033941  0.36505938],0.298559,0.532882
[ 3.67448354  5.31659126  0.55990291  5.69059706  4.5048399 ],0.380525,0.641286
[ 3.44542003  0.3452414  -0.08201165  5.732903    5.93306351],0.264434,0.611756
[ 6.07290268  1.80104947  0.23321939  6.32597876  5.16326952],0.254601,0.624904
[ 4.01008272  4.29790258  2.68045449  5.75156069  0.98820066],0.514791,0.581514
[ 1.99318838  2.5402832   4.40766668  3.94517279  0.19672069],0.589683,0.551024
[ 4.45496273  5.99419117  3.48894954  0.90162694  4.93971825],0.408383,0.674782
[ 2.85136676  4.22933102  3.53044438  2.87530899  1.12252474],0.9657,0.583606
[ 4.55362034  2.84869361  6.24680901  3.2353611   4.60489845],0.485213,0.650592
[ 0.67845523  5.52933168  5.53838444  2.45969701  3.44478965],0.421581,0.638782
[ 3.14427209  0.54461843  3.92885375  1.46457684  6.30375576],0.397065,0.480533
[ 5.26839352  1.28142869  2.39033818  5.21470308  4.458601  ],0.487729,0.615225
[ 0.2145045   4.50661898  5.33875656  4.88289595  4.81097603],0.365984,0.648747
[ 2.77678299  4.16962147  1.43023825  3.77310324  5.66631079],0.602813,0.651251
[ 0.46373487  5.45574856  5.87347031  4.43948269  2.56061316],0.35733,0.622876
[ 3.73077941  4.62627506  0.25167522  6.34938955  2.93784666],0.370997,0.605462
[ 1.07832563  4.63864994  1.82187426  4.05059195  4.56604862],0.612661,0.631934
[ 4.98349714  1.18519568  4.10728121  3.42918396  6.10073471],0.430059,0.696424
[ 1.75662887 -0.06412102  5.33668756  0.03773081  5.78291845],0.263751,0.582352
[ 3.86833811  1.98486173  1.37129915  5.60331583  3.9742918 ],0.582626,0.603145
[ 5.58697987  2.2492137   6.3195529   4.65063953  1.32401597],0.347112,0.591355
[ 0.49053645  5.51243544  1.27903414  5.35575867  3.95050406],0.370034,0.624633
[ 4.20007086  0.49231729  1.52248585  4.70433855  5.18253231],0.442872,0.611438
[ 3.03105664  4.87924433  2.17043805  1.80684042  2.57355595],0.923687,0.60973
[ 5.26619434  3.24459743  0.52015412  2.15237784  4.89137697],0.484476,0.634169
[ 0.31317303  1.67582583  0.04012167  2.28711295  5.06015825],0.363824,0.334511
[ 1.65107274  2.09383607  3.81363463  6.2184844   6.21629524],0.344757,0.646565
[ 0.45528221  3.29696465  3.61925697  5.88301277  1.95058751],0.468159,0.573803
[ 4.32045174  2.74544048  4.15629005  3.73655558  1.11038005],0.815755,0.577088
[ 4.68827629  4.73898792  4.05866575  3.57787561  5.26198959],0.573208,0.670717
[ 1.21623862  2.81774616  6.22286654  1.63314581  5.43525743],0.378778,0.654123
[ 2.36471772  2.36951327  1.22257042  2.47606111  3.29208112],1.07294,0.589298
[ 5.72033453  2.42230773  1.0288583   2.6227603   5.00249338],0.481426,0.631993
[ 4.83741188  1.19730234  3.22228837  4.73773146  2.6249938 ],0.674056,0.584955
[ 0.96935397  0.77825093  3.87692237  5.94142294 -0.24656692],0.293937,0.388944
[ 2.08659172  1.82649279  3.74249172  4.06416512  4.30641508],0.943228,0.612517
[ 2.38368702  4.03344107  2.90068913  2.64601064  3.15075779],1.51383,0.612074
[ 4.80844355  1.20655274  5.64938831  1.13866723  6.05943108],0.319174,0.606977
[ 0.16608302  2.30012202  2.98950696  2.34671378  5.27573252],0.522828,0.494493
[ 3.49825978  6.18281269  5.36254692  6.03264093  3.36034703],0.330175,0.653246
[ 4.80019283  2.51471162  3.72986484  5.8264904   6.07651234],0.377888,0.660586
[ 4.11809158  0.14649795 -0.03846433  5.51412439  2.01154995],0.323387,0.544278
[ 3.39035153  3.21965098  3.8958528   1.93517983  5.55266333],0.732434,0.588817
[-0.17314878  3.70494604  5.11235428 -0.24999192  0.76619983],0.281055,0.447337
[ 4.35326719  2.59080195  4.49631643  0.82177365  1.24907362],0.586574,0.580585
[ 3.82534218  1.41797924 -0.19589041  3.69593668  4.48943329],0.473924,0.59894
[ 1.31625509  0.04228511  1.663481    2.05978966  5.40045834],0.399751,0.503947
[ 0.68451828  4.1853323   3.64207149  5.8673358   0.20654379],0.354563,0.260525
[ 0.52254611  0.46470049  2.71570563  2.89400578  3.56920433],0.556125,0.595915
[ 1.64825153  1.22885537  3.96460581  4.42681551  3.65718246],0.748372,0.594406
[ 0.54759264  4.89390373 -0.18626258  1.94138098  3.27156401],0.385388,0.677396
[ 2.99101543  2.38646865  2.5581708   1.04927206  1.25250006],0.804453,0.563436
[ 5.06167459 -0.17175095  4.86688375  3.41071415  1.06524694],0.374424,0.597108
[ 5.99894285  1.93848526  5.57947397  2.92113209  2.71679711],0.457444,0.610938
[ 2.62455273  0.16966064  0.69639176  2.18850136  4.42138529],0.473098,0.379036
[ 3.32426572  3.70584583  1.37419081  3.52224016  5.67541075],0.63787,0.64868
[ 4.68683338  4.30521536  3.04224849  0.89012098  4.93458176],0.56354,0.565967
[ 3.10325432  2.33289218  6.31712627  3.4146769   3.25077653],0.599022,0.616287
[ 4.25768185  2.32097268  6.16705132  0.83531302  3.42671824],0.455767,0.69111
[ 2.73722053  4.76279068  5.07911873  1.92703378  5.00692797],0.565667,0.664311
[ 3.85146761  0.65268499  1.20402598  2.49701333  6.07541656],0.413709,0.423204
[ 0.77105951  4.75607157  5.20917177  0.15941642  3.88199711],0.373424,0.554921
[ 5.62891245  0.53159893  2.16126251  5.64515638 -0.24392271],0.276033,0.654374
[ 4.64230537  0.26499921  5.94322586  2.52608848  1.45834208],0.378197,0.568579
[ 1.1182847   5.55024385  4.76817656  1.27699709  3.85975671],0.45706,0.64447
[ 5.09897423  3.36384058  0.01680854  0.72662312  4.81422472],0.371787,0.413479
[ 4.89024115  6.00073481  2.87978506  4.02075338  0.28219268],0.384316,0.591409
[ 2.14020801  5.09681463  5.50717449  2.30173922  1.47582579],0.519954,0.605747
[-0.05497926  0.31213963  2.2056942   4.30032539  2.05975556],0.403823,0.600814
[ 4.26455832  5.24833536  3.06453228  1.70282006  1.42919517],0.632576,0.602889
[ 0.49643457  3.34720302  1.21378553 -0.18475297  3.97288322],0.389589,0.384553
[ 1.48314393  5.59958696  2.20673418  0.65296811  4.06962299],0.46859,0.637479
[ 2.4625845   5.957232    4.91495991  0.44201437  4.50403643],0.377266,0.666135
[ 2.39125514  5.65676832  0.64907241  5.04637575  4.51618147],0.409127,0.640456
[ 1.82193303  2.30918741  2.69542408  0.49356613  4.83308363],0.602401,0.37777
[ 1.05418169  2.95404077  1.63523746  0.71686065  3.54439664],0.618812,0.41245
[ 5.48513699  2.37261057  5.14579105  0.6086939   2.60341883],0.453524,0.646025
[ 5.11898232  2.48708916  5.44732618  1.14614117 -0.11995825],0.345859,0.615956
[ 5.73755741  5.28189754  3.42028165  4.12481594  5.20307684],0.416724,0.676015
[ 6.28194666  5.79059792  1.4163487   2.75293231  3.46056843],0.379655,0.643316
[ 0.34067768  5.8512826   3.80605888  4.98691082  2.77862716],0.402441,0.599672
[ 2.93522358 -0.08190586  4.51183462  2.80684662  0.38920268],0.422984,0.567411
[ 3.2302475   5.14322472  2.7106421   0.0601519   5.32916164],0.420206,0.414043
[ 5.95451593  0.45448127  0.11787418  3.55253339  3.45855093],0.344459,0.581263
[ 4.97250509  1.9100976   2.30503249  4.54373646 -0.01474927],0.453855,0.575459
[ 1.97056413  0.87306386  2.99083734  0.33755735  3.57483435],0.555472,0.39149
[ 5.12122917  2.82674909  0.54453337  4.67373896  5.24063587],0.427701,0.634873
[ 0.60651749  1.52123058  4.22465277  0.5532912   3.256217  ],0.488584,0.473652
[ 3.7041676  -0.04542247  3.65035129  1.99704921 -0.16334237],0.381591,0.630751
[ 2.67423201  6.01923656  5.98384333  1.9792788   2.39043021],0.40752,0.635629
[ 0.57654524  2.57722282  5.50908661  5.62126064  4.91576958],0.35857,0.633125
[ 3.08803582  1.08726525  4.94706345  2.10480571  1.25642908],0.613543,0.562357
[ 0.3461594   0.64584863  4.4315753   4.63320446  0.16138481],0.329387,0.429123
[ 6.09346056  3.67416859  5.14017105  5.23568916  5.17362785],0.340979,0.668907
[ 3.52785039  5.37656069 -0.15508707  0.80071253  3.60268927],0.383416,0.623375
[ 3.29049754  5.7889185   2.33796167  2.20190716  5.87474728],0.450412,0.678287
[ 6.34403372  0.89164239  5.52439785  2.67535377 -0.17080414],0.269109,0.734852
[ 4.65667057  5.82057762  5.86712837  2.35475564  4.94455481],0.355641,0.685365
[ 0.58513659  3.23389935  0.80794805  4.59100485  5.01837969],0.448501,0.618438
[ 5.28176117  3.2705102   3.13437653 -0.06627265  4.57576227],0.450801,0.452423
[ 3.65670109  5.23716593  5.61861229  1.73166144  5.16973877],0.423554,0.678351
[ 4.91457367  3.98369002  1.2693845   1.14037347  1.60687673],0.554715,0.586973
[ 1.69207573  5.69268417  0.09559757  6.26189089  0.40277737],0.251368,0.277928
[ 0.53752804  2.45279264  6.182199    5.36928463  3.10965729],0.368798,0.603628
[ 1.89130878  3.56447411  0.8914786  -0.15933123  4.28392506],0.442018,0.401936
[ 3.53238392  4.85146332  4.0697279   2.98867655  1.38355148],0.802008,0.599821
[ 2.2036078   5.62694407  2.77438712  4.90834951  0.20089033],0.415579,0.385666
[ 2.3556335   3.40402389  1.36756384  3.49486804  1.03124094],0.808787,0.560729
[ 3.05735898  3.50024724  0.29658306  0.59378314  3.48641825],0.537968,0.496662
[ 3.27260923  4.09324503  4.07935095  0.30363244  1.40236485],0.579464,0.592242
[ 3.81044126  0.12036794  1.48581564  0.48808426  5.39366102],0.353592,0.391552
[ 3.77723837  1.449494    0.18565378  3.62916803  3.15136123],0.611715,0.577646
[ 6.17118073  5.14253616  3.13233304  6.13989496  0.84520751],0.292685,0.598298
[ 5.16329908  0.69536769  3.72742629  2.54911089  2.11814046],0.606012,0.575458
[ 3.01516008  2.93331242  2.84207058  5.94100904  1.01907945],0.568079,0.565041
[ 5.31123543  2.56818032  1.63268197  2.00359654  3.64680839],0.724164,0.611378
[ 4.31773186  2.66143131  1.64971077  2.31330228  0.23067157],0.594705,0.548776
[ 0.28813842  1.9777894   4.47062159 -0.11958569  2.57641697],0.392571,0.45553
