Inputs,"f(x,y)","f*(x,y)"
[ 25.20000076 -32.70000076],2.70672,2.16561
[ 26.79999924   8.89999962],2.54957,2.2217
[ 41.5        -27.70000076],2.28324,2.12394
[ 38.20000076  32.40000153],0.24502,2.21369
[-37.90000153 -47.40000153],0.511588,1.87682
[-45.09999847   5.30000019],2.66251,2.16862
[ 24.89999962  11.80000019],1.60737,2.22287
[ 8.30000019 -2.9000001 ],0.836751,2.1617
[ 25.89999962  37.40000153],0.331624,2.18012
[-29.39999962  -3.20000005],0.897923,1.97952
[-27.5 -33.5],1.31421,1.87001
[ 14.39999962   5.69999981],3.83666,2.23149
[-32.20000076   9.10000038],2.23869,2.19801
[-30.5 -17.5],3.30195,2.11251
[-27.79999924  39.20000076],2.85784,2.2035
[-35.          -0.69999999],0.600953,2.08109
[-14.89999962   8.5       ],2.13423,2.19612
[-24.20000076 -42.40000153],2.06287,1.86511
[ -9.30000019  13.39999962],-0.0779001,2.21628
[ -6.69999981 -37.        ],3.65473,1.90011
[ 44.90000153 -38.90000153],2.61747,2.13957
[ 23.70000076 -32.        ],0.588509,2.16471
[-22.79999924   3.        ],0.662462,2.18137
[-18.5         13.80000019],3.0141,2.20856
[ 33.29999924 -14.89999962],2.96757,2.09339
[  2.5999999  -27.89999962],0.0451377,2.00334
[ -9.69999981  13.60000038],3.32983,2.21642
[ 28.5        -41.70000076],3.44246,2.14965
[ 26.5         6.4000001],2.92991,2.22224
[-42.20000076  22.60000038],2.80041,2.21482
[-32.79999924  21.        ],1.0577,2.21963
[-15.          19.39999962],2.14515,2.22866
[  5.9000001 -34.5      ],2.4726,1.97399
[-15.30000019 -28.70000076],1.47808,1.87584
[-43.59999847   2.0999999 ],1.16008,2.11401
[ 44.20000076  28.89999962],2.25112,2.20733
[-37.70000076  25.        ],1.41108,2.22744
[-29.20000076  -5.19999981],1.07243,1.96235
[  7.0999999   39.79999924],0.131632,2.07312
[ 37.20000076 -30.39999962],4.01609,2.14633
[ 20.70000076  44.5       ],2.4561,2.11509
[ 14.69999981  47.20000076],3.87872,2.20037
[ 33.90000153  17.89999962],3.41721,2.21512
[-31.70000076 -41.09999847],2.04509,1.87168
[ 41.29999924 -29.10000038],1.76289,2.12817
[ 31.70000076  21.39999962],2.86329,2.21776
[ 29.10000038  31.60000038],1.62089,2.2203
[ 9.80000019 -1.60000002],1.59731,2.19215
[ 13.5        -42.79999924],0.445947,1.95718
[-24.5         44.70000076],1.51751,2.14871
[ -4.          31.20000076],1.95936,1.99533
[ 29.          37.20000076],2.22589,2.19369
[-43.20000076 -30.10000038],0.485585,2.03813
[-34.5         16.70000076],1.78453,2.20395
[ 27.39999962 -24.10000038],2.01551,2.16315
[ 35.59999847   8.10000038],0.148454,2.21492
[ 35.   5.],2.38121,2.21579
[ 28.39999962 -36.        ],1.8095,2.16422
[  2.20000005  11.30000019],3.62363,2.09123
[-24.89999962  34.79999924],0.961568,2.21092
[ 44.5         24.39999962],2.52546,2.20619
[ 25.70000076  16.10000038],0.420771,2.22244
[ 29.5          1.60000002],0.171368,2.22092
[-27.60000038 -31.        ],3.0317,1.88017
[-26.          7.9000001],0.514229,2.19531
[ 31.60000038  43.79999924],2.18504,2.17248
[ 26.29999924 -12.        ],2.22439,2.1099
[-9.89999962 -5.5       ],0.507196,2.16146
[-41.20000076  45.20000076],2.10994,2.2576
[ 15.30000019  30.79999924],1.01241,2.15251
[-42.29999924 -45.29999924],3.48986,1.89855
[ -4.69999981  44.40000153],2.93923,1.97604
[ 11.5         24.89999962],0.420327,2.14793
[-46.40000153  19.70000076],2.66446,2.20961
[ -0.40000001 -11.30000019],0.727466,2.09963
[  5.4000001 -34.       ],1.59917,1.97491
[  7.9000001  -38.20000076],2.52094,1.95941
[ 42.5         48.09999847],1.85222,2.1961
[ 31.89999962 -12.80000019],1.94685,2.11061
[-25.70000076  11.5       ],0.756317,2.19771
[ 19.39999962  21.20000076],2.07377,2.22814
[  5.0999999  -44.59999847],3.99544,1.89849
[-16.79999924 -22.10000038],1.73254,1.90234
[ 14.   36.5],2.3463,2.19642
[  1.5         43.90000153],2.55806,1.96003
[ 41.09999847  37.79999924],3.50167,2.21155
[ 35.20000076  -1.20000005],3.71489,2.24352
[ 49.09999847  -9.39999962],2.61998,2.21263
[ 18.89999962  20.70000076],4.03698,2.22854
[-1.10000002  9.5       ],1.90356,2.09172
[-19.39999962  40.90000153],2.02645,2.14373
[-0.30000001  9.80000019],2.35545,2.06558
[ 32.29999924  24.60000038],2.81313,2.2178
[ 16.29999924  12.19999981],1.71807,2.23061
[-29.29999924   6.5       ],2.53964,2.19516
[ 46.5        -49.29999924],0.0302931,2.15521
[  9.69999981 -30.20000076],3.44449,2.02502
[-34.20000076 -16.79999924],1.82661,2.08363
[ 7.69999981 -7.5999999 ],1.07847,2.16408
[ -1.60000002  18.89999962],0.880074,1.99711
[-44.70000076 -48.40000153],1.96469,1.90009
[  7.80000019 -28.5       ],1.35935,2.02938
[-16.20000076 -20.60000038],1.77103,1.91686
[ 49.29999924 -23.20000076],0.429049,2.05585
[ 38.29999924 -15.30000019],1.85465,2.09908
[ 17.         -14.60000038],1.72809,2.16617
[ 12.80000019   2.5       ],2.22155,2.22444
[ 28.89999962  43.20000076],2.7071,2.16439
[-25.79999924  25.20000076],1.88096,2.23442
[-48.29999924  38.90000153],2.31847,2.25805
[ 12.10000038  -2.79999995],1.30098,2.18664
[  1.39999998  48.20000076],2.1455,1.95302
[ 31.20000076   4.19999981],1.20128,2.21886
[ 34.09999847  -4.19999981],1.40085,2.22824
[-19.29999924   0.40000001],1.16583,2.1584
[ -8.5         27.20000076],1.92785,2.10494
[ 38.09999847 -15.19999981],0.520951,2.10013
[ 33.   2.],3.06427,2.21815
[-9.60000038  0.30000001],1.21282,2.16997
[ 48.29999924  -3.5       ],3.0482,2.25992
[-41.70000076 -15.69999981],4.03306,1.98744
[ 10.60000038 -42.09999847],3.99217,1.94827
[-29.70000076 -47.20000076],2.93275,1.8697
[-18.20000076 -19.70000076],1.26896,1.96102
[ 30.89999962  22.79999924],2.69279,2.21878
[-28.39999962 -33.79999924],2.02531,1.87283
[ 34.20000076  -8.5       ],3.14982,2.18155
[  9.   12.5],3.05347,2.19741
[  9.89999962 -37.90000153],3.64311,1.97437
[ -5.30000019 -24.5       ],1.90856,1.99163
[-39.         -48.29999924],1.95815,1.87773
[ 41.70000076  17.60000038],3.57845,2.20903
[-48.09999847  14.5       ],1.99908,2.20653
[ 17.39999962  13.19999981],3.33822,2.22975
[ -4.30000019  48.        ],1.76428,1.96285
[-46.20000076  -5.0999999 ],2.66532,1.96877
[ 38.5        -47.09999847],0.000349002,2.15888
[-12.5         41.40000153],1.1575,2.089
[ 43.59999847  28.79999924],2.53792,2.20788
[ 33.20000076  23.39999962],2.35905,2.21672
[ 45.40000153  33.5       ],2.33013,2.20707
[-41.59999847  30.5       ],0.542981,2.23971
[ 15.89999962  31.39999962],1.98669,2.15457
[-39.29999924  33.90000153],2.05346,2.24985
[-26.20000076 -29.89999962],3.27574,1.87689
[ 46.29999924  25.89999962],1.64438,2.20477
[ 23.60000038   5.5999999 ],1.35747,2.22461
[  4.5 -46. ],1.7716,1.88546
[-34.29999924 -25.79999924],0.213402,2.02954
[-35.70000076 -34.70000076],1.21329,1.91935
[-25.         -33.90000153],2.18376,1.86615
[-15.80000019  46.20000076],1.52944,2.12333
[ 10.30000019   2.4000001 ],1.9584,2.21145
[ 21.39999962 -21.29999924],1.16568,2.17116
[-33.         -27.39999962],3.80351,1.97269
[ 42.79999924 -18.39999962],1.9265,2.07463
[-44.          44.20000076],3.15415,2.26753
[ 31.79999924  18.60000038],0.609353,2.21713
[ 14.19999981 -26.10000038],2.7372,2.13765
[ 38.90000153   5.9000001 ],2.95979,2.21263
[ -7.0999999   27.89999962],3.85825,2.06355
