Inputs,"f(x,y)","f*(x,y)"
[ 4.08903742  2.29366064  2.95438027  2.14864683  4.46763325],1.0454,0.809318
[ 5.76302862  0.49941447  4.37155437  4.96321917  3.66872859],0.398886,0.370263
[ 3.92678189  5.53586102  5.86786222  3.83730006  1.04452634],0.399375,0.453239
[ 4.5125246   2.41114593  1.02469051  4.2283721   4.77199125],0.617849,0.65348
[ 4.73798847  3.04319143  1.92382312  1.9373976   4.83886242],0.730398,0.595024
[ 1.6874764   4.45348644  2.7368114   0.44239083  4.31392241],0.582331,0.518925
[ 4.30975342  1.09398592  4.76086903  3.1307106   0.41673264],0.49654,0.567503
[ 0.87261003  3.66330791  0.0499099   4.67839575  5.28008318],0.374748,0.400775
[ 3.09314752  0.26881689  4.32989168  5.421       2.31577778],0.486238,0.50408
[ 1.79686797  1.72975838  3.69353986  3.89875913  4.65937185],0.826219,0.66772
[ 2.40149474  5.17066145  1.23250377  5.00140381 -0.16016448],0.367833,0.393331
[ 3.18649769  2.19717169  1.28723967  0.72804689  1.25918829],0.595059,0.65728
[ 6.24037457  4.27790689 -0.13777731  2.15112662  2.33158207],0.355289,0.42398
[ 1.91892052  3.19625235  0.65184671 -0.03026734  4.16873074],0.449044,0.49378
[ 2.66206598  1.01488471  3.7134397   3.19347787  0.45406395],0.621771,0.667142
[ 3.84722447  6.05620813  4.17454958  4.49790335  1.94175553],0.505016,0.493067
[ 4.26979637  4.1395154   3.65789175  6.02827311  1.49199164],0.505351,0.409405
[ 5.14863157  0.64951783  1.73764646  3.1254766   5.5396266 ],0.431028,0.439491
[ 4.77054358  5.59859753  5.10495043  6.05528212  4.66567373],0.318192,0.47956
[ 0.35106072  5.3359704   4.31173897  0.71423668 -0.1903297 ],0.289041,0.379945
[ 0.31451145  0.11420433  6.25050688  0.9648568   4.49623156],0.266766,0.345148
[ 3.27569294  3.34478116  5.45701313  5.46541834  1.80988157],0.534004,0.480712
[ 0.58498907  4.9348321   4.08370543  5.7832365   5.59891796],0.330567,0.423083
[ 4.40948534  2.23266864  1.9218086   5.87517643  0.18778796],0.401395,0.449147
[ 4.93820763  2.5022552   0.75956482  2.30844188  5.16583109],0.521023,0.499726
[ 2.63272834  5.54657459  4.23150063  5.68288803  4.06081772],0.465989,0.46553
[ 3.17533708 -0.23608674  2.26699924  2.81381917  2.07478523],0.590633,0.710281
[-0.02658614  1.32452428  5.88960838 -0.24596471  4.720438  ],0.257643,0.332667
[ 3.25034261  4.70278597  3.52312565  0.69469601  0.45735851],0.499619,0.440782
[ 3.3960619   4.22890663  3.63808513  1.88792729  0.35717925],0.65379,0.56536
[ 6.30284405  4.01627922  5.67174768  2.62683225  1.98654056],0.396099,0.412846
[ 2.74902773  0.47821155  4.55028486 -0.09856847  2.17483449],0.414803,0.486472
[ 3.67465281 -0.2180883   0.5252834   0.69108623  5.5470686 ],0.29626,0.462669
[ 1.72794247  1.08637834  0.46867073  0.48123705  4.64670134],0.388448,0.520733
[ 4.8287034   0.71600032  3.75601244  3.54529977  2.46338081],0.679455,0.566006
[ 3.72184682  5.70357466  2.66841626  0.84884387  0.08167455],0.383371,0.440515
[ 4.67808342  4.22461319  0.45140174  5.62377453  1.93970561],0.419826,0.420279
[ 3.21667838  1.05748367  2.72992206  0.6351251   1.0565027 ],0.547553,0.582834
[ 1.71404183  2.52500844  0.80356729  5.38362837  2.6841557 ],0.571917,0.493578
[ 0.33702147  5.87159395  6.15323687  6.03278923  6.16834784],0.201952,0.316342
[ 2.10912037  1.85896468  4.46344709  2.95422864  0.1988118 ],0.585273,0.599212
[ 0.468505    0.99935919  2.89072752  6.15818357  0.22780377],0.302278,0.446915
[ 5.63870716  0.07722484  6.0759201   3.75540423  2.10577798],0.319112,0.392229
[-0.04216407 -0.0392988   5.57173681  5.2475934   5.53941631],0.240349,0.351416
[ 3.89608216  0.26716417  1.65469849  4.24766636  4.07837248],0.561774,0.830252
[ 3.08958077  3.19997907  3.32285571  1.63906443  0.69905251],0.81309,0.722326
[ 4.42419243  0.14900066  2.06041431  2.69565248  3.35922122],0.614968,0.542328
[ 2.51127744  5.10038042  1.39578331 -0.01631454  4.34469748],0.432333,0.424609
[ 0.88718033  5.68885517  3.49132013  4.56326485  2.82709813],0.515224,0.567793
[ 2.35567427  4.15217829 -0.1911204   3.96491742  2.58475971],0.554649,0.485855
[ 0.82547796  1.05537677  4.68836975  4.13627958  6.27908993],0.35206,0.398297
[ 2.53452826  0.98398221  3.39596343  2.24115849  2.3368361 ],0.956626,0.949791
"[ -2.42008967e-03  -1.41537726e-01   1.33511841e+00   3.14524078e+00
   3.85261250e+00]",0.364915,0.391896
[ 5.60595083  4.59492445  1.24454033  5.10875034  4.38718653],0.420389,0.429143
[ 0.90047866  6.30629444  4.10097218  5.18823814  4.51522923],0.349211,0.461233
[ 3.50864172 -0.16098396  2.06583071  3.59026194  4.10904551],0.564921,0.755646
[ 2.77536297  5.4789896   3.25161934  4.44637632  4.68481636],0.617674,0.757848
[ 0.69787985  4.63242006  5.52210426  2.59860373  1.59071112],0.465706,0.442281
[ 1.97994483  5.36160564  3.37421083  1.15549636  1.56907988],0.581143,0.469719
[ 4.17958879  4.90419865  5.88252258  0.59340984 -0.08117995],0.297516,0.366661
[ 4.72469139  5.97990274  0.19706909  3.33535147  2.86957741],0.402572,0.437642
[ 4.79368639  4.20592737  2.60077596  0.08975986  4.1889925 ],0.50725,0.44769
[ 3.62285757  3.43534327  3.15704703  6.28065395  4.6819315 ],0.521004,0.521322
[ 5.51395369  0.26627386  6.02937174  1.9331578   2.929425  ],0.343484,0.403872
[ 5.36954975  1.57219636  1.49688852  5.31746531  5.75389862],0.358843,0.417719
[ 1.9183321   5.22809029  1.86221588  5.55002546  4.86231136],0.446433,0.452564
[ 1.77660012  4.25386381  6.18840504  5.06635952  5.47705221],0.349157,0.420445
[ 5.74660254  4.09209347  5.31557941  3.49450397  5.1343751 ],0.418436,0.506706
[ 0.95093727  5.71747875  1.49949813  0.51542538  0.08750298],0.298591,0.394785
[ 5.83706045  0.58245212  0.72177851  0.17482448  0.8858757 ],0.273711,0.430422
[ 5.1439867   2.3190062   2.40723944  0.75467223  1.01314867],0.515441,0.435242
[-0.05011102  2.44702911  2.26649475  1.25819111  3.21839809],0.548589,0.516063
[ 4.43157816  1.56862092  3.05662107  2.8319757  -0.1006584 ],0.53351,0.705501
[ 1.83704603  4.36360836  0.7368983   1.49339712  3.26847553],0.63794,0.604726
[ 5.54913044  0.01275718  3.98619914  1.81753826  3.60781169],0.431743,0.426614
[ 1.094347   -0.20585319  5.66526222  5.11011076  5.92357397],0.256328,0.377039
[-0.04625494  1.68880618  0.93531597  5.93096685  2.07575202],0.336625,0.369201
[ 0.04960085  3.36391735  4.800807    0.87533945  5.96790266],0.328917,0.321682
[ 1.8682344   5.91690302  1.22588158  4.36344576  5.42266178],0.389636,0.425551
[ 2.13573813  1.1111263   2.10723066  0.91546887  2.16502333],0.659879,1.03048
[ 0.99357551  1.50962186  5.85423422  4.68409443  3.55077434],0.443791,0.470668
[ 2.1087594   5.96931934  2.22479558  6.10636425  5.45679092],0.323652,0.372024
[ 0.541987    5.51220512 -0.14716232 -0.10127307  3.02207351],0.271179,0.489343
[ 5.11955881  2.92285299  4.76677704  1.11713922  4.58534861],0.535376,0.564591
[ 4.6166172   3.05927968  1.2567656   3.50002861  3.06968355],0.91653,0.811266
[ 0.77337891  4.48353291 -0.01945892  1.80030119  1.63790858],0.406994,0.508438
[ 2.23604941  6.21425867  4.97664404  0.2610687   1.02514136],0.320266,0.377747
[ 0.31831795  1.95372701  2.33580041  5.8412509   0.85296613],0.378648,0.421082
[ 1.1381048   2.09149957  5.6186676   4.89647055  2.65774894],0.503444,0.561861
[ 0.19512534  2.70402217  2.56599641 -0.16038352  3.2222321 ],0.431393,0.501339
[ 1.30731416  5.52323341  4.76748466  4.05780315  6.31074142],0.339722,0.430373
[ 2.84433937  4.4312911   5.84083271  4.05694532  5.58961344],0.435419,0.441192
[ 4.94768333  2.55895376  5.66515493  3.65009618  1.42763984],0.526704,0.504412
[ 2.60676551  0.81136     1.21138585  2.93760991  0.63507569],0.533599,0.704982
[ 4.07477999  6.20364809  0.73359466  3.7522018   0.80719817],0.371343,0.409177
[ 5.54474354  4.69636345  3.3279357   1.03132391  0.64742988],0.418915,0.419553
[ 0.96715969  2.40201592  1.3786236   0.75205511  3.55286789],0.572154,0.655166
[ 5.87451792  0.98696887  0.31880254  0.65121424  4.36536217],0.313627,0.405098
[ 4.15186071  2.07586813  3.28489161  4.76424074  6.11089611],0.498699,0.466011
[ 5.28692293  2.52395463  1.8760587   0.98637491  4.60137224],0.545287,0.491964
[ 0.97555512  6.02154875  2.60374475  2.79945278  1.19887674],0.46148,0.449172
[ 1.54796445  3.20127487  0.18249731  1.95852315 -0.18585896],0.379916,0.543895
[ 6.34349632  2.80861187  1.38625062  1.66150701  0.23444124],0.353861,0.429505
[ 2.16988039  1.64755917  4.79637718  3.39825153  1.13195288],0.694764,0.641158
[ 1.07406259  1.33883858  4.32596493 -0.10183673  0.87080091],0.365207,0.409875
[ 1.53509176  1.88625407 -0.03468742  3.10082936  5.16773415],0.448331,0.520456
[ 1.33235419  2.16615057  3.87541699  1.54256034  1.8395431 ],0.786566,0.78839
[ 4.80871487  4.68248129  2.41162658  2.02530384  4.4723196 ],0.686524,0.678312
[ 5.37844658  4.96374989  1.58486521  0.26514038  2.93501377],0.416673,0.403923
[ 4.28221464  0.76013058  5.44425154  2.88826585  1.49539948],0.502216,0.530936
[-0.24988919  0.48067701  2.02209663  3.9125669   5.01360846],0.360328,0.375548
[ 4.07925844 -0.0571532   1.18706024  2.01646519  2.77346969],0.504633,0.452816
[ 3.50951481  3.71121502  0.2699092   4.90645933  4.59794855],0.515282,0.486266
[ 0.7275092   4.65124464  0.38853779  6.07939959  4.59318829],0.315144,0.301982
[ 4.95658827  6.21523714  3.62611651  4.81885147  2.38106966],0.43012,0.464875
[ 4.99295807  1.04670191  4.8918829   3.72803521  2.78125405],0.590167,0.478551
[ 4.66619778  2.37200713  1.68676603  4.99249935  5.96823406],0.441002,0.489708
[ 5.96171808  0.16141786  4.6127491   1.09409976  5.33472061],0.298386,0.367143
[ 2.46590877  1.89725995  4.24681187  5.15167379  0.47769797],0.525002,0.539188
[ 2.52249455  3.3811233   4.17296505  3.28741193  5.78116655],0.686502,0.587761
[ 6.16363859  6.18015051  6.22439146 -0.05177457  5.41106415],0.197452,0.304901
[ 6.1992383   2.83769083  2.34783363  1.21038389  0.5067718 ],0.398316,0.421454
[ 5.42355108  1.78751636  3.17499495  0.95359904  3.66314459],0.588171,0.541466
[ 3.08949471  3.42299795  1.6671021   3.801615    1.40944731],0.986583,0.840025
[ 3.67666721  0.08636534  0.9950074   0.8715139   1.03584731],0.379428,0.483279
[ 0.25724918  2.63133335  1.50916886  1.91528356  0.67399561],0.465808,0.619336
[ 5.33980751  3.21480513  5.70390081  1.11566722  6.20535707],0.315886,0.372093
[ 0.1657985   4.0060401   2.60018873  6.213027    1.53814793],0.37502,0.344644
[ 5.00648689  2.55332494  5.71374226  0.92841047  5.09918165],0.395445,0.465407
[ 0.09458218  4.02546358  2.58066654  2.10523343  2.76283574],0.644092,0.581837
[ 1.67816794  1.47006893  1.05581737  3.10221052  1.55646324],0.668359,0.900321
[ 4.46767282  3.06297302  3.1716888   4.93078279  4.35479116],0.784259,0.696378
[ 5.8694396   2.49759054  0.46526247  2.2804358   5.58695602],0.368717,0.408224
[ 6.00399113  0.56884378  2.83706331  5.01029301  4.2003088 ],0.393035,0.41837
[ 5.05147505  2.88351727  0.92208934  0.24316946  5.96358252],0.334194,0.384726
[ 2.58410048  1.63199008  1.69517863  0.31836638  5.20181513],0.48109,0.559654
[ 2.26818204  3.41567397  2.76654005  2.85258794  0.61801296],0.872719,0.801743
[ 2.95235586  3.27319407  2.38794184  1.07097888  4.32016468],0.91613,0.882997
[ 4.44992781  0.59753793 -0.06909622  4.56417036  2.4361074 ],0.399073,0.449206
[ 2.59411359  4.9094038   1.65088689  5.00431156  4.32472372],0.609651,0.590886
[ 2.21762228  1.14898241  2.1689167   2.8518858   1.54346836],0.842282,1.0435
[ 1.78653681  2.75658154  4.30816889  1.32235646  2.99787784],0.90436,0.820179
[ 3.21637392  3.92809105  1.1253041   4.61796141  5.30998707],0.57549,0.704983
[ 5.97638035  0.35611227  3.77818394  6.16178465  3.96879911],0.308737,0.366794
[ 2.91548109  1.47154772  5.19876575  5.17581987  2.24439025],0.571984,0.544786
[ 3.04562211  1.53582907  5.01039886  0.27026242  6.11787891],0.352607,0.428185
[ 1.38215268  5.41436863  2.45216465  2.06917214  4.50601006],0.592374,0.519224
[ 2.66557479  0.16774954  1.24257159  6.07279968  0.95349085],0.334982,0.451671
[ 0.53184164  3.89437985  5.14373875  3.75466442  2.00093555],0.553864,0.590566
[ 4.25586176  1.4055016   4.92229033  6.29964399  2.26468492],0.412488,0.371886
[ 4.09571552  3.0419848   1.22125459  2.81184149  0.65697765],0.671526,0.661362
[ 5.18645906  1.5891186   4.21792507 -0.05086149  2.42448974],0.436805,0.411732
[ 2.05655694  4.89891529  2.87173676  5.90471888  2.04610109],0.53023,0.443135
[ 1.27179921  0.51037908  5.63337374  6.34728336  6.17751408],0.235735,0.403351
[ 0.4410845   5.82610893  2.27393413  5.69066095  3.48554373],0.363141,0.33761
[ 5.50183439  0.42121962  3.51469421  1.83460617  1.26123393],0.443348,0.437169
[ 3.56775451  3.90383029 -0.14428705 -0.08569857  2.07510829],0.378748,0.45175
[ 4.66191483  1.63796699  3.78262615  4.03019476  3.22646832],0.881664,0.730559
[ 1.59805632  6.18333769  4.93205595  3.33187342  1.30266285],0.419762,0.430357
[ 3.79419565  4.89938307  2.58528733  0.84166747  4.73767757],0.585195,0.567708
[ 2.87400889  0.51710892  5.54330969  4.40506029  0.29476476],0.371174,0.440281
[ 4.4695282   2.83250022  2.92917395  1.51427829  3.18111706],1.06014,0.946297
[ 3.61250782  6.00441551  1.95936048  3.34984899  0.1912266 ],0.425601,0.440777
[ 3.97817612  4.7685051   2.64031053  0.48810029 -0.0531111 ],0.402496,0.430318
[ 1.00320458  3.57934213 -0.16029599  1.98434937  3.15448427],0.491021,0.531705
[ 4.66862059  0.04874218  5.66239643  1.03934944  1.9304657 ],0.35001,0.415223
[ 0.06969836  6.12237978  2.80924988  0.46653366  0.51535982],0.278054,0.393698
[ 3.64086986  3.46841669  3.40421367  4.7242465   3.21719337],1.1346,0.854706
[ 0.73851788  5.51468182  3.29111433 -0.06786641  1.95058739],0.369881,0.390298
[ 4.92749453  3.24378729 -0.22528264  6.32815838  5.17830467],0.285724,0.325826
[ 1.05606186  0.12127615  3.03462386  4.67772532  4.72539377],0.437467,0.435957
[ 1.70896697  3.61883569  1.04351819  0.28900024  3.39020896],0.54409,0.535765
[ 0.22703338  0.56142926  5.32512283  2.73491073  2.29847121],0.406428,0.414856
[ 0.07685261 -0.07781393  5.18591261  0.79361981  0.657363  ],0.262109,0.417417
[ 5.63818455  5.30796099  2.59334397  3.71186757  4.40571404],0.501634,0.464336
[ 0.51083159  0.88151217  5.37780333  4.30295515  1.12317038],0.376533,0.462322
[ 2.7047317   3.29215932  3.42299747  1.50467908  0.73252982],0.785616,0.645802
[ 4.94620705 -0.2450608   3.94806743  3.70989251  4.38991594],0.441447,0.392908
[ 3.2051928   2.2153759   0.29910377  2.61510777  6.29470682],0.417435,0.458312
[ 2.57654905  3.75686216  1.97365534  5.06631136  3.26102614],0.897399,0.695477
[ 4.52448654  3.97809887  1.69255435  5.94427204  0.11363506],0.370508,0.43908
[ 4.18642139  3.61465144  5.23289871  2.39474273  3.77879834],0.784677,0.780764
[ 4.70235062  1.67088687  0.30185628  2.98742723  4.82329893],0.493362,0.518799
[ 4.78276014  0.16080016  5.00244999 -0.02435568  2.45418096],0.336771,0.394833
[ 5.10594702  5.05280352  0.51134521  1.2228148   1.2536999 ],0.383872,0.452464
[ 4.77959776  2.5051012   4.12370729  1.29219484  1.45869339],0.668144,0.544074
[ 6.28483248  1.72562838  2.30627251  2.04718232  1.75535345],0.491342,0.457723
[ 1.03332853  3.96409225  6.03841019  4.3783493   1.37293863],0.424153,0.50225
[ 2.35645938  3.79313421  1.19731569  4.36506224  2.00442696],0.823219,0.688318
[ 6.00308466  2.23166442  3.65226269  1.09148073  5.29690695],0.417492,0.361612
[ 1.52270544 -0.24391738  3.16012025  3.82743454  1.48644912],0.48294,0.655982
[ 3.31704926  1.51015127  5.0380702   3.38613844  5.55000687],0.551708,0.439272
[ 2.22055316  0.77355045  6.33456707 -0.12938659  1.21843052],0.288592,0.422545
[ 3.56875873  3.77827191  4.5605011   5.0719676   5.18378687],0.573844,0.601471
[ 0.324321    5.91710615  5.70556307  1.80207634  0.74226344],0.289677,0.368671
[ 2.14459896  3.00987864  6.02277088  1.41221154  1.52518749],0.511114,0.443682
[ 6.04782724  0.80682945  3.31795716  0.50074089  0.74588799],0.327572,0.38787
[ 5.3091383   1.29106224  5.31412935  1.9501462   3.7705698 ],0.49252,0.410648
[ 1.3180455   2.46538043  6.28782415  4.12835121  4.81381559],0.425755,0.495967
[ 6.27387619 -0.23220018  2.00223684  0.55360019  5.14963722],0.264783,0.395074
[ 0.04202306  3.60216188  0.79685467  3.67320609  0.04796494],0.355444,0.495493
[ 4.27787447  3.79816031  5.20360327  1.00727046  1.90242231],0.577983,0.475292
[ 3.84114099  3.0531044  -0.24682079  0.62236124  0.55324173],0.358526,0.486076
[ 4.47485924  3.79890203  2.53958273 -0.14660257  6.28078318],0.348552,0.399878
[ 0.22810629  2.85585713  2.90223336  3.73738718  1.92930722],0.694259,0.628021
[ 5.4778285   5.13912487  2.5614388   5.92362738  4.64957857],0.367965,0.376269
[ 4.14087152  5.74923277  4.12535381  1.87098038  6.32913256],0.363847,0.443328
[ 0.97590816  1.7149756   1.38923299 -0.1061698   1.67112672],0.403926,0.674904
[ 5.67753935  3.04518533  3.21740937  3.69814157  4.8061409 ],0.62625,0.541654
[ 5.73577642  2.21008635 -0.17500857  5.06326914  1.4948554 ],0.336568,0.42672
[ 0.11711531  1.12836051  1.80405068  4.87803221  2.51800323],0.454469,0.483059
[ 6.29355526  5.89621735  1.40541303  1.2741214   0.59304041],0.281291,0.41216
[ 3.99176145  0.17545894  3.41186881  5.14893961  2.09557676],0.51106,0.473525
[ 2.11328053  0.39308101  4.78086901  1.6714524   5.07710171],0.458018,0.419305
[ 0.52640134  5.93441153  3.09564114  3.97005773  5.76417446],0.353104,0.412891
[ 3.9800849   4.44889832  3.0343194   0.96179175  1.53622162],0.696476,0.588284
"[ -1.64496456e-03   3.24790168e+00   4.76670027e+00   3.73204422e+00
   1.36297119e+00]",0.489996,0.502533
[ 3.99395442  6.25650263  0.61093253  2.52195072  3.36863065],0.441212,0.492173
[ 2.39030433  5.55861712  5.05179548  5.70852184  4.46028805],0.390676,0.448526
[ 3.8159287   3.62834525  5.4401226   5.33091021  3.40702152],0.567744,0.661785
[ 2.98421931  4.75135279  1.68301904  4.82138872  0.786129  ],0.55492,0.53073
[ 4.2688098   6.25111771  0.38406074  5.06299877  4.53703594],0.326358,0.324818
[ 1.8920821   3.15739131  3.05449772  4.50332689  3.29549265],1.16245,0.876751
[ 2.94067788  2.21170259  0.38755846  2.1494875   2.35120583],0.735614,0.824112
[ 6.27648735  5.76107645  6.10485649  1.96118867  0.07013085],0.234399,0.366047
[ 0.66256803  2.41104507  6.31700134  1.58778882  1.18904781],0.369183,0.402717
[ 4.15799809 -0.08732247  4.69373894  5.06228638  3.09294224],0.434727,0.44697
[ 3.07506657  2.80702209  1.89941311  4.52420092  0.74689811],0.732396,0.619198
[ 3.29939699  2.10051107  1.29698861  4.35558605  1.10435665],0.702739,0.570428
[ 0.77674699  3.57270551  0.28116044  1.08470917  4.29718924],0.434519,0.495904
[ 3.48670053  2.99063444  5.93611956  0.08413168  1.06040454],0.382818,0.392893
[ 4.65365171  1.15130579 -0.0661289   5.71389723  5.10299873],0.309203,0.476652
[ 2.8346169   2.74438477  1.81964052  4.93447781  0.68438911],0.641429,0.585661
[ 1.28133881  6.06874466  1.79694176  5.0343833   0.50394082],0.342614,0.351556
[ 5.42443275  0.7825796   1.52514338  4.89632034  0.36297092],0.350631,0.436028
[ 3.16112733  0.67583615  2.2412498   2.71500134  1.4980309 ],0.749595,0.97654
[-0.20371622  0.4159801   0.58367437  2.69719577  4.75889683],0.322945,0.38019
[ 1.39063513  1.50325823  0.01449582  1.27982163  6.14414072],0.316574,0.414841
[ 5.70704842  4.04513502  5.86630917  1.27231061  0.77748758],0.338288,0.379519
[ 5.88806629  2.98942232  3.69449043  1.89049184  1.90637481],0.61537,0.544293
[ 4.00782156  2.10413861  6.12002611  1.48762524  0.79218519],0.421682,0.421325
[ 2.41672802  5.71245146  3.89434743  3.03250718  0.94211978],0.563908,0.474309
[ 5.81541634  1.19181371  3.77968001  2.47558999  0.47732997],0.426569,0.49581
[ 5.35979986  3.58340335  4.54178572  5.65305424  1.04363036],0.414041,0.398906
[-0.19757529  2.42974114  3.51005769  3.94800806  1.46723604],0.524716,0.514893
[ 3.78669834  4.16916227  5.2304368   4.58333874  4.94478846],0.54795,0.577584
[ 1.4056567   4.67745781  0.96233058  5.9871974   3.21082211],0.425973,0.328399
[ 4.4179225   1.74201894  1.60420907  1.20015514  3.06919289],0.725401,0.586502
[ 4.66657972  4.20701313  3.80136299  3.30022526  0.4464117 ],0.60652,0.618869
[ 0.19625182  0.03506279  4.67163897  1.54046226  0.94270688],0.324581,0.430055
[ 4.82241249  2.34570265  2.36431623  1.62070429  3.71889019],0.864107,0.778521
[ 3.50177741  3.86527872  1.39411068  6.00491095  1.53334153],0.506074,0.396012
[ 0.30437955  5.38401127  5.45326424  5.01682281  0.79967755],0.304161,0.423827
[ 5.09955978  6.03380394  2.11873126  3.23428297  5.26845551],0.406677,0.480967
[ 3.74632311  6.34672165  5.13520718  5.59310818  4.39429235],0.333501,0.512503
[ 4.94157314  2.24641609  0.91780084  0.92173672  4.23858833],0.512126,0.42645
[ 2.86168051  2.93523049  2.01431203  1.77639484  0.01383056],0.60941,0.693125
[ 4.00234795  0.73984516  1.2325896   2.7351346   1.84149122],0.639017,0.687209
[ 4.22113276  2.91368818  2.50947452  0.54952013  0.6285401 ],0.544428,0.444734
[ 3.44975591  4.01603222  0.57593375  1.55421019  4.44599342],0.613802,0.531218
[ 5.81005764  5.56348467  5.76404095  2.19403243  5.90733004],0.276167,0.345721
[ 2.37792778  2.97805119  5.2865963   3.25872612  3.13963866],0.934368,0.886341
[ 5.82503986  2.19323754  5.1344099   0.05390749  1.13412929],0.329507,0.367767
[ 1.71935225  0.34403586  5.63883972  0.97579837  3.55977416],0.398908,0.428077
[ 0.29641855  0.70232975  1.01221442  3.13181496  6.10480213],0.320543,0.358675
[ 4.5048933   6.05471897  3.77331233  1.85792649  6.16452885],0.350722,0.434249
[-0.05248432  4.52492142  3.64553165  4.41820621  1.17110288],0.446111,0.482947
[ 1.96960175  3.05282116  0.40543038  3.74009109  0.73319751],0.541054,0.506629
[ 3.35686731  5.87539768  3.55611205  0.94999474  3.12958598],0.557916,0.502051
[ 1.79149103  1.31670475  3.27269602  6.1067915   3.40695   ],0.521211,0.53976
[ 2.4562335   0.2884028   5.51480198  2.96387267  5.52591562],0.394412,0.420067
[ 2.06190062  4.74832058  5.47330046  5.73060608  2.85515189],0.443832,0.469918
[ 3.47499299  1.47626257  1.05197418  1.49973309  2.2579608 ],0.707033,0.756943
[ 1.43605864  2.44887924  5.15427876  3.29844046  1.59710789],0.69215,0.690891
[ 2.38420033  4.96471214  3.36205101  2.34646964  4.120224  ],0.904782,0.815664
[ 0.55881411  4.14934778  1.02121532  1.37997973  0.39876488],0.390825,0.453504
[ 5.18774033  5.49891281  4.56282997  6.20522404  2.37296653],0.343173,0.395582
[ 1.6450386   0.63302863  4.58674049  1.14835465  5.8330574 ],0.37863,0.383313
[ 1.54002929  0.63056827  4.34812689  4.87816048  3.29738903],0.550082,0.569815
[ 5.66192198  4.72259808  1.81576896  5.54409456  0.26103529],0.328624,0.432712
[ 4.55142927  2.44132376  3.0684495   0.40521193  3.20621753],0.689694,0.561383
[-0.04182523  1.75107741  3.47729397  3.29829454  6.00328684],0.39763,0.375839
[ 3.80319214  2.16430616  0.62954104  5.97687387  5.11703539],0.39516,0.453245
[ 2.16534376  1.90065706  4.68273687  1.45069468  4.26228714],0.728304,0.718558
[ 5.8489151   4.01294661  0.07140605  5.42627716  6.32704258],0.252047,0.324997
[ 0.31348661  3.58057904  3.09938264  5.79315376  3.46447325],0.485867,0.464815
[ 1.97552931  0.75374776 -0.10200477  4.60482216  2.35895419],0.421869,0.491235
[ 2.22943497  2.55588222  5.77742481  4.10347843  2.84340048],0.678091,0.725346
[ 1.40353668  2.05336738  2.81763077  2.33507371  0.87859255],0.745125,0.928007
[ 5.64745235  4.40547371  4.74362469  4.67225838  3.01274776],0.50451,0.54171
[ 6.03432798  4.87774706  2.73769283  5.08334303  4.1429944 ],0.426464,0.392484
