Inputs,"f(x,y)","f*(x,y)"
[ 3.46697736  1.43328786  1.11298966  3.77022839  2.74771738],0.841017,0.766894
[ 2.72742176 -0.18677349  5.39717722  4.58976841  6.08409262],0.30289,0.365936
[ 1.87953234  1.80699313  5.18751383  1.29206181  1.26643753],0.543886,0.638996
[ 1.11747265  1.25490463  1.62904978  3.70592642  3.98570371],0.669402,0.658745
[ 0.33582324  6.18860102  2.4630115   4.31423998 -0.08344024],0.295961,0.357849
[ 0.52933943  0.45334229  3.20291615  5.81720018  6.23934126],0.27731,0.362439
[ 3.06389856  2.92115808  0.01078619  2.61409855  2.06091189],0.667713,0.62166
[ 0.413991    5.18132448  4.21931744  5.44160318  3.01817203],0.418513,0.536099
[ 0.01328224  5.14606571 -0.10945313  6.34296656  4.82569313],0.234174,0.419464
[ 2.75538468  2.28163218 -0.24294282  3.95757318  3.65147996],0.573594,0.725352
[ 4.17336941  4.01653624  0.53004897  2.30960441  4.1951437 ],0.648685,0.646491
[ 0.11317313  2.92816377  3.23534846  5.06078339  2.42595625],0.556462,0.5745
[ 0.65076685  0.06601274  5.99055815  3.12827468  0.48956132],0.290788,0.369113
[ 5.1277647   5.10032034  4.38260984  3.32557511  4.37262821],0.560524,0.616494
[ 5.84857559  3.29746556  3.05435586  5.71810055  5.8779974 ],0.346299,0.393595
[ 5.87891245  4.06557703  4.36673021  2.04378533  0.60231233],0.435639,0.604684
[ 3.87623596  4.84190416  4.29716969  5.33467627  4.04730797],0.575023,0.497544
[ 6.03017282  2.35382676  1.03960454  1.85439944  5.27729034],0.400945,0.497917
[ 5.96414042  0.60571855  0.17798157  3.34210515  6.17815924],0.26525,0.524577
[ 3.92662883  5.33823395  1.11381233  2.82731819  3.73954916],0.646812,0.743007
[ 2.66304708  3.88117743  5.58460569  3.86538076  4.72754717],0.613365,0.563185
[ 5.03382111  5.2898016   4.04257679  3.34781027  6.2784462 ],0.379712,0.474324
[ 4.71948481  4.19828844  1.98567677  2.59717679  6.31733942],0.463212,0.518446
[ 0.09244236  0.87711632  4.48724174  0.34701842  5.23748493],0.310394,0.381036
[ 1.69373953  2.16147971  1.85537565  5.97060966  4.77194071],0.483468,0.464292
[ 4.10193014  4.23871994  5.99845695  3.57552648  4.47964907],0.51921,0.57885
[ 1.68815041  3.10009122  0.94761622  0.25641179  3.96110821],0.515617,0.52906
[-0.23572192  5.44659853  1.50391388  1.86063194  5.04437065],0.342799,0.509922
[ 5.52677393  5.43209696  2.57218695  5.21623182 -0.23411484],0.304378,0.276768
[ 3.57458091  4.31142139  3.45234418  3.54613113 -0.06807693],0.589416,0.489051
[ 3.4915266   2.65228963  5.02906942  5.97841978  3.99273705],0.517166,0.455835
[-0.11753275  1.08254659  0.5611605   0.99403304  5.16684675],0.302456,0.499886
[ 2.60223603  1.79110408  1.86806929  0.12506662  2.90123677],0.618203,0.543961
[ 1.08343029  4.74261141  5.73388863  1.61404955  3.24054575],0.472527,0.749388
[ 5.64560175  1.89079607  0.10380369  1.26898241  2.04462361],0.391747,0.471174
[ 3.50231409  4.33151245  5.05544043  5.81249762  0.04035464],0.35817,0.318912
[ 0.13685881  6.0906682   0.91072071  2.63191175  0.24349526],0.286955,0.441564
[-0.15306346  0.86416382  0.36419412  6.04290771  3.95354247],0.273078,0.357626
[ 1.85228872  4.09348059  2.358114    2.05811024  4.29721308],0.952846,0.621554
[ 0.90366286  1.9434365   2.99373364  1.0215894   2.38421655],0.67548,0.584562
[ 0.41515157  2.03209877  3.69466043  5.15156984  4.1940732 ],0.522033,0.43016
[ 5.11256218  1.02885771  5.23239613  4.04376125  1.70221782],0.473808,0.502014
[ 2.1801424   5.55721617  1.26535177  5.8031745   2.15152335],0.420199,0.427477
[ 0.34597388  0.12517148  1.08587885  5.79732609  5.42043304],0.265563,0.354958
[ 4.70263577  5.78630686  2.45574403  0.93105739  4.23169613],0.459637,0.55867
[ 4.13202286  4.51333094  1.49106336  2.14492965  0.22746184],0.519032,0.498949
[ 1.29884398  5.34763527  1.56581974  5.65975428  1.50164938],0.403526,0.398733
[ 4.81514359  2.60332131  1.49090695  2.16375279  4.40799046],0.745645,0.599394
[ 6.18985558  6.11924171  5.40691376  3.7396369   4.60307884],0.295727,0.541105
[ 5.23346949  4.41302443  5.06608963  1.96365833 -0.20739035],0.362121,0.574623
[ 2.29494548  1.14324772  4.97574806  0.05480367  3.94742537],0.44603,0.449235
[ 3.13852239  1.57297981  3.63980937  2.33841157  1.70220745],1.04309,0.703678
[ 2.84697533  1.51856363  4.45746279  4.39152288  5.81099749],0.521368,0.502376
[ 4.29364491  1.21909201  4.77452803  0.75583994  0.13032191],0.380729,0.509371
[ 5.14428759  1.40932524  1.78463387  6.26916027  5.750247  ],0.313907,0.40367
[ 4.63425922  5.51554012  1.24684739  0.23117439  3.92926693],0.390591,0.575461
[ 5.2888236   4.54354382  6.2716651   5.19732141  2.09322953],0.345119,0.537289
[ 4.43023825  2.38353109  4.33445692  2.45162845  3.36258197],1.0375,0.718685
[ 0.09812272  3.55478811  1.71329391  0.17412354  2.13842654],0.414728,0.559778
[ 3.58440757  5.85835457  2.60899282  4.39366436  1.28978777],0.539615,0.474505
[ 3.16949463  1.2917912   2.61056328  2.12973785  0.57507479],0.678611,0.618881
[ 1.18088734  5.14535046  1.734568    1.27275515  3.04118609],0.571491,0.625861
[ 0.97005296  0.59863782  3.6886394   3.29847717  1.05636072],0.520068,0.504928
[ 0.36954206  2.61971927  4.85166502  5.71679306  5.52472496],0.341906,0.302673
[ 5.87178802  6.15299892  1.2594167   5.96395493  5.34527397],0.246892,0.42992
[-0.24427961  3.74691725  0.12969634  5.75722504  3.89722109],0.305538,0.495096
[ 5.92359447  0.17259617 -0.03297158  2.18796611  5.76389313],0.256154,0.47002
[ 0.85104787  0.02609209  0.69503444  5.35983276  0.88964802],0.295881,0.388965
[ 3.8925097   3.62213659  5.62165928  2.60524774  1.73107409],0.67464,0.746771
[ 2.15719819  6.20878983  5.43428612  5.5967207   2.83229852],0.34839,0.50348
[ 1.04881871  4.56873894  3.24534965  3.20833468  3.23638058],0.87508,0.733158
[ 5.82320595  5.45010233  0.16178423  0.07837967  5.4696846 ],0.240014,0.460815
[ 3.77581811  6.25743771  5.20746422  3.20938802  2.22247124],0.460107,0.673823
[ 0.50091314  2.06129289  5.08031607  1.9882431   3.84188676],0.549851,0.587368
[ 3.35077548  0.24958344  2.90851283  3.36374784  0.97865313],0.591214,0.656999
[ 5.10151386  3.73872876  2.01161385  1.61004078  5.86920214],0.47386,0.470776
[ 0.13361003  1.65019858  1.01198542  5.24091911  1.30100036],0.371766,0.487064
[ 5.61036777  6.30296564  2.63686252  0.17466037  3.55682302],0.321047,0.64914
[ 3.05765462  3.29756689  0.73701638  4.99198437  5.27100611],0.517105,0.50638
[ 3.04215074  3.60186076  1.23008609  0.94031692  0.88069409],0.580371,0.460182
[ 3.94291472  5.40591526  2.38894033  4.06516981  3.99009848],0.705926,0.602183
[ 5.20257759  0.25656009 -0.21474713  3.2077086   6.23112297],0.26181,0.489084
[ 3.8802352   1.03440297  1.35927284  5.32353258  2.69008732],0.561003,0.661008
[ 3.68575287  6.04785538  0.73079401  4.43139219 -0.17315993],0.312238,0.247916
[ 0.67541242  5.89817762  1.15820467  5.3191514   2.95594382],0.362637,0.529317
[ 0.88391912  3.67365527  1.81568325  3.87610793  2.7161274 ],0.820859,0.73187
[ 0.23832341  1.81053913  6.18651819  6.11692715  5.2529397 ],0.256499,0.249268
[ 5.1269846   4.97121763  6.1081543   6.00309134  1.94901991],0.301264,0.459123
[-0.19603936  4.2873354   5.00647974  2.22574091  0.25721371],0.344587,0.628131
[ 3.86559463  1.68443871 -0.19500887  3.71531582  2.12776351],0.527412,0.698684
[ 2.67225242 -0.20195693 -0.12614156  3.86769247  0.85364401],0.32795,0.676885
[ 3.67729449  2.25509858  4.98565531 -0.14176957  5.02732134],0.41776,0.425974
[ 1.42552328  3.96447444  3.13244319  0.09780852  3.48245311],0.585405,0.5773
[ 2.82297182  6.02114391  3.19239855  1.80817342  2.96287584],0.640308,0.747327
[ 2.18373299  3.88106179  2.66533208  2.93708205  5.29494905],0.845644,0.61108
[ 5.99531603  5.63970423  0.56269473  3.18557787  3.60512686],0.366555,0.669802
[ 5.19752026  5.3059597   4.63927031  4.75851917  6.20530558],0.320512,0.398508
[ 4.04624033  1.80067635 -0.11303019  1.94536388 -0.2234128 ],0.348109,0.417197
[ 2.00206614  3.35590482  0.69293672  3.10767508  0.85252756],0.622343,0.582976
[ 0.75130337  1.66518283  3.75079846  5.21840811  2.68945742],0.574058,0.476409
[ 1.89900815  4.53533268  0.88419044  0.28923023  1.02902269],0.411877,0.426848
[ 4.03922415  6.32951212  0.44974336  5.42663908  1.42670834],0.312175,0.293453
[ 4.45600319  5.59467983  5.48841715  1.85808289  5.08123064],0.389408,0.645357
[ 3.00520349  4.72295713  6.18558121  0.40341178  3.52538157],0.397854,0.664779
[ 0.04130044  6.04102325  1.27038848  0.47215474  5.5579071 ],0.256897,0.512975
[ 4.51725769  3.97503877  0.28283051  3.25807881  0.42230946],0.44749,0.457033
[ 4.68245316  1.76277292  4.22624826  4.94955301  0.99216694],0.534839,0.512015
[ 2.37770176  0.01966554  1.22466958  3.34611964  3.86925101],0.546542,0.674977
[ 5.62340212  2.81251526  0.69771975  3.82960176  4.95099163],0.460564,0.60844
[ 2.14717054  3.08382487  0.44896653  4.63644648  6.28976822],0.38846,0.455992
[ 1.8684721   0.63351905  1.48421729  2.67501068  1.61721158],0.61744,0.630931
[ 5.03260994  1.09301519  3.14140606  0.57082576  2.27673745],0.520506,0.556293
[ 3.18787742  0.43619034  2.2672627   4.20259237  5.84779882],0.460797,0.564932
[ 5.23645687  1.90971184  5.15363264  2.37780023  4.99563217],0.495092,0.598582
[ 4.68518591  2.2896893   2.45934868  0.09723385  2.77446413],0.58433,0.544275
[ 1.13781953  3.02440238  0.19663881  4.18983269 -0.16639921],0.360115,0.44987
[ 1.41151524 -0.05185091  0.24955775  5.35230732  4.68916893],0.304984,0.352881
[ 4.01566696  0.75025153  0.29856053  2.96837759  1.2672292 ],0.467416,0.58926
[ 4.31969595  6.12937832  5.67034435  2.23333669  2.49387193],0.408009,0.736824
[ 4.36948681  2.93860483  1.28272927  3.12221193  0.77119058],0.675183,0.584243
[ 0.09081132  2.51452708  5.56358862  4.2039547   4.41811752],0.421379,0.466461
[ 4.08779526  4.71283197  5.09059286  1.03182578  1.41594422],0.503256,0.616243
[ 0.48858824  6.18105221  5.8369751   2.13813138  2.94657135],0.330902,0.746776
[ 0.96560913  5.95895576  5.29556274  2.34169626  3.43530321],0.420404,0.733444
[ 5.23976707  2.97123194  1.79266512  4.21503592  6.20123434],0.431048,0.489054
[ 1.51929343  5.41593695  4.8525219   0.95284641  0.13218248],0.346305,0.531225
"[  5.93937540e+00  -2.56432826e-03   3.59894872e+00   4.30997849e+00
   2.22245097e+00]",0.394716,0.531849
"[  3.41491079e+00   2.73690104e+00  -3.32371471e-03   2.87671971e+00
   2.38261986e+00]",0.682236,0.680322
[ 0.86804777  4.12544489  2.6244359   4.58211327  2.7145319 ],0.73869,0.658926
[ 2.48754096  2.61883378  0.82973498  1.04435503  4.31481552],0.638112,0.470591
[ 3.24873352  3.10035682  2.75002146  0.11750524  0.00880546],0.446619,0.435956
[ 0.10162801  1.11217511  4.7843132   5.68888092  4.3691535 ],0.341847,0.362455
[ 1.72737002  0.90770519  1.34285533 -0.14649555  4.31153059],0.39426,0.519345
[ 5.27674818  1.13562119  1.92295432  5.75213146  1.54135954],0.407807,0.569018
[ 3.6501317   5.46783781  0.92357349  0.36398011  2.2205658 ],0.427706,0.492952
[ 1.8460474   5.29483128  0.3871198   6.25136518  3.14028287],0.344637,0.479672
[ 3.17795277  3.17570162  6.04679966  2.53343511  3.84994054],0.65421,0.700997
[ 4.12963629  0.48474309  4.89020681  5.18641901  5.61179638],0.360005,0.399399
[ 6.17182493  3.95559812  1.24856806  1.45575762  1.82317805],0.43839,0.553628
[-0.03516388  0.44396526  5.79300404 -0.01669728  0.13105088],0.217971,0.378824
"[  5.06255198e+00   1.20946729e+00   6.08036041e+00  -3.30447312e-03
   2.06749034e+00]",0.314088,0.453038
[ 2.67627597  6.09973955  2.50386286  2.01422286  5.08147335],0.493495,0.578297
[ 2.43552184  4.36082029  3.94223714  0.30531874  5.76771927],0.435164,0.508568
[ 2.69354534  5.43073559  2.84030247  2.05817866  1.61556578],0.722983,0.647263
[ 1.85270691  4.92928123  6.17459154 -0.0420251   2.40071249],0.336366,0.610798
[ 4.50343323  1.27400398  1.85792506  1.61059165  5.07462263],0.562486,0.512038
[ 5.86112785  1.56405306  4.82313061  3.69769287  0.50519085],0.395528,0.54083
[ 0.92454028  1.25943017  4.30125093  5.98618078  3.59750843],0.429099,0.348703
[ 1.42613983  4.36033535  5.92024517  0.30820823  1.02770174],0.344934,0.533767
[ 5.80031919  4.64722681  3.46015859  4.90710735  4.06746531],0.486774,0.53685
[ 5.51260614  0.33149329  2.82431912  6.19879913  5.20352077],0.298038,0.405932
[ 3.77422833  2.7312758   1.5811125   5.66298485  3.62857318],0.659132,0.568134
[ 4.03483009  6.08117819  0.76372087  1.56371069  5.1182785 ],0.368793,0.553846
[ 4.64498377  3.34805942  1.26401055  4.56214762  1.62016869],0.658544,0.565457
[ 5.90099764  1.25705242 -0.0682587   0.35233328  6.04538965],0.237234,0.514208
[ 3.09265995  1.23065662  5.08498478  3.51516557  4.67099667],0.643337,0.571463
[ 3.45415521  4.26211405  1.5586437   4.73339939  3.35910368],0.832617,0.648779
[ 3.37819695  1.11704445  2.44795823  6.16370964  3.34413218],0.522991,0.542
[ 0.20435795  2.06308627  1.88592875  3.88254857  1.54794014],0.561106,0.764145
[ 1.81975389  3.90766335  5.84925652  0.35692346  2.26338434],0.437377,0.604478
[ 2.10244536  4.38482618  6.1760602   4.47433138  5.56733465],0.376285,0.449281
[ 4.496984    2.32858944  4.94682312  5.07868195  3.19007277],0.631356,0.542632
[ 6.23449659  5.87534285  0.36735991  1.72786582  0.27602497],0.251897,0.351739
[ 1.14485657  6.11446905  3.17529011  1.15262687  2.55685163],0.459108,0.71088
[ 5.23794031  2.29207587  3.04830027  4.91000605  1.49375832],0.608689,0.599648
[ 2.60850406 -0.08425727  1.65750325  0.32163495  3.34295106],0.420885,0.526845
[ 1.8541621   3.16976285  1.19044626  1.69227183  4.34551191],0.76122,0.53736
[ 5.99074745  2.60364628  2.374789    4.96289206  3.28288293],0.542725,0.611459
[ 0.01029224  2.15276694  5.72184706  6.32920074  6.29837561],0.227131,0.232634
[ 1.66024351  2.05045795  1.01269424  3.96592236  5.26708364],0.564378,0.601095
[ 0.31738141  3.78091288  5.9233036   2.33148575  2.61191916],0.455591,0.748459
[ 2.7407999   1.59624922 -0.230886    4.74907732  1.26373219],0.424624,0.576998
[ 3.61799288  6.03018904  5.50892115  5.88911724  2.45592284],0.338964,0.477504
[ 1.64637065  2.68162298  4.04239416  3.91771054  1.3745147 ],0.869213,0.692851
[ 4.27419662  1.16216934  2.1924367   2.29765415  3.66906881],0.862493,0.653383
[ 5.10415888  1.12700367  5.76603222  4.71335268  4.18087959],0.401339,0.425093
[ 2.2460947   1.60470927  4.01534367  4.83179855  0.13818282],0.49772,0.476859
[ 3.89002204  5.33154678  4.94822454  0.80071235  4.0232625 ],0.478291,0.648641
[ 1.23866868  4.63614988  2.67450714  5.67416096  6.21332359],0.352587,0.363919
[ 0.54604638  1.04073739  4.79283428  0.06024384  6.28818846],0.266459,0.359657
[ 1.24565434  0.83779591  2.39512634  1.78504229  2.16060066],0.653619,0.613604
[ 5.55924034  0.44790059  2.56746697  1.33644557  5.80643082],0.346099,0.398824
[ 4.16435385  3.20404029  5.22165298  5.54273605  5.3201437 ],0.431375,0.40677
[ 2.5302043   6.11663246  3.08325434  0.40843186  1.0278815 ],0.391443,0.492106
[ 5.30423641  0.53998578  3.48207617  0.88234031  2.7730968 ],0.473271,0.478477
[ 0.62894553  2.20102215  0.44190162  6.19721985  3.81065679],0.348632,0.410634
[ 0.52344573  6.16391897  0.1806339   3.58895898  3.86065888],0.331344,0.673991
[ 4.52564716 -0.1048848   2.25139093  5.62231874  6.11416388],0.29323,0.443019
[ 4.22833586  2.33829832  0.22622599  0.28273156  2.69381356],0.452125,0.52802
[ 5.39680767  0.08288761  1.86531532  0.89105064  4.51957035],0.36632,0.477675
[ 5.34193516  5.93943882  4.85328865  3.38287139  4.93905783],0.377841,0.552995
[ 2.83024383  3.20815134  6.29261065  2.03699756  2.54688668],0.586644,0.736755
[ 1.53870142  2.38318682  4.44809818  1.88652742  0.14971568],0.52696,0.665254
[ 3.0432446   3.97636127  3.87887025 -0.05567941  6.24993134],0.375562,0.479241
[ 5.11423922  5.72790098  1.47999787  0.22778362  2.56877494],0.369099,0.525546
[ 1.1696893   0.11122023  4.3386116   0.71135873  5.57940435],0.329184,0.385259
[ 4.93973351  3.37362027  1.56537032  0.69499886  2.43001819],0.602474,0.58131
[ 3.44588327  3.98921299  3.65968966  5.20919037  3.42837143],0.856416,0.562194
[ 4.12497616  1.8255986   2.85601282  6.16551828  3.37945032],0.560852,0.521335
[ 3.89637923  0.57376653  4.76253557  1.16784179  4.36347246],0.499688,0.414037
[ 2.95219588  3.99973226  4.27362108  5.08588266  4.64426374],0.681275,0.498461
[ 2.53258061  3.80611348  1.93866837  4.78575563  4.25977612],0.849568,0.583806
[ 3.05865645  5.87662363  2.2616868   4.61444092  6.07995033],0.385862,0.399804
[ 4.97119188  0.69344729  3.61520338  0.34915555  5.91059637],0.332416,0.406644
[ 2.52371573  2.34981704  0.80054986  4.26683426  0.68301469],0.572723,0.538288
[ 2.8975389   2.21722245  0.96551341  3.31220078  6.01245213],0.528131,0.545092
[ 6.12199116  0.47581077  4.60741138  1.34069872  2.7121315 ],0.376814,0.442375
[ 3.91374588  5.44247198  5.41779089  3.17356968  3.36940646],0.561391,0.670996
[ 3.09483933  2.17830181  0.32837826  1.59469056  0.39300877],0.463112,0.445038
[ 6.30026007  1.62273872  3.33645749  4.61684704  0.57686675],0.378967,0.593134
[ 4.73016119  5.74524784  3.72471642  4.80662537  3.66218996],0.506138,0.557664
[ 5.23597622  1.91797233  3.18447137  6.09217119  4.51041365],0.433891,0.453845
[ 5.32418394  5.65640163  2.063308    0.54631734  5.86693144],0.306979,0.39225
[ 5.02947044  5.86184072  1.73727131  1.42562366  1.56563616],0.426632,0.538462
[ 4.61226606  2.95235395  5.76875257  2.52915859  3.63294864],0.629327,0.685905
[ 0.94340724  0.12742452  2.30094361  4.96385622  4.81319809],0.398179,0.353383
[ 2.27762413  1.55269301  5.57791805  4.17073965  0.77630025],0.485964,0.45774
[ 3.23538041  3.61357474  0.68259907  3.54261971  5.86404276],0.518151,0.536573
[ 1.2359401   4.08535528  4.93076563  0.18645899  5.31555128],0.380292,0.581658
[ 5.49880123  3.77256322  1.48857927  3.6608386   5.75106239],0.451869,0.533038
[ 1.25182414  0.68653655  2.57722235  1.22648859  5.55762815],0.429668,0.488668
[ 5.41527462  3.74252391  1.55547988  0.84457755  2.65068078],0.548264,0.61146
[ 0.03291052  6.2531352   2.00259304  2.73949671  5.77068615],0.301879,0.523927
[ 3.82164121  3.46471047  2.2145288   3.22782707  2.00594306],1.32484,0.744781
[ 1.3877058   4.46158838  4.28409767  5.40749741  0.01386983],0.383176,0.359249
[ 4.44003582  0.31190661  2.15310216  3.74627161  2.44455576],0.629635,0.726291
[ 5.33748245 -0.2033022   0.84454262  2.37052202  2.78877616],0.387419,0.633164
[ 3.54076219  2.59507155  0.58049184  3.49980688  4.44294262],0.733014,0.671218
[-0.14574528  2.82986951  3.43538928  3.42639613  4.61757898],0.558266,0.610214
[ 5.11492682  3.20692205 -0.19056988  3.04325128  4.46195221],0.457988,0.69846
[ 5.41601181  5.25800467  3.23402548  2.77594733  3.5958724 ],0.609915,0.705864
[ 3.26804018  5.61767817  3.8231082   2.8044827   1.65059257],0.691529,0.708173
[ 5.17366648  1.56348419  0.023621    4.50239134  5.7689867 ],0.3271,0.540638
[ 5.41002893  1.16555738  0.41112268  2.8332417  -0.23930839],0.318505,0.486986
[ 4.35297346  5.31758976  3.58426309 -0.0401344   2.76472425],0.457857,0.608412
"[  1.29558519e-01   6.03373146e+00  -5.64152841e-03   4.49026346e+00
   1.79578269e+00]",0.284512,0.440255
[ 2.73818231  0.14863788  6.02258635  1.49582875  4.99165392],0.35009,0.39177
[ 5.53401041  6.30022287  4.58214283  3.67254639  3.97935653],0.381282,0.590774
[ 2.13254118  0.36769125  5.7926774   5.70519876  5.81556082],0.279908,0.295463
[ 6.3131671   2.47986078  0.03029175  1.09546387  3.2686305 ],0.34763,0.555489
[ 5.16387367  1.01977313  2.11705971  6.08526134  0.67214572],0.341053,0.462413
[ 4.91575909  4.49113274  2.53272367  0.06099803  5.65196562],0.373377,0.419156
[ 4.67028904  3.83077097  3.14062524  1.10378242  0.45145535],0.537908,0.506534
[ 4.96021175  0.83078873  2.9704845   3.46328187  3.42998791],0.716933,0.684933
[ 1.3846525   1.95550573  3.95801592  1.58838236  3.9059639 ],0.804405,0.638016
[ 5.31788063  1.43500316  5.41419554  6.1642313   1.13653743],0.311187,0.260044
[ 0.46979862  2.24761748  5.84464645  5.87252378  1.37687373],0.323144,0.263845
[ 4.30648804 -0.18150331  2.42712545  5.62463856  0.53242052],0.331843,0.388487
[ 3.95956969  4.84678602  0.93839401  6.0527873   2.22039175],0.425371,0.416335
[ 0.25705326  2.05698919  1.8751334   5.87397671  2.67740726],0.433987,0.385609
"[  9.23099577e-01   2.57609391e+00   1.19844721e-04   4.39730453e+00
   2.27021098e+00]",0.4767,0.719784
[-0.01142358  1.87918782  5.30764341  4.86781216  6.15382767],0.29338,0.356188
[ 4.53980494  1.79142296  3.32073236  0.70471144  5.67796564],0.46785,0.406596
[ 3.34415293  1.75681484  0.13075331  5.75583792  5.7405901 ],0.333311,0.465974
[ 3.41599488  0.04005908  4.13820601 -0.08400056  1.1815362 ],0.356536,0.515029
[ 3.99349642  2.0992012   5.36116123  3.57766151  3.38071895],0.778077,0.618281
[ 0.55244184  4.6982522   3.276191    0.09764751  0.51293796],0.35014,0.457421
[ 2.18698382  3.98573065  5.28091145  4.38673449  2.18188071],0.693117,0.627123
[ 2.0640974   0.11912153  3.28605366  3.80321074  2.7717762 ],0.668698,0.593726
[ 4.76070452  4.83030844  2.42050719  1.36981833  4.82455206],0.56267,0.544365
[ 4.49651527  5.65607929  1.31140494  4.56773615  5.42861557],0.392132,0.472145
[ 4.44280767  0.11039086  4.51331472  4.84899187  4.55403757],0.42453,0.450596
[ 5.21164417  2.47547746  1.94301641  2.35226083  4.37547064],0.735554,0.637066
[ 4.91682291  0.06268258  2.1038363   0.48980564  4.45553398],0.377006,0.493715
[ 4.8317318   4.50109434  0.4224267   0.22117268  4.61207914],0.362672,0.467988
[ 0.50463527  4.69112539  0.18321377  2.93110275 -0.15846723],0.312483,0.448383
[ 3.7489748   3.54156399  5.26138592  2.75868559  5.06039572],0.654811,0.630633
[ 2.81288838  2.30707264  5.06975222  5.20765162  3.85765219],0.649,0.52826
[ 0.09100289  1.6822294   4.96634531  5.59120083  6.2553997 ],0.274897,0.351771
[ 6.082201    0.31566948  5.38766098 -0.17872667  3.00199699],0.26659,0.463556
[ 2.47240591  4.50575924  1.79614258  3.53605199  4.96181488],0.761556,0.583491
[ 4.01912165  5.08294344  3.00117135  0.00932821  5.50353098],0.390792,0.452095
[ 3.42679286  3.55833483  3.2747395   1.24581337  1.51469982],0.921433,0.594206
[ 1.90004301  0.67734015  6.2006135   2.0370903   5.42118263],0.349188,0.368877
[ 4.38948584  1.58204269  2.02175188  0.53240579  2.40899873],0.612124,0.556826
