Inputs,"f(x,y)","f*(x,y)"
[ 5.68063021  6.05554438  4.24065685  3.50050616 -0.17973429],0.299199,0.626494
[ 1.80670822 -0.01713093  2.98310447  2.67145157 -0.03933383],0.402046,0.473482
[-0.01072633  2.9434638   0.25630444  6.31637192  3.94393253],0.298642,0.476522
[ 4.05932283  5.66730261  0.12731205  4.88194895  3.77622056],0.390118,0.535222
[ 3.83707476  5.53875208  4.62804222  3.11313343  2.21823382],0.64849,0.569854
[ 0.62773645  2.42104721  5.22476864  1.89316559  6.27128458],0.359211,0.595242
[ 5.82283449  1.31069958  4.31654787  1.4091773   3.98288083],0.47501,0.372341
[ 3.83088708  1.267717    4.95636177  3.76167083  3.78747845],0.728927,0.649116
[ 1.03636086  1.74265385  4.45248508  1.86786842 -0.06509218],0.430607,0.495467
[ 3.78759313  1.97997022  0.4439728   5.91589499  1.68170738],0.426724,0.436007
[ 1.66017199  1.69379795  0.94194382  1.95487535  5.35250092],0.516437,0.532751
[ 5.42726326  0.13884577  0.95457888  4.0144968   4.09617376],0.392274,0.38774
[ 5.66377974  1.20379639  0.18691839  4.56390476  2.04313636],0.375984,0.480182
[ 3.97001457  4.83538198  5.73405838  3.91201687  3.02632236],0.56763,0.578244
[ 2.04410887  5.05448961  3.59834957  4.45741606  4.88480806],0.618458,0.456058
[ 6.2110815   3.80195785  1.64370358  1.10464287  4.72938442],0.410225,0.465442
[-0.17827392  5.20358849  2.51282597  2.44633532  2.7397151 ],0.486172,0.318723
[ 3.41363239  4.7709403   2.90935802 -0.1088314   1.96711993],0.525011,0.451119
[ 5.96458864  1.54249477  2.17229342  3.16137576  1.7106998 ],0.54685,0.548097
[-0.08945062  0.03444424  4.00296593  5.10620213  5.66988897],0.278477,0.337951
[ 1.11112022  0.92880946  5.45952272  0.81181216  5.66152096],0.324899,0.626559
[ 1.59604776  1.05020404  3.00312161  5.20354223  1.88089955],0.59239,0.482831
[ 2.79893041  1.08864987  2.95908427 -0.20137185  4.26555443],0.486718,0.473577
[ 2.49455166  3.15272236  5.44565964  4.40989923  0.81669271],0.555102,0.574856
[ 0.17560986 -0.07765938  4.76904345  0.53605515  0.73298961],0.27182,0.435397
[ 5.93200588 -0.23717631  2.49448562  2.93976974  1.79928374],0.387945,0.341888
[ 5.38404226  0.37460741  4.13355827  5.52677774  1.85413444],0.376521,0.547947
[ 3.66769385  0.61821157 -0.01365537  3.72865486  4.71465683],0.422443,0.353355
[ 2.78300643  0.47044766  5.17513561  0.87567312  5.44874716],0.374727,0.464544
[ 5.36372423  2.32343245  1.98347437  0.88942033  3.12209511],0.604313,0.44545
[ 3.71602011  4.42034006  2.35352874  3.92541313  0.22551307],0.605982,0.529291
[ 0.00927806 -0.24871087  3.07815623  0.05113403  1.64162862],0.285342,0.695541
[ 0.69992417  1.41294348  1.69510686  1.64328635  3.29034328],0.60839,0.659821
[ 3.8887558   3.2095542   1.07354546  4.67255926  2.09837818],0.760144,0.652403
[ 1.85711658  3.27542949  1.32239974  0.17021358  0.87248027],0.460184,0.595981
[ 6.25283289  2.22150469  4.64947844  1.59086394  2.72008348],0.476831,0.367268
[ 4.93808079  1.87055016  2.05893993  4.20474768  2.89484286],0.807762,0.577421
[ 6.21214199  6.07345486  5.95453405 -0.22780058  4.65275526],0.214392,0.218723
[ 1.59572577  3.35872293  0.99873352  1.49546194  4.53488111],0.635921,0.578389
[ 2.50709057  5.52250862  3.26536798  4.98156834  1.65814269],0.574593,0.554486
[ 5.50522423  4.0611968   4.74448919  0.65128493  0.40525913],0.36108,0.302173
[ 5.99880934  4.25959969  5.2325592   1.87899446  0.83822769],0.377448,0.388454
[ 5.72478485  1.66362643  0.914159   -0.14370213  3.76351476],0.344508,0.324616
[ 0.6282993   0.78055102  0.75313812  1.00699079  5.17792606],0.341125,0.539894
[ 3.35173464  4.8758564   4.57608366 -0.16101043  0.27071261],0.350047,0.371698
[ 6.24756432  5.1101532   5.94848299  0.99406582  1.5563103 ],0.287348,0.28096
[ 4.3170104   3.99643159  5.80831337  3.93319082  3.61424708],0.593044,0.610744
[ 2.41351891  6.24989939  1.2358743   5.98236561  1.6145829 ],0.335212,0.45445
[ 2.2148037   5.72249889  3.56139851  5.95571184  5.67230654],0.342218,0.435108
[ 3.23906612  3.79417634  1.70911145  4.01798677  3.03357196],1.19166,0.547972
[ 1.89009833  3.24906087  3.14202428  1.23183846  2.25582838],1.00057,0.658994
[ 5.75454569  4.49929476  5.84118938  4.19140196  0.28807253],0.315639,0.613799
[ 2.37747073  5.474195    2.18624449  0.49241337  5.27710199],0.42293,0.546801
[ 5.00626326  2.8772018   5.11330557  2.86033416  1.64033473],0.650431,0.552704
[ 5.75843811  4.66982889  3.56584907  5.67586327  3.05029011],0.437058,0.538504
[ 6.30028248  1.21624601  0.88533378  2.89006424  2.6980865 ],0.422856,0.451021
[ 0.94221979  3.64409494  0.45878571  0.43091044  6.28667545],0.298422,0.417445
[ 2.93947411  0.79029799  2.65398026  6.05335569  4.98508167],0.429743,0.307026
[ 1.74690032  1.75824082  2.81950736  5.8588438   2.66139913],0.608552,0.527148
[ 0.5897035   4.44217539 -0.23152514  1.94273221  5.05612516],0.348704,0.292061
[ 3.31657696  0.78024465  4.64919949  0.45997196  4.67676973],0.454325,0.442297
[ 0.35891706  3.51594234  3.87299109  4.78727818  3.86507177],0.590098,0.683414
[ 0.0327441   2.73939443  2.37514091  0.62296498  0.57150829],0.387434,0.444486
[ 6.11177588  2.82478905  1.30988228  3.36343837  2.14792871],0.542639,0.659912
[ 5.5231843   0.12705229  0.23976783  5.58452415  5.59465265],0.245995,0.178417
[ 1.42523098  3.75931096  5.17432117  3.72566462  3.85104251],0.712505,0.553529
[ 4.35291576  4.30036449  3.90439939  0.42295754  4.86856604],0.513559,0.452907
[ 0.53256673 -0.05168967  2.12185383  3.22169042  4.45548487],0.428453,0.439784
[ 3.50240684  4.67892694  6.25097847  2.06067324  0.79311264],0.409958,0.540338
[ 1.10234272  6.23249531 -0.03372237  0.50109679  6.1757102 ],0.224299,0.152469
[ 2.43919468  3.82919574  5.4006691   5.1650281  -0.00897491],0.392056,0.460105
[ 6.06499195 -0.183861    1.62218726  2.70887208  2.2845633 ],0.370012,0.313718
[ 3.52679753  0.3337608   2.48004699  5.75693655  5.65168476],0.36645,0.263402
[ 0.65098685 -0.18824647  2.00694942  1.01161206  4.94412613],0.34011,0.550711
[ 5.29958153  2.07342219  6.04650259  1.01532304  5.10131359],0.347436,0.361991
[ 1.02308536  0.79320014  1.53869295  1.50375307  5.44733381],0.41422,0.530103
[ 2.89163208  2.76328182  0.12168177  1.0660696   4.65804958],0.503989,0.629838
[ 4.4394145   2.85303283  4.58870459  0.19540505  3.54142809],0.562544,0.365084
[ 5.96108246  0.15616047  4.03572083  6.32413197  6.17282343],0.227041,0.268592
[ 2.30545998  3.52907348  2.32455635 -0.08024198  4.86259127],0.521494,0.575346
[ 5.99392605  0.89679754  4.52973986  3.25849986  2.48139238],0.474768,0.464425
[ 5.77491808  1.43343735  4.71566582  2.97541165  3.90105939],0.528812,0.494378
[ 4.25624847  3.43991876  5.52314711  2.31822777  1.81042397],0.665874,0.542407
[ 3.21985078  1.50745153  5.56207228  5.60395861  0.82137352],0.394209,0.576356
[ 3.66358328  4.49312258  0.52285576  1.78063869  1.00923753],0.519319,0.613689
[ 5.63578033  2.83950305  3.10804558  5.54679441  1.43982303],0.478353,0.684053
[ 0.01168294  2.45333004  5.02910137  5.33748102  5.46737719],0.334472,0.499232
[ 4.81797743  3.36437345  1.86263907  5.45706177  5.31608486],0.473198,0.450286
[ 0.18858096  4.32642221  5.19572783 -0.18412924  3.8956871 ],0.32867,0.191561
[ 3.89003325  2.53159666  1.33524203  5.83249712  0.02546133],0.389804,0.435784
[ 2.73452687  2.97652626  1.48002422  0.9476096   1.12644625],0.662082,0.613646
[ 1.13072467  4.41286755  2.75810647  3.07987142  2.18419242],0.891201,0.620081
[ 4.33188105  3.34491467  2.15000868  2.08647895  2.1560812 ],1.09146,0.625044
[ 5.99436092  0.42029142  4.30337811  5.21081781  3.38917875],0.36551,0.506239
[ 0.52509558  3.27723002  3.39523077  0.72679973  4.80698824],0.505284,0.482187
[ 2.64794254  4.90155649  1.36968768  0.47591537  0.24898115],0.394681,0.583279
[ 4.71137667  2.12955713  0.68029946  1.21720088  0.72520143],0.446019,0.522334
[ 1.85879982  3.59486556  3.14578009  2.58676672  5.13990831],0.875088,0.559515
[ 1.32457268  2.20168447  5.7941699   0.11621159  0.99117184],0.349609,0.398831
[ 5.50351524  3.07138324  3.02898693  1.86887431  5.44340086],0.539864,0.547741
[ 2.15604639  2.54201293  2.89521265  3.63798261  1.64096761],1.22145,0.61974
"[  1.99559116e+00  -1.59844733e-03   6.94514990e-01   4.45854306e-01
  -2.33598441e-01]",0.267999,0.565742
[ 0.6126588   2.32973123  2.93654561  0.67429239  4.88964796],0.496713,0.595543
[ 3.10221982  4.63959026  0.26629806  1.26191068  1.01221585],0.451588,0.608831
[ 6.15401602  6.18064499  1.34943748  0.40047336  2.89423895],0.289374,0.405597
[ 3.07247591  5.17110062  3.34423685  3.19104457  2.07763648],0.932429,0.551049
[ 0.94983935  0.92952198  1.90674102  2.40932059  5.6095624 ],0.457792,0.485128
[ 2.85219955  3.55541253 -0.23876946  0.38018778  5.27479649],0.358962,0.605159
[ 0.45621201  1.58407569  4.51189709  5.5194087   2.61645103],0.449316,0.581354
[ 1.32396519  0.82697564  0.65255296 -0.08103674  6.2211194 ],0.263782,0.568424
[ 3.95365     1.26391447  5.36031246  2.16089249  0.91691506],0.511827,0.512101
[ 3.089046    3.25373411  1.25670195  3.66327095  6.05882931],0.558417,0.492646
[ 1.32621634  5.89569902  3.51865363  3.35906553  4.63954973],0.518869,0.380324
[ 5.73839521  3.48839593  4.35398531  4.60363531  4.81079388],0.489686,0.603393
[ 0.51291049  4.86310005  4.18515348  4.88110495  5.6196804 ],0.377891,0.317313
[ 5.30090666  1.30105662  3.81563473  0.10624741  2.68269825],0.448022,0.293406
[ 6.1837554   1.04678571  1.98326182  6.27614117  3.42944741],0.323597,0.369279
[ 0.91517878  3.76396632  4.14510441  6.07800436  0.34842947],0.360408,0.354087
[ 6.34234524  3.73170042  0.93261772  1.04033184  0.01323014],0.296368,0.398142
[ 3.85669446  0.94519871  5.29760838  2.89442015  5.88699198],0.42407,0.554073
[ 2.29759502  6.04076719  4.7625742   4.00670624  5.10164213],0.429615,0.448363
[ 3.26270819  3.52298546  1.23521006  3.18535781  1.93902767],1.03982,0.595371
[ 3.08944392  4.88833046  5.40484381  2.66298389  1.02386689],0.544196,0.621874
[ 4.60736275  6.33892679  2.75334954  1.38811135  3.46872997],0.462732,0.565522
[ 3.31436539  2.24900985  1.96522558  3.23077655  2.25948715],1.36329,0.650745
[ 6.21272898  4.56248808  5.07387829  0.42624456  1.25844467],0.315247,0.242285
[ 4.61168623  3.6522646   2.50077844  5.1179924   4.11409378],0.714321,0.542668
[ 0.77025205  2.85296893  5.60576582  3.75039554  4.35027361],0.521655,0.57333
[ 1.17809272  5.96659565  0.00912802  4.11183071  3.94491243],0.354681,0.578957
[ 0.71640176  1.00815547  3.62181306  4.4048171   2.50118852],0.595549,0.578072
[ 0.02337842  0.7910794   3.44695163  4.1981287   3.58090138],0.482804,0.57753
[ 6.0193224   2.11293292  5.388381    0.34951061  3.9651835 ],0.350088,0.251306
[ 4.72602034  3.57011151  3.81709623  4.7673583   4.8981514 ],0.63701,0.565152
[ 4.6181736   4.11150599  0.64727324  5.10873365  1.21357644],0.453982,0.574002
[ 0.38268554  0.84753138  0.77026933  4.52659273  4.36309195],0.38996,0.452418
[ 3.99466395  4.07842636  6.21192837  1.24044764  5.49861622],0.373024,0.493367
[ 3.46146917  4.99858809  1.7100575   5.2555685   3.35490346],0.621705,0.675943
[ 0.61764622  4.7924304   0.69052112  5.29181433  2.95128274],0.408549,0.490492
[ 5.97201395  0.28943619  1.31988084  1.79998422  0.43581229],0.312325,0.347187
[ 0.67358023 -0.0749167   3.12009621  5.33174562  1.04606044],0.34321,0.310672
[ 4.09118605  4.07935762  1.40558422  0.63315576  3.54409885],0.633077,0.546917
"[  5.34052181e+00   7.26489067e-01   3.27828336e+00  -2.40939204e-02
  -5.22898743e-03]",0.294978,0.428025
[ 0.25661504  0.13836098  6.16353559  3.24523377  2.24984407],0.31902,0.72487
[-0.10210773  4.88510609  0.61953443  5.07909536  5.99098063],0.269455,0.380213
[ 4.10265923  3.87155199  1.40046299  6.16765165  2.68933725],0.50853,0.646568
[ 1.00229812  3.06751609  0.32986981  4.13373995 -0.06232815],0.373299,0.341123
[ 2.49461865  2.79183555  2.46874189  1.38516748  5.14962387],0.780668,0.633821
[ 5.42697287  1.95177269  3.63144898  1.50250781  0.64341986],0.49545,0.408278
[ 1.83774877  5.67921495  4.20725822  0.22583134  1.71032536],0.410749,0.541212
[ 0.49736637  4.74607515  4.40993547  1.58252418  2.39267063],0.53539,0.418401
[ 0.78243154  3.87306309  2.74478626  0.26876551  2.86748409],0.548782,0.518587
[ 2.46280193  2.8610878   4.51456499  4.12151718  6.06238699],0.548312,0.557738
[ 4.95102787  2.54989076  3.84400105  2.10110402  3.06463814],0.94934,0.53796
[ 1.52607405  3.50306916  6.15237379  5.59616232  2.86142969],0.414555,0.661985
[ 1.20602298  1.65381229  4.09948444  4.89468288  0.14811084],0.435492,0.424248
[ 4.53449631  0.63084161  2.21817255  6.01422358  1.64825904],0.408303,0.422016
[ 1.3757869   3.2092247   2.6146841   1.80070305  5.55372667],0.633306,0.576311
[ 5.54286575  4.04221201  3.75745106 -0.14962836  3.64781952],0.42615,0.300327
[ 6.12147617  3.24872565  5.68449259  5.21414137  2.59357643],0.369282,0.651987
[ 0.48605984  3.31606555  3.4837234   5.4117074  -0.102364  ],0.369075,0.31625
[ 1.87618184  0.43478239  5.63144922  1.34974742  6.21011686],0.304915,0.550886
[ 1.63674593  6.30370522  2.88864422  4.80775261  0.44230473],0.362383,0.401127
[ 2.56357479  3.86569095  2.08273625  0.2577157   0.96299225],0.541982,0.543305
[ 1.88659251  1.93391895  2.23179579  6.20041418  2.74112988],0.547165,0.494254
[ 2.15009427  0.24134751  2.66961145  2.96784496  3.42908573],0.733848,0.554917
[ 1.8376261   4.16672325  3.57555437  1.08429754  1.46843779],0.711277,0.638327
[ 0.97118324  0.59877068  3.10770464  3.79259825  4.76730394],0.536332,0.46785
[ 1.32487404  1.17838347  2.1903522   4.97638798  0.91756618],0.499438,0.413664
[ 1.16202092  6.09924126  1.73547685  4.43721199  5.94478035],0.329818,0.250688
[ 2.94331503  0.12950182  0.94559091  6.04246473  3.79807091],0.365536,0.36979
[ 2.67908835 -0.08077519  2.74458551  0.96530771  4.83349991],0.451241,0.434745
[ 5.83161831  1.25014627  5.49974012 -0.16403531  4.4206934 ],0.291051,0.205023
[ 1.17547178  3.70405388  1.4038012   1.00936627  0.51699632],0.465108,0.551637
[ 4.86384821  1.00946915  4.63615513 -0.1899551   5.91335726],0.296063,0.274895
[ 5.44717836 -0.0205083   2.16759229  4.88995743  5.61635303],0.320284,0.298258
[ 6.1273284   5.0810957   2.3773241   6.09188986  6.14973974],0.256545,0.455617
[ 1.82642019  4.32650852  3.72307062 -0.05442633  0.46540454],0.40961,0.504936
[ 2.23830414  4.12272644  3.92965078  2.69183636  2.15530753],1.17462,0.59742
[ 5.06338501  3.97417545  0.250148    2.1707058   4.28121996],0.497574,0.600111
[ 1.84133947  5.62501192  4.8736167   4.07900286  0.21257474],0.389444,0.469586
[ 2.56469727  1.48254693 -0.18919231  3.86634636  2.12823796],0.52155,0.509517
[ 1.14443076  0.41527393  0.46671304  1.95809937  2.22197914],0.430434,0.591368
[ 4.62537336  0.40214676  1.01985347  4.84589624  0.99309981],0.3884,0.404588
[-0.1459446   6.33786249  5.2334342   6.28524446  4.15287209],0.231758,0.374882
[ 2.89953208  2.46302629  2.96152592  1.38830161  1.04687059],0.85381,0.593655
[ 3.68566322  5.62924194  2.18976665  4.55719471  0.19689985],0.428784,0.481565
[ 5.77843714  1.61336374  3.07254648  1.44456673  1.78084314],0.538983,0.411279
[ 6.11979294 -0.2300254   5.18752766  5.73251629  5.85240984],0.219518,0.352467
[ 5.81332254  0.51966846  6.28606987  5.15978193  2.91866589],0.28955,0.55374
[ 3.76452255  1.84234083  3.65827727  1.1611104   5.08258486],0.663276,0.548728
[ 0.74373245  5.11383867  2.78658199  5.02439308  4.0424819 ],0.505317,0.622536
[ 2.03382635  2.75851011  4.46143627  3.32322073  5.20184517],0.764514,0.589803
[ 3.45446658 -0.13622309  2.4795382   5.92316437  0.03800621],0.306451,0.260614
[ 3.70463443  3.61188269  3.41591263  5.03713274  5.08932018],0.686857,0.525232
[ 2.26059365  6.01542282 -0.09821026  0.74503851  1.60076439],0.319682,0.538876
[ 0.59075135  2.98738146  4.73703289  3.95341921  5.84399509],0.438227,0.524378
[ 3.95664668  5.70910978  2.83003974  3.92501712  2.43835878],0.691829,0.513202
[-0.05879226  3.74933028  1.5332582   0.87795073  0.46278509],0.357021,0.300773
[ 4.79295158  0.72994608  2.0865314   0.47642156  4.12229967],0.45808,0.332277
[ 4.6981883   2.23849058  0.84688681  0.67531496  5.57230186],0.398081,0.490583
[ 0.43566823  2.32967257  4.10996771  4.75224686  0.78503001],0.470951,0.441749
[ 5.32125568  5.29372025  0.44525361  4.62414122  4.21400118],0.380405,0.479305
[ 3.2160213   2.23517442  2.52115846  2.88095236  0.48877773],0.820929,0.600552
