Inputs,"f(x,y)","f*(x,y)"
[-48.34999847   6.94999981],2.68008,2.11037
[ 32.34999847   8.39999962],-0.0176619,2.04971
[-12.85000038  44.        ],0.771756,2.57307
[ 19.35000038  31.45000076],2.0393,2.18907
[-15.80000019 -30.10000038],0.710569,1.92543
[-17.14999962  11.89999962],2.00258,1.76128
[-45.25        -0.44999999],0.97435,2.09701
[ 31.54999924  22.20000076],2.29491,2.31703
[-23.29999924   1.39999998],3.10598,1.83266
[ 19.04999924  28.89999962],1.93711,2.1572
[ 22.54999924  29.29999924],1.62183,2.18799
[ 39.15000153  44.84999847],0.0955266,2.49271
[-42.04999924  48.84999847],3.12203,2.46684
[ 28.04999924 -15.5       ],2.0013,2.02009
[-10.60000038  23.10000038],-0.0199614,2.07701
[  1.29999995 -39.5       ],3.82865,2.29372
[-27.35000038  35.15000153],3.13262,2.22707
[ 25.75  44.25],1.09332,2.38564
[-14.30000019 -18.20000076],2.69524,1.52321
[-33.95000076 -36.29999924],1.86742,1.54193
[ 27.75 -13.75],2.34902,2.01008
[ 46.84999847  48.09999847],2.56011,2.58799
[ 34.          -3.29999995],0.119462,2.16877
[  7.80000019  46.79999924],2.96727,2.2812
[  1.75       -33.70000076],2.04623,2.12562
[-42.40000153 -43.04999924],1.21878,1.52302
[ -1.35000002  38.29999924],2.75728,2.66753
[-13.19999981   5.55000019],3.43292,1.70874
[-42.09999847 -49.45000076],0.928791,1.69689
[ 30.75        47.84999847],3.1957,2.46483
[ 16.25        31.79999924],1.43261,2.16999
[ 20.20000076  -1.54999995],0.10529,1.79225
[ 43.79999924  47.5       ],1.25658,2.55824
[ 10.60000038  -0.15000001],1.60181,1.46424
