Inputs,"f(x,y)","f*(x,y)"
[ 0.45679608  5.61942816  4.99840546  1.43283021  0.04750331],0.298542,0.580419
[ 3.55276036  0.41118741  0.37061989  2.05793381  3.12455583],0.504436,0.6252
[ 5.80148268  4.66385508  5.3463707   6.00076532  3.67292404],0.327015,0.514525
[ 2.84507108  3.52431154  0.97664922  3.18082309  3.43929768],1.03966,0.710029
[ 2.14750743  2.14520097  1.07241285  1.09298599  6.13373852],0.42319,0.590233
[ 3.31294894  5.50247908  4.09996939  1.97126281  2.90331626],0.73325,0.596014
[ 1.03859282  1.02232325  2.56978488  0.23247951  0.58072221],0.377993,0.553064
[ 4.34516239  3.31634641  4.47013664  4.49580908  4.5630722 ],0.727195,0.567976
[ 4.22031212  0.37253264  6.23358965  4.0130868   4.65526485],0.362121,0.596289
[ 6.16460705  3.70689678  4.68825197  3.59286785 -0.21635704],0.344103,0.511438
[ 4.066679    3.08547091  5.30519295  4.77469397  5.95433664],0.42851,0.505663
[ 2.01184726  5.17618942  1.62908399  2.19891095  0.67392719],0.536365,0.437202
[-0.07795571  4.73745966  2.86149788 -0.02890375  3.76214004],0.366745,0.445033
[ 2.58487272  0.1031486   1.05875766  4.91282988  1.42815351],0.426219,0.416637
[ 5.04580784  5.48823595 -0.09890071  0.79110879  1.25827062],0.304019,0.444419
[ 0.77222824  0.83351523  2.04937363  2.28619695  5.99487352],0.399375,0.486238
[ 1.65722394  0.45189869  3.85038781  3.09271646  1.36728191],0.599039,0.502572
[ 5.26701927  2.18011165  5.87359047  0.01142465  5.19607496],0.30466,0.24728
[ 2.50311828  2.07862973  6.14064741  0.02385931  4.03448009],0.386294,0.542222
[ 1.17082477  1.43041062  2.81920528  3.30104589  0.61150694],0.601044,0.480592
[ 1.051772    3.31594706  0.81593055  3.05557394  5.83815241],0.460325,0.523117
[ 4.93376637  4.47981167  4.59826612  4.32627726  1.0463177 ],0.524669,0.619589
[ 2.92106414  2.19355845  5.39606762  2.76720262  0.40375769],0.54968,0.629477
[ 1.66498756  3.02388215 -0.20879918  1.56664431  4.36231232],0.476426,0.549395
[ 6.18382597  4.59584856  5.14573097  1.67352176  3.15964627],0.415409,0.332081
[ 0.19378571  0.8931089   2.06595349  1.7615478   5.64882278],0.374023,0.431528
[ 1.77079487  4.52365828  3.77719998  6.03049994  0.18454807],0.376687,0.589845
[ 5.39584589  1.02991605  5.62292528 -0.06804305  6.18144894],0.243691,0.223935
[ 4.65930748  1.47496653  4.94743156  0.65230662  6.29827404],0.33045,0.347542
[ 0.64079481 -0.06829563  3.64637351  3.39818835  0.82102174],0.395185,0.332947
[ 4.9086237   1.15016019  0.78209817  5.80564308  4.94045448],0.349396,0.396327
[ 0.30420926  2.89254689  3.10393953  5.54630518  3.98947597],0.506268,0.405834
[ 6.07636738  5.36652231  2.41123271  1.0923034   4.67997265],0.372125,0.432719
[ 4.93380642  2.02791214  5.27943325  3.25404525  2.62669826],0.662942,0.500085
[ 5.89140606  2.477139    0.28496039  0.92525172  3.3822248 ],0.392839,0.576499
[ 5.19926834  5.52037907  4.22634506  4.68425322  2.80305052],0.48618,0.596076
[ 4.05326176  6.23075056  1.02469182  3.2030201   5.15742636],0.397699,0.57376
[ 1.35482585  4.05715132  0.31959683  3.18895531  5.53160048],0.445366,0.512655
[ 5.54160404  4.57627153  6.04988241  1.38624597  1.37467599],0.350975,0.360609
[ 1.93011463  3.07729435  5.72887993  0.85139269  4.36518478],0.498066,0.544821
[ 3.65257168  2.79422593  1.95467746  0.05556689  0.88237232],0.50723,0.554678
[ 3.91557503  3.00173187  3.57231116  4.59540462  3.38809562],1.12844,0.641205
[ 2.72637129  6.19981146  0.35313782  3.78427005 -0.06854323],0.309113,0.321454
[ 0.57179332  6.33581686  0.96918678  4.96244049  0.11452361],0.260925,0.360826
[ 4.55495834  4.82000017  5.94463921  5.46023417  0.03254948],0.291888,0.659612
[ 6.29733038  2.12046003  5.200984    5.19839859  4.94235802],0.33227,0.409782
[ 4.67090178 -0.00873431  0.34397036  4.91756916  4.77724886],0.325366,0.389441
[ 3.22868109  0.06612981  5.91214943  2.81672931  1.90606439],0.427885,0.573771
[ 4.16069078  5.34434128  6.13653851  2.52863026  5.32865238],0.365954,0.413149
[ 6.19376469  1.59664476  2.21513534  2.66841006  2.44769025],0.549434,0.478354
[ 2.98191571  2.6444509   4.20774508  1.9585005   4.09426689],1.12771,0.59404
[ 3.43648744  1.93649518  5.2169733   2.20609832  0.94995028],0.622296,0.615718
[ 0.15268257  3.11754489  2.77537894  5.41332865  6.2819562 ],0.335944,0.36524
[ 3.60698152  1.9742496   0.66072178  2.61142588  1.32910132],0.674049,0.549528
[ 3.31128263  5.2624464   3.96580386  1.98044729  6.11128378],0.457291,0.471651
[ 4.30194616  3.61523008  3.37405515  6.18876505  3.66106582],0.561208,0.5967
[ 2.57111883  0.50817657  0.76611823  1.29885101  0.59788728],0.399243,0.529183
[ 6.31149817  6.22867489  0.4551571   6.24969006  5.43751717],0.202558,0.517471
[ 5.31051636  3.62409449  4.60771322  2.13560748  3.53991771],0.696796,0.44004
[ 6.04559946  5.94489193  0.17482126  3.23763585  2.59292293],0.321008,0.517688
[ 3.05157828  5.37787867  0.03215596  3.93079782  6.29240131],0.320807,0.518733
[ 3.0919714   1.25092232  3.59624887  2.54376101  1.15445781],0.830743,0.678953
[ 3.70550466  3.62138319  5.22088766  1.55189037  4.45283794],0.665604,0.490004
[ 2.72448421  3.44089389  6.02449226  5.85804367  5.90209961],0.322493,0.494133
[ 1.62740147  4.28295946  1.35547447  4.34020853  4.00959635],0.711748,0.624029
[ 1.33116615  4.62010241  2.75316548  1.60923302  3.0584476 ],0.805911,0.569379
[ 1.78073001  5.56280994  5.95403862 -0.17267083  5.81872797],0.251307,0.398877
[ 0.37568724  3.38589978  3.86861014  5.28198576  4.18933296],0.515135,0.410307
[ 6.01183128  3.27174664  4.65277719  1.62347066  3.86013031],0.512523,0.352831
[-0.24566899  1.65975928  1.31431937  0.99655944  0.82944536],0.346054,0.469275
[ 3.79614782  4.31511021  5.76182318  2.40013027  4.89332008],0.528108,0.470448
[ 1.8489604   2.67236996  1.41272175  3.03575206  6.17561913],0.525278,0.594943
[ 5.30318975  0.14411618  6.0828104   4.71120358  3.14848256],0.32347,0.676014
[ 5.62384748  5.28980017  2.5244894   0.28895631  2.44405675],0.399797,0.525487
[ 1.4914763   6.11480808  0.96600944  0.84250468  1.66364157],0.362905,0.391513
[ 6.20054436  2.22880197  5.33827448  1.23746562  5.71265125],0.314755,0.242598
[ 5.28331137  6.02586174  5.45293856  4.60999775  3.33480597],0.355993,0.509797
[ 4.84217787  0.28868765  1.78227496  0.06177847  2.46222973],0.382409,0.560403
[ 5.27828598  1.38473058  3.76371098  5.68522215  0.7902624 ],0.392522,0.353596
[ 2.89623523  3.4053123   5.92784405  4.78814983  0.32272828],0.414721,0.604775
[ 4.5435524   5.84811831  0.50469625  0.24033552  4.42697191],0.318747,0.542049
[ 1.19614375  5.70182705  3.46592999  0.72270375 -0.09832356],0.327262,0.458866
[-0.22858587  4.57955885 -0.09818313  6.16048765  1.86972237],0.25784,0.413337
[ 3.96381736  5.84496927  1.54172444  1.42400849  2.83397889],0.535886,0.5624
[ 4.66747618  4.7813096   0.313575    2.09661674  6.1974721 ],0.342344,0.578244
[ 1.12069762  5.67861557  2.99001503  3.21428728  4.33788443],0.570037,0.486549
[ 3.87772846  4.82245731 -0.05333242  3.57679892 -0.02398916],0.358528,0.309705
[ 5.9722147   1.88347709  6.14483881  5.77676868  1.13592374],0.27658,0.432586
[ 4.87128639  2.72715282  5.95404959  2.29289103  0.0529899 ],0.377537,0.484936
[ 2.46696806  1.64082325  4.87389708  1.82757092  1.63743174],0.720765,0.645137
[ 3.62643027  5.57005072  5.59252882  1.9942379   1.38162768],0.447438,0.564881
[ 0.16373929  4.46859694  5.66435671  2.87026334  2.78709364],0.447185,0.422342
[ 3.91872811  6.30852699  5.15146255  5.20763397  2.4847486 ],0.37653,0.627869
[ 0.06991064  5.18092728  1.26629627  1.84004092  0.07931846],0.320272,0.392146
[ 4.58065462  4.73630619  5.78347063  2.41868901  1.2510345 ],0.461729,0.498526
[ 2.48092771  1.33131683  4.334764    5.29664326  1.76119578],0.60079,0.551863
[ 4.12146378  2.66223598 -0.07119825  4.44330931  0.29669315],0.396904,0.246045
[ 2.77179003  0.46643713  5.52473211  6.26420927  0.96578634],0.306388,0.371101
[ 4.45221853  5.197155    3.20962787  6.11391306  1.78675711],0.431988,0.646858
[ 1.12753499  0.29778698  5.62743759  1.979146    3.13088226],0.420685,0.483344
[ 0.91525018  4.23816013  2.14373612  4.99175978  3.69972563],0.622311,0.584552
[ 1.78018034  1.65878427  4.01878023  3.12117481  2.16545844],0.996425,0.637268
[ 0.5189743   3.43637037  0.61043227  4.22483587  4.58844042],0.474399,0.543457
[ 3.87450647  3.77593803  0.73606396  5.98723793  3.54771137],0.482723,0.510291
[ 5.67023754  1.7080729   1.80944276  2.9803071   4.69358969],0.552935,0.565294
[ 4.76292562  2.48135829  3.7401638  -0.14557502  0.69996732],0.414774,0.547331
[ 6.23914003  4.79965019  2.85700846  4.23536205  2.66655588],0.490472,0.56522
[ 6.25881672  0.03296533  4.55192089  0.22092573  2.05036855],0.282034,0.313103
[ 5.45982742  3.71960878  2.34127426  3.06247234  3.99608874],0.769313,0.580166
[ 4.53612947  0.46653417  0.83321446  4.01069498  4.40407276],0.465852,0.485997
[ 1.79809856  2.29223585  3.98308873  1.08281815  3.86574221],0.810566,0.629204
[ 5.77679396  4.54068518  1.54407227  5.32109261  2.65128636],0.440275,0.460214
[-0.09211545 -0.21704075  0.55309224  3.24742961  2.95217967],0.322983,0.401519
[ 4.22042656  2.29124165  5.8064208   0.70327258  1.7302748 ],0.459666,0.43933
[ 2.63629675  6.24149895  0.14769587  5.03358412  0.95094192],0.311436,0.208523
[ 4.15847158  3.80200124  5.41183329  4.72958231  4.72016954],0.533258,0.542414
[ 5.29189014  5.68992615  3.71267676  6.25320292  2.69338703],0.348751,0.631037
[ 2.92161012  2.58414841  2.87384224  3.28297615  1.18678427],1.16784,0.681121
[ 2.31741428  4.48706484  4.28297043  0.85449648  5.63876057],0.478708,0.494567
[ 1.5126214   2.29101229  1.59650195  1.76211488  5.90693283],0.508456,0.579559
[ 2.54246783  2.73556042 -0.20547529  4.48935652  3.21889424],0.561154,0.577566
[ 5.81824875  1.3134197   0.9697094   5.321208    3.1504035 ],0.394948,0.319701
[ 4.44176388  3.18601918  6.14355373  0.7545374   4.4865799 ],0.412418,0.346561
[ 4.47668505  3.39639807  5.94639301  4.73490334  4.4770174 ],0.471466,0.549609
[ 5.42056847 -0.11259291  2.38194609  4.03688383  4.63645267],0.405146,0.471517
[ 4.87317705  4.75932169  1.51421058  1.58383572  0.21036755],0.423744,0.442563
[ 2.28544855  2.96682215 -0.13490945  3.68788171  0.93097669],0.497676,0.309821
[ 1.45670509  5.32941675  3.27665448  3.33113003  6.2761755 ],0.421453,0.443806
[ 1.75575447  2.30674601  2.20284939  6.24591541  5.8062644 ],0.383505,0.596277
[ 5.01242399  0.55096048  0.26303276  4.16868544  2.06604695],0.403605,0.408512
[ 5.83094788  5.16863203 -0.05234609 -0.08651073  5.14808083],0.242867,0.533549
[ 5.99265909 -0.08352853  0.33173299  6.08671141  1.87099731],0.241626,0.236796
[ 4.88557959  1.37068224  5.32807779  0.60177821  3.77197313],0.435209,0.361415
[ 2.90802336  3.28928208  3.79829264  3.96298671  0.51565212],0.7795,0.671309
[ 5.75784349  2.21058273  5.44007683  3.65952086  5.04927921],0.419862,0.390072
[ 3.96163249  1.57340443  0.59111577  0.42498392  1.03855085],0.412531,0.524475
[ 4.52581882  2.31046629  1.93195236  2.59523892  1.84407532],0.95746,0.653944
[ 3.74918056  0.95809382  3.72950363  4.73630428  1.22712469],0.608989,0.599079
[ 2.27625895  4.95931196  5.64697933  0.96114975  1.86969531],0.458638,0.581481
[ 5.42409134  4.37233877  4.66531754  2.14403176  3.80465245],0.591262,0.423859
[ 1.31380939  0.94159919  3.52307796  1.18934464  4.91131783],0.518525,0.573515
[ 0.79889238  4.82166386  0.86036152  2.9385283   1.86270094],0.525248,0.413189
[ 5.05505228  1.68629599 -0.1646577   4.81220531  0.45113561],0.325257,0.255073
[ 4.94466496  6.06464529  1.7827549   3.77080154  2.50495291],0.487932,0.666
[ 0.1786015  -0.21374774  1.12268436  3.21143055  1.39897299],0.339896,0.401195
[ 3.05063701  2.72866845  4.72296715  4.87501669  2.81823492],0.86255,0.66996
[ 1.653018    4.3455286   2.47354531  3.87202597  3.95029902],0.94648,0.633483
[ 4.95242977  2.20719457  5.45684624  3.89799023  3.31895208],0.610324,0.501904
[ 3.91027784  1.4540993   3.65549755  0.62826246  5.66465759],0.467866,0.48962
[ 5.21295404  1.00811172  4.00150156  4.58835077 -0.17759998],0.363798,0.456218
[ 2.43018079  0.98546749  1.33864093  3.94285607  3.03666186],0.767255,0.634844
[ 2.02873707  1.61520231  0.78995311  0.30752245  0.92145795],0.411267,0.515675
[ 4.20373487  3.99732161  0.24984914  3.02340317  4.4373579 ],0.585703,0.676397
[ 1.99892128  4.54390955  5.40478563  3.03836155  5.57078266],0.48125,0.521968
[-0.20497645  2.7925725   0.43371597  1.53279006  5.83095837],0.31184,0.424551
[ 4.43876648  3.5984602   0.47970662  2.29979706 -0.23157606],0.404638,0.477226
[ 1.06207597  0.37964234  1.20250487  0.53852808  5.19638729],0.336295,0.652022
[ 1.68993151  0.5057137   1.44990444  1.82753849  5.15201378],0.468464,0.65905
[ 3.09015155  4.2083149   6.01771116  3.39801145  4.15763474],0.585711,0.562179
[ 2.36451101  3.75862145  5.47998714  0.69705892  1.56205058],0.512796,0.598663
[ 2.66594696  3.12382293  3.02214479  5.21088982  0.61876088],0.637521,0.620359
[ 4.07707119  1.54315674  0.75361395  2.90193892  4.48565245],0.643273,0.676512
[ 6.34128761  4.83438873  5.13608503  4.86355352  4.18455267],0.345208,0.432927
[ 3.84949231  2.82652092  3.2979238   2.45281076  0.19412228],0.71363,0.627772
"[  4.60291195e+00  -2.03703088e-03   1.90286148e+00   5.37467670e+00
   2.24295521e+00]",0.416711,0.311258
[ 4.75650406  5.53972292  4.61332941  2.59269261  0.04536872],0.384112,0.577889
