Inputs,"f(x,y)","f*(x,y)"
[-20.46666718   9.5666666 ],2.23983,1.85195
[-30.20000076 -48.23333359],1.78578,2.42191
[ -0.73333335 -20.26666641],3.21776,2.03823
[-47.83333206  24.06666756],1.78772,2.52191
[-30.16666603 -44.16666794],3.5192,2.33493
[ -4.13333321  31.33333397],2.21261,1.93406
[-23.06666756 -40.5       ],3.4279,2.30837
[ 5.5666666  -8.03333378],2.73641,1.60439
[-23.73333359  36.90000153],3.56299,2.10649
[ -6.5666666  -26.76666641],1.97548,2.13485
[-24.93333244  37.76666641],3.48117,2.13744
[ 12.80000019  48.5       ],1.55684,2.15095
[-46.29999924  12.03333378],1.97038,2.40787
[  3.16666675 -20.39999962],3.91545,1.9751
[-32.66666794 -43.20000076],1.24191,2.29585
[-22.06666756 -40.90000153],1.57114,2.32429
[-45.20000076 -35.43333435],0.167502,1.80289
[ 25.10000038 -40.09999847],3.19236,2.16575
[ 46.40000153  11.16666698],3.3436,2.17784
[ -1.89999998 -11.39999962],3.58642,1.83948
[ 10.89999962 -43.63333511],2.36493,2.2438
[ 44.5         -9.53333378],2.30216,2.33821
[-38.5 -39.5],3.7687,2.17368
[ 17.60000038 -43.90000153],1.00321,1.92874
[  4.73333311  28.53333282],1.11474,1.7871
[ 21.06666756  -2.36666656],2.08557,1.82302
[  1.         -13.16666698],3.92828,1.87985
[ 40.46666718  17.66666603],3.29261,2.54354
[-10.76666641  29.06666756],1.95102,1.57285
[ 45.20000076  20.33333397],4.02378,2.67674
[-16.36666679 -42.03333282],3.95427,2.39042
[-17.29999924  29.43333244],0.883311,1.83533
[-48.13333511  48.26666641],2.15948,2.69319
[ 35.5         32.79999924],0.599773,1.46377
[ 15.60000038  20.93333244],2.89922,1.51488
[-27.53333282 -49.66666794],3.94599,2.47223
[ -5.19999981 -15.5       ],3.55495,1.90321
[ 37.96666718  49.70000076],1.58087,1.93599
[ 28.86666679  -6.5       ],3.7184,2.02855
[-46.36666489 -16.16666603],1.27062,1.98845
[ 45.06666565 -14.89999962],1.73198,2.38186
[-38.26666641  19.33333397],2.00049,2.29
[ 37.26666641   8.        ],3.22534,2.02792
[ 11.23333359 -29.63333321],0.471752,1.8416
[  5.33333349  25.33333397],2.87492,1.71063
[-11.66666698   7.5999999 ],2.30337,1.6549
[ 24.29999924 -13.66666698],0.491409,1.98778
[ 25.70000076  29.5       ],0.903853,1.60728
[-20.33333397  45.93333435],1.98922,1.62051
[-48.20000076  46.43333435],2.56906,2.68208
[ 14.23333359 -33.43333435],1.67809,1.80205
[  4.10666656e+01   3.33333351e-02],1.91392,2.09732
[ 39.03333282  38.73333359],1.86489,1.6834
[  7.30000019 -25.33333397],0.418808,1.91227
[-40.79999924  11.73333359],2.60324,2.29105
[-37.29999924  16.26666641],1.30927,2.24892
[ 34.16666794 -13.83333302],2.40159,2.17243
[-20.03333282 -41.76666641],1.96269,2.3578
[  1.73333335  35.40000153],2.53998,1.96763
[ 36.79999924 -21.66666603],1.81942,2.26976
[-17.79999924 -22.5       ],1.85825,1.96091
[ 32.96666718 -44.26666641],0.460379,2.33785
[ 34.63333511  11.23333359],0.136392,2.20909
[ 27.5         26.76666641],2.38774,1.52961
[  4.4000001  -31.23333359],2.32132,2.21457
[-6.19999981 -2.86666656],2.55709,1.281
[-27.86666679  18.36666679],0.0535805,2.06638
[ 37.83333206  -3.13333344],0.317322,2.16572
[ 12.69999981  14.33333302],2.1617,1.39685
[-45.79999924 -17.53333282],3.38587,2.06158
[ 17.93333244  12.46666622],2.98772,1.69951
[ 19.96666718  -2.4333334 ],1.97143,1.80903
[-46.         -25.89999962],1.9698,2.50892
[ 42.23333359  -4.76666689],1.87404,2.26662
[ 35.09999847 -43.        ],2.03095,2.36974
[-45.26666641  -7.16666651],1.81945,1.50734
[ 18.66666603  32.73333359],3.56162,1.74622
[ 28.26666641  -0.69999999],3.41069,2.01866
[-44.63333511 -23.96666718],2.40286,2.40567
[-9.33333302  7.5666666 ],1.21332,1.60598
[-29.06666756 -12.36666679],2.3886,1.78686
[-18.83333397   3.76666665],0.542996,1.77832
[ 16.26666641  42.76666641],0.817926,1.99098
[ 47.93333435 -36.29999924],1.98911,2.56724
[  0.33333334  36.93333435],0.381627,2.01495
[  1.66666663  13.66666698],0.496095,1.48799
[-24.10000038 -14.73333359],1.46797,1.91386
[ 31.89999962  26.66666603],2.00721,1.48528
[ 10.5        -33.96666718],1.7391,1.99642
[ 36.96666718 -49.26666641],0.920285,2.44314
[-4.4000001  -1.83333337],2.93966,1.1936
[ 46.53333282  34.59999847],3.55207,1.93483
[ -2.36666656 -32.20000076],2.64449,2.28222
[-42.20000076  38.09999847],2.60086,2.50004
[ 34.90000153  30.20000076],3.92283,1.39236
[-47.66666794  21.13333321],2.8599,2.49844
[ 41.83333206  22.53333282],2.01998,2.71429
[-21.43333244 -33.03333282],3.63752,2.16019
[ 26.36666679  48.53333282],1.61511,2.02151
[-43.70000076  24.96666718],1.02625,2.4418
[ 37.06666565  45.66666794],1.74035,1.85549
[-10.33333302 -32.46666718],0.475691,2.22948
[ 49.43333435 -17.39999962],1.01024,2.47855
[-25.83333397  25.03333282],2.50315,2.0694
[ -4.0333333   48.79999924],2.30469,2.3191
[ 27.20000076 -34.73333359],0.280063,2.17172
[ 36.86666489  44.83333206],4.07176,1.83899
[ 27.89999962 -10.19999981],0.664304,2.03339
[-29.96666718   2.13333344],2.04954,1.8463
[ 49.29999924  -3.16666675],0.632421,2.36443
[ 20.10000038 -39.26666641],1.12831,1.9098
[-46.63333511  19.70000076],2.09156,2.4671
[-37.90000153   6.76666689],1.06585,2.19666
[ 13.60000038  41.20000076],2.07532,1.98195
[-24.53333282  -6.5666666 ],1.84572,1.47716
[-37.36666489 -12.10000038],2.00909,1.77184
[ -3.23333335 -23.10000038],0.0109764,2.08066
[-36.96666718  21.10000038],2.86111,2.27492
[-32.76666641  15.0666666 ],0.894396,2.14613
[ 35.46666718 -47.53333282],2.74995,2.40453
[ -2.86666656 -44.43333435],0.0639219,2.54095
[ 16.79999924   2.4666667 ],2.03952,1.7918
[ 25.5  35.5],1.75181,1.7418
[ 40.56666565  45.96666718],1.9803,1.82853
[ 26.93333244  31.66666603],2.67152,1.64333
[ 42.73333359 -38.70000076],1.94601,2.48527
[ 13.39999962  19.79999924],1.02955,1.51094
[-40.63333511  19.20000076],1.74228,2.33848
[-26.23333359  46.26666641],2.80137,2.06393
[  2.0666666  -27.60000038],1.6616,2.21607
[  4.83333349  18.13333321],-0.0382836,1.55631
[ 20.56666756 -19.56666756],2.5541,1.9547
[  1.83333337 -17.06666756],1.74097,1.94732
[-46.56666565  12.66666698],1.01689,2.41775
[-32.86666489  41.76666641],1.86949,2.33027
[-17.89999962   1.39999998],0.223047,1.59174
[ 25.86666679 -28.13333321],3.06262,2.10619
[ 47.56666565   1.66666663],1.36634,2.06369
[ 43.66666794  30.73333359],0.730485,2.07121
[-13.0666666  -2.5999999],2.3622,1.26612
[ -3.83333325 -28.76666641],1.37998,2.19781
[-46.96666718 -42.5       ],2.06069,1.77092
[-40.90000153   5.69999981],1.49977,2.25199
[ 14.86666679 -45.06666565],2.71409,2.09245
[-15.60000038 -21.86666679],2.15633,1.96347
[ -7.0999999   48.03333282],2.71107,2.27649
[ 25.03333282  31.73333359],2.80877,1.66304
[-11.23333359  33.16666794],0.414528,1.6672
[ 6.0999999  -4.73333311],2.27083,1.59396
[-36.73333359  44.56666565],2.55937,2.43006
[-18.23333359  45.5       ],3.00144,1.69435
[  5.5999999   18.20000076],1.79578,1.55043
[  1.16666663 -10.73333359],2.87521,1.80471
[ -1.39999998 -43.13333511],1.61062,2.52383
[-10.69999981  32.20000076],1.33099,1.66437
[ 10.26666641 -18.33333397],-0.01628,1.75541
[ 24.26666641 -40.40000153],2.95,2.15209
[-12.30000019  48.56666565],1.74802,2.05305
[-9.          9.53333378],2.3516,1.61243
[-17.23333359  -6.76666689],2.89501,1.48852
[ 44.46666718 -40.43333435],1.03462,2.52822
[-48.16666794 -44.20000076],3.16291,1.84852
[-48.40000153   8.30000019],-0.0520222,2.42623
[  9.03333378  25.36666679],0.22317,1.67586
[ -9.80000019  24.23333359],2.04026,1.48073
[ 10.0666666   46.59999847],1.50721,2.13518
[ 38.09999847  11.89999962],2.44145,2.23703
[-29.39999962  27.23333359],2.96904,2.15883
[-26.          39.93333435],3.98012,2.17448
[ 19.56666756  35.03333282],4.08574,1.78842
[ 49.33333206  16.33333397],0.638551,2.45055
[-32.79999924 -25.20000076],3.10981,1.74133
[-27.33333397 -16.93333244],2.03139,2.03119
[ 23.63333321  -5.4333334 ],2.95113,1.92458
[-28.33333397   9.26666641],2.37157,2.01407
[  1.23333335 -23.46666718],0.53002,2.1213
[ 21.03333282  12.10000038],2.01597,1.99345
[-23.93333244  31.63333321],1.72025,2.07475
[ 17.76666641   8.69999981],1.51549,2.0512
[ 0.03333334 -6.4333334 ],3.73647,1.74064
[ 29.63333321  -0.96666664],2.37848,2.01068
[ 18.36666679   8.23333359],0.785806,2.08496
[-16.83333397 -31.13333321],1.97508,2.15319
[ 44.56666565  35.16666794],4.06661,1.71593
[ 25.23333359  -2.23333335],1.69159,1.88466
[ 39.63333511 -19.86666679],2.54762,2.31139
[ -9.89999962 -38.16666794],3.18333,2.35493
[-12.53333378  -5.26666689],0.92994,1.40875
[ 39.06666565 -20.66666603],3.89121,2.30578
[ -0.30000001 -48.96666718],0.488948,2.65703
[-32.56666565  48.36666489],1.97385,2.36902
[ 21.10000038 -26.70000076],1.73062,2.00864
[ 39.46666718  27.89999962],0.05244,1.99618
[ 28.60000038  40.56666565],3.01596,1.82402
[ 39.90000153 -28.66666603],1.90488,2.37064
[ 3.33333325  8.33333302],2.65203,1.35413
[ 14.89999962 -48.86666489],2.08607,2.19566
[ 27.13333321  -5.23333311],1.55347,1.98848
[ 16.13333321   8.83333302],2.95976,1.90214
[ 18.23333359  -3.        ],3.33906,1.80907
[  8.89999962  47.20000076],3.53671,2.15964
[ 15.19999981  48.29999924],1.97693,2.1235
[ 24.56666756 -44.5       ],1.17184,2.09694
[ 38.83333206   2.0999999 ],2.76227,1.97609
[ 48.90000153  32.13333511],1.78616,2.37148
[-46.70000076  39.53333282],0.994946,2.60372
[-29.73333359   9.60000038],1.8714,2.04556
[-13.73333359  -1.5       ],0.289701,1.16669
[ 22.03333282 -32.40000153],3.3377,2.06117
[-30.56666756 -20.43333244],1.06056,2.0159
[-27.89999962  25.46666718],4.07419,2.11549
[-32.16666794  29.53333282],1.35973,2.23225
[ 27.06666756   7.36666679],2.06662,2.01762
[-12.83333302  18.39999962],3.9564,1.75288
[ 27.60000038  45.46666718],0.895569,1.9419
[ 48.29999924  22.86666679],0.945271,2.80655
[ 14.19999981   1.4666667 ],0.814577,1.82277
[ 3.13333344 -9.9333334 ],2.54188,1.68801
[ 45.56666565  -4.83333349],2.00028,2.32906
[  2.16666675 -10.39999962],0.756075,1.7474
[-45.03333282  35.59999847],1.89478,2.54212
[-40.20000076  28.96666718],1.97283,2.39603
[ 7.80000019  8.53333378],3.05478,1.31569
[-28.20000076  39.59999847],0.04174,2.21811
[-43.33333206 -24.13333321],2.07615,2.4147
[ 38.13333511   4.36666679],0.815172,1.85629
[ 18.60000038  -6.0666666 ],4.09408,1.83481
[ 11.89999962 -32.66666794],3.94639,1.89319
[-31.60000038  36.40000153],1.90547,2.26725
[ 21.76666641 -39.40000153],3.62937,2.03015
[ -5.9333334   11.33333302],2.04727,1.45447
[-30.36666679  44.        ],2.83259,2.29333
[ 34.13333511 -39.13333511],2.08741,2.3279
[-41.96666718  17.79999924],0.156327,2.35676
[ -4.9666667   14.60000038],2.00583,1.43044
[ -3.9666667  -21.20000076],2.5314,2.03452
[-12.4333334   47.83333206],1.01009,2.02624
[-23.63333321   2.0666666 ],1.40584,1.7703
[ 11.33333302 -10.36666679],1.26397,1.72611
[-12.5         26.89999962],1.15835,1.53592
[ 36.59999847  19.03333282],2.68444,2.61785
[ 18.29999924 -26.46666718],1.69578,1.95509
[ 42.59999847  11.19999981],3.79775,2.18857
[-46.33333206  -9.10000038],2.14996,1.61061
[ 44.83333206  38.06666565],3.32419,1.45669
[-35.86666489  29.39999962],1.02379,2.30856
[ 28.33333397  37.96666718],2.59015,1.76912
[ 48.73333359 -15.0666666 ],3.40858,2.45113
[-6.         -8.89999962],3.10927,1.75577
[ 10.33333302 -33.86666489],2.06905,2.00168
[ 48.96666718 -22.23333359],2.8693,2.49969
[  8.03333378 -41.03333282],1.86856,2.31004
[ 35.03333282 -34.20000076],1.39464,2.31421
[-37.13333511  -9.69999981],2.07957,1.64354
[ -9.19999981 -33.46666718],2.56232,2.25925
[-20.16666603 -17.26666641],2.88606,1.52502
[-38.13333511 -13.9333334 ],3.39577,1.8698
[ 21.66666603 -17.79999924],1.47824,1.96427
[ 19.16666603  33.33333206],3.00089,1.75469
[-45.13333511 -24.93333244],0.604071,2.45731
[ 37.23333359 -43.83333206],2.79165,2.41458
[-34.76666641  -2.83333325],1.83875,1.2766
[ 34.70000076  17.39999962],2.88853,2.54266
[ 48.16666794 -25.26666641],3.45704,2.50351
[ -4.63333321 -31.39999962],2.00634,2.24843
[-46.59999847 -31.16666603],1.7263,2.33961
[-41.26666641   0.2       ],2.35544,1.61037
[-38.96666718   4.33333349],2.21475,2.20233
[  8.19999981 -42.46666718],1.49521,2.34155
[  8.26666641  28.03333282],3.56741,1.74215
[ 16.03333282  42.90000153],3.47327,1.99617
[-1.5333333  3.5999999],0.369666,1.32675
[ 35.06666565 -32.53333282],2.71714,2.30455
[-42.23333359   2.16666675],1.53464,1.97616
[  9.86666679 -44.29999924],0.609137,2.31192
[-43.40000153 -16.46666718],1.58553,2.00477
[-37.40000153  41.13333511],1.93038,2.42056
[-41.23333359 -29.33333397],1.66247,2.05936
[ 13.9333334  -22.93333244],2.23587,1.85202
[ 45.23333359  -2.26666665],1.61416,2.22945
[ 27.39999962 -27.89999962],2.17893,2.13328
[  9.63333321  46.09999847],2.49236,2.12829
[ 41.70000076   9.        ],3.54924,2.07162
[ 30.73333359  24.33333397],1.5839,1.61452
[  4.0999999  -45.79999924],1.75179,2.62138
[ 12.5         3.9000001],0.0333359,1.86424
[ -1.60000002  10.86666679],4.09906,1.45745
[-20.20000076   1.79999995],3.50759,1.68737
[-24.16666603 -24.29999924],1.87293,1.94327
[ 20.26666641  13.30000019],0.384498,1.81309
[ 12.0666666   19.89999962],1.39408,1.52595
[ 16.76666641  28.73333359],2.41372,1.67606
[-2.9666667  -6.36666679],0.664307,1.72369
[ 19.20000076  39.13333511],0.867571,1.88254
[-42.33333206   9.76666641],1.73139,2.30963
[ -4.9000001  -48.73333359],1.34652,2.61827
[ 37.93333435  11.53333378],1.30183,2.21757
[-27.79999924  26.96666718],1.35841,2.12363
[ 44.09999847 -30.86666679],2.28805,2.46238
[  6.63333321  40.09999847],3.14162,2.02448
[ 30.39999962  -0.93333334],0.303936,2.02883
[  6.33333349 -12.        ],2.16321,1.64225
[ 20.63333321  16.5       ],1.55293,1.53306
[ 33.03333282 -47.33333206],4.0021,2.35802
[-19.36666679  34.73333359],1.4784,1.85009
[ -3.66666675 -15.36666679],1.63252,1.9116
[-39.83333206 -32.79999924],0.588471,1.60081
[ 15.66666698 -47.09999847],3.92943,2.11004
[ 18.96666718 -38.36666489],2.69112,1.85044
[  2.0999999  -34.86666489],1.67468,2.37219
[-16.53333282  13.9333334 ],2.32785,1.79964
[  9.53333378 -31.43333244],1.96762,1.97306
[-10.83333302   9.80000019],1.71064,1.65251
[-19.23333359  27.03333282],3.161,1.94531
[ -9.16666698  15.76666641],2.61467,1.58221
[ 24.03333282  49.36666489],4.0378,2.06231
[ 29.29999924 -48.06666565],2.22064,2.29306
[  6.13333321  31.26666641],2.37033,1.83407
[-40.16666794   1.26666665],3.24469,1.79237
[-21.39999962  10.39999962],3.23341,1.87711
[  4.9333334   17.89999962],1.31413,1.5502
[  6.5333333   43.73333359],1.76869,2.10574
[ 13.76666641  27.70000076],-0.0534139,1.68201
[-29.66666603 -29.56666756],1.80851,2.00403
[ 28.29999924 -32.16666794],0.891593,2.17636
[ -5.63333321 -11.46666622],2.3421,1.81352
[-14.19999981  40.16666794],0.834167,1.72876
[ 46.96666718  13.60000038],1.94199,2.30819
[ 10.9333334 -14.4333334],1.82906,1.74375
[ 27.         -20.20000076],3.44313,2.07834
[  1.33333337 -36.86666489],0.674622,2.40946
[ 46.13333511  48.20000076],2.34487,1.82447
[ 34.03333282 -24.83333397],3.39159,2.23782
[-14.9333334   34.93333435],2.53984,1.54738
[ 11.73333359 -26.10000038],1.61386,1.72008
[ 20.73333359  25.70000076],3.0072,1.57096
[ 37.09999847 -29.29999924],2.53122,2.32244
[ -1.26666665 -26.        ],3.42609,2.1573
[-33.20000076 -20.36666679],2.41686,2.21423
[ 27.79999924  39.36666489],3.05918,1.80518
[ 32.63333511   1.56666672],0.490393,1.9564
[ 28.70000076 -30.79999924],2.13167,2.17537
[ 6.83333349 -9.76666641],1.85103,1.63866
[-36.20000076  37.73333359],0.0899641,2.37233
[-20.10000038 -14.86666679],1.4315,1.66387
[-38.40000153  -9.63333321],1.92924,1.63986
[-30.60000038  43.26666641],1.91154,2.2932
[ 36.13333511 -49.70000076],0.711829,2.43031
[ 30.          30.93333244],1.68179,1.5977
[ -6.36666679  34.20000076],1.1259,1.91958
[ 16.36666679 -35.5       ],0.288796,1.75639
[ 26.26666641 -49.13333511],3.77747,2.09482
[ 14.10000038 -32.29999924],0.0862026,1.7772
[ 12.23333359   0.36666667],1.15728,1.85723
[-38.29999924 -35.33333206],1.84354,1.80741
[-23.56666756  17.53333282],2.06983,1.97096
[-47.13333511 -34.06666565],1.37334,2.10191
[-46.20000076  27.66666603],3.93187,2.51238
[  3.9333334   23.60000038],2.93295,1.68576
[-44.5         23.43333244],0.569827,2.44804
[ 43.93333435  40.06666565],4.01213,1.44815
[ 11.5666666  -25.96666718],3.45856,1.72442
[  0.96666664  17.43333244],0.693878,1.57794
[-34.59999847  18.96666718],2.94087,2.21098
[ 36.29999924  47.40000153],0.54809,1.90115
[-25.13333321 -13.03333378],1.39818,1.82287
[ 38.16666794  43.59999847],2.27037,1.79926
[ -9.83333302 -39.90000153],0.906399,2.3926
[  7.73333311  41.        ],1.79229,2.03382
[ 32.36666489 -37.96666718],3.64686,2.28782
[-42.90000153 -13.80000019],0.590006,1.86223
[ 43.33333206  25.63333321],3.68811,2.53842
[ 30.33333397  26.93333244],1.65184,1.32883
[-30.46666718  45.90000153],2.04223,2.30837
[-35.06666565  25.83333397],2.59742,2.26754
[  3.5        -32.86666489],3.93073,2.30293
[-26.66666603  45.63333511],2.6297,2.11434
[ 27.63333321  -0.83333331],3.49954,1.99058
[ 32.23333359  25.86666679],2.26272,1.5907
[ 10.53333378  48.40000153],2.16679,2.17049
[ 15.36666679 -10.76666641],4.03656,1.80364
[-39.26666641  17.20000076],2.02405,2.29632
[-27.60000038  -5.5666666 ],3.63439,1.42341
[ 28.73333359  13.83333302],2.64381,2.36366
[ 1.06666672  1.73333335],2.84094,1.23003
[  5.30000019 -27.10000038],2.13544,2.05725
[-19.73333359   6.0333333 ],1.62671,1.81255
[-17.53333282  27.33333397],1.0039,1.91017
[-35.29999924 -12.33333302],1.37289,1.78451
[ 35.63333511  33.66666794],1.60352,1.55181
[ 24.96666718  16.89999962],1.95861,1.85538
[-16.16666603  30.76666641],1.66196,1.71226
[-39.70000076  37.59999847],3.81385,2.44446
[  7.9333334  -48.33333206],1.99782,2.51621
[-49.          36.29999924],1.87592,2.62967
[-27.39999962  36.46666718],1.94957,2.18006
[-39.         -32.06666565],1.25115,1.60112
[ 21.20000076   9.96666622],1.26881,2.17211
[-11.73333359  46.70000076],1.43969,2.02634
[ 21.53333282 -29.96666718],0.286416,2.03685
[ 44.36666489 -43.70000076],2.16926,2.54652
[ 22.36666679  15.23333359],0.710242,1.80046
[ -7.80000019  24.        ],2.22707,1.56588
[ -3.26666665  39.40000153],0.58314,2.10401
[ 27.23333359  26.        ],3.42703,1.51522
[ 41.29999924 -48.53333282],1.53036,2.51926
[-37.43333435  35.13333511],3.56784,2.38034
[-17.76666641 -42.70000076],2.43904,2.39445
[ 47.79999924 -39.83333206],0.0248811,2.58655
[-39.40000153  12.73333359],0.49703,2.26865
[ 31.36666679  16.29999924],0.664217,2.44699
[ 19.26666641  -6.16666651],3.96852,1.84784
[-14.23333359  20.63333321],1.35562,1.79733
[ 31.43333244  -9.46666622],1.46856,2.09462
[ 13.46666622  36.26666641],2.04781,1.8742
[ 13.          18.70000076],1.74641,1.49047
[ 29.93333244  26.06666756],2.49904,1.37961
[ 44.96666718  -9.4333334 ],1.58657,2.34628
[-48.03333282   9.23333359],2.97703,2.42495
[ 41.33333206  48.23333359],1.73615,1.87127
[-12.33333302  29.96666718],1.83109,1.52641
[  5.4333334   18.86666679],0.819102,1.56676
[-10.80000019 -38.66666794],2.0014,2.35905
[  5.16666651 -18.60000038],0.402982,1.82921
[ 17.83333397   8.89999962],2.69994,2.03735
[ 19.03333282  -5.76666689],1.23732,1.84103
[-41.20000076 -10.13333321],1.92179,1.66633
[ 45.33333206  14.16666698],1.76613,2.3427
[-26.53333282   5.9666667 ],3.56369,1.954
[ 47.16666794  37.36666489],0.0951833,1.71909
[ 43.56666565 -40.36666489],3.60707,2.51106
[ 14.69999981  37.63333511],3.83881,1.89257
[ -5.13333321 -18.96666718],1.0384,1.97806
[-17.03333282  -9.19999981],3.09165,1.61865
[ 12.9333334  -19.16666603],1.78897,1.81018
[ -4.9333334   42.66666794],1.36769,2.19219
[ 10.73333359  19.56666756],2.03561,1.53138
[ 28.53333282 -31.63333321],2.58547,2.17741
[ 24.46666718   7.5       ],2.35557,2.03094
[  8.          21.43333244],2.83082,1.59885
[-45.93333435 -29.23333359],1.60844,2.47144
[ 29.60000038  37.56666565],3.02811,1.74813
[ 17.33333397 -14.36666679],1.6475,1.86245
[ 21.33333397 -27.53333282],2.29786,2.01812
[ 35.40000153 -15.        ],2.28493,2.20258
[-33.16666794 -20.10000038],1.78619,2.19998
[-13.23333359 -49.76666641],0.721521,2.57929
[-38.66666794 -14.19999981],2.28945,1.884
[-48.53333282 -45.90000153],1.98643,2.0101
[ 49.09999847  19.39999962],2.15915,2.61706
[-8.46666622 -8.        ],1.52146,1.62196
[ 15.9333334  -17.63333321],0.995981,1.85655
[-44.59999847   2.76666665],1.14936,2.10867
[ 47.86666489  37.33333206],0.873184,1.78066
[ 47.09999847  14.73333359],2.61103,2.36921
[ 30.5  49.5],3.8895,2.00321
[ 44.59999847 -49.63333511],0.0787229,2.58746
[  9.5666666  -21.89999962],1.64062,1.70849
[-20.29999924   1.06666672],3.08108,1.55562
[-23.36666679  13.89999962],0.609732,1.94201
[ 31.           5.86666679],3.21578,1.9272
[-17.70000076 -36.56666565],2.65905,2.26338
[  3.86666656 -49.86666489],3.87804,2.7069
[ 45.09999847 -21.13333321],1.16578,2.42094
[-13.63333321  13.26666641],1.81349,1.73458
[ 18.86666679  49.23333359],3.73313,2.10894
[-44.13333511   8.4333334 ],3.07494,2.3381
[ 48.66666794  35.09999847],0.258728,2.0641
[-27.66666603 -23.03333282],0.795196,1.51363
[-20.56666756 -16.76666641],2.35782,1.51818
[-27.5        -2.0333333],2.78227,1.23449
[-43.26666641 -31.86666679],3.15531,1.98588
[-31.70000076  40.46666718],3.41167,2.29706
[-27.83333397 -38.90000153],1.46383,2.23908
[-15.9333334   -9.89999962],2.37387,1.65617
[ 27.33333397   3.0666666 ],0.941374,1.84073
[-46.26666641 -12.39999962],1.56271,1.78707
[ 15.0666666  -0.1      ],1.72777,1.85135
[-13.60000038  47.        ],2.48806,1.9492
[  8.16666698  35.23333359],2.15708,1.90222
[ 12.10000038 -17.        ],1.84114,1.7813
[ 18.70000076  32.96666718],2.94696,1.75106
[-30.63333321  25.13333321],1.63337,2.17025
[-20.43333244  21.93333244],2.34087,1.93558
[ 47.26666641  39.63333511],2.34114,1.50743
[ 39.33333206 -32.70000076],3.21692,2.38498
[ 30.29999924  28.93333244],1.9893,1.54551
[  8.96666622 -26.06666756],3.30004,1.8523
[-46.46666718 -46.96666718],4.0308,2.27539
[-38.16666794 -12.23333359],2.4008,1.7789
[-43.09999847 -19.46666718],2.05941,2.1652
[ 44.23333359 -14.13333321],1.03866,2.36162
[-16.60000038 -37.16666794],0.485849,2.28432
[ 40.96666718 -17.33333397],1.13769,2.32057
[ 39.73333359  36.70000076],3.14466,1.48556
