Inputs,"f(x,y)","f*(x,y)"
[ 6.2940383   1.28174913  3.09345436  5.04534101  5.31504583],0.352676,0.469407
[ 1.71187699  5.84915447  3.36047769  3.52652335  1.59025931],0.582361,0.666989
[ 1.87265682  6.00738859  4.19786549  4.91259623  4.53910971],0.439038,0.503726
[ 3.81515408  1.87654269  1.54800105  2.92525959  1.37331891],0.85568,0.47277
[ 4.22111177  4.01745892  1.21631575  2.66804552  5.75578594],0.543112,0.607652
[ 3.31023788  3.67417073  5.70648193  1.89786339  4.72498894],0.585957,0.508866
[ 4.2653923   0.67334145  2.46981692  4.4441514   4.77288198],0.570635,0.520279
[ 2.69663906  1.44400525  1.72934151 -0.24252926  6.09562826],0.342177,0.522516
[ 4.09500933  2.04857087  1.60361493  1.57664275  1.01812339],0.666314,0.464756
[ 0.24098042  2.10897565  3.68845367  5.10581398  1.10951221],0.456861,0.513768
[ 0.28539151  4.40248346  1.05892324  1.59351146 -0.15507509],0.332928,0.448654
[ 1.78314233  5.48976564  5.91994476  0.77825969  3.90736341],0.370848,0.344559
[ 5.3965044   6.03434467  2.15863705  3.65430689  0.29317206],0.351947,0.526327
[ 5.38871288  3.27414155  4.92649031  1.82220531  6.08010817],0.394217,0.42189
[ 5.91743183  4.36068487  5.68061066  6.06066608  5.40183067],0.265357,0.350248
[ 3.68808222  1.92628407  1.35838604  5.4698019   2.92209578],0.648205,0.496699
[ 1.00405359  6.03443241  5.46930265  3.41816831  3.50192952],0.404599,0.542071
[ 4.33960915  5.92332697  1.78826678  4.53809404  3.51957941],0.514287,0.68633
[ 6.09943008  3.48312187  5.95791578  4.90192413  0.60026509],0.30335,0.444417
[ 1.26288342  1.82251573 -0.2057689   0.09604037  2.4354353 ],0.351708,0.445266
[ 6.16428709  4.86475134  4.40420151  1.43957806  1.89486849],0.414628,0.392816
[ 1.33712745  6.03169823  5.40265274  1.70893669 -0.09964753],0.294085,0.565326
[ 1.17170346  0.89442801 -0.15960801  0.85416704  3.61269236],0.3605,0.446905
[ 4.04005003  3.74456167  1.48051691  4.51990223  5.15809202],0.628442,0.701634
[ 4.66882944  4.74981308  1.37175894  3.42139125  0.77088803],0.536351,0.474791
[ 5.78429699  2.725106    5.7175107   1.32449901  5.76944065],0.325841,0.37289
[ 2.65603042  0.45237979  0.07483474  4.33439112  3.57633233],0.448873,0.452436
[ 1.35408771  5.78199005  1.24382102  2.31696033  2.21783161],0.509918,0.474173
[ 1.27792013  6.25600958  1.63515401  5.40975571  4.15306997],0.36276,0.610661
[ 4.56112909  2.14215183  4.0283246   4.3426609   0.11632841],0.516828,0.52147
[ 4.12108469  2.84686613  3.44945502  0.99689972  3.96152782],0.875715,0.597148
[ 6.32211494  2.91156268  3.20132351  2.94895935  3.68734384],0.60387,0.484812
[ 0.16868815  2.42266321  3.8926177   3.10859895  1.10632217],0.563564,0.490379
[ 4.0038619   2.20389175  4.68527031  5.50709963  1.83369792],0.583857,0.576931
[ 2.16517663  4.8600235   4.03055573  3.49855471  6.30605459],0.467351,0.515408
[ 5.55404425  0.02300078  1.2408334   5.62981176  1.2631948 ],0.299287,0.461905
[ 4.82722712  3.71507812  3.0824542   3.75871229  0.65671742],0.670084,0.536036
[ 1.71419632  0.78660583  0.09204268  0.93843114 -0.04961901],0.297984,0.44172
[ 4.26035309 -0.08032697 -0.06059699  6.00174427  3.81817293],0.284705,0.448062
[ 1.18974161  2.40088725  4.31267357  5.71569633  1.49483764],0.50001,0.634128
[ 5.87177181  3.34743285  0.01616635  1.81487668  4.93812084],0.364539,0.514945
[ 4.22235107  5.05336142  3.58224726  1.14796793  3.83708358],0.658754,0.4079
[ 1.98286641  1.37435973  3.94354033  2.74741745  4.39461517],0.863835,0.557624
[-0.03359978  6.31005001  4.4217      6.04118538  1.79777253],0.26403,0.484357
[ 4.3482151   4.08895969  3.81757998  3.17174196  2.42499232],1.10716,0.59844
[ 5.22438717  2.79721189  5.88592005  0.63752967  3.95659804],0.403,0.388148
[ 0.45586321  3.48798132  2.33396101  2.04673171  3.36607575],0.757742,0.6141
[ 5.32231331  4.56960297  1.53484094  0.27964398  5.15026903],0.369994,0.394605
[ 5.68916798  0.44052652  2.10456467  1.24643981  0.85748965],0.366977,0.469462
[ 2.83765912  4.12022686  3.42509437  5.6355958   3.82600427],0.709692,0.63307
[ 6.15207577  3.22389174  3.87503982  0.53389955 -0.08442416],0.319013,0.514014
[ 4.09860802  1.38964021  5.45528603  2.00764251  0.69517702],0.473359,0.556726
[ 6.06552744  4.9197979   5.52577972  0.35931921  5.81687784],0.253996,0.22607
[ 6.12217093  0.31911868  5.30773354  3.46172619  1.65214121],0.341406,0.462263
[ 6.03755713  3.46009851  2.49873018  1.0160526   5.56991434],0.39635,0.554242
[ 5.66214085 -0.24896036  3.09496737  4.38587379  3.16594243],0.406505,0.484802
[ 2.95600176  3.37667727  5.07276964  5.39348555  0.14214155],0.428517,0.656095
[ 2.31682563  4.96213484  3.81423759  5.28582096  0.62977076],0.480246,0.684796
[ 3.12064648 -0.23039582  1.49792421  3.99777937  2.79436469],0.533501,0.450528
[ 4.82740307  2.79195523  2.40151191  5.53918123  5.73504448],0.441135,0.597256
[ 5.03678608  2.42525768  4.60422754  0.54521972  4.68303537],0.478219,0.465242
[ 5.6513133   4.05851936  1.10091305  1.91321456  5.91590023],0.378214,0.689142
[ 3.69539428  2.29786682  2.64163756  5.27395678  2.21240211],0.840606,0.612466
[ 4.6106987   5.6299367   4.76255608  5.75982714  1.35400999],0.357866,0.543994
[ 2.71607089  1.15598774  5.29235601  2.23427272  1.47364354],0.600529,0.720701
[ 1.06433821  5.45506048  6.14113045  1.76151252  0.56756324],0.31161,0.627355
[ 4.08546782  0.34440354  5.8026495   4.10754871  2.06755209],0.43138,0.552727
[ 5.20305872  6.225214    2.33239317  4.4727354  -0.20361726],0.301811,0.500546
[ 4.83182621  0.53591037  5.43764114  0.98548841  0.65219468],0.334003,0.512071
[ 1.33625424  0.77788377 -0.10524243  4.8617816   0.69723344],0.321364,0.462532
[ 5.80962133  4.32661915  4.79023647  2.37080741  4.64537573],0.477054,0.405717
[ 0.78257519  2.30639124  6.14637375  4.85190487  2.27694559],0.41237,0.433136
[ 6.07619953  1.93114305  1.76634943  5.16827297  2.36812305],0.449882,0.48296
[ 5.89880323  2.74419546  4.49214125  0.83722228  4.56282043],0.438308,0.435401
[ 2.7103169  -0.04344586  4.72514296  4.84658861  0.41665515],0.364882,0.544259
[ 5.60360098  0.96953112  3.64077854  5.8384304   2.52524853],0.4066,0.471351
[ 3.98409557  5.51840973  3.16471767  0.60406417  6.14782429],0.357305,0.352985
[ 3.13103509  1.3048594   5.39842892  0.50876486  4.70880175],0.439186,0.670088
[ 3.025419    5.08071375  4.64921427  5.52387381  1.42229915],0.478263,0.607693
[ 0.49413085  5.24166441  6.27786303  0.23660459  0.43923542],0.242467,0.425578
[ 2.80612898  6.34222889  0.52779353 -0.21505302  0.02941466],0.241075,0.455771
[ 3.86266327  5.73480892  5.20272923  6.02055502  2.93704343],0.367605,0.480298
[ 3.07165504  5.61675262  1.19437802  4.38920546  2.42121816],0.575451,0.629481
[ 5.8962183   5.44949961  0.65471619  4.85254002  5.54813623],0.287246,0.629618
[ 3.91619635  3.9479661   1.89252377  2.22049379  0.23813142],0.61728,0.502391
[ 3.23816729  2.90245032  3.96437287 -0.16357356  3.74165201],0.604065,0.449434
[ 1.49798298  0.48890638  5.45700884  1.08119309  1.36923206],0.385509,0.498722
[ 4.86598682  0.69345778  1.31493783  5.58336592  4.32862902],0.398716,0.469885
[ 3.09079385  3.66433477  2.4143424   4.72613335  4.94616413],0.796199,0.656621
[ 5.51702642  6.19480371  5.16337681  2.76662421  3.36737156],0.378618,0.330932
[ 0.42194566 -0.16466063  3.14926958  0.47377801  0.240876  ],0.280283,0.459276
[ 5.1882472   5.49687386  1.71041918  0.34793392  5.40636396],0.327763,0.371949
[ 1.06010211  3.89605236  1.85595715  3.22508407  2.5000453 ],0.894809,0.616385
[ 0.62850243  0.54059243  1.86959076  2.23252749  1.76386416],0.498317,0.45324
[ 4.51445913  6.33287334  3.76819277  1.39192486  1.46873176],0.418018,0.424937
[ 1.98292279  4.90371895  6.01285219  2.2201457   5.22647905],0.411501,0.413967
[ 4.92991304  5.04858017  2.48769665  4.42338467  6.01712608],0.411306,0.540548
[ 6.20226717  3.42375112  5.63169336  3.80436492  3.79378462],0.423066,0.390933
[ 6.09044313  2.26928258  4.19891787  0.45769796  5.3438015 ],0.351137,0.464181
[ 2.28065658  5.04339933  2.63317871  4.02273893  3.37613106],0.907856,0.65385
[ 4.3304472   4.90006399  3.42490745  2.33117795  4.70550489],0.718548,0.512449
[ 0.69835353  5.33898497  1.12126172  0.01914617  0.0548062 ],0.271313,0.445354
[-0.24755479  5.14499998  5.19923592  2.39488554  0.42734641],0.312803,0.64249
[ 0.33178356  1.56421304  2.41373968  4.54896069 -0.01417479],0.384481,0.513693
[ 2.59733033  3.94866872  5.12122679  5.62638283  2.45104265],0.563033,0.588915
[ 4.06933832  3.47509742  5.78124428  5.42835951  4.19127989],0.46684,0.492596
[ 6.05918074  2.27566338  0.04728472  0.22231047  0.7060675 ],0.273377,0.465312
[ 3.30144954  1.76394796  0.0487969   4.5414052   4.36037159],0.511382,0.500936
[ 0.41845071  1.96364915  1.62090957  0.80656695  2.26512933],0.500213,0.497011
[ 0.69245863  0.82691884  0.84325069  3.55785847  2.07865977],0.479417,0.457226
[ 3.4782989   1.88331699  3.43830562  2.46916294  5.02352047],0.905446,0.697637
[ 5.45482254  3.17415404  2.93532038  1.40802777  1.32456017],0.609676,0.522327
[ 4.01272345  0.33903566  2.6887033   5.32351446  1.96578288],0.508348,0.48062
[ 0.92683828  2.76317072  3.57904911  2.4413271   4.36269426],0.843282,0.611019
[ 3.11225176  0.98110461  2.50242448  4.47579336  0.04928736],0.49454,0.469785
[ 1.62269115  0.97766256  1.74840009  1.05265617  0.6458227 ],0.456879,0.522185
[ 4.98268032  5.99956322  5.89397621  3.81231046  1.99310136],0.357434,0.427511
[ 0.20059709  3.35095644  1.24059129  2.57478023  1.63734615],0.5527,0.515998
[ 5.0583148   5.82692528  6.10572529  0.2824274   1.21749711],0.267121,0.293812
[ 0.46201292  1.32412171  3.02878237  3.3413682   0.49374521],0.484294,0.495189
[ 0.76199025  6.20958042  4.29126692  2.93934631  3.73381615],0.444057,0.461563
[ 1.83427083  5.78344345  2.05075693  0.52871001  5.62564182],0.35703,0.375251
[ 4.25949001  0.55180252  5.89278364  5.59103823  2.92250395],0.361433,0.531311
[ 4.24564934  3.13877392  2.77065825  4.57916451  0.63438809],0.679654,0.539178
[ 5.72680998  3.41437578  4.15690088  4.92284441  5.38846159],0.428308,0.458646
[ 0.53275687  0.22956958  4.9969759   4.61004829  1.06703579],0.34389,0.447892
[-0.21999384  0.27410072  0.19814019  0.67504632  4.92814922],0.25143,0.464268
[ 4.3891921   2.31215692  3.97725272  4.59518003  5.22732258],0.630375,0.583313
[ 1.09794712  1.33733761  3.76770782  5.42534828  3.55356646],0.550649,0.457088
[ 0.72225708  5.42036295  5.7764945   5.57732391  6.04936552],0.251912,0.367759
[ 0.03525191  4.28100109 -0.16309127 -0.08544724  3.70605993],0.282053,0.442591
[ 5.54242086  1.51630592  5.94975281  1.84483516  4.35506392],0.39159,0.452789
[ 6.00401688  5.80248404  0.77084637  0.25325567  5.94051647],0.232351,0.376705
[ 5.44884109  5.81052065  0.23372422  3.85693598  0.38037121],0.292869,0.455605
[ 2.49218941  3.83764982  4.62330389  5.66552353  1.02608645],0.510308,0.637136
[ 2.45739484  3.1474216   1.94864666  1.70422661  4.53067875],0.957533,0.613899
[ 1.63451445  3.625067    5.12775087  1.07998967  1.32010376],0.546715,0.674719
[ 1.41868567  2.83965778  2.93630171  4.81278133  0.4995386 ],0.585864,0.614309
[ 1.49877405  0.1460505   4.4961648   1.76148534  0.9885869 ],0.43072,0.475928
[ 4.00787354  0.17005199  2.97188854  2.8776989   4.9338727 ],0.562429,0.592896
[ 4.2430563   2.59078741  0.10712837  3.11278033  1.25653684],0.551458,0.453069
[ 5.02337742  1.34771895  2.83327961  1.46400237  0.04664198],0.436043,0.483201
[ 4.62737751  0.42878643  5.35830116  3.24279833  4.45438766],0.454643,0.597822
[ 1.73835731  2.3406198   0.75415564  4.90791702  5.01438665],0.505862,0.587556
[ 5.48004246  4.978405    1.3205719   6.25938702  0.4343535 ],0.284971,0.451742
[ 5.53020048  2.73778176  5.5162816   0.23334903  4.84992027],0.346273,0.344857
"[  4.17571545e+00  -3.81532614e-03   4.52134180e+00   2.89624929e+00
   5.85064173e-01]",0.424405,0.500027
[ 0.96063381  5.89709616  0.78281802  6.03256893  2.19218349],0.309434,0.467556
[ 0.31474483  1.31107426  3.85975027  0.80467814  3.47305083],0.479721,0.488004
[ 1.43438792  6.14368773  0.13830829  3.39008784  1.18704236],0.345278,0.446219
[ 5.35671663 -0.02791986  1.00936401  0.4064036   4.83897257],0.295914,0.45898
[ 0.51769888  0.75725871  4.39936066  1.10963869  3.76395249],0.44829,0.442209
[ 5.40238571  1.71238732  2.41682982  3.25331092  2.77865887],0.776238,0.491323
[ 0.24146979  1.68685865  0.69397295  0.02110476  0.35536149],0.281535,0.44577
[ 5.31611109  4.71903896  4.09327984  1.4288013   4.72703171],0.500851,0.376037
[ 5.50431919  2.19172668  3.07908058  1.4180845   2.32744718],0.671774,0.507565
[ 6.03846741  3.33846569  1.6719439  -0.04612847  0.93190318],0.337081,0.550989
[ 0.34223518  5.076684    6.02045059  2.76352525  5.608778  ],0.309013,0.425001
[ 5.44499445  5.70063496  4.82241631  0.17255382  4.22988701],0.321546,0.279494
[ 5.28445244  5.68271255  0.95725864  2.39380693 -0.2293992 ],0.308785,0.459334
[ 4.8834157   2.92162943  2.95733023  1.17717028  3.09839725],0.841212,0.617185
[ 3.90995932  1.21768534  0.34626079  3.74012542  2.18388653],0.579346,0.447495
[ 2.3985467   2.74817872  2.07347417  5.23711491  2.20259047],0.838634,0.654627
[ 5.08450651  4.05840158  3.04986095  0.36566624  4.19719744],0.530761,0.412879
[ 3.98247409  2.29144621  5.14419174  3.00810075  1.91123843],0.816305,0.58972
[ 3.49716783  2.14124751  0.10850727  0.28931591  5.9983573 ],0.32591,0.480975
[ 0.11134279  3.48946476  1.58656442  0.55697608  5.47582054],0.361275,0.486553
[ 3.44878292 -0.21894047  2.80986261  2.72440672  1.64634907],0.571185,0.459075
[ 5.34540796  5.93662024  0.91500825  0.13420014  1.61016417],0.297475,0.467574
[ 5.58243465  3.32259035  6.18312645  3.92316794  1.78260493],0.412548,0.418104
[ 6.17262459  3.67981029  1.45967269 -0.1879795   5.92608738],0.273034,0.446815
[ 1.54268575  4.12213182  0.34391072  5.42036343  2.59595037],0.466001,0.489865
[ 0.07930368  1.83308053  3.91715693  4.84505272  0.86498189],0.422015,0.490644
[ 2.14062023  2.73755932  6.33085299  4.71800041  2.03793621],0.481253,0.582986
[ 3.64699173  5.69885921  1.64198506  6.03360033 -0.02166878],0.304138,0.517944
[ 1.23366082  5.28666353  5.30727434  1.9408164   4.72762489],0.439004,0.372992
[ 2.06683064  4.4237442   5.23523474  0.56033289  3.52702999],0.522907,0.39262
[ 2.39058781  6.09889793  3.9245429   3.60787535  0.04757217],0.401354,0.640904
[ 2.98035836  2.74143958  0.10550668 -0.15013547  3.44166899],0.424381,0.460331
[ 5.8854413   4.8520093   5.89238596  5.01903725  4.06806707],0.32961,0.349857
[ 5.72678375  5.23585176  5.57147169  2.72888994  0.4395889 ],0.325987,0.447149
[ 5.14470577  3.51137185  4.45673513  2.98038149 -0.07717358],0.466141,0.520991
[ 1.93690324  4.96467447  1.23455667  4.71651554  3.75314331],0.601664,0.6163
[ 4.76618862  4.10735846  0.25245595  2.2674849   5.39613676],0.431542,0.676084
[ 5.66780758  5.25445175  6.25058079  4.32832003  5.30877352],0.286854,0.349699
[-0.19480909  6.18162489  4.54430866  3.84053516  2.1728003 ],0.343581,0.663501
[ 2.74111986  3.17986512  6.32151365  6.18905354  1.19116557],0.338138,0.5733
[-0.08353273  3.20460653  0.55377656  2.09141159  1.58301783],0.427946,0.463525
[ 4.28602934  3.83654022  6.02769709  6.32655096  5.39281988],0.300191,0.422557
[ 1.24554372  0.84125733  2.26498675  2.43362761  5.09267712],0.556217,0.501428
[ 0.89928132  0.59587735  1.15493906  1.10026121  0.67478979],0.362152,0.475705
[ 1.24605262  4.364048    2.53567672  5.95802069  4.43807364],0.47686,0.545746
[ 2.7138505   3.98250747  1.12186766  0.72203404  0.84400105],0.515144,0.447506
[ 2.39698792  1.89513671  1.34602046  1.0905056   2.19735527],0.734732,0.602995
[ 5.88587093  2.33364987  2.24409318  3.73901939  2.37049937],0.65419,0.495999
[ 0.05218348  1.86657286  4.10424232  3.04139113  5.49704361],0.44582,0.440728
[ 2.62603521  1.29767334  4.85637951  4.33606625  4.69823027],0.619081,0.475824
[ 3.15207601  5.06031704  3.95287299  5.74506569  0.16580668],0.388439,0.695944
[ 0.01462903  6.26239443  5.22457933  0.16288073  4.16313267],0.257026,0.369152
[ 2.42642212 -0.22074939  6.00127316  2.22451758  1.42065454],0.35964,0.478472
[ 4.20389652  1.12278879  5.94838715  0.03432522  2.07753873],0.353202,0.567698
[ 1.18650532  2.52086973  1.45649493 -0.14597067  2.5280242 ],0.475723,0.468843
[ 3.91502571  5.35680437  4.75157547  0.01119019  3.12209129],0.42721,0.348794
[ 4.15065765  2.9003706   3.03713155  1.83113062  2.42606425],1.24518,0.665885
[ 0.96422786  1.27464592  4.12916756  3.87893486  5.3401103 ],0.509039,0.443721
[ 3.65539622  2.91987753  3.72407699  1.81288087  4.39669847],1.07293,0.646189
[ 5.24408102 -0.20788456  3.33781528  5.2827487   5.39941788],0.318383,0.509587
[ 2.12644649  0.2080002   0.13803712  5.71789455  0.46323973],0.281126,0.493346
[ 1.05223775  0.70659792  0.79179412  5.87093115  2.08182001],0.356952,0.479691
[ 4.68407917  2.26596379  0.00777227  5.03703117  6.20249462],0.315121,0.506645
[ 5.70229959  2.09770656  2.18044114  2.99912     5.13292122],0.545328,0.509472
[ 3.01601362  5.08979702  3.03681755  4.12085009  1.59952843],0.794503,0.735252
[ 2.06615543 -0.16178037  0.77548933  3.03256416  5.79191589],0.349489,0.475759
[-0.05411566 -0.0640356   4.49210024  1.51609516  0.89791799],0.307097,0.399108
[ 3.91338754  2.51923871  0.04010334  5.63586569  5.05653763],0.384563,0.536755
[ 5.25399971  3.81910467  0.69984126  1.30616069  2.86931205],0.528308,0.568023
[ 0.12925676  3.51753879  6.07110262  1.92093074  2.46776843],0.410032,0.48514
[ 1.42518687  3.16905832  5.28546381  4.81699514  4.07646036],0.581659,0.442783
[-0.02593915  0.27804515  1.50045741  2.22045445  2.37705851],0.403068,0.462419
[ 3.74251151  1.11047721  4.62309265  2.14458776  6.14635801],0.446681,0.64436
[ 1.53242087  2.26706696  4.85179996  3.54407859  3.17472124],0.873615,0.506725
[ 1.47644174  5.18626642  5.28162527  3.52360749  3.89709687],0.543899,0.535085
[ 4.63744402  5.85245562 -0.02355448  1.21996808  3.53341556],0.351956,0.472065
[ 0.05166716  0.73812735  0.59973377  3.89612412  0.84284008],0.33304,0.466372
[ 1.60158169  4.71047926  1.28006136  2.84642386  2.85630465],0.776172,0.606675
[ 2.67346334  0.59750938  6.29430389  4.03566456  4.44878912],0.401564,0.411511
[ 0.12300768  2.27393985  2.28262877  5.71494246  4.23599195],0.43071,0.445234
[ 2.94444275  3.97911119  0.86220264  1.52253509  2.03297138],0.732602,0.526311
[ 4.06379652  0.32545841  6.23852491  5.63857317  5.69486237],0.263177,0.403805
[ 0.16917716  3.22427464  1.96428525  5.16729736  4.8078227 ],0.452448,0.496726
[ 0.01198858  6.02360678  1.43332183  3.03635907  3.91454935],0.379325,0.444458
[ 0.90625697  2.2369194   5.74267864  0.73073441  3.46856546],0.437494,0.444027
[ 2.65415883  0.18051633 -0.08318225  3.17833257  2.30661201],0.433131,0.458968
[ 2.95704079  5.85011768  0.60763651  0.13443978  1.82224417],0.351531,0.447383
