Inputs,"f(x,y)","f*(x,y)"
[ 3.49880624  6.32597923  2.15148711  0.53799856  2.84735155],0.432607,0.559353
[ 0.33685806  2.11761284  2.70796728 -0.12346767  6.19841623],0.303563,0.641842
[ 5.67566586 -0.07790439 -0.24808188  4.10100365  2.25479913],0.294549,0.253168
[ 1.660043    4.21227217  3.7584362   2.13904953  3.96642494],0.950975,0.62105
[ 6.20513868  0.9271028   2.12854195  1.59617937  1.73303592],0.41832,0.560644
[ 5.17492294  2.34755254  2.11931539  0.34036335  6.1400528 ],0.358871,0.688117
[ 5.36968613  1.09215915  5.45728159  3.5442667   4.49436283],0.438157,0.497965
[ 2.1454134   3.86630297  0.80727607  4.08968687  5.0693655 ],0.596711,0.498133
[ 2.35632467  1.04062641  1.98427486  0.92652994  1.73145628],0.617526,0.683824
[ 0.36982989  1.30210495  0.10238761  2.72818375  2.90797615],0.429569,0.43243
[ 2.70956635  3.38982153  2.77474284  2.69850469  5.73121595],0.778968,0.661755
[ 3.85290599  1.96363127  1.38786387  0.54588115  2.51282811],0.638548,0.805114
[ 5.9403863  -0.18709861  1.69627464  2.02438664  1.4429723 ],0.346268,0.47018
[ 0.65914196  5.19681406  3.06187129  5.53488684  5.26485682],0.372236,0.64099
[ 2.92823577  2.42803359  4.68056965  4.52299929  3.19011784],0.951268,0.719869
[ 4.40211678  3.07894063  0.46562222  0.97167224  5.25791216],0.442331,0.53773
[ 3.08568668  3.72419357  6.33309412  3.67186975  6.0293541 ],0.380667,0.552074
[ 3.26364541  3.22387075  3.79103279  3.86720061  1.31752145],1.07203,0.666511
[ 0.37091938  1.77564383  5.46417952  5.57232857  0.18076944],0.293701,0.453204
[ 3.59104013  4.10956764  1.6538589   2.73914742  0.90232712],0.777554,0.85107
[ 4.99958563  1.67744637  1.02993023  2.03147173  2.3414855 ],0.624986,0.582546
[-0.13154903  0.07902623  3.70128465  1.89673126  3.36143613],0.397167,0.464144
[ 2.11591244  5.11937046  1.72300732  3.81480646  4.35459614],0.694305,0.584843
[ 1.14317667  4.58036995  5.71354008  2.31700516 -0.23340385],0.342114,0.652452
[ 5.56679726  6.07385349  1.41445947  4.57388449  0.88011396],0.327633,0.60531
[ 5.00661516  2.48728204 -0.05466114  3.36226678  1.34880745],0.465592,0.449311
[ 2.03981376  2.6991086   6.22603893  0.70418096  4.77005816],0.402841,0.621214
[ 3.65099382  2.49883151  6.24768591  0.68615168  1.60903203],0.425331,0.529323
[ 2.82741714  0.88937306  0.83703649  3.44698334  5.44423819],0.491714,0.640336
[ 5.59721947 -0.1104793   5.71459103  1.98666549  2.41418743],0.331569,0.458481
[ 0.62597221  0.52175754  3.15356493  5.29425955  5.02118111],0.382408,0.458822
[ 2.50289869 -0.07829281  2.86300731  5.06146479  2.1404686 ],0.506837,0.674484
[ 0.26555166  5.50698233  4.18009996  3.10991168  4.68198776],0.434859,0.617934
[ 6.07741165  1.98112941  2.92614603  2.84497285  0.99981892],0.511803,0.629925
[ 5.58115053  2.05598688  5.80758476  5.35599232  2.66142249],0.383122,0.473439
[ 2.94506407  0.36314827  6.29846191  3.89944839  2.19392323],0.411614,0.582069
[ 0.53396165  1.57700372  4.90699863  1.35662365  5.33880424],0.401387,0.465277
[ 0.72341263  0.07904508 -0.12692428  3.83861756  2.98250055],0.342512,0.662198
[ 2.98332381  0.55810422  2.90519333  3.17880082  0.19992317],0.530658,0.796962
[-0.00724208  1.63632905 -0.20247836  2.94821382  4.02064037],0.367602,0.451569
[ 3.66441703  4.31968927  3.8884685   2.38214087  4.1369791 ],1.0366,0.604779
[-0.10728218  1.94178438  0.5549345   2.70899773  3.75026727],0.44641,0.46909
[ 3.86487222  1.63902688  5.99369335  2.3998909   0.24728091],0.408163,0.541615
[ 3.42594528  4.44680595  3.95001221  0.04508455 -0.20201311],0.368167,0.646268
[ 3.16630936  0.61077899  4.76174021  3.36472201  5.07527685],0.547059,0.64931
[ 3.19007945  3.27200603  1.1305896   6.05580711  6.33729076],0.343876,0.622222
[ 3.62216258  1.23997223  1.78032947  1.90199828  3.41485333],0.88105,0.776131
[ 0.23674454  4.01730013  1.92231321  0.01535034  2.16967511],0.409342,0.430997
[ 2.75140047  1.68482971  4.83152246  5.5626545   0.21081465],0.408285,0.704974
[ 0.95020628  6.30620956  2.11390829  3.21376348  0.62177932],0.375665,0.432709
[ 3.80636978  1.82480836  4.25102711  4.7435894   0.22435829],0.517045,0.611563
[ 2.55105805  3.45444965  3.090626    6.20048141  5.93802834],0.411669,0.769096
[ 4.20870113  3.20503116 -0.10679592  3.95458412  1.28725219],0.500002,0.577751
[ 2.02065325  2.30863643  5.04025841  5.99395561 -0.09767965],0.342946,0.720966
[ 2.33804607  5.2412591   1.38838363 -0.07083407  2.31507874],0.43558,0.457598
[ 5.47736788  0.46723035  5.58638     0.74516416  0.07450809],0.263961,0.546639
[ 3.05260992  3.69319916  5.3715806   4.38327694  3.73829985],0.737125,0.575407
[ 0.47550568  5.50416708  2.84330702  4.51517868  0.33725786],0.369625,0.547171
[ 6.09846592  4.93211651  5.60443449  0.83093774  0.89148927],0.291823,0.454506
[ 5.04961252  3.25628972  3.86333728  1.1906265   0.53682935],0.516716,0.669919
[ 4.43509674  6.11145401  5.19255114  0.06892264  5.46606255],0.276086,0.45761
[ 4.08337831  6.15115833  6.29454374  1.90101087  1.5439167 ],0.330191,0.407911
[ 2.9935658   1.9490298   3.0941267   2.18180895  2.64349055],1.44718,0.823638
[ 4.89054441  6.26348734  3.17740488 -0.19438393  4.99265146],0.299126,0.590265
[ 5.49655724  1.99379146  3.87735105  0.51243424  2.45135617],0.512716,0.684608
[ 4.05260801  1.25556064  3.00142407  3.1707983   0.8757965 ],0.730329,0.806362
[ 2.40984344  5.56867599  1.90752244  5.68716431  0.55139381],0.379414,0.84128
[ 1.8791188   5.91418076  0.08110709  4.67548132  6.23305225],0.273758,0.432926
[ 5.25089073  2.82127357  1.39227772  3.62105107  0.712129  ],0.54635,0.620686
[ 3.15696383  1.8594135   4.01678038  5.37837791  4.54717445],0.648936,0.792142
[ 3.73171902  1.66642559 -0.18871661  0.404852    3.92570376],0.398828,0.502744
[ 5.10933971  6.29105616  2.1418314   1.70627248  3.00138235],0.440712,0.62381
[ 2.36639833  2.36430836  4.77868891  2.11292934  5.92214394],0.546594,0.635748
[ 4.40079451  3.8666985   0.42165056  1.25907922  3.83717346],0.552702,0.65176
[ 1.24612319  3.14286613  6.05406761  1.15374219  3.34787488],0.477247,0.614069
[ 4.65097666  4.47141504  3.71408343  4.41095781  0.56435591],0.545736,0.600628
[ 5.07607746  1.15221     1.62522495  1.58938324  2.1031518 ],0.574428,0.691538
[-0.17425442  1.17917216  2.9985249   3.2808044   4.64618969],0.472141,0.447177
[ 4.47814798  5.54515028  5.31379223  4.26108074  4.17452383],0.454831,0.489962
[ 2.096946    4.17011738  6.10646677  2.39004278  2.49207759],0.572579,0.577235
[ 0.21404576  0.35701057  0.46237046  5.94686317  0.0611077 ],0.229845,0.529527
[ 1.1800133   3.07467508  1.3915441   1.04222572  2.52861261],0.668443,0.469568
[ 5.41224289  5.68900871  6.11592484  4.03068781  0.4599849 ],0.283506,0.375708
[ 1.8964206   0.45666543  2.67167497  5.90126324  5.66011858],0.353509,0.503326
[ 5.88451481  0.51856583 -0.11799975  2.64292502  1.30307794],0.310492,0.306219
[ 4.08448553  3.24221683  4.7567811   6.29125214  5.48502207],0.379813,0.5987
[ 2.82830906  3.53118181  3.27609062  5.76359415  0.76834744],0.555383,0.690987
[ 1.70073724  2.08356786  2.33695102  3.34359312  4.86867619],0.863739,0.593781
[ 2.44323325  4.4661417   0.9121027   5.95618963  5.63605928],0.363547,0.539885
[ 1.97585618 -0.0267086   4.56470203  2.65600777  0.06280013],0.378736,0.53504
[ 5.28773069  4.53016949  4.64173651  1.51731694  4.41090631],0.51389,0.532697
[ 2.73446584  4.90224266  5.62323523  2.63394475  3.17467523],0.63553,0.498859
[ 4.50921822  2.23403263  4.6405158   4.04338217  4.76384926],0.677711,0.661934
[ 0.24465841  4.21905184  2.02701283  0.96733052  2.29228926],0.508717,0.429974
[ 3.08853197  5.99820232  2.99525857  3.78474474  0.41821629],0.469958,0.804563
[ 0.61284876  6.12406015 -0.12930618  1.62047148  2.4796741 ],0.308407,0.438832
[ 2.13570356  5.89887762  3.78797293  2.76179504  0.49798858],0.474199,0.798441
[ 1.53065431  3.88792944  3.79990172  1.54244781  3.40769982],0.919294,0.634801
[ 5.20232391  5.80799913  3.42898059  5.70561743  2.76430702],0.395335,0.637382
[ 1.19251418  1.7456696   4.81747055  5.38360357  4.63448763],0.465188,0.444415
[ 5.85095263  5.90174866  3.57468653  5.80277252  5.85940313],0.263782,0.643182
[ 1.67584383  4.52571058  2.73201704  3.23063207  5.0726676 ],0.740623,0.638225
[ 1.5223      1.75066364  3.4393394   5.13826656  2.87163067],0.73931,0.595165
[ 5.7289958   1.2497586   5.03310871  2.66951036  2.04944181],0.484096,0.577567
[ 4.54132938  3.32083368 -0.08474195  0.99142319  5.23276186],0.38441,0.496075
[ 5.64180613  1.9269377   4.83699512  5.62430668  2.25976753],0.417709,0.542923
[-0.20342253 -0.09265439  6.15352821  0.77772087  1.71626604],0.241793,0.448446
[ 4.65962601  5.80905008  0.4957574   5.13798618  2.93902922],0.377486,0.747493
[ 2.56465101  2.95012808  2.03089809  3.13533592  3.09392142],1.62382,0.757969
[ 2.41682768  5.29045916  0.17826596  0.57921767  1.35727334],0.368905,0.424473
[ 0.89628971  0.74786049  6.19495726  5.15041542  5.25886106],0.290426,0.446659
[ 3.56714749  1.1096729   2.09053612  4.41392088  2.0838716 ],0.796142,0.796855
[ 5.9977026  -0.19160718  2.08193469  1.01090813  2.96495032],0.345147,0.51196
[ 4.70403862  2.08427358 -0.14923622  5.57359791  5.24913311],0.329576,0.460598
[ 1.79743135  5.92086887  5.54879713  6.21841717  3.04667163],0.314126,0.531219
[ 4.90052128  4.46577644  4.88750982  1.02150941  5.28205252],0.426524,0.49083
[ 2.18514395  2.32048702  0.80415094  3.16099143  1.7526114 ],0.798124,0.647546
[ 0.40506738  0.61019528  0.74849892  3.33700705  0.59163797],0.351767,0.502678
[ 3.04072547  5.35243511  0.8414892   6.31721735  5.02394629],0.330087,0.61488
[ 0.10204388  1.29742301  4.43308592  5.57650328 -0.15375903],0.286244,0.432053
[ 2.61390352  0.41853082  5.16202688  4.31040287  3.09351659],0.549049,0.545478
[ 3.06250024  4.90239096  5.67396212  5.1859951   3.07026744],0.486462,0.480857
[ 0.64603513  3.68985772  3.63706422  3.34758949  5.60089254],0.546198,0.642614
[-0.15817635  3.11206007  0.32917565  0.21453054  2.72008705],0.33381,0.443081
[ 2.95059085  0.83098155  4.6074481   0.4371551   0.94684196],0.433377,0.780985
[ 2.1498456   0.83687472  1.51219833  0.91250467  1.22890139],0.497269,0.637062
[ 1.58626056  1.73320735  4.77013397  1.37976599  4.45647573],0.606676,0.492036
[ 2.35832858  0.35478383  6.25011969  2.01361132  3.32409406],0.415797,0.49546
[ 5.76176596  1.79893112  0.34229863 -0.17198358  5.94018269],0.251007,0.606366
[ 3.35210061  5.33586407  2.90601921  3.69765902  4.59182549],0.73477,0.633783
[ 2.6980207   1.35069132  5.09510708  5.25999165  3.21597528],0.5762,0.658209
[ 2.51919365  5.46834564  6.06625557  1.50145543  5.39371252],0.348416,0.45676
[ 2.53396821  1.58491874  1.09086573  0.59067076  2.04899979],0.569032,0.652453
[ 3.12021995  3.40985346  4.56667852  3.25279474  5.56839418],0.699425,0.58536
[ 4.12565517  3.22554445  0.77566379  5.26749468  3.20664859],0.607907,0.712401
[ 1.33520806  2.19959998  2.60604334  6.156775    5.49143362],0.404206,0.545885
[ 4.15360737  5.73833418  4.6841011   6.04054594  1.84566391],0.367068,0.495413
[ 5.41387558  3.35333991  2.27293086  4.23365831  4.04147482],0.709882,0.702043
[ 1.94968998  0.55542314  5.28835106  0.04223899  0.24323605],0.297055,0.584712
[ 2.50175858  0.17789328  3.37744904  3.67512274  4.13403082],0.662391,0.570623
[ 0.48688415  0.76889306  1.61895275  4.15269279  0.19845606],0.365254,0.513078
[ 3.41310525  3.7972281   2.0646832   2.03155971  3.24179339],1.30253,0.787927
[ 3.41364121  3.88169837  2.94398403  4.45704651  2.08703017],1.12257,0.757081
[ 2.37539411  3.70864582  0.1904154   5.35670567  5.74734068],0.371913,0.432306
[ 3.66437101  4.70420361  2.74268556  5.55230379  5.00283909],0.528052,0.779346
[ 1.59392345  1.67725194  3.89522743  3.4077332   2.81564474],1.02792,0.596278
[ 3.39653134  3.78357601  1.64242077  5.56739664  1.58049297],0.616493,0.836174
[ 2.77269626  4.22383642  4.37015915  0.48994857  4.97338867],0.537017,0.562103
[ 5.34588718  2.15836072  3.30456972  3.05382991  3.18001223],0.881865,0.728337
[ 3.55672956  5.18138123  3.08422494  2.75815988 -0.07677654],0.510191,0.712302
[ 0.32177952  2.63586473  0.76024616  6.12234116  6.33898115],0.261645,0.476609
[ 5.62796402  3.37424779 -0.10480856  2.67361259  3.19182873],0.458097,0.58722
[ 4.59065914  3.02578449  1.92912376  1.50316525  3.57023525],0.889417,0.794225
[ 5.44369268  4.08875179  1.12700009  1.20205724  3.24923587],0.52743,0.683428
[ 3.6837678   0.59020752  2.98803425  4.54657221  6.33368015],0.40355,0.665035
[ 4.50493956  5.93607426  1.68157709  4.05761051  3.41692114],0.528654,0.759603
[ 5.79583645  5.81196213  5.15003729  6.02212143 -0.15951134],0.22491,0.415266
[ 5.315166    0.72347552  0.03417987  3.43477678  5.73563623],0.312389,0.452408
[ 6.22727633  3.99207568  1.36703598 -0.24013749  3.02610874],0.338235,0.602871
[ 4.35343409  0.70235068  1.12528813  1.29518747  1.83878827],0.50301,0.687237
[ 0.22572583  0.31897321  4.86953354  1.01166523  2.35618567],0.360391,0.447082
[ 1.16865957  2.28874612  4.90119505  3.77715111  0.54172701],0.522977,0.644009
[ 5.36076975  2.13778782  6.19146585  4.49763393  6.20540857],0.293948,0.461954
[ 6.00113535  5.81992006  2.99619961  5.45532179  0.83035624],0.30586,0.612476
[ 1.85242343  0.27978384  2.38324571 -0.19463572  1.02804661],0.354721,0.650746
[ 0.04576935  1.04299355  4.00414658  1.81716681  2.86304665],0.500412,0.449198
[-0.05923323  5.4231348   0.94957608  2.49159908  5.61328554],0.317234,0.432852
[ 2.77189374  2.0094192   4.27256775  1.09752905  2.43491602],0.862707,0.757462
[ 2.04659748  1.09305215  5.88347578  6.32474566  4.60963917],0.317413,0.456329
[ 1.20495534  0.78817141  3.05057454  3.35888958  2.24835253],0.724076,0.493961
[ 5.36359882  1.78093207  3.10955334  0.22992188 -0.16309735],0.335985,0.736374
[ 5.43045521  5.84513569  4.31628323  5.49796581  0.73621124],0.311535,0.497814
[ 0.68839967  2.17816091  1.92898023 -0.20131834  1.12244582],0.38551,0.457732
[ 6.33677387  0.18602473  6.04386473  3.29645514  0.53129399],0.253164,0.465131
[ 5.83665657  4.72147036  5.36391306  1.08698094  3.65587878],0.389287,0.523341
[ 3.81230044  3.81478214  0.89549464 -0.04070739  6.13574409],0.335217,0.577032
[ 4.2136488   3.41551256  2.43376637  4.77794409  5.9955287 ],0.523547,0.843059
[ 1.38682246  5.45148659  5.7938652   2.26046634  5.63098383],0.346179,0.544089
[ 4.79116344  0.92834353  0.24411674  5.6071682   1.91530502],0.356267,0.322765
[ 3.86423755  1.98113179  1.82515931  0.75831366  1.61394751],0.661746,0.83193
[ 3.80668736  1.07459736  1.76965654  2.87391782  4.10891771],0.825269,0.78782
[ 5.53270626  5.02916813  2.04804683  1.85239065  2.44224238],0.553512,0.663675
[ 3.01861     2.09429598 -0.10646151  2.16292381  4.8984971 ],0.50567,0.431308
[ 1.52254462  1.21721971  2.19811535  4.2456007   3.03681898],0.796364,0.588078
[ 4.02036667  4.02448177  0.82271576  4.11583948  1.06402481],0.594376,0.769902
[ 5.37093496  3.88329244  0.87431264  1.62239754  2.50690436],0.553679,0.672342
[-0.19843039  5.90013933  4.52497387  5.85358238  5.18486309],0.257183,0.584511
[ 2.853055    5.87555742  6.16883898  2.24222445  6.24253178],0.290527,0.439091
[ 2.48321414  1.07822537  2.34087563  3.94073534  5.44897699],0.614356,0.678431
[ 4.71503973  0.08448185  5.48433971  0.05624672  5.82258749],0.254802,0.483584
[ 2.1077311   4.19424152  0.59572452  2.01752472  3.65621591],0.694504,0.429313
[ 3.58130908  3.22886848  1.74026847  5.04249477  5.65809917],0.549013,0.75814
[ 0.15648335  5.57039404  5.0356822   3.54721332  5.13587093],0.348458,0.640387
[ 1.35569441  0.28547344  2.61085963  3.2058897   5.38589048],0.477129,0.441506
[ 3.2557404   3.44062257  4.62273932  0.81147206  3.63987875],0.763829,0.571567
[ 2.19417858  2.33452559  1.40293825  3.07564592  0.97392046],0.784097,0.691867
[ 2.17110324  1.576092    1.49006975  4.38085365 -0.01826112],0.475938,0.702127
[ 2.19093633  2.48134542  4.07344007  0.74510103  5.45990658],0.549101,0.629221
[ 2.4194839   6.04180956  3.35207152  4.44702053  5.91290617],0.395375,0.57074
[ 0.0432511   4.29681969  4.17706156  5.88614893  1.83272243],0.37733,0.676416
[ 0.25050312  5.78976059  1.97917974  6.02624607  3.39839983],0.325717,0.447407
[ 2.81996632  2.41075158  4.86796427  4.9312048   3.27359295],0.789059,0.735898
[ 0.42576951  0.87718087  4.50422192  1.88163841 -0.10459831],0.341472,0.43699
[ 4.94887304  3.22918749  3.80272937  4.42770338  3.55839896],0.844227,0.683669
[ 0.24283645  5.55368614  1.22496295  2.06890798  4.24228477],0.405117,0.432852
[ 0.41179293  4.4082303   2.24077034  2.64507747  1.81295073],0.633175,0.42807
[ 3.29188681  4.21408558  5.67724848  2.62386703  0.32859439],0.476083,0.477069
[ 1.00376976  3.96458602  5.79772615  0.64804316  3.28290629],0.428185,0.627076
[ 1.54334044  2.39547729  4.12828207  0.35836118  1.73030078],0.576345,0.747072
[ 5.74611759  3.59628677  2.32889032  0.64744496  2.87916708],0.529206,0.673229
[ 1.744187    2.16563535  5.09367132  5.62274456  0.44583467],0.399054,0.706157
[ 6.10093498  3.70120859  3.51863098 -0.03381242  1.78112698],0.383639,0.625471
[ 3.9230504   5.08951616  0.77437168  0.61800098  5.07148504],0.397828,0.488188
[ 1.99626899  3.10197306  3.31918168  1.15131128  2.27645087],0.993944,0.742427
[ 3.75373435  2.78653097  4.1255126   4.49870682  1.05532587],0.774693,0.617501
[ 5.56537676  1.41254997  2.87378836  3.2717061   0.2657218 ],0.461527,0.678201
[ 1.89824903 -0.20938498  6.04857111  4.3138957   5.2926569 ],0.304967,0.441016
[ 5.85588264  1.71521795  5.7713542   0.37431529  0.92596143],0.296886,0.530851
[ 1.5955857   4.77549076  1.45661998  2.4665184   2.10318255],0.735529,0.438854
[ 2.20798922  1.8242234   1.27783656  4.67868614  1.82483196],0.705488,0.66121
[ 1.54312241  2.10341883  2.16946959  1.52353263  0.01456195],0.507384,0.727454
[ 2.26496601  3.76465392  2.60388517  2.02937722  2.66914606],1.36361,0.7566
[ 5.39925385  0.98946649  2.48368216  4.13697672  2.25895357],0.591467,0.653274
[ 3.15605307  3.02793097  0.83087981  6.30714083  0.81548214],0.393089,0.789709
[ 4.20540619  2.8034606   0.7234087   4.5157752   3.51652861],0.702303,0.694409
[ 5.25609207  4.4868598   1.77613854  0.74419075  5.92875624],0.364102,0.653253
[ 6.06172562  4.69311666  2.73353481 -0.12324969  4.11971998],0.353104,0.550039
[ 3.19429636  5.9161458   4.14416647  2.55079412  6.08507586],0.406996,0.509686
[ 4.92503595  5.52281857  1.76794267  0.85133117  3.92191267],0.453411,0.642111
[ 1.1722492   1.40799141  2.19154406  5.54328394  3.84723759],0.534334,0.52
[ 3.98276377  3.89976549  1.60532987  0.80303496  2.57725358],0.728551,0.795912
[ 5.74559402  6.19174099  6.2231741   3.44543171  4.88630915],0.271216,0.40348
[ 1.01222217  2.91050458  0.38559717  4.15060854  2.27974582],0.566989,0.506808
[ 5.76771355  2.23133516  4.52494621  5.73121405  2.87829661],0.433823,0.580799
[ 0.99896127  2.72572875  3.0729897   1.24087882  6.17050552],0.449816,0.639046
[ 4.46456099  5.65551281  3.62686968  0.86929297  0.1132041 ],0.364124,0.674503
[ 3.56539392  0.61255854  3.51605272  2.32900333  3.06821609],0.851735,0.755695
[ 5.83729219  2.01444316  1.31076336  4.23301888  6.00878572],0.364323,0.517492
[ 1.1120733   5.1177001   4.16223717  4.18911076  6.25476694],0.378684,0.607265
[ 3.68727398  4.16185236  5.28268766  3.36021352  5.30776739],0.571806,0.506039
[-0.21629222  5.64776087  3.24798226  3.82471299  0.05939253],0.31502,0.435447
[ 5.43573523  1.40336001  5.88098621  3.40764356  5.43041801],0.358999,0.457751
[ 1.86475539  5.75749302  4.22030544  5.18470716  2.9581182 ],0.496121,0.578105
[ 3.09697342  0.59022248  5.13221598  4.10812044  4.71523428],0.511961,0.613568
[ 6.24096823  0.297326    4.17718267  0.98491126  0.81328017],0.302696,0.551719
[ 5.77613783  1.27590311  0.85520661  0.48063663  2.82941651],0.375152,0.531121
[ 4.07794857  4.82356071  5.21723604  2.79392719  3.61435771],0.67461,0.520786
[ 5.86954689  0.99437052  3.64285779  2.159868    2.75515723],0.54242,0.608232
[ 1.50132132  0.27272418  5.85039473  2.93674922  1.69514906],0.407906,0.442064
[ 2.18165255  2.76191378 -0.17463228  4.23944521  4.32340765],0.523771,0.450168
[ 5.48332834  1.67804968  4.71351337  2.86377597  3.96154833],0.59546,0.589276
[ 6.11076212  0.50412458  2.05930781  0.60450518  5.08686876],0.313631,0.54246
[ 2.35565519  1.34693539  2.34037662  5.39513445  1.45104802],0.598128,0.755076
[ 2.00129914  1.42437994  4.74762487  1.06877685  3.58192515],0.640926,0.568481
[-0.14523175  4.43547773  0.13757898  0.36419302  6.31303024],0.232179,0.44866
[ 4.55282259  3.85178733  3.34386373  3.53746367  6.18647623],0.53483,0.657698
[ 0.13802411  1.05641389  5.41600657 -0.10541752  3.96901584],0.299508,0.442246
[ 4.98637581  4.66604519  4.61821795  3.096838    5.64500618],0.468484,0.520765
[ 2.37840486  3.0735209   0.95536858  3.70222902  1.1166116 ],0.734615,0.698035
[ 2.45464802  3.76712775  3.96359968  1.03197432  3.09471941],0.934884,0.626539
[ 2.99750853  2.49657488  1.31416702  3.13108516  4.13524771],1.06367,0.678815
[ 0.18456414  0.38547215  5.83716822  1.72795248  0.52968633],0.281432,0.435819
[ 4.43013144  1.28501546  3.91657829  5.40787268  1.36971653],0.518612,0.660728
[ 1.15197349  1.25223386 -0.00889146  3.47560501 -0.07793532],0.330872,0.616843
[ 3.26065421  3.27001357  2.81889725  3.57459378  4.78498459],1.15075,0.782313
[ 5.96890259  3.22990465  5.86285925  1.15422571  3.75177336],0.384095,0.52567
[ 5.59538507  4.20348883  4.80558062  1.97217238  3.48103118],0.563941,0.5712
[ 2.37077689  0.66384542 -0.17119442  1.73639679  4.52730751],0.402587,0.434713
[ 5.32730865  5.04386044  0.0175725   3.88243723  3.52420855],0.407463,0.665715
[ 3.28655958  5.03301096  2.40727496  4.932096    2.87744021],0.751056,0.813928
