Inputs,"f(x,y)","f*(x,y)"
[ 2.36561632 -0.23596214  3.05951118  6.06982374  0.04765929],0.293966,0.516097
[ 2.92019606  0.89825755  3.30091977  3.94864631  2.3873136 ],0.926822,0.589165
[ 2.0412221   1.70010793  2.3964982  -0.00915061  0.78967935],0.456336,0.561323
[ 1.32942569  6.19297743  0.27171743  1.68312967  2.75086689],0.367301,0.480033
[ 3.8947866   0.41053918  4.6239686   3.52979851  1.89571178],0.60084,0.509835
[ 2.80825734  4.42470503  3.88451099  1.66830444  4.68646669],0.80215,0.60185
[ 6.29265642  2.23941135  1.74319756  6.2485404   3.24740052],0.349481,0.427441
[ 2.81851315  0.65059334  2.18390727  5.4339819   2.22711778],0.563689,0.496677
[ 6.17772055  5.5858202   5.13296175  4.39457273  4.28530931],0.334105,0.569526
[ 2.4797678   5.6228385   2.3167665   1.25459206  2.48447204],0.627788,0.581009
[ 3.74103594  4.71754599  0.818955    1.63739741  4.33970833],0.591451,0.632528
[ 5.96120405  2.70586586  4.10682106  1.68285561  2.66700673],0.590805,0.543759
[ 3.76056457  5.60192108  3.52471995  5.13439465  0.09763989],0.390577,0.474302
[ 1.42599952 -0.21860754 -0.05002785  2.30995131  1.9438554 ],0.348054,0.556345
[ 5.88220787  0.72956395  3.96696496  0.15818101  5.60549974],0.291872,0.57853
[ 6.01652241  3.68996048  5.30028152  3.65417433  3.08480573],0.492565,0.564412
[ 4.73645687  2.42842484  4.96280909  0.57955319  6.20775747],0.352822,0.621128
[ 2.80173111  2.91240978  5.92725658  6.3165307   3.08941579],0.406121,0.612947
[ 1.87889552  1.88716006  3.49397278  2.30630636  2.25978184],1.14045,0.666419
[ 1.1170094   2.11397552  1.48093176  1.16274548  1.46884859],0.576097,0.658634
[ 1.28600514  5.9196949   2.12118435  4.56536913  4.15271616],0.475877,0.560182
[ 1.87377369  0.03815276  3.75653625  1.93979967  4.67346001],0.511829,0.603912
[ 5.0344491   5.63075018  1.41200244  6.18403482  2.86349058],0.347968,0.528074
[ 5.31938076  1.15301788  5.00970507  1.37744403  1.73021102],0.453004,0.414874
[ 1.85890996  2.53653908  1.33870769  3.48332691  0.60403413],0.655693,0.608
[ 6.03514481  1.96252012  0.44469014  3.2729435   2.14766765],0.442105,0.520413
[ 0.39704949 -0.15784557  1.45391357  2.62356997  5.15348864],0.345818,0.504055
[ 1.20205343  5.80570412  6.29427624  4.39928007  1.31082475],0.314781,0.504768
[ 2.81249762  0.37858069  0.56594038  6.09110641  4.9829092 ],0.3193,0.373661
[ 1.68752587  2.94647908  3.18809509  0.41640148  2.41385889],0.725722,0.545045
[ 1.83340216  5.14066267  1.65261781  5.74890995  1.43347204],0.439187,0.519729
[-0.10409603  4.37153196  3.35878277  3.45599174  2.71531582],0.590521,0.593896
[ 3.70460057  3.90719628  5.36501789  5.00682449  4.80426025],0.520956,0.631397
[ 1.24689126  1.03104293  4.18206406  1.0500617   3.57535601],0.572058,0.54115
[ 3.30798388  4.64223814  0.87447435 -0.15044953  1.41002762],0.403828,0.600983
[ 1.60137212  0.69707429 -0.16107866  3.58507276  5.99413443],0.316865,0.48721
[ 0.73993993  5.05766487  5.67256308  2.11263919  1.9032557 ],0.42599,0.52563
[ 5.02566528  0.54319668  3.70488715 -0.09849057  3.19351077],0.395661,0.517637
[ 1.76918781  1.88379812  4.10601902  0.1264153   0.2319587 ],0.401548,0.425097
[ 3.11993623  4.1670332   0.45956808  1.3145324   1.17821527],0.526597,0.583785
[ 4.37074184  0.68085998  2.74543643  4.72409201  2.98145485],0.653809,0.507966
[ 5.6680479   1.5487777   4.96915722  0.02673927  3.903929  ],0.360237,0.513296
[ 4.77270985  2.02043796  2.78796077  1.73301911  1.14313209],0.704215,0.561461
[ 6.00176096  2.81703806  1.71962082  3.53362393  3.36716676],0.621003,0.549281
[ 1.2511903   6.09110641  1.56842422  2.14734149  6.16433191],0.328918,0.425191
[ 1.83614969  4.07457924  0.54897654  1.91012728  4.56788015],0.582654,0.542431
[ 1.45659626  5.07344294  0.19160455  5.39460516  1.00700223],0.341594,0.519583
[ 2.76955986  5.87510204 -0.2135023   6.22805071  4.33973598],0.278854,0.493146
[ 2.61544704  0.29176477  0.94680977  5.13341665  1.13408887],0.404349,0.484011
[ 2.67292142  0.07372293  4.66911316  0.37766024  2.0007062 ],0.410994,0.488775
[ 0.19434111  1.74266994  3.96926451  2.6180954   0.29564685],0.437609,0.552232
[ 5.98350143  2.97038937  2.45029783 -0.147604    2.5637064 ],0.411487,0.578635
[ 4.14543724  2.21061301  2.20720959  0.39533323  4.01716566],0.650086,0.686135
[ 5.78637362  0.95896316  2.0851841   4.23807669  4.66464758],0.453094,0.468449
[ 0.65852696  4.09672308  5.06862211  6.23155212  5.54756975],0.303974,0.611214
[ 3.78876281  2.67339849  5.31388426  3.19421172  1.89724648],0.810592,0.50155
[ 2.0576396   2.03505206  0.87028688  0.37023667  2.34946895],0.53494,0.659049
[ 3.37473035  0.3223649   1.09142709  2.38651609  5.92027235],0.402299,0.509493
[ 4.76502466  1.71763301  3.32254839  5.44743967  3.82866263],0.604578,0.503174
[ 0.79611897  2.45168066  2.28090429  0.22038677  3.85653019],0.52261,0.47432
[ 4.20723724  2.25674748  3.30761719  0.4732984   1.99707305],0.689914,0.544468
[ 0.64093065  1.07004941  0.90544003  4.16425753  3.30855727],0.496825,0.532543
[ 3.62533474  6.08606243  3.37348151  0.14188045  2.42855644],0.424634,0.57882
"[  1.70149004e+00   2.45291209e+00   2.01693392e+00   5.46298647e+00
  -1.31617032e-03]",0.434291,0.580602
[ 0.21769249  2.89108539  1.62604785  1.22810996  0.58118737],0.423171,0.632112
[ 3.37211108  4.15868711  0.10558385  0.0563972   3.19967628],0.424388,0.604403
[ 6.07031631  1.70199347  3.67418361  5.95433712  1.80873203],0.374344,0.507359
[ 1.31359589 -0.15275599  2.17467213  0.17234249  1.18974936],0.336274,0.608098
[ 5.10283995  0.06806694  4.92204475  2.47194839  3.1398561 ],0.454322,0.46969
[ 4.80420971  4.36438894  0.68789035  2.75467706 -0.07266165],0.400577,0.54002
[ 0.45892236  2.31740236  0.39730072  3.64948273  3.50704932],0.516103,0.568301
[ 1.8369751   0.43231693  0.54362649  4.32715511  4.82947206],0.41515,0.45916
[ 4.96907616  5.11412907  5.5520978   6.29593468  1.69488382],0.30839,0.512127
[ 5.99419451  1.57704937  4.85029936  3.70288181  2.67425132],0.499656,0.52375
[ 0.88819647  3.49273992  0.17939155  2.17104769 -0.10608593],0.357229,0.571808
[ 6.00290632  2.26694489  3.88428617  3.86636424  4.75778008],0.521454,0.562941
[ 0.74950176  5.47926569  2.36160755  2.57471108 -0.0698263 ],0.381334,0.529421
[ 4.71601963  1.72870636  0.29056382  1.79329562  5.27227545],0.425146,0.53632
[ 4.67261124  0.44293886  3.95750332  4.39909792  1.84242833],0.53907,0.527973
[ 3.46315742  1.52989602 -0.23248507  2.55814981  5.89151382],0.379064,0.493781
[ 4.16597605  3.38218164  2.28049588  0.79303038  3.76544809],0.80129,0.667505
[ 3.41145182  1.54762983  6.16539574 -0.03796519  1.90472865],0.360656,0.35727
[ 1.52459502  4.66228628  3.51672268  4.37156105 -0.06588539],0.465379,0.514944
[ 4.84145689  2.5093708   5.50394201  2.8671608   1.73624063],0.605468,0.442304
[ 3.86534834  5.84642935  1.36331713 -0.1824325   1.93983328],0.359951,0.579715
[ 3.85330796  0.18510248  3.99270177  5.62712002  3.95214868],0.445522,0.488041
[ 3.94682217  3.34026432  5.55592108  0.48711166  2.92994285],0.530096,0.47008
[ 0.05169871  0.27835932  1.52987182 -0.07005046 -0.03469548],0.238688,0.540955
[ 4.6285243   3.42468643  1.42870975  3.69069266  0.77433556],0.635645,0.58151
[ 0.84857988  1.44091189  3.11002707  0.851556    2.82890105],0.598209,0.556493
[ 3.48498225  2.1806047   1.75100172  0.44634816  4.45115042],0.621365,0.619832
[ 5.73271227  0.08858167 -0.02109371  2.28223968 -0.05418368],0.250537,0.538425
[ 2.7308023   5.55073929  5.17666197  4.79980516  2.73988008],0.509592,0.532111
[ 5.67484617  3.83770776  4.07116699  4.95119333  2.05141711],0.534447,0.578697
[ 1.18129241  0.73022348  4.13369703  2.74755597  0.05465813],0.425829,0.503414
[ 0.0513063   2.05544138  5.22404766  0.65053147  1.35925376],0.36042,0.33808
[ 4.44703484  0.90825146  4.31164503  4.28143597  0.17380498],0.438228,0.481269
[ 4.93994188  4.52926922  1.40780008  1.96082306  4.22328901],0.616771,0.633163
[ 5.68539476  2.01736665  2.41755557  1.69096208  0.01531229],0.414283,0.489152
[ 4.93152761  6.2357955   5.52076769  1.77724481 -0.09075063],0.273199,0.29031
[ 0.19506051  2.44250512  3.78992796  4.86839294  5.38750935],0.434904,0.595407
[ 0.76702815  5.15076876  6.13547659  3.8711071   3.99420571],0.381818,0.605606
[ 0.83707881  1.67009342  3.65433455  3.86854482  0.27448222],0.498558,0.598393
[-0.02038792  0.63198251  0.51702404  3.16210461  5.03882599],0.332463,0.505008
[ 4.24676991  5.85789108  2.56414866 -0.24285933  2.2903986 ],0.38563,0.593774
[ 4.49603224  5.56856871  0.97068894  3.95513058  1.90754795],0.498517,0.532809
[ 1.52404821  5.77862787 -0.14266478  2.20434761  0.79469943],0.330339,0.513356
[ 3.42125416  4.48823166  4.83600616  2.97645593  3.78460574],0.878783,0.60849
[ 4.93961     5.86982393  4.95625925  5.63320732  5.67782545],0.286291,0.581241
[ 3.86834121  1.13246322  0.45715511  0.95931792  2.26555324],0.489918,0.618534
[ 2.64343858  3.7054193   4.43609715  3.97458792  6.12361145],0.543659,0.63488
[ 5.77351999  3.60650396  2.47661495  3.91810322  4.23421383],0.636927,0.565044
[ 3.96547055  3.69247508  4.90032148  3.73416448  3.85511994],0.885496,0.628755
[ 3.48457742  2.57629466  5.83499289  2.25566769  3.78976846],0.68356,0.572939
[ 6.27950859  5.53723907  0.44780049  6.0808754   1.3647064 ],0.244664,0.508682
[ 3.36188793  4.32878876  0.97529918  4.28991938  3.29118323],0.784638,0.573363
[ 2.30279732  5.52870703  2.30605769  1.8059752   3.63029742],0.704971,0.581246
[ 4.20321417  2.90502691  4.02965879  0.8159312   1.34591782],0.665642,0.466017
[ 4.41262245  1.57568944  3.47884107  0.39180341  2.97434759],0.622789,0.590874
[ 2.09059858  4.81748199  5.83099556  3.10211539  0.36761481],0.415202,0.409168
[ 2.53468013  0.71239609  4.12598181  3.25512385  1.05446601],0.642356,0.557249
[ 5.7840066   4.8336463   4.84883451  1.94475317  5.21221113],0.391565,0.634417
[ 5.88235092  4.96663332  3.05781507  1.33548796  2.16838598],0.48447,0.560538
[ 5.35132074 -0.19574519  2.20409203  4.28021622  1.92572594],0.413771,0.49123
[ 0.72172761  0.11860029  5.93687057  1.35499787  2.52651429],0.332796,0.469898
[ 3.97268701  5.78947592  6.32541275  0.24206045  1.93437457],0.298263,0.349964
[ 1.70991623  3.98605323  4.53013802  5.37973785  3.0519073 ],0.639231,0.588469
[ 1.27100885  0.83767843  1.54464519  3.01213455  2.14452505],0.644534,0.600128
[ 4.08632851  1.71235633  1.01171136  5.59408617  2.442173  ],0.531014,0.462039
[ 4.63848162  0.56102133  3.50600219  3.42107487  5.05106544],0.547242,0.541175
[ 5.44444513  5.13937807  3.99753618 -0.13913919  5.57107639],0.302921,0.603533
[ 5.74247789  0.51919937  5.40406513  4.52317238  3.89427972],0.362649,0.507204
[ 5.51314259  3.0987556   5.50790548  6.1755147   3.34074092],0.359515,0.569607
[ 4.19099045  5.54032564  5.30257702  5.43258858  2.81093979],0.414477,0.528907
[ 1.82438564  2.85818982  0.31398222  4.42404985  5.54052877],0.452508,0.497821
[ 2.04689622  3.90616584  1.55044627  4.25142288  4.34910536],0.818539,0.58223
[ 2.37072706  0.78968662  0.01184442  0.03944799  2.97395015],0.357448,0.57513
[ 4.94140959  5.87505531  4.45434999  5.85784864 -0.16290945],0.267942,0.451725
[ 3.57141542  5.44119072  2.8942523   1.5052067   1.72535837],0.659795,0.567442
[ 6.32894278  1.27204072  3.04978418  5.81842613  3.84811401],0.360581,0.447877
[ 4.90537643  4.5798974   4.45065451  4.38216352  6.03496122],0.410639,0.611339
[ 0.89938456  2.68647957  3.34750938  4.11562538 -0.05951296],0.494147,0.576499
[ 1.20124471  5.86739779  3.48571181  4.41796207  3.06373763],0.534528,0.534557
[ 2.11374569  3.54842138  2.89069462  5.48369884  5.84132624],0.491641,0.539187
[ 3.76366925  3.70509958  4.6269083   0.56079417  2.71197367],0.677513,0.522834
[ 2.10142946  4.48434353  2.46133208  0.09573434  0.72125709],0.456032,0.558035
[ 4.99070358  4.13933754  3.20087886  1.85253501  3.56799984],0.837476,0.627108
[ 0.33209747  6.09297562  4.12700891  3.34662771  6.10804701],0.305488,0.370946
[ 5.98728466 -0.17486791  5.70447588  0.69415045  6.27052212],0.211278,0.480265
[ 3.3303318   1.74433672  0.54440981  3.69063163  2.70258427],0.752946,0.529975
[ 3.34037519  2.95103335  0.20295946  3.71061683  0.37290689],0.491442,0.58631
[ 1.91459823  2.48312306  5.23323774  5.24949074  6.18700981],0.375237,0.586764
"[  1.39266392e-03   6.20748997e+00   5.18398333e+00   4.29474926e+00
   1.13626325e+00]",0.292404,0.522686
[ 0.27161148  0.10341259  1.23602533  4.55248928  2.33560085],0.373168,0.52352
[ 5.75030613  5.91929197  0.80502218  3.41324711  0.77925092],0.322509,0.500868
[ 1.32673192  4.4678607   3.17165375  6.00762653  3.92099977],0.50307,0.590683
[ 5.48342228  5.52584267  1.44518793  6.15429544  6.14545631],0.251205,0.469069
[ 1.80233371  5.9927597  -0.11068364  4.49333906  0.63244551],0.303926,0.486942
[ 0.3222917   5.14512777  2.05901051 -0.05348969  2.2076025 ],0.362203,0.287365
[ 4.78839922  4.43643379  3.79292941  1.83229363  5.30465269],0.569301,0.653534
[ 1.68361819  6.09562874  1.83583462 -0.07150104  5.35506058],0.306265,0.348014
[ 5.22512102  5.88057375  6.13506317  4.78701115  3.79119706],0.31351,0.541802
[ 0.80063796  1.07340086  6.29746914  1.99793792  2.52042723],0.389766,0.515271
[ 1.47744095  3.64830756  3.3747046   3.34068322  3.08739829],1.24959,0.61933
[ 6.06365776 -0.03393343  1.79752135  4.94668913  0.93348348],0.302144,0.463474
[ 3.95379329  0.82330638  0.36091015  6.26405573  2.92593956],0.353706,0.389102
[ 2.17329526  0.61360008  1.14027584  2.60281682  0.13777943],0.431277,0.618446
[ 3.00822544  1.77656639  4.29783297  5.23407412  5.16262722],0.560247,0.544073
[ 5.31839752  0.41304153  4.05598402  5.81004381  3.26605797],0.382416,0.479136
[ 4.53870249  0.32543331  0.34077603  0.71981186 -0.22653961],0.268801,0.627947
[ 5.77814007  2.91407347  2.00490689  5.83565426  3.63819289],0.451185,0.468743
[ 4.1189146  -0.22528532  0.68222111  0.7744292   2.70584178],0.369464,0.588067
[ 0.60881209  1.91128373  6.34470224  4.43404055  6.14029598],0.285649,0.612831
[ 0.27438092  1.8724792   6.16360378  2.0911715   2.15464854],0.396051,0.508469
[ 5.18860435  4.8128891   2.84455299  4.23058987  1.12395489],0.551432,0.533752
[ 0.49668229  2.16324258  1.6716851   1.94655097  1.55655956],0.590861,0.651174
[ 2.391505    1.74790108  2.93923378  1.26165617  4.59874821],0.798751,0.591615
[ 5.20824385  1.80913675  5.65811205  4.19648647  5.15288401],0.409391,0.594549
[ 4.91319132  0.34322086  5.05453348  1.22076833  0.0894325 ],0.316687,0.306948
[ 0.69695276  2.34598684  3.56578064  5.73332167  0.7351498 ],0.422789,0.592958
[-0.21163313  3.97461414  4.0906148   2.23034692  1.13653791],0.464711,0.60218
[ 2.05763507  1.06919372  4.0752368   1.11607563  2.47467279],0.685056,0.597707
[-0.23882483  2.12328959  4.08479118  1.47404242  4.00597715],0.481327,0.472262
[ 0.54445106  5.66580486  2.50432587  1.49473059  0.26511857],0.355526,0.464986
[ 6.03653288  3.55777621  1.75992346  5.25826168  0.0826462 ],0.336926,0.550004
[ 1.0076623   3.98390388  2.76246214  1.29028034  4.91952944],0.60235,0.439073
[ 0.42770275  3.39848995  0.49578249  2.90940094  5.38897419],0.42084,0.506938
"[  6.29518890e+00   5.91935921e+00   6.02096366e-03   2.72980475e+00
   5.99930239e+00]",0.235773,0.561748
[ 3.23028493  3.81180239  1.23905098  3.45659113  3.9079535 ],1.01566,0.59268
[ 0.5931918   5.1505084   5.54751539  5.40302849  3.88298965],0.351352,0.563538
[ 1.61426747  4.48090601  0.64596283  4.50078344  0.40927657],0.423387,0.531837
[ 5.7478714   2.78831649  2.6034174   0.78633422  0.62885898],0.429636,0.471814
[ 2.49905133  6.15968561  4.40254307  4.09411621  1.01761091],0.447855,0.501545
[ 5.34702873  5.67610216  2.84602308  2.87248564  2.96634364],0.564615,0.555172
[ 1.96139073  4.0424757   2.92562151  0.01857776  3.0381434 ],0.622613,0.471763
[ 3.74898052  2.84658027  3.82407951  6.34688759  2.04346561],0.544063,0.553016
[ 6.03332901  4.78956747  3.92476797  3.90342784  3.93489718],0.501277,0.596318
[ 3.6066196   3.67752814  6.01248169  4.08083439  1.69467044],0.562614,0.475838
[ 0.80251777  1.53595531  4.75041342  3.17483711  1.6052829 ],0.587817,0.590337
[ 3.32006478  1.96595132  4.84421492  4.95125341  0.11917059],0.461268,0.499034
[ 4.78293943  4.47884274  1.7598418   6.20184755  3.5633707 ],0.444977,0.501122
[ 2.41931534  0.52335393  5.92219734  2.90931845  1.51702988],0.450093,0.459144
[ 3.57666659  1.74516571  3.86201501  0.48727182  0.56290168],0.502425,0.428606
[ 4.3069582   6.07669592 -0.1625054   1.40891612  6.08203602],0.261738,0.570851
[ 5.8808589   4.60260963  1.99955666  2.50282741  3.85185575],0.560493,0.617201
[ 5.18764257  1.36243951  5.93283129  5.31893778 -0.04443932],0.279995,0.391127
[ 4.03637266  4.00673532  3.77022982  0.27961427  0.45170119],0.463496,0.412929
[ 2.12763953  1.20997214  5.05430984  1.80038035  3.04014444],0.683709,0.591299
[ 4.14406729  1.78135395  1.40566254  2.51097012  2.66731429],0.935827,0.591208
[ 2.84857249  3.91990972  0.84005177  1.69248998 -0.1412439 ],0.452253,0.559281
[ 4.94746447  2.59544754  0.99129212  2.04156542  6.30000019],0.403229,0.548803
[ 4.09298182  4.93450165  2.23997474  2.42286444  3.00638771],0.921857,0.585768
[ 0.1829104   3.82366776  3.84093881  2.14478898 -0.24543378],0.390841,0.51373
[ 2.57427907  0.81692684  0.77118623  4.27646732  4.66547775],0.517656,0.46972
[ 4.57530737  5.29031229  0.82235497  2.23763132  2.54008102],0.547585,0.569034
[ 5.87303448  1.66952634  3.13739944  4.00312805  3.52159357],0.612682,0.542694
[ 4.74886227  2.55771208  5.81237316  4.91539907  5.57794952],0.37767,0.589055
[ 2.93353772  3.89749861  0.78795779  3.30464745  0.21976282],0.539794,0.556823
[ 6.10684395  1.1804105   5.89300966  0.27836773  5.35445786],0.254559,0.499082
[ 3.87244725  2.37385178  5.2014966   1.8386544   6.25500536],0.435851,0.681149
[ 5.94580412  6.26975536  4.54557657  2.20132565  0.17136404],0.28251,0.358283
[ 3.13675666  4.26397514  1.27069807  4.45250177  3.40982699],0.841429,0.575142
[ 1.34949458  4.32961845  2.53654766  3.03106642  5.1431284 ],0.699261,0.564239
[ 5.40092134  3.11920738  1.32564163  2.4017787   4.90729666],0.568901,0.573351
[ 2.5577631   2.60372019  4.51951599  2.33722949  6.16213322],0.55249,0.580404
[ 2.10294676  1.25127578  5.65816832  4.4337678   0.90779781],0.447195,0.496319
[ 2.92210937  5.89077997  1.71330905  1.22828817 -0.04765644],0.364359,0.521881
[ 4.37605667  3.83750033  3.46413875  4.83117819  4.93488216],0.67081,0.571705
[ 4.72763824  0.9210763   3.76955962  6.09227228 -0.2384271 ],0.303505,0.509051
[ 5.66253424  3.78789258  5.47611666  4.18688488  4.86144686],0.421679,0.637195
[ 1.06948805  3.61048865  2.05654335  0.39511403  3.65445042],0.58128,0.419599
[ 2.02937579  5.37486458  1.72663915  1.80187964  4.09268808],0.631592,0.519139
[ 5.4417038   0.27857837  5.23072386  5.62052965  3.91598105],0.322057,0.505063
[ 3.42634678  5.64262342  5.08966064  1.46907032  5.71551943],0.380957,0.522227
[ 4.22815514  2.1372745   2.27974248  1.97735095  4.34697866],0.940593,0.618196
[ 2.26897979  3.51659751  4.72203732  0.1707326   3.18008614],0.595101,0.426435
[ 1.61533308  0.0478808   1.63907158  2.59099555  6.32538891],0.348312,0.503779
[ 3.67717814  1.49515855  2.83564544  5.3772378   1.22749424],0.604479,0.542798
[ 1.93189061  4.6800766   3.0774982   2.81378436  2.33169675],1.05811,0.578423
[ 0.95772088  2.5067749   1.22077823  1.54226625  4.76866436],0.560759,0.50669
[ 5.73211813  3.94226527  1.67544401  1.49463952  4.77560377],0.487195,0.636873
[ 1.66597605 -0.01194713  3.45975399  1.74795926  4.5141964 ],0.501927,0.573885
[ 2.36621904  5.07252836  1.62211204  6.10710239  4.0527091 ],0.447269,0.541086
[ 2.17193985  3.25035     2.79149079  6.27117777  0.29886431],0.42037,0.55192
[ 3.56750011  2.12751412  2.64275193  1.7522949  -0.17308111],0.56066,0.49726
[ 6.31664658  0.20215389  5.81856632  5.59058619  0.89992934],0.233134,0.361178
[ 3.42402983  2.52379298  2.49590111  3.16525245  0.62432408],0.88247,0.608614
[ 4.73504877  3.49149942  6.18849897  3.00227976  2.45820379],0.534415,0.454416
[ 1.80224764  0.20050263  3.65019369  0.16702367  0.83155149],0.364664,0.492191
[ 5.52683926  0.35305938  2.95226717  1.79488254  0.26395023],0.365875,0.448218
[ 1.33893895  1.07911193  4.57145119  1.04908717  1.15810299],0.473551,0.493973
[ 5.9566803   2.10593891  4.92453957  2.49173188  1.45227456],0.478493,0.431728
[ 4.00785875  0.7780183   4.0349493   3.67620325  0.42145032],0.522732,0.501374
[ 2.41344142  0.23452182  2.0736618   3.00223517  5.82089233],0.458559,0.526449
[ 0.29498118 -0.2120657   4.79746151  1.18497813  0.76766568],0.292886,0.481472
[ 5.0585289   0.52743727  1.5136168   1.66700816  2.18719769],0.500051,0.591218
[ 3.71211052  0.11916704  4.85783863 -0.08809856  0.74882418],0.313853,0.353519
[ 4.62199211  5.31413126  0.49100891  1.71633303  1.37759852],0.424429,0.546651
[ 4.83793163  5.07593155  1.21007013  1.39219999  6.14106512],0.352825,0.646136
[ 0.06269257  2.2272687   2.54615879  2.16258407  4.7877388 ],0.545609,0.50521
[ 6.1898818   2.29065108  0.7101844   4.05778313  4.95594692],0.386602,0.458651
[ 2.8025136   0.30896235  2.49501371  2.2065537   0.19659626],0.47564,0.556796
[ 1.40480137  1.67088759  5.96200466  0.87696439  3.22985411],0.441603,0.407791
[ 1.33011329  6.13810444  0.46896577  1.16831517  0.72242069],0.306892,0.389219
[ 6.32400131  2.99102759  3.97218704  4.27387238  4.80812216],0.456907,0.562312
