Inputs,"f(x,y)","f*(x,y)"
[ 4.63228559  4.14019156  4.99429464 -0.04690952  1.79490459],0.422342,0.681107
[ 4.9924407   1.4509151   1.05060732  5.8283968   3.52088237],0.426607,0.601913
[ 4.24014664  4.88938713  4.12470245  3.74719954  0.27090973],0.516024,0.599212
[ 2.34929895  4.347363    5.84725046  1.36164641  3.71189356],0.539472,0.648149
[ 1.26404989  3.60762858  5.32086468  3.82268977  3.6262815 ],0.673936,0.621095
[ 2.65708995  0.84796804  6.2798233  -0.16292106  4.21343279],0.31267,0.430981
[ 4.55057001  4.89866543  4.03571987  1.41389048  4.85023355],0.554908,0.57463
[ 6.33839655  3.86334801  2.4628768   1.65127993  5.60083485],0.388166,0.419115
[ 3.87368345  0.79548597  5.40126419  6.11506033  4.9340992 ],0.335192,0.461213
[ 2.85516763  3.2970593   3.25528955  1.01493585  3.64526415],1.04918,0.742762
[ 3.78252363  0.23552155  0.86444163  3.00641513  4.47244406],0.500415,0.618058
[ 6.13823891 -0.20063533  4.39918709  2.41310334  2.44146538],0.360923,0.530776
[ 4.07005453  1.922966    0.17141378  5.21174717  0.75357985],0.396131,0.678526
[ 6.32599688 -0.23937522 -0.18632583  4.17124081  0.50794625],0.225781,0.674854
[ 3.73621774  4.73254395  4.83915472  5.0888586   3.84390378],0.588176,0.548561
[ 2.6537118   5.91364145  5.85584211  5.0441885   2.45130301],0.381027,0.621145
[ 4.21633434  4.31855917  2.89659762  6.16080284  2.66870165],0.545578,0.604731
[ 2.44352961 -0.00989669  5.44894123  1.05776346  3.00461888],0.414272,0.419589
[ 5.33608007  4.69128084  2.32668424  4.63262224  4.10517454],0.566318,0.516979
[ 2.46747208  4.74200249  3.74776673  5.56057501  6.14674425],0.394698,0.40307
[ 2.69016027  5.67418718  5.8301878  -0.13977018  1.80912185],0.317122,0.704273
[ 0.11765635  0.4661901   0.40354076  0.17368779 -0.06983164],0.227886,0.422906
[-0.09440853  2.2128768   1.81877649  4.051898    2.7155416 ],0.562505,0.627834
[ 1.09806204  2.22729492  0.84086704  4.10223389  4.5807395 ],0.568506,0.535681
[ 0.58605379  4.76610279  2.08169484  2.36559534  3.21022773],0.656331,0.644638
[ 1.20630336  5.28317308  2.58395767  1.50495577  4.89002705],0.51518,0.539549
[ 1.88479543  4.48389149  1.04136062  5.78147936  3.77529693],0.484976,0.574085
[ 1.79195809  4.58405066  2.25589633  1.85410178  3.80706263],0.870572,0.656897
[ 5.28639221  2.16404247  2.69783235  0.67389166  1.31160772],0.518695,0.680331
[ 1.24926221  1.44096172  3.8804822   5.09377193  5.78298903],0.427353,0.341875
[ 5.50316     1.22091377  2.63149571  5.14775133  5.24617004],0.412799,0.459583
[ 2.03535962  2.07006931  5.50530148  1.91396952  2.78091002],0.699335,0.606631
[ 0.90801978  0.05743951  0.69702005 -0.0120786   2.00162101],0.299328,0.51304
[ 1.87272     4.25212812  3.86697459  3.28265166  3.06971693],1.15274,0.741878
[ 2.84743023  3.07089734  0.16073355  3.71074224  4.60898829],0.617904,0.481754
[ 2.40264416  2.58242631  0.99358624  0.9061293   3.36694765],0.710437,0.669223
"[ -1.99531368e-03   4.01056385e+00   4.37201071e+00   5.36007643e+00
   4.47822762e+00]",0.405338,0.464259
[ 3.5800817   3.77459621  1.34663165 -0.03713539  3.7162075 ],0.543264,0.648912
[ 6.02497339  0.35542029  0.02178258  0.11727215  1.61692226],0.248527,0.666516
[ 4.60570002  6.08992577  0.522147    4.82887411  5.02447796],0.325638,0.377596
[ 0.99373531  0.78808713  1.23491061  1.5923183   1.99716985],0.49949,0.578292
[ 3.63925457  6.27137136  2.50955319  2.68805885  2.0451436 ],0.576033,0.735415
[ 5.20587444  1.72025609  5.97433329  1.69757795  2.93011284],0.453484,0.703974
[ 1.56843543  5.15263414  1.4639467   2.0639329   5.99074316],0.419051,0.392989
[ 0.09266533  3.11308002  2.10011292  0.33841285  3.67127037],0.458509,0.59634
[ 5.02809906  4.19951296 -0.02839031  3.49914074  6.23571634],0.328492,0.266727
[ 5.97008085  4.20794916  2.53086782  4.59851599  0.99600124],0.453065,0.595804
[ 4.36876011  5.96178293  3.40579796  1.78159297  5.86107683],0.392455,0.420012
[ 5.47078991  3.54315329  5.7276473   0.54614741  0.51558405],0.322231,0.491274
[ 5.49804401  3.25470591  6.32454395  1.43471396 -0.08417568],0.291376,0.418424
[ 5.92075825  0.77411801  4.35915995  3.84014893  2.97033238],0.475298,0.700304
[ 3.53351879  6.09257364  4.6757865   4.80555487  1.80373847],0.447468,0.629431
[ 0.63805985  2.23791099  5.14992666  2.22024298  3.34908891],0.605634,0.538032
[ 1.20311761  0.96675336  3.79454708  1.01172149  2.65208197],0.585875,0.606594
[ 5.98479509  5.57586908  3.40813804  4.12319469  0.27508941],0.340166,0.531695
[ 2.82191896  3.01339793  1.19224167  6.32281542  4.50325489],0.462947,0.55072
[ 4.23345852  0.5073179   1.86670172 -0.02583924  1.05342042],0.370863,0.541838
[ 4.43941641  3.41845489  0.02040951  1.84485722  5.85883093],0.390133,0.347707
[ 1.57652164  2.0771184   4.63776159  4.77919579  1.90318894],0.669846,0.699779
[ 4.69038105  4.71279049  5.2227335   5.54839706  2.78993082],0.449034,0.529675
[ 1.61323476  3.32513595  1.46050131  0.57308549  5.67591429],0.445448,0.44877
[ 4.23037815  4.61380243  3.74655437  3.21395636  2.84993458],1.02629,0.649685
[ 1.92773616  6.1460495   1.91021574  3.12764359  3.45709562],0.57273,0.627465
[ 2.83900619  4.07923746  1.50043356  2.75977969  1.77080572],0.999201,0.664463
[ 3.79857779  1.89365184  4.91060448  0.51212162  0.20758483],0.408176,0.418195
[ 4.96079874  5.47317791  2.39345574  0.84131104  3.72140884],0.487576,0.641725
[ 4.82269096  1.85935438  3.84448338  0.61917126  1.89233983],0.580326,0.655343
[ 1.83368444  1.39891243  0.49504942  2.91801953  2.28666115],0.63637,0.644447
"[ -2.17435951e-03   3.65474939e+00   3.86233926e+00   3.00256777e+00
   3.70454955e+00]",0.637683,0.567466
[ 0.04241604  3.841115    1.81757891  1.69033861  0.6609804 ],0.434044,0.450215
[ 5.79141712  1.1621933   0.1819158   1.45664489  2.69153309],0.376106,0.738281
[ 2.94374895  4.03884029  6.05579424  3.30798364  5.447721  ],0.464977,0.41848
[ 5.44593239  0.31258917  4.98048639  0.4228659  -0.20877649],0.255984,0.434621
[ 0.34366399  5.95160532 -0.04072576  2.11689544  1.15559816],0.292434,0.481813
[ 2.04714084  3.65142393  4.39897871  4.8886199   3.70103669],0.809863,0.643144
[ 3.62742138  1.32327092  6.00239182  3.73871231  3.93371248],0.536569,0.530095
[ 2.56449485  3.1787293   1.11891115  3.48690677  2.73751926],1.10301,0.711334
[ 4.78256226  3.63256216  5.37516403  5.20204782  5.2696104 ],0.412895,0.412805
[ 2.19655728  4.4147954   3.56922579  1.65239394  2.55067658],1.00109,0.710398
[ 3.7944684   1.75981677  0.51219463  6.09252644  5.91380072],0.318346,0.370596
[ 4.72923136  3.71122265  3.45238566  2.69107914  5.8666997 ],0.587747,0.447417
[ 6.29457378  4.82350492  0.73499125  4.38692331  6.1998744 ],0.27418,0.225632
[ 1.95182419  4.10198402  2.98484135  3.63551497  5.80709362],0.641152,0.480728
[-0.24182096  2.44839096  0.51496118  5.16714716  0.16173206],0.287841,0.444016
[ 3.70989847  6.13384628  4.88422346  1.71243787  2.1418705 ],0.470158,0.673468
[ 2.24400187  4.97248888  2.99115515  2.26149917  3.5597589 ],0.968895,0.73448
[ 2.44007301  4.70140409  5.55988979  4.32318354  4.81586361],0.504808,0.503595
[ 1.09984791  4.93569565  2.2666676   0.40654838 -0.01388921],0.348374,0.453276
[ 4.5977788   5.16197062  5.64868689  6.22449923  1.62278974],0.317091,0.555184
[ 1.74855733  1.05951619  5.18177128  2.1233952   1.11036646],0.514645,0.426155
[ 3.72006631  2.15308332  6.23778582  2.40501332 -0.01295547],0.382396,0.418195
"[  3.97500420e+00   6.14109898e+00   6.55600309e-01   4.69909683e-05
   2.73224974e+00]",0.329112,0.640836
[ 1.99930072  2.24055338  4.94565964  3.76192331  0.03732039],0.507054,0.486089
[ 5.15847206  1.96741748  3.46343255 -0.02141943  3.33964348],0.495434,0.734849
[ 6.27290249  2.11173558  3.21507096  5.34839964  1.75493586],0.423508,0.598415
[ 2.52663946  2.47016835  4.64250994  1.25586629  5.58889771],0.557195,0.399076
[ 3.82283044  3.20190644  0.59362245 -0.20708267  0.97874397],0.386409,0.592821
[ 2.58578825  2.4288671   1.07093787  2.06692767  3.34975481],0.97924,0.689352
[ 4.92960358  3.07220197  4.27067709  0.81932288  2.37247086],0.64548,0.731656
[ 3.77171302  0.6691255   2.77579069  0.29767618  3.16764784],0.543199,0.684765
[ 5.71283531  5.27294683  4.56921339 -0.13662197  1.35184896],0.307286,0.633461
[ 0.98894471  2.24729919  0.82261825  2.20028663  3.73467088],0.643866,0.608423
[ 2.38073802  4.03860998  3.99624372  0.41779462  3.15576243],0.706876,0.732451
[ 4.8964119   1.54161441 -0.16496974  1.82987368  2.97955203],0.452286,0.711712
[ 5.74949074  4.84720993  4.40684462  2.4684453   1.71649241],0.502992,0.614151
[ 0.89189637  0.23850335  1.5371381   4.98507833  2.15461826],0.419021,0.649469
[ 5.11497259  5.83594275  1.53989208  3.69020009  2.83868051],0.496278,0.652362
[ 6.30378246  3.20603895  4.27652025  3.32437134  2.55096149],0.558853,0.577272
[ 3.41413236 -0.1186813   3.46123552 -0.08536797  3.82267213],0.395152,0.59225
[ 4.70293665  2.62886047  1.59769058  0.04914995  5.55988026],0.395809,0.471115
[ 1.67848551  5.93273258  1.51009536  4.57139158  3.73027873],0.486152,0.574899
[ 1.80482864  4.03174639  1.00283182 -0.07965788  3.2026403 ],0.476032,0.63122
[ 0.49879783  3.89058566  2.35007954  3.20168948  1.17730474],0.631534,0.529811
[ 3.29148984  6.24430799  1.31224477  5.19556379  4.77482748],0.378365,0.453595
[ 2.00724268  2.03592896 -0.14169914  6.13088369  4.57487106],0.344022,0.477435
[ 3.63733387  2.9756608   6.33104515  5.23259354  1.033723  ],0.394425,0.635296
[ 1.75285685 -0.09486796  1.35477006  1.33053017  4.65366364],0.410474,0.569156
[ 1.94527996  1.48049259  1.63950861  2.33756614  5.67360067],0.559934,0.485114
[ 4.23937941  2.24764419  0.65255648  5.76753378  3.56524277],0.485641,0.641373
[ 5.98115778  0.93372709  1.84840977  6.28114128  5.46225929],0.275394,0.398294
[ 5.50297832  0.82387239  2.03199029  1.25151002  1.3089025 ],0.437551,0.668531
[ 3.0071795   3.56541085  5.0077529   2.2779963   0.14527844],0.554892,0.544664
[ 6.04847622  1.23665893  5.55983639  3.88411474  0.10317422],0.301854,0.418195
[ 5.27605963  2.3136425   1.30116689  0.01043402  1.18802369],0.388224,0.660848
[ 1.14943063  4.61491489  3.00681782 -0.01224676  2.18658853],0.481513,0.603837
[ 4.80826521  6.05290127  1.59845984  5.67163992  3.2497499 ],0.373771,0.612499
[ 2.09955692  4.76800013  0.58044052  1.17951107  4.64460707],0.480543,0.50138
[ 4.68205118  2.85818028  2.70687389 -0.13647413  0.73170799],0.436339,0.622998
[ 3.58727837  3.93364882  1.81068194  5.41894913  4.18233585],0.672029,0.591182
[ 3.63090253  1.48444796  4.10912752  2.29399633  3.32341051],1.04952,0.733232
[ 1.12008989  0.98832965  2.66414738  3.7525928   4.86180687],0.597857,0.462544
[ 1.14785218  5.61616182  1.02734447  2.23680568  1.4761337 ],0.453088,0.57421
[ 2.64658785  6.33518791  2.64316678  4.23420668  1.27836788],0.479318,0.675752
[ 2.98053217  2.25216198  5.38870382  6.022017    6.25684977],0.322527,0.287267
[ 1.98980963  1.6566329   0.90392679  6.00543118  3.20249844],0.469654,0.689953
[ 1.45841002  1.34155607 -0.12035275  4.02954054  0.64205754],0.377595,0.505264
[ 4.81867075  1.24358451  5.17815924  2.3548305   2.78911352],0.602495,0.693942
[ 1.59741187  4.04502106  3.48959303  5.59020758  2.23063326],0.641021,0.728525
[ 4.58778906  1.36321867  2.13579464  2.52238846  1.0517441 ],0.667967,0.678084
[ 3.99821305  5.43584061  2.02390432  6.01845503  0.63036573],0.362204,0.661294
[ 1.73095965  0.06012409  1.79419148  5.75725174  2.76777554],0.410447,0.720005
[ 4.32977295  1.29003823  2.86854577 -0.05337822  5.78308392],0.373438,0.525477
[ 2.49492812  4.57333755  3.50469732  2.90588379  1.67573118],1.02588,0.693534
[ 5.43144417  1.981915    4.80858564  2.13318992  6.3381691 ],0.368811,0.396657
[ 5.99827623  4.31523609  1.43381262  3.7485342   2.97675824],0.533809,0.598004
[ 6.15242958  2.01743269  2.64780021  5.11846495  5.17920256],0.395818,0.418824
[ 4.71699286  2.38133955  5.20161772  2.66207767  1.77212453],0.675685,0.674141
[ 3.33786893  5.3854866  -0.07792084  2.26552415  5.50504875],0.369099,0.363479
[ 0.40398252  1.91518784  3.82219839  1.35804367  4.27346754],0.558351,0.476453
[ 3.35584354  3.8293314   3.16206646  5.55026007  3.45178533],0.796901,0.627664
[ 3.4717648   4.48128033  4.97639513  5.0413475   5.49983025],0.46,0.445253
[ 5.2372818   2.23040915  1.0349586   3.33275056  4.89253759],0.550918,0.503164
[ 2.69181442  4.82776737  0.78607786  1.22243571  4.64055443],0.52115,0.490324
[ 2.61637545  4.73856068  5.31058264  3.51776505  5.54717445],0.493468,0.431171
[ 2.36735368  3.9989984   0.65998793  3.69892931  3.3727026 ],0.799917,0.605522
[ 3.01617694  6.22356367  3.97084904  5.27463722  0.38477856],0.352764,0.621383
[ 6.07417393  6.16666794  0.95195937  3.07216883  1.50378418],0.32345,0.688185
[-0.01787596  3.37644744  1.55862021  2.5947938   2.10973978],0.578583,0.568461
[ 2.72364426  3.22511387  2.66716552  5.93067503  3.40328336],0.714831,0.671134
[ 1.11061549  2.18512964  4.51771832  2.42391539 -0.24528041],0.446409,0.46124
[ 3.54283166  0.41287127  0.08252212  5.71137762  2.52671361],0.356187,0.73923
[ 5.023736    2.99012804 -0.20603833  4.83926582  5.45888948],0.347182,0.354206
[ 1.82666409  4.8386445   2.84031224  2.73194814  3.12195849],1.01322,0.723199
[ 1.06018865  2.60823107  1.52946627  6.01193333  1.24612916],0.43054,0.605547
[ 6.3380661   6.14317751  2.18815732  4.14894199  3.69083595],0.35114,0.492861
[ 1.66545606  5.60819817  1.55068147  0.07748627  1.81176603],0.390058,0.593998
[ 0.74613082  2.767941    2.67211008  0.50425875  4.14433575],0.562445,0.595887
[ 2.66170144  5.38672781  5.69681597  1.91990852  3.2428987 ],0.517884,0.67796
[ 1.85338509  4.7663908   4.62574625  4.94451094  5.27005053],0.475915,0.468483
[ 3.72871637  3.92864871  2.8271687   1.92446625  4.55169821],1.00122,0.616888
[ 2.1558578   4.43334389  3.48224378  1.83845127  3.49401283],1.04244,0.743434
[ 5.14203119  5.94551516  1.22826493  1.11594129  4.0215888 ],0.384664,0.545308
[ 1.65323365  1.1929214   5.54115009  2.63847709  1.6022855 ],0.537026,0.497903
[ 2.58921599  0.12252543  3.70942497  6.0073781   1.77846181],0.408357,0.649123
[ 5.97976208  0.30215418  2.45505285  4.3141408   6.10928869],0.304424,0.37821
[ 6.05096817  5.13822699  1.81155968  3.50766587  2.68483305],0.484265,0.59278
[ 3.20843744  6.34844637  0.20188487  2.7944963   5.745368  ],0.315813,0.334105
[ 3.84718418  5.93522596  3.13175201  4.949893    4.9721241 ],0.45368,0.500564
