Inputs,"f(x,y)","f*(x,y)"
[  9.30167198 -39.79215622],-0.0854764,1.93197
[-29.81453514  46.15694427],1.35191,2.1617
[ 39.53565598 -49.10519409],1.0928,2.02709
[ 29.63722038  10.1730423 ],1.80468,1.94007
[ 33.68731689 -41.79476547],3.61838,2.00291
[ -4.88124704 -49.89470673],0.576177,1.94942
[ 38.34440231  -2.49095654],1.92959,1.8543
[-34.32544708 -49.24874878],0.104685,2.21858
[-32.93347549   1.04462481],3.37616,2.54344
[  3.85753059  18.42351913],3.93276,1.90767
[ 16.90137672 -23.77713394],2.65521,1.86826
[ 46.2390213   27.23369026],3.14732,2.01648
[ 13.56529999  18.59410667],2.93979,1.86141
[ 20.94094658 -45.22069931],1.13363,1.91353
[-41.41394043 -24.1001358 ],2.14933,1.9953
[ -7.95727968 -42.96414185],3.14087,1.92277
[ 12.38931561  37.15306854],1.13285,1.94
[-20.10272217 -37.40815735],3.28017,2.02262
[ 31.62779236 -29.7048111 ],1.19272,1.98267
[-44.09910583  20.23321152],1.6115,1.97632
[-19.35116959  29.75357437],1.2808,2.01723
[ 4.89728165  7.31041336],1.89339,2.08566
[-22.14226723 -20.68680954],-0.0108075,1.85315
[ 28.57105446 -44.34778595],0.269252,1.94626
[-40.06377411  -5.60748529],0.230392,1.9572
[-6.04359818  3.59851456],0.122202,2.34406
[ 13.26958561  45.81312561],2.09147,1.95095
[ 15.34220505  45.41039276],0.84153,1.95498
[ 15.30788231 -25.93511963],3.11443,1.88896
[-48.43489838 -12.638484  ],3.33333,2.00814
[-31.31473732  28.7327404 ],2.39038,1.99097
[-27.19876671 -27.95196342],3.81493,1.95434
[-13.4953022   41.83478546],3.66039,2.07158
[ -5.84717274  21.00063324],0.733785,1.94132
[-19.22037315  37.70839691],3.9709,2.06482
[-2.77796769 -6.23087215],0.987038,2.07153
[ -0.41802689  19.44457245],2.17549,1.87288
[ 18.26944351  19.70627975],2.97938,1.90271
[ -1.77512765  43.83346176],1.8963,1.99963
[ -7.19796658  43.96643829],1.82584,2.0297
[ -1.33720708  35.3427124 ],0.334002,1.96854
[-39.3777771   -2.77555585],2.82281,2.2477
[ -9.7669878  -32.22099686],1.81472,1.87652
[ 47.01418686  32.06750488],1.25152,2.024
[ 17.18554878  20.81385994],1.33733,1.89855
[-18.01329994  37.53716278],3.72254,2.06164
[ -6.93109894 -22.34524536],1.45453,1.78143
[ 0.71387637 -2.14538217],2.54864,2.28815
[ 34.55027771 -44.55465317],3.57561,1.99655
[ 2.48414946 -8.20814514],0.596577,1.6652
[-20.44914436  42.03840637],3.57019,2.1098
[-26.08289909 -45.83549118],1.90953,2.13808
[ -8.58663845  41.96238327],0.506309,2.02722
[ 39.13758087 -11.01798916],3.98671,2.47458
[ 5.09772158  9.25083923],3.02942,2.11418
[ 38.51103592  -0.04541114],2.11328,1.88496
[-19.16236877  21.50193024],1.49383,1.91672
[-13.83531284 -20.00333977],0.587643,1.82108
[  8.25322151  23.98560715],2.34021,1.86237
[ 32.86707306  19.2577343 ],1.9828,1.95389
[ 13.18638706 -23.12205696],3.87285,1.86715
[-45.58234787  11.80495834],1.38733,2.49751
[-36.04196167 -29.28934479],2.16717,1.99588
[-41.93787766 -43.96292877],0.989137,2.18602
[ 44.97856903   1.4772644 ],0.87981,1.93603
[ 10.81323051  14.67249584],1.68927,1.82478
