Inputs,"f(x,y)","f*(x,y)"
[ -8.19999981  37.63333511],2.50481,1.93553
[ 38.13333511  17.46666718],0.636416,1.96274
[-48.23333359 -47.        ],1.74563,2.00065
[-46.59999847  18.23333359],1.14896,1.90642
[-34.73333359  32.20000076],2.81983,1.95926
[-12.23333359  23.79999924],2.84151,1.96456
[-49.5        -22.43333244],1.55556,1.97425
[ -1.39999998 -43.26666641],1.74693,2.05469
[ 42.46666718  27.        ],2.09495,1.96691
[-45.29999924   9.        ],1.10262,1.93961
[ 18.73333359  22.43333244],2.31835,1.91658
[ 2.5666666  -3.70000005],-0.0895605,1.94665
[  6.4666667  -38.96666718],2.68615,2.03288
[-26.53333282  18.        ],0.449438,1.91852
[ -6.69999981  16.33333397],3.37308,1.94997
[ 43.59999847  49.33333206],-0.0237474,2.07479
[ 29.66666603 -17.46666718],2.1868,1.99347
[-13.4333334  -26.20000076],2.95739,1.99156
[-11.4333334  -49.26666641],2.97825,2.0793
[-14.53333378   1.83333337],2.71227,1.9359
[-47.16666794 -46.23333359],2.77,1.99998
[-16.26666641   0.93333334],3.35942,1.93802
[ 10.89999962  40.96666718],1.68534,2.06933
[-19.63333321  32.29999924],0.623693,1.97581
[-24.83333397 -42.73333359],2.18774,2.01893
[  5.9666667   14.26666641],1.78294,1.86076
[ 47.16666794  29.29999924],2.73084,1.9683
[ 43.73333359 -43.23333359],1.83052,2.01808
[-37.5        -19.66666603],1.11903,1.95968
[-18.76666641  -9.69999981],1.98811,1.93942
[-44.29999924 -44.83333206],3.70974,2.00002
[-27.23333359 -16.        ],0.071057,1.94529
[ 46.83333206 -43.76666641],2.68538,2.0156
[-41.          6.9000001],1.1255,1.95824
[-34.20000076   3.66666675],0.850174,1.96929
[ 27.89999962  25.66666603],3.94021,1.89616
[ 20.23333359  23.83333397],1.17804,1.92457
[ -9.83333302  21.76666641],1.97556,1.95461
[-19.76666641   1.0333333 ],1.00949,1.94359
[-45.90000153 -46.36666489],2.97694,2.00208
[  7.69999981 -28.70000076],1.20485,1.99403
[ 37.40000153  28.66666603],1.5593,1.87429
[-21.66666603  11.46666622],1.58921,1.90802
[ 36.40000153  35.90000153],1.8631,1.9623
[-47.13333511 -20.89999962],0.13238,1.97212
[-49.93333435 -46.        ],1.83044,1.99556
[ 22.26666641 -13.5666666 ],2.24982,1.97769
[ 25.86666679 -35.79999924],1.35099,2.02221
[ 7.86666679 -5.73333311],1.76023,1.95384
[  9.          35.63333511],0.534309,2.03172
[-14.          -9.80000019],2.18675,1.93769
[ 34.43333435 -24.10000038],2.04886,1.99509
[ -5.36666679 -37.43333435],3.44154,2.04577
[ -0.03333334  27.23333359],3.48875,1.95652
[ 7.5333333 -9.       ],2.00122,1.95682
[ 39.16666794 -37.56666565],0.237597,2.00658
[-11.26666641  43.90000153],2.93828,1.94552
[ 47.46666718  -6.5999999 ],3.53339,2.07835
[ 33.03333282 -15.89999962],-0.0142377,2.0078
[  6.36666679  17.70000076],3.61897,1.8873
[-13.36666679 -35.26666641],3.16345,2.02434
[ 40.03333282  14.53333378],2.0856,1.92923
[-26.36666679  29.46666718],1.15006,1.97195
[-20.73333359  -2.26666665],1.78603,1.93783
[-45.40000153 -35.29999924],2.74367,1.97139
[-26.10000038  31.33333397],2.05781,1.98266
[-27.63333321  -0.83333331],3.49954,1.95158
[ 20.13333321  24.        ],1.63216,1.92721
[-27.86666679  -4.5333333 ],2.77795,1.94823
[-20.53333282  39.        ],1.12793,1.97757
[ 43.63333511  17.26666641],2.86782,1.92566
[-49.86666489  49.29999924],1.65077,1.98673
[ 31.56666756 -19.26666641],1.98314,1.99581
[-21.33333397   3.33333325],1.707,1.93819
[ 15.96666622 -46.90000153],0.34688,2.02521
[ 21.13333321  36.5       ],2.65372,2.04765
[ 42.83333206 -36.66666794],1.61379,2.0043
[ 34.29999924  26.96666718],0.994832,1.87038
[ 23.73333359 -25.36666679],4.08747,1.98928
[-1.29999995  6.5999999 ],0.453183,1.92972
[  9.63333321  36.06666565],1.51271,2.03469
[ -7.13333321  12.10000038],2.03252,1.94008
[-35.5         21.33333397],2.74035,1.90281
[ -5.23333311  27.5       ],3.01938,1.90752
[-5.5999999  -9.66666698],1.99994,1.9429
[ 36.83333206   4.73333311],1.74158,2.03094
[-41.23333359 -23.93333244],2.23908,1.96392
[ -2.9666667  -16.79999924],1.77947,1.97685
[ 11.39999962  44.33333206],1.64304,2.09321
[ 20.86666679  14.80000019],2.76593,1.94668
[ 47.36666489 -38.86666489],2.39217,2.00814
[  8.76666641  47.53333282],1.16368,2.11651
[ 20.79999924  40.06666565],3.90156,2.07064
[-16.06666756  30.76666641],0.538918,1.97134
[ 32.90000153 -25.93333244],1.37902,1.98999
[ 40.26666641  14.96666622],1.59657,1.92023
[ 19.39999962  17.56666756],1.91574,1.86435
[-28.16666603  -4.63333321],1.50884,1.94868
[-33.79999924  28.33333397],1.68535,1.94797
[ 36.63333511   3.5       ],3.34406,2.03189
[ 19.33333397  42.93333435],2.79508,2.08169
[ -3.9666667   19.56666756],1.75725,1.93743
[ 12.          11.39999962],2.33917,1.89844
[-10.03333378   3.9333334 ],0.855451,1.89564
[ 34.06666565 -26.03333282],2.91347,1.9903
[-30.36666679  41.76666641],0.933163,2.00806
[-42.66666794   1.13333333],3.99575,1.97623
[-35.86666489 -27.46666718],0.210181,1.95733
[-47.86666489 -13.89999962],2.80253,1.97372
[-14.80000019 -11.80000019],2.65301,1.93869
[-28.79999924  27.20000076],3.32279,1.95351
[ 24.93333244 -27.53333282],0.479996,1.99441
[-11.5666666   48.86666489],0.699307,1.93896
[-45.83333206   1.56666672],3.87004,1.98145
[-17.16666603  45.20000076],1.73487,1.93779
[ 29.86666679 -40.76666641],1.27507,2.03338
[ 29.46666718  35.83333206],0.953767,2.00693
[ 28.36666679  22.23333359],2.04646,1.8783
[ 49.83333206 -29.16666603],1.93182,2.03418
[  4.44666672e+01   3.33333351e-02],2.05597,2.05923
[  3.4333334  -43.29999924],2.32932,2.06148
[-46.29999924   1.10000002],1.54597,1.98132
[-6.5         4.76666689],2.11727,1.91669
[-29.89999962 -49.06666565],0.871194,2.02678
[ 40.36666489  27.56666756],3.95011,1.94474
[-31.10000038   7.76666689],0.694176,1.91534
[ 19.60000038  38.73333359],2.16648,2.05864
[ 10.5   0. ],2.0,1.96245
[-23.60000038  45.23333359],1.40691,1.97999
[-49.26666641 -36.70000076],1.36454,1.97248
[ -3.33333325 -45.        ],2.61344,2.06477
[-45.26666641  46.16666794],1.46346,1.98773
[-11.53333378 -23.5       ],0.404431,1.98775
[ -9.36666679  43.83333206],2.68364,1.93429
[ 29.10000038  34.16666794],2.67312,1.98949
[ 49.56666565  34.        ],2.16709,1.93124
[ -4.69999981  10.16666698],2.61723,1.93858
[  5.76666689 -39.66666794],4.02287,2.03854
[ 12.46666622 -15.13333321],0.551965,1.96912
[ 21.93333244  -3.13333344],1.57901,2.00198
[ 35.06666565 -23.        ],2.72109,1.99923
[ 17.89999962  37.13333511],3.67322,2.04305
[ 44.73333359  31.39999962],1.99417,1.91439
[-15.30000019  47.29999924],3.33987,1.9251
[ -5.13333321 -28.83333397],1.55075,2.02115
[ 31.06666756 -41.        ],1.78438,2.03174
[-29.76666641  47.73333359],0.675216,2.00208
[ 28.         -15.63333321],1.01752,1.99196
[-30.13333321  39.03333282],1.03427,2.00357
[-25.60000038 -15.39999962],3.74358,1.94289
[-44.33333206  35.        ],0.74108,1.94672
[ 34.03333282 -20.66666603],3.80044,2.00086
[ 9.96666622 -2.23333335],1.52422,1.96328
[-31.43333244  28.36666679],3.51657,1.95321
[-29.10000038 -27.56666756],3.53193,1.97294
[ -9.0666666  -13.39999962],0.68936,1.95348
[-19.5         23.20000076],0.284447,1.96518
[ 14.9333334  -13.53333378],2.51841,1.96886
[-44.06666565  37.26666641],1.76508,1.95962
[-38.5        -40.13333511],3.88805,1.99493
[-28.60000038   7.19999981],2.10585,1.91171
[-4.5666666  -8.39999962],0.498202,1.94082
[-42.29999924 -32.16666794],0.280283,1.96405
[ -7.5666666   44.90000153],1.34864,1.98231
[ 28.43333244  25.29999924],3.20717,1.8883
[ 46.70000076 -39.29999924],2.81675,2.00806
[ 38.26666641  41.59999847],1.48189,2.01793
[ 47.56666565 -11.13333321],2.72275,2.06838
[ 14.4333334   23.70000076],0.807362,1.94294
[-24.73333359  29.26666641],2.63309,1.97705
[-33.26666641  26.26666641],1.36521,1.93889
[-37.56666565 -18.73333359],3.22893,1.95992
[-33.93333435   2.36666656],1.87804,1.96593
[-10.13333321  27.06666756],2.41967,1.94272
[ 18.79999924 -13.96666622],2.5917,1.9735
[-49.16666794 -25.66666603],1.2385,1.97368
[  9.9333334   33.46666718],1.03929,2.01512
[ 26.5         36.40000153],1.79717,2.03283
[-27.13333321  45.5       ],2.46212,2.00034
[-41.79999924 -19.5       ],2.15004,1.96535
[ 48.36666489 -27.33333397],3.61041,2.03332
[ 43.90000153  -1.        ],0.00856849,2.05935
[ 4.26666689 -6.80000019],1.3472,1.95247
[ 38.66666794 -15.76666641],1.24005,2.02479
[ 39.46666718   5.73333311],3.81148,2.03783
[-10.53333378  24.93333244],3.59166,1.95058
[-49.53333282  44.56666565],2.10445,1.97311
[-35.43333435 -14.10000038],2.10479,1.95782
[  0.89999998  45.        ],3.60394,2.09765
[ 36.43333435  20.73333359],1.06777,1.96404
[  3.4000001  -12.26666641],2.16244,1.95036
[ 45.13333511  -2.73333335],2.66502,2.06559
[-48.86666489  25.16666603],1.59882,1.88615
[ -6.30000019  29.23333359],1.7101,1.93856
[-33.13333511  24.53333282],2.41811,1.93019
[ 44.59999847  36.86666489],0.607923,1.92007
[ -4.0333333   14.76666641],2.18142,1.94722
[ 12.30000019  14.66666698],1.81914,1.85916
[-28.96666718  48.        ],2.37502,2.00426
[ 31.60000038  26.06666756],2.30159,1.87668
[-1.76666665 -5.33333349],2.04394,1.93711
[-35.59999847  32.86666489],0.0299701,1.95991
[-33.56666565  33.06666565],0.923937,1.96359
[ 14.76666641  26.39999962],1.51574,1.96245
[-29.          30.36666679],1.76593,1.96672
[ 29.70000076  -6.9666667 ],1.6627,2.01902
[ 24.96666718 -40.06666565],3.89618,2.01821
[ 31.23333359  42.29999924],1.54459,2.07177
[  6.19999981 -42.        ],2.93758,2.05444
[ 48.56666565  11.73333359],1.99811,2.05649
[ 18.06666756 -10.60000038],2.84985,1.97035
[ 26.26666641 -48.86666489],3.31843,2.00814
[ 22.60000038  -8.89999962],1.99598,1.98751
[ -9.66666698 -11.39999962],3.44085,1.94148
[-39.93333435 -42.53333282],2.43251,1.99961
[ -3.66666675 -15.96666622],1.61592,1.97401
[-29.53333282  10.10000038],0.966686,1.89575
[ 46.53333282  44.23333359],3.50754,1.99511
[ 17.16666603  35.59999847],1.7529,2.0322
[ 43.03333282 -19.03333282],1.41843,2.03287
[-43.20000076  -8.10000038],3.36658,1.96889
[  8.19999981 -49.66666794],2.51135,2.09969
[-10.86666679  48.29999924],2.08338,1.94153
[ 35.53333282 -49.93333435],0.383613,2.0512
[ -8.03333378 -18.86666679],3.17543,1.97917
[-33.          -4.76666689],2.1784,1.95493
[ 34.09999847  18.89999962],2.4359,1.96417
[-26.83333397  23.39999962],3.05772,1.94582
[ 30.70000076  37.36666489],3.54995,2.01711
[ 42.96666718  40.26666641],0.176773,1.97125
[-23.36666679  -0.69999999],0.438579,1.94576
[ 26.33333397  42.40000153],3.86635,2.09137
[  6.0999999   39.76666641],4.0712,2.06172
[ 48.26666641 -25.63333321],1.59914,2.03663
[-13.83333302 -26.26666641],1.25536,1.99039
[ 1.39999998 -4.9333334 ],2.11043,1.94415
[ 49.26666641 -28.33333397],1.12504,2.03411
[ 22.79999924  13.53333378],0.150675,1.94976
[-48.59999847   8.13333321],2.61839,1.96852
[ 30.56666756  48.03333282],1.6406,2.13308
[ 22.13333321  -4.5999999 ],2.62112,2.00029
[ 46.43333435  47.70000076],0.638794,2.03704
[ 17.39999962  26.66666603],2.14681,1.96937
[ 10.46666622 -41.06666565],1.98053,2.02135
[ -3.0333333  -23.39999962],2.2083,1.99877
[-47.33333206  20.23333359],1.10389,1.9049
[-31.56666756  36.59999847],2.0864,1.9895
[-30.86666679 -30.60000038],3.13858,1.97896
[ -7.9666667   49.56666565],3.87454,2.01104
[-44.5          8.33333302],0.268064,1.94789
[ 45.43333435 -36.83333206],1.05609,2.00518
[  3.13333344  18.96666718],2.73032,1.89728
[ 22.66666603  -8.76666641],3.17164,1.98791
[ 47.40000153 -35.90000153],2.83475,2.01272
[ 15.69999981 -46.29999924],3.00325,2.02418
[-22.83333397  -2.20000005],1.55882,1.94179
[-15.23333359  19.63333321],1.95125,1.96106
[-47.73333359  31.23333359],2.47018,1.91488
[-18.06666756  20.96666718],1.22817,1.95895
[ 34.5         40.13333511],1.26712,2.02515
[ 21.56666756  22.33333397],1.06437,1.89797
[-14.83333302  26.60000038],2.03103,1.96798
[ 33.16666794  24.83333397],2.19412,1.88466
[ 37.83333206 -37.26666641],-0.0322308,2.00742
[-26.93333244  23.60000038],3.40771,1.94623
[ 29.53333282  37.03333282],3.64751,2.02071
[ 34.96666718 -23.86666679],2.77417,1.99722
[-41.46666718 -34.73333359],1.13617,1.97594
[-17.39999962  13.30000019],3.34762,1.92532
[ 27.83333397 -26.33333397],1.43039,1.98958
[-48.79999924 -46.59999847],0.771186,1.99877
[ -1.13333333 -21.20000076],2.15252,1.98625
[ 0.36666667 -6.0666666 ],0.111663,1.93537
[ 6.76666689 -8.5       ],3.97693,1.95582
[-11.86666679  22.13333321],0.996538,1.96043
[-18.36666679   8.36666679],0.740999,1.89535
[-41.59999847  44.40000153],0.55453,1.99233
[ 30.23333359  10.83333302],0.826654,1.93192
[ 5.19999981 -6.83333349],2.83159,1.95253
[ 43.76666641   3.5333333 ],1.82103,2.05159
[-10.23333359  18.5       ],3.79974,1.95292
[ 3.73333335 -2.5999999 ],1.78057,1.94598
[-26.60000038  43.        ],0.734641,1.99413
[ 42.40000153 -12.9333334 ],0.733193,2.0407
[-33.66666794 -21.86666679],2.31797,1.9541
[-10.33333302  43.23333359],2.52701,1.94136
[  8.  26.],3.42887,1.95144
[ 26.         -18.89999962],3.05955,1.98053
[ 34.63333511 -27.83333397],-0.0830542,1.99252
[-28.46666718   7.4000001 ],1.67046,1.9092
[-43.16666794 -47.26666641],2.96974,2.0083
[-20.10000038  21.06666756],2.96018,1.95182
[-38.70000076 -42.33333206],3.3477,2.00074
[-24.79999924  -8.46666622],2.88192,1.9429
[-17.53333282   5.30000019],2.6859,1.88952
[ 28.46666718 -29.86666679],0.465344,1.99694
[-13.23333359  28.93333244],1.88556,1.95647
[-14.96666622 -12.36666679],2.42063,1.93928
[ 44.93333435  24.56666756],1.09523,1.97286
[-13.89999962 -16.60000038],1.64306,1.95743
[ 46.86666489 -40.09999847],3.63501,2.00903
[ -4.63333321  10.73333359],1.69876,1.94079
[-45.96666718  16.66666603],2.22656,1.90755
[  3.5666666   41.96666718],0.231721,2.07789
[-23.83333397 -39.40000153],2.79436,2.01291
[-17.33333397 -16.70000076],2.56854,1.94942
[ 43.09999847  31.66666603],2.10993,1.87354
[-35.73333359  36.53333282],1.92361,1.97347
[ 27.36666679 -43.73333359],1.74726,2.02565
[ 21.29999924   8.10000038],2.3284,1.92887
[-44.86666489   1.39999998],-0.0180519,1.9798
[-21.16666603 -32.73333359],-0.0708288,1.9981
[ 16.93333244 -31.13333321],1.36006,1.98659
[ 26.13333321  -9.16666698],1.91512,1.99753
[ 13.          43.40000153],1.95561,2.08625
[-38.96666718  37.        ],2.29399,1.96651
[ 25.          49.40000153],-0.0630491,2.13551
[  7.0999999   13.33333302],3.87427,1.85643
[ 29.60000038 -45.13333511],2.88329,2.03318
[-49.33333206  42.43333435],3.94679,1.96753
[-18.23333359  22.16666603],0.995098,1.96456
[  8.03333378 -27.        ],3.06528,1.98876
[  1.5         46.09999847],1.73393,2.10583
[ 11.0666666  -2.5666666],2.02782,1.96646
[ 14.0666666  -28.39999962],0.627924,1.97943
[ 24.53333282  -9.0666666 ],2.1398,1.99297
[ 7.4333334   8.30000019],0.291808,1.89951
[-40.96666718  42.63333511],3.50803,1.98552
[ 21.26666641  -7.80000019],1.33665,1.9852
[-22.56666756  -1.93333328],2.39872,1.942
[ 24.56666756 -33.13333511],2.67777,2.01568
[ 33.93333435  38.59999847],2.16049,2.0106
[  4.4666667  -15.36666679],3.85541,1.95992
[ 20.16666603  17.03333282],1.69467,1.88441
[ 44.83333206  18.73333359],3.32499,1.9405
[ 20.36666679 -34.43333435],2.15083,1.99646
[ 0.76666665  9.23333359],2.37449,1.84845
[-2.0666666  -5.66666651],2.30847,1.93743
[-28.23333359  43.59999847],1.73202,1.99295
[ -3.36666656  19.43333244],2.00181,1.90581
[ 37.16666794 -10.80000019],4.05192,2.03031
[-36.06666565  30.93333244],2.02978,1.95386
[-40.63333511  -0.60000002],0.945502,1.97041
[-16.16666603 -40.53333282],2.29612,2.03532
[-35.53333282  28.06666756],0.264913,1.94055
[-41.06666565  11.10000038],0.097542,1.919
[ -4.4333334  -31.20000076],2.50029,2.02709
[  9.76666641 -16.20000076],2.17699,1.97042
[-21.76666641 -13.19999981],0.0173702,1.94036
[-23.23333359 -48.33333206],2.00024,2.04192
[ 29.13333321   1.89999998],3.21432,2.01372
[ 13.73333359 -20.46666718],0.167541,1.98227
[ 22.03333282  29.66666603],3.06527,1.98195
[ 42.63333511 -27.70000076],4.08466,2.01384
[-16.10000038  28.        ],3.54678,1.96975
[ 34.33333206   6.86666679],2.95355,2.02415
[ 49.76666641 -11.9333334 ],1.70743,2.07318
[ 17.96666718   7.9666667 ],3.66829,1.94133
[-17.20000076  -7.5999999 ],1.56972,1.93894
[-31.93333244  40.70000076],1.64892,2.00764
[-20.63333321   0.83333331],1.23319,1.94448
[-26.03333282  19.83333397],3.0066,1.92994
[ 45.09999847  25.03333282],3.04943,1.97175
[ 32.86666489  43.26666641],1.95003,2.07261
[-15.60000038   4.5       ],1.56755,1.89121
[-16.89999962  32.56666565],0.672859,1.97165
[ 16.60000038 -47.03333282],0.382101,2.0242
[ 29.20000076 -49.09999847],0.301368,2.01899
[  2.0666666  -18.10000038],1.65107,1.96407
[ 27.79999924 -24.60000038],1.28341,1.98754
[-28.93333244  -8.63333321],0.579592,1.94921
[-46.09999847  16.        ],0.400566,1.90851
[-32.43333435  -0.06666667],1.84464,1.95969
[-19.96666718   9.03333378],2.96364,1.89351
[ 11.03333378 -27.39999962],1.53144,1.98332
[ 31.36666679  45.06666565],0.339316,2.10349
[ 29.5          7.83333349],3.44064,1.99932
[-34.43333435  28.03333282],1.45869,1.94419
[-40.09999847 -26.13333321],0.887207,1.96209
[-22.89999962  34.03333282],2.10973,1.97688
[-27.10000038  18.13333321],1.75817,1.91726
[  4.5666666  -42.66666794],0.670268,2.06109
[-32.03333282 -33.93333435],2.267,1.9866
[-25.5        -17.16666603],1.90404,1.94242
[-32.         -25.33333397],3.77752,1.95655
[ 11.80000019  42.66666794],0.468634,2.08126
[ 18.86666679 -16.73333359],1.55685,1.97639
[ 42.53333282 -33.96666718],1.80474,2.00123
[ -4.36666679 -32.09999847],1.39228,2.02957
[ -8.36666679 -40.29999924],3.70001,2.05475
[ 48.43333435  -9.53333378],2.34883,2.07727
[ 49.20000076 -37.16666794],2.14522,2.01589
[ -0.73333335  15.39999962],0.803125,1.86601
[-13.53333378  27.83333397],3.63073,1.96221
[ -5.19999981 -14.9333334 ],2.86226,1.96803
[ 12.10000038 -37.59999847],0.562738,2.00853
[-28.20000076   5.9666667 ],-0.0795905,1.92132
[ 29.06666756  17.23333359],1.56804,1.95697
[ 1.43333328 -8.33333302],1.8127,1.93715
[ 12.89999962  18.70000076],3.11968,1.90051
[ 21.86666679 -18.76666641],0.89055,1.97967
[ 18.56666756 -17.66666603],0.319228,1.97703
[ 11.36666679  45.29999924],2.20013,2.1001
[ 37.23333359  14.86666679],1.13671,1.92882
[-37.         -37.23333359],2.50535,1.98895
[ 46.26666641   9.39999962],2.37069,2.05613
[-19.56666756  22.06666756],1.1641,1.95903
[-41.83333206 -33.59999847],1.99301,1.97184
[-40.59999847  -7.66666651],2.48909,1.96555
[-15.9333334   15.36666679],0.870621,1.9384
[-23.66666603  40.16666794],0.332111,1.9912
[-37.76666641  22.5       ],3.44051,1.90076
[ 25.33333397  13.83333302],0.405262,1.95421
[-42.26666641 -29.13333321],2.3234,1.96447
[-19.03333282 -18.79999924],2.51992,1.95595
[-40.33333206  14.9333334 ],1.05765,1.90288
[ 42.76666641  36.73333359],1.64733,1.9305
[ 41.06666565 -32.90000153],0.139281,1.99958
[  4.0333333   30.39999962],2.5167,1.98888
[ 19.23333359   0.5       ],0.729159,1.98858
[ 40.40000153   8.96666622],3.65236,2.03876
[ 42.         -39.76666641],-0.0768247,2.00963
[ 16.20000076  -3.36666656],2.21682,1.98321
[ -1.4666667   22.83333397],1.51507,1.91308
[ 39.29999924 -29.20000076],1.84257,2.00039
[ 11.76666641 -22.89999962],3.25929,1.97608
[ 29.23333359 -13.10000038],3.67786,2.0009
[ 45.79999924 -44.20000076],0.476394,2.01833
[-41.43333435  28.20000076],0.714719,1.92082
