Inputs,"f(x,y)","f*(x,y)"
[-0.15090834  1.571316    2.65058231  2.79394174 -0.08972795],0.374808,0.486371
[ 5.7405982   0.56492221  4.5781517   2.89989042  6.21543598],0.319692,0.376824
[ 2.5737288   4.35907173  5.95622301  3.47073984  0.99646795],0.499906,0.594794
[ 2.53331566  4.68914223  5.15009069  4.36824751  4.65780592],0.577557,0.605703
[ 3.50199199  2.61429596  2.55407691  1.48042953  3.34971333],1.24517,0.673796
[ 3.84268737  5.31501389  5.64068842  4.58935499  0.16868998],0.349834,0.539057
[ 3.66632366  3.25564003  5.5331831   1.46217716  1.96109056],0.650593,0.604815
[ 3.3091445   3.22589254  2.52613926  5.42434311  0.03695313],0.499295,0.552735
[ 4.95830107  2.18301034  4.04939938  4.18186522  5.59036398],0.534461,0.677894
[ 5.83183146  0.09477952  1.49317908  4.68151474  3.76302195],0.368463,0.631299
[ 1.44757247  2.8199122   3.48172379  1.68314624  4.1967864 ],0.922431,0.634463
[ 1.1065892   3.54983759  4.13795424  0.45366868  6.04883194],0.385187,0.459249
[ 4.69356251  4.31819153  2.03820324  4.01651144  2.72249055],0.859022,0.597051
[ 1.12864089  6.00104237  1.28815055  3.20552707  2.54727483],0.483422,0.465107
[ 3.36845732  0.98218507  6.05938959  3.81480742  3.1716466 ],0.519195,0.494052
[ 0.59305692  0.88363588  3.65370488  0.9081589   5.26790667],0.396528,0.596056
[ 0.67193097  6.28668213  3.63831329  3.41158652  3.60279679],0.451215,0.574599
[ 4.38611507  6.20437241  2.24199271 -0.1744125   1.79214633],0.3413,0.649134
[ 4.86141205  2.55613565  1.12764871  0.91012371  2.43464494],0.593304,0.672254
[ 6.33451128  5.07187128  4.91522837  2.80464196  1.4347384 ],0.376394,0.606993
[ 2.8176825   3.88107014  1.25724816  3.56451678  3.83657932],1.01366,0.624239
[ 5.53512573  4.90425205  4.53864384  0.4701297   3.58299851],0.413897,0.690424
[ 5.85488272  0.16149707  3.86710715  0.69706458  2.71953535],0.365744,0.355019
[ 4.95059156  0.96085185  3.9657793   3.13008428  3.49785423],0.706193,0.546489
[ 3.43927097  5.17614222  1.7965306   5.2554059   6.23348808],0.371482,0.585041
[ 2.00238562  2.92764735  1.39292347  3.43198299  2.42638564],1.09905,0.630213
[-0.17378499  5.62138081  5.76459503  3.64292741  2.90371895],0.33322,0.57859
[ 3.70834947  0.85433108  2.092592    4.4096179   0.99573964],0.590558,0.639858
[ 3.97937179  2.55549884  0.77139539  5.61730289  1.84586322],0.517981,0.580418
[ 4.4625392   0.95359802  3.95512438  4.3823328   2.78157902],0.704345,0.588263
[-0.11002757  4.48637295  5.24702692  2.97664332  4.20627642],0.4276,0.633437
[ 6.06438208  5.23259926  2.01648569  0.97587305  4.55167484],0.372481,0.573222
[ 3.88144255  1.42167532 -0.2207925   0.80352074  6.1409626 ],0.300014,0.332367
[ 4.3834424   5.8980751   2.87543726  1.03553581  4.95995188],0.434239,0.56084
[ 3.80928898  0.91188008  1.60017598  2.43800378  5.11855412],0.59599,0.558569
[ 5.03975725  4.93820572  4.53831959  3.70414186  3.16575146],0.632632,0.603712
[ 4.25853634 -0.24230076  1.49525976 -0.21748002  0.45540738],0.276336,0.143662
[ 3.20067406  5.36576986 -0.06446244  0.86682749  0.98238736],0.349049,0.468254
[ 5.07664108  3.38630843  3.73722529  4.7628684   1.46817231],0.646857,0.58936
[ 0.47823429  2.58167768  0.17348678  3.83077097  2.77888083],0.493521,0.580935
[ 1.90154171  4.97422409  1.01904213  0.10092123  4.39322329],0.410272,0.452936
[ 6.06996822  2.9484911   4.82858515  0.06144009  1.13619828],0.334672,0.462614
[ 1.62052047  5.6039772   1.00733638  5.40241289  5.26222229],0.350341,0.554746
[ 5.99875498  1.61075091  3.80975151  2.11416984  6.17838192],0.364099,0.40316
[ 0.06794402  0.22478171  0.29960439  2.47954655  4.99017906],0.304668,0.475496
[ 0.91903943  6.34504318  1.42744124  1.51381743  5.35045433],0.325457,0.395202
[ 3.82661343  0.14546183  1.62559855 -0.15511017  5.85699224],0.295528,0.17848
[ 6.09704876  1.99774551  6.27543926  3.37436962  0.09224149],0.286369,0.380748
[ 4.84052467  3.52657366  3.63540483  0.5011875   5.92450428],0.419018,0.47871
[ 2.25869536 -0.24234973  2.39669108  0.91195565  2.04762816],0.460972,0.541922
[ 3.62179399  3.89270425  2.84935856  5.90402603  0.93360174],0.528832,0.538418
[ 0.16355495 -0.11851978  1.48432934  3.43697     4.08079481],0.378402,0.553447
[ 2.07304668  0.2495129   2.46407509  5.04388952  5.64992332],0.401426,0.664792
[ 5.02652931  1.28122163  1.46676183  3.12403417  5.71149015],0.459149,0.559919
[ 5.88635731  1.34179497  4.38556957  5.91893244  3.69060445],0.370403,0.584544
[ 1.5472163   3.78899598  2.4586916   0.37061241  2.77001524],0.666992,0.63449
[ 0.64532119  6.04098225 -0.14586464  2.14177275  1.13079643],0.29482,0.518369
[ 0.9940924   4.65072107  1.77306938  4.60439062  4.3120966 ],0.569815,0.584544
[ 5.64188004  0.08054782  1.91420305  1.36233532  2.65107608],0.408407,0.467602
[ 4.07054043  2.74308348  4.98264217 -0.0982871   1.61655009],0.46176,0.534135
[ 0.20864612  0.72746772  3.63083816 -0.02904667  1.09856546],0.321083,0.54801
[ 6.21238422  5.39399004  1.01744139  2.18461657  2.22763991],0.381061,0.614361
[ 2.75492859  5.13685608  2.46257782  2.06226707  2.18515992],0.872726,0.618157
[ 2.83215809  1.9689132   2.92688346  0.79289746  2.6827836 ],0.903458,0.662751
[ 1.78841245  3.23162723  5.73341799  5.95913601  0.06277614],0.318705,0.46949
[ 1.35431612  2.41913843  1.64606905  2.60548973  0.61096507],0.635246,0.639762
[ 4.9983139   5.40680599  6.11189127  2.8643744   2.25884175],0.3994,0.607806
[ 1.05813634  5.64648199  4.48081398  5.46330309  3.59965134],0.409921,0.540633
[ 5.608778    4.68229151  2.96057963  5.5273962   4.0638566 ],0.451327,0.571805
[ 5.75663424 -0.22519843  4.83578777  3.17943668  0.29524872],0.296569,0.26373
[ 2.41765976  1.92877674  3.56765151  3.45916605  5.1130414 ],0.870728,0.671744
[ 3.62536192  4.93818951  1.50560117  5.91695595  6.26236773],0.327519,0.573824
[ 4.63557959  6.24706745  5.45763588  0.46984756  6.15866375],0.246079,0.547473
[ 2.2252214   3.99905705  4.11378241  4.92971087 -0.15721516],0.464453,0.547611
[ 5.65164948  4.53606844  4.61709118  5.00494003  2.25172305],0.463275,0.571227
[ 5.14062881  1.49657094  0.08293413  3.21315002  1.13719678],0.418983,0.655437
[ 5.88260317  0.80808723  5.14471865  4.82638693  2.64014626],0.381987,0.45603
[-0.04544684  1.88829315  4.90794516  5.83694553  4.21210575],0.348817,0.474346
[-0.08308939  4.76109219  0.65209275  0.68750542  5.16436768],0.301644,0.295699
[ 2.1572361   2.43528819  4.21350622  5.14941645  5.55626535],0.536014,0.642094
[ 4.77234983  2.77161431  1.22104788  1.84631252  0.45310616],0.521493,0.655909
[ 1.84296441  1.97489774  2.75690198  3.58089733  2.94346356],1.28381,0.656151
[ 0.75127369  3.54716492  0.52157629  5.02297211  0.82165807],0.39469,0.550731
[ 0.0319053   0.61085671  4.62745428  4.84293461  5.01855659],0.337414,0.506529
[ 0.14062376  2.54399753  1.23985016  4.19418383  4.12040949],0.521826,0.634552
[ 4.28317308  5.10222387  4.33956146  3.82378697  6.26434851],0.41331,0.630828
[ 5.62321901  0.55233121  3.36792898  6.16052914 -0.05934752],0.267693,0.514305
[ 4.59094429  1.98146474  4.70456409  0.2782321   4.55129004],0.469735,0.389219
[ 3.6623745   2.27375984  3.39668083 -0.13646865  1.58534741],0.556725,0.607443
[ 5.86760855  0.42963335  0.6055873   4.02882004  6.13864279],0.274177,0.550528
[ 2.0869658   2.58451247  1.86580038  5.69945335  5.13386011],0.522655,0.614241
[ 3.46319771  5.32534409  0.36331731  2.87682557  2.67346954],0.56511,0.563098
[ 5.71428299  1.86910021 -0.07186364  3.52982855  2.03436351],0.411594,0.650883
[ 1.77127481  0.74320745  4.72402954  2.97450781  4.72280455],0.57,0.637754
[ 3.83072829  0.32923862  6.32875919  0.44859388  0.82567453],0.284567,0.231173
[ 5.64702845  3.56981564  5.47549868  3.34833336  3.88123202],0.516597,0.626344
[ 1.17947376  5.1111598   2.00729489  0.10711034  4.04227066],0.430813,0.508548
[ 3.18836689  3.98988819  1.46587074  3.93002033  5.42678261],0.661239,0.603741
[ 4.89291334  1.60812783  1.80721867  6.02865696  3.57880831],0.46618,0.615453
[ 3.36341619  6.28535175  6.23953009  1.85874331 -0.19384719],0.26369,0.581928
[ 5.23047829  3.35915232  0.70584863  0.02353778  5.01891994],0.353325,0.428149
[ 1.55634367  0.8366341   5.93010378  1.77100277  2.46712804],0.451586,0.39206
[-0.23584028 -0.20490077  5.3406148   0.01236162  1.27415347],0.231884,0.452074
[ 2.56272292  3.65423918  4.74997902  4.03405285  2.78477216],1.02069,0.613645
[ 4.13345814  3.33585644  3.0454154   3.03500772  5.35891676],0.83575,0.633989
[ 5.76728296  5.96454763 -0.22917934  2.50166655  6.08774376],0.240059,0.450316
[ 1.56098354  1.03080118  5.49077845  2.93445587  5.87460184],0.393389,0.615767
[ 2.48513722  5.11602402  4.59715462 -0.22062364  1.28666008],0.390602,0.669501
[ 1.64757419  5.61365843  2.98853683  6.21042204  0.39260632],0.325037,0.451313
[ 1.95729351  4.57097244  2.47260404  2.87736773  4.04710102],1.00555,0.629923
[ 5.94087505  0.15679385  2.0888629   1.62452912  5.83158684],0.307952,0.277929
[ 2.54506207  4.91733027  2.77079391  4.35278606  4.51013374],0.766507,0.593428
[-0.18556115  2.86355209  1.67734075 -0.0283882   5.55953932],0.306389,0.359717
[ 5.95241833  1.41735983  0.31336346  1.95437717 -0.12272846],0.291679,0.454029
[ 4.41863298  5.39585304  2.07026958 -0.03855031  3.71778703],0.42799,0.565303
[ 3.5651722   2.5547452   1.98784113  6.01604605  4.1864233 ],0.586639,0.5998
[ 4.0071888   2.19019341  2.3214128   1.68398535  5.33602953],0.698342,0.536021
[ 2.91770768  6.06247377  3.66083002  5.5404048   1.90704918],0.44503,0.512366
[ 2.78104734  5.99497128  2.3820734   1.96330476  6.09506226],0.399141,0.487978
[ 0.24865513  1.08636546  3.07781792  4.94054985  1.25970876],0.434173,0.365216
[ 5.60793877  1.15900278  2.59674191  1.11869335  2.31665969],0.516542,0.533249
[ 6.16715288  0.06693979  2.04209638  4.60581398  3.11855316],0.368406,0.569314
[ 0.37245691  5.0802002   2.96285582  0.09411499  4.91733885],0.352697,0.471501
[ 0.18360555  0.51663101  0.5311535  -0.09898274  1.89606977],0.277649,0.579197
[ 1.33396053  3.56774688 -0.10172481  1.730443    5.26253462],0.409005,0.421168
[ 3.17428207  2.09249353  3.11326718  3.31648755  1.43857419],1.18977,0.646715
[ 1.16718364  5.66226864  3.20595241  4.08861876  3.30117059],0.596477,0.567854
[ 4.01420546  0.38380906  1.31315744  2.97767687  1.48969138],0.555554,0.656553
[ 6.07875347  3.1727438   0.40316734  5.13848591  0.72711498],0.322672,0.569911
[ 2.1684618   0.40260348  0.08490863  3.65729642  3.02610683],0.467981,0.683045
[ 2.48122048 -0.01485546  3.81622338  5.10472536  2.477525  ],0.506905,0.416657
[ 4.31231594  5.86189795  5.08855867  3.5577426   0.99871695],0.423892,0.562075
[ 2.85751748  5.29107523  5.14154673  1.35159147 -0.18790671],0.360548,0.61201
[ 0.84006065  1.97356236  5.09163427  1.46054626  1.86287093],0.533139,0.664855
[ 1.24121058  5.5077939   3.52063298  1.18819952  0.24613038],0.391852,0.508544
[ 5.00268173  2.24407268  4.36793089  0.92040014  4.83453989],0.522366,0.452832
[ 4.19752979  6.19420433  0.44762251  4.94252682  3.26467848],0.370437,0.534796
[ 5.97226286  0.34584916 -0.23992638  5.6968565   3.12717509],0.258631,0.642909
[ 0.25530425  6.25835848  2.61116052  2.07455325  5.55067921],0.326117,0.512957
[ 6.18586969  3.25633979  1.54921556  4.98677111  4.28118992],0.43651,0.616159
[ 4.10293818  6.27204561  3.03749084  2.3145988   2.01501846],0.54454,0.590049
[ 4.26853085  5.91312408  1.61665368  5.84710169  4.18393183],0.37712,0.532252
[ 0.01790905  4.23792028  0.48454338  0.27713063  1.12513494],0.305979,0.205272
[ 0.41899931  4.86076498  4.32942343  2.48256588  5.60383844],0.417727,0.59605
[ 6.18241739  6.27184963  0.8025015   1.25990748  1.12298536],0.268724,0.60492
[ 3.45310903  2.1568799   1.31601644  0.16773283  0.47275886],0.431767,0.708117
[ 6.11094475  0.99655604  2.83532071  0.78893274  1.23419642],0.374171,0.384048
[ 2.09030604  5.4224658   2.97178936  4.95245075  1.85264623],0.594348,0.536416
[ 1.2548846   3.47037768  3.34781623 -0.10579057  0.49084038],0.411024,0.6869
[ 4.9430728   5.35309553  2.86915565  3.08147979  3.1577487 ],0.696319,0.60561
[ 2.05071425  3.2132628   1.04965234  2.75371003  5.11943579],0.699147,0.535893
[ 2.81059957  0.42087233  0.43295071  5.70815945  5.18995619],0.328866,0.659319
[ 2.43510628  3.66570568  3.49065304  2.62820172  2.84559655],1.62204,0.645383
[ 1.26939392  0.23160605  3.29375863  0.25986087  0.49789497],0.33882,0.444611
[ 3.54033327  5.05595016  5.95626497  5.79487467  5.42804289],0.312841,0.575788
[ 3.40650177  0.83773744  6.32440901  0.86312401  0.70864147],0.325639,0.309964
[ 3.81783223  0.84767067  0.08793265  0.5044682   4.72383308],0.357388,0.417726
[ 1.10386252  6.27702951  6.05356073  0.16188267  0.46287325],0.231747,0.552807
[ 0.35861844  2.6817627   2.45988321  0.68861079  1.76038277],0.519506,0.694609
[-0.1132865   4.43371105  0.68352205  3.76281953  2.62788796],0.437934,0.519703
[ 5.05243254  4.97161388  5.43510056  0.37355214  0.06914147],0.289707,0.604959
[ 3.28239274  1.3840934   3.47774816 -0.21102488  1.08891726],0.456995,0.546196
[ 3.46891665  1.24490786  1.05213368  4.99081612  5.43826342],0.454486,0.640764
[ 3.19221759  2.72314382  5.7084794   5.74178505  5.9220252 ],0.350815,0.631658
[-0.18891464  2.18362379  1.98887587  4.58565903  2.88197351],0.515829,0.619449
[ 1.33472002  1.23257744  5.58793116  2.48654103  3.82062864],0.539625,0.60157
[ 0.07732861  3.23840332  2.79698849  4.77325392  5.96114445],0.391346,0.621753
[ 3.60599375  2.22411919  2.60629368  0.81709856  2.04407191],0.847236,0.684747
[ 6.31955624  3.33280516  5.81471968  0.67137468 -0.10986935],0.25545,0.415716
[ 5.35897636  4.89250183  2.45155907  3.65758991  5.3737545 ],0.487466,0.626822
[ 4.74822378  0.68398052  4.10987902  1.09251261  4.77381706],0.466483,0.343348
[ 4.01186705  0.36356476  3.79221034  0.71773982  1.69939244],0.487744,0.459595
[ 0.04995995  4.29646969  3.0996449   0.13073871  1.10966372],0.367653,0.489671
[ 4.27686501  0.30947995  2.63803339  0.3210201   0.45569748],0.361654,0.352238
[ 5.65348816  5.37959051  1.27782011  3.47135711  3.70716238],0.467473,0.599335
[ 1.09638011  5.66884613  2.7099061   2.02960062  5.13467884],0.468841,0.55378
[ 0.92370182  1.18601632  2.6593616   5.20708418  2.96028185],0.568492,0.565501
[ 2.66119862  3.91625309  2.05647612  1.19959581  2.36311769],0.953142,0.666613
[-0.13877259  2.452456    1.15297186  0.62161005  5.31838036],0.337897,0.390235
[ 4.26099014 -0.14380856  0.01511893  1.59316313  1.55212104],0.339458,0.551124
[ 4.04625225  0.65524352  6.23051691  2.56665373  3.97309637],0.431714,0.431771
[ 4.44687128  1.90826333  6.1957612   6.19031525 -0.08026578],0.262025,0.426814
[ 5.37119675  5.55443859  0.516729    5.62983418  3.62480021],0.326576,0.538624
[ 2.46019745  4.60098219  1.22965717  1.83959067  3.51932931],0.793342,0.619248
[ 5.62167692  6.07331371  1.08163059  4.00821638  0.41619247],0.305893,0.532444
[ 2.24651003  2.83528209  3.96345711  3.02732491  1.54283392],1.15644,0.639097
[ 5.05205297  3.51413941  2.11787677  2.73342156  6.34104347],0.465397,0.522431
[ 2.72775221  3.37611365  4.28181982  2.62396026 -0.07314334],0.608115,0.620639
[ 2.45866752  1.47159672  1.25853634  5.22149563  5.80321932],0.426351,0.622409
[ 2.95424294  2.35550904  2.97196937  4.85318327  2.61330795],1.11086,0.615757
[ 6.01126099  3.48108053  0.00735003  5.98883104  3.94036603],0.302366,0.578252
[ 5.75778055  1.35778463  1.64338303  0.72301573  0.95315588],0.377119,0.440188
[ 3.80692816  5.72855949  5.50661802 -0.10158852  2.78934908],0.344311,0.676106
[ 3.73888397  4.20604038  1.26350689  5.33862877  3.97447014],0.60847,0.577077
[ 0.01021849  3.82330084  0.42605284  4.11724615  0.56487066],0.351866,0.57053
[ 1.57611585  1.82134652  3.49008465  2.57483459  2.418154  ],1.08978,0.679523
[ 6.0302515   4.11561298  3.17392921  2.29520798  1.45129406],0.544885,0.635261
[ 4.60767031  3.33686805  2.63135767  3.16517758  5.0532999 ],0.827999,0.652471
[-0.01257123  2.65889335  2.70810175  2.99265933  2.02917504],0.657043,0.640986
[ 1.3090905   0.62500477  2.2740593   6.31413126  5.60847378],0.314323,0.646003
[ 2.94304109  2.82172728  3.37073183  1.09820688  3.06533861],1.1372,0.700168
[ 5.27522945  5.35483265  3.23783803  1.02680063  3.83332038],0.491005,0.665928
[ 0.05357826  5.01243258  6.11541367  6.17253208  2.21946287],0.262389,0.522627
[ 2.82009125  2.12867308 -0.21209139 -0.23432893  5.77357054],0.291863,0.295094
[ 3.77108693  5.07362747  4.91733122  3.6691668   5.0710001 ],0.546225,0.621752
[ 4.65711355  2.73154855  4.00435925  4.73964882  3.00847936],0.843648,0.621585
[ 0.54845965  4.30533981  3.77718711  1.71550572  1.57119298],0.58791,0.635817
[ 2.87703419  5.47228432  5.7382164   6.09166479  5.01057863],0.310309,0.55256
[ 3.70160937  6.13400507  2.88784361  5.14863348  0.25619316],0.364008,0.499325
[ 2.66523838  4.32908487  0.18813564  1.1448071   4.90698528],0.457384,0.444858
[ 2.11720443  6.02383804  1.21798289  1.85182965  3.03319621],0.514989,0.50856
[ 3.28337431  2.16654372  0.7035985   5.83255434  2.46049976],0.516453,0.588812
[-0.18023282  1.19898343  1.11756647  4.9834218   5.87719679],0.293141,0.568347
[ 0.73547804  4.46930885  2.91395569  3.01323843  0.9190585 ],0.60151,0.531287
[ 4.85254812  0.3368175   4.67869473  6.23216867  5.27874804],0.294273,0.581498
[ 2.72209215  2.87628293  4.69668198  4.02401209  6.07638836],0.541007,0.668984
[ 3.35348225  4.40995646  1.49137378  0.75730807  5.8182044 ],0.447211,0.41705
[ 4.64807034  5.24608231  4.8918047   0.60473675  3.97284675],0.434336,0.683096
[-0.18906493  5.14097881  3.97326875  2.22441888  0.48284218],0.36181,0.469052
[ 5.50978422  5.84110785  1.08614051  4.73828888  5.69978952],0.299902,0.580286
[ 3.11098814  2.78212428  4.75537491  4.18600845  2.68804741],1.0368,0.628837
[ 2.44870186  3.03178596  2.65809798  0.03458058  2.97320247],0.70342,0.619782
[ 2.50538254  0.63149405  6.01390791  0.56091624  5.93195724],0.289993,0.45305
[ 3.42804313  5.77648544  1.77057886  1.21082723  1.09999096],0.47137,0.559708
[ 4.62645626  3.69449592  5.56879997  5.2132163   0.11393803],0.357729,0.559532
[ 5.83866882  1.91844118  4.18930769  3.98498273  3.22040701],0.600203,0.578668
[ 2.49214578  2.49705315  3.64008284  1.94714737  2.4432044 ],1.36257,0.683272
[ 1.58558953  4.39473343  0.73564476 -0.17193733  2.30932164],0.406316,0.468458
[ 2.26681042  3.63626146  0.74829131 -0.01743483  3.9238534 ],0.476849,0.473177
[ 2.2041409   5.37826061  2.03322816  3.18366528  4.62865067],0.670673,0.611127
[ 5.56335211  3.36737466  2.45304203  0.92070192  3.33551741],0.608237,0.667439
[-0.06457608  4.05698919  0.96863395  5.18422842  3.92234612],0.395932,0.509959
[ 3.16954947  0.44087875  5.80259562  5.81543064  5.03261471],0.317555,0.490397
[ 0.23924448  1.16530728  0.3982465   3.39441752  5.87985373],0.32045,0.464378
[ 0.38090137  2.03325391  2.58698654  2.68350053  4.74932003],0.620149,0.597363
[ 3.09877419 -0.05089186  2.10551739  4.20128584  3.47855663],0.595596,0.691538
[ 2.51398826  0.71899474  5.9597702   3.13208532  4.16480207],0.486059,0.502357
[ 4.50562859 -0.04563029  2.26541018  5.8173914   5.93353605],0.297391,0.683844
[ 1.36243188  1.04683983  2.75999928  4.73023987  6.00275087],0.424371,0.62726
[ 3.02725744  0.38252139 -0.13115181  4.5735755  -0.04981993],0.2991,0.626638
[ 2.63409257  5.53153133  4.30802345  2.75747275  2.17855716],0.714947,0.596796
[ 0.51198786 -0.1055129   4.83144522  3.50796056  3.42067528],0.406114,0.449394
[-0.16406971  3.56683564  5.3346982   2.77290392  5.65395832],0.358699,0.637377
[ 5.07663059  5.20404625  4.97530031  1.44324148  3.2111125 ],0.486853,0.655641
[ 1.73787153  1.17797899  3.65003228  5.09364319  3.79974771],0.651118,0.644271
[ 0.41395295  5.96671295  3.68680263  4.00104618  2.82827115],0.454704,0.533406
[ 3.38564658  0.05345304  5.20088339  4.60907936  1.97555244],0.448162,0.27659
[ 3.90014434  4.26733065  6.12892866  0.73860461  3.71165109],0.438079,0.645229
[ 2.37833834  1.3659904   3.25966787  0.8112089   1.48224223],0.657105,0.632148
[ 3.7632091   2.97391105  0.5323922   1.28494215  4.40625   ],0.602728,0.512724
[ 5.11721182  5.24895811  0.8928349   0.93575257  2.32757974],0.422051,0.646702
[ 2.53010678  1.87753463  5.55908537  3.89422822  3.63438988],0.702655,0.652623
[ 5.82017946  6.06482458  5.85510588  3.26990962  4.78051901],0.296373,0.614014
[ 3.50998712  2.82136059  5.93810511  5.09723091  1.681337  ],0.498462,0.597727
[ 1.59376216  3.79765034 -0.20913431  0.59768397  3.44935036],0.418667,0.431632
[ 0.42948386  1.9385345   5.10058689  2.18546391  6.20807743],0.355847,0.562934
[ 1.43454504  5.42071056  4.82383251  5.47021055  3.60002446],0.432922,0.547072
[ 1.10879517  3.09198856  5.00418425  4.75917244  3.17904234],0.635784,0.609685
[ 3.19689727  4.53482628  2.82759094  4.57270765  1.08294582],0.736774,0.558212
[ 3.42131138  3.3201797   5.40955877  4.07784986  3.35858369],0.807994,0.630058
[ 0.4430145   6.25186586  6.1899724   0.78609252  1.22603798],0.247911,0.61877
[ 3.68533635  3.50319934  4.42824078  3.02508879  0.50448501],0.714746,0.617238
[ 3.277601    2.11786008  3.36996675  2.34819245  3.33918238],1.53092,0.693011
[ 1.90317047  2.14966559  2.12848544  2.33898878  4.57478619],0.943171,0.592782
[ 5.71503592  3.80228686  5.35991764  3.84834027  1.49386048],0.463555,0.608921
[ 2.20864058  4.74107361  4.58475065  2.87860823  0.96768045],0.652994,0.596545
[ 0.83312684  0.55258864  4.25468826  3.97655773  0.53923935],0.412058,0.294364
[ 4.81981087  3.15921092  3.39856935  2.43112755  1.11279416],0.807684,0.646376
[ 2.71497893 -0.11269745  2.70678163  0.03788652  4.77688551],0.373308,0.364821
[ 0.76855421  3.00543904  5.11559057  2.4448781   2.9748168 ],0.677328,0.665944
[ 1.1521225   4.75881338  5.65107393  3.92586231  4.76004076],0.444618,0.614425
[ 2.2101047   4.47689772  0.26655638  3.23813272  5.33730745],0.480848,0.518103
[ 3.18569875 -0.23835759  2.89258957  3.28693843  1.83372164],0.589084,0.501198
[ 4.70423269  2.69697714  5.04340219  0.69598204  0.95838779],0.461928,0.507672
[ 3.50944042  3.11944103  2.64088488  4.16218805  5.28110266],0.836339,0.647699
[ 4.71769428  1.79968071  1.8958329   5.74515057  4.2764082 ],0.505676,0.626234
[ 6.32103825  0.69542837  4.8298254   3.92439318  6.05026627],0.286967,0.47854
[ 1.98771572  3.53855991  1.3753823   3.49365807  4.72771883],0.820825,0.614312
[ 0.20824702  6.01335096  4.35563469  3.38708663  4.32614517],0.390314,0.590226
[ 1.27779317  1.67711031  2.18032217  2.69871879  0.97690296],0.686267,0.658865
