Inputs,"f(x,y)","f*(x,y)"
[ 0.69246447  0.88422984  4.12294149  6.31130552 -0.0896618 ],0.273426,0.370461
[ 2.44858313  2.22222137  1.0861553   1.22922635  0.31288469],0.501806,0.592011
[ 2.34639382  0.30616513  1.37246037  2.67955303  4.93596888],0.521281,0.538275
[ 6.25455809  4.03661919  1.17107308  4.22398424  0.81775677],0.380633,0.375319
[ 6.002388    1.68525863  4.10718584  6.21932411  5.51013422],0.297322,0.357458
[ 4.07301855  4.18289852  5.24686384  5.70037508  1.17259562],0.43047,0.428892
[ 1.23218763  2.86370873  5.5683198   4.36728334  5.88397884],0.401175,0.42561
[ 0.78800464  0.91798764  0.4066785   3.65588021  4.40650558],0.428056,0.512676
[ 1.23282492  3.75257683  2.93234539  4.87822485  0.07478709],0.481268,0.519862
[ 3.02486253  0.82578874  3.40210986  3.18710041  3.01925802],1.00757,0.806833
[ 5.21367216  3.54917693  4.7983489   2.92134309  0.012499  ],0.44708,0.443748
[ 4.0899024   0.33586076  0.19900061  2.25842381  4.94268084],0.392849,0.503459
[ 0.43806684  3.2377758   6.28754425  3.44319749  6.2175808 ],0.303239,0.394472
[ 2.15000939  4.92532015  1.79284787  3.50434041  1.82964599],0.799319,0.725269
[ 3.00569487  1.08839631  4.51540518  3.34341908  2.15210223],0.84835,0.85778
[ 5.15405416  1.78427625  3.42604208  2.74841642  4.00267172],0.808532,0.656718
[ 4.69904375  2.78450489  4.35316706  6.29212809  5.57845354],0.366962,0.536978
[ 4.42974091  1.22420311  1.94345593  2.91119123  4.95558071],0.660237,0.693342
[ 2.57936788  5.68359232  4.51899099  6.09730816  2.64639139],0.409764,0.338394
[ 0.53577572  1.97558403  1.87904739  1.9253546   2.5173924 ],0.677225,0.722914
[ 1.47906554  5.21592951  4.17824173  4.97304535  5.76608467],0.39752,0.367283
[ 1.20549083  5.07450867 -0.17720722  5.12447309  2.43568373],0.364294,0.394006
[ 0.90482295  6.21001339  6.24838972 -0.21677333  3.54532909],0.244553,0.391851
[ 4.445961    4.26238966  4.98196554  5.54484129  0.66074675],0.407151,0.424238
[ 4.02054644  1.67628384  4.62012863  4.82506609  6.0910058 ],0.429116,0.557469
[ 3.93136358  1.21361518  2.62309122  2.53957057  2.4905808 ],1.03389,0.804844
[ 5.03142023  3.00417447  2.37213612  0.67739326  0.88157022],0.51538,0.476499
[ 2.42441154  5.00806475  0.26325512  3.08883762  1.35822773],0.511334,0.492204
[ 1.85966909  0.78772861  0.66451091  5.76128674  5.56186533],0.324287,0.450418
[ 2.03211355  1.1189853   4.50818729  5.67348671  3.97450662],0.503858,0.476701
[ 1.09548378  2.0862875   3.79972219  4.08354759  2.29448628],0.84937,0.735388
[ 2.20415282  5.75189114  0.87072688  1.66682732  2.57347131],0.507631,0.572343
[ 2.34799528  6.05280876  1.97185028  0.40301502  2.05452609],0.426619,0.302824
[ 4.35276031  4.83442545  6.34106445  1.14721489  0.56403762],0.325473,0.38697
[ 3.11185265  1.60640085  6.1590066   2.36279297  6.28998661],0.355063,0.475747
[ 2.45227551  2.6600616   3.99765968  0.59360158  3.79890203],0.778823,0.668085
[ 3.55393815  2.03969908  0.89026034  3.67755628  4.93640614],0.671647,0.730279
[ 0.0253031   3.2629745   4.97288322  3.10322404  5.02767658],0.455947,0.532258
[ 0.01874349  4.07533836  0.76439053  2.16260982  1.69595659],0.445554,0.406969
[ 3.29583025  2.68292284  4.61779928  5.52800894  5.73710728],0.461086,0.56776
[ 5.93117952  2.10017228  5.63485336  1.22537589 -0.0520739 ],0.295784,0.145548
[ 1.68380105  3.47629309  3.589463    4.08522129  5.63826895],0.647464,0.621589
[ 4.92381382  5.04306221  0.45609537  3.18374348  6.23503447],0.335055,0.31256
[ 2.68167686  0.24021696  5.028687    0.14124829  5.73115301],0.308024,0.424437
[ 1.04851735  1.65212953  6.06422186  2.34224868  2.13274884],0.471715,0.671241
[ 3.54311681  0.76095045  1.18266344  2.78779125  2.57608843],0.722765,0.653249
[ 6.04004097  5.88796949  1.31437767  5.18374443  2.1229372 ],0.322982,0.388367
[ 2.96518087  1.21721339  5.59320021  1.02939677  3.631531  ],0.521204,0.619931
[ 3.87550068  3.47150087  5.47665548  2.14303017  2.05363655],0.727133,0.81188
[ 3.17035532  4.73185492  0.84407675  5.59921408  1.41176748],0.455482,0.487767
[ 1.4043498   1.75587082  0.1110338   4.00596762  1.15272868],0.457363,0.714706
[ 3.60044551  4.45258951  6.01360846 -0.15683724  0.65582186],0.312371,0.285934
[ 2.46032071  2.47055578  2.97351885  5.82656574  3.14643312],0.736205,0.589571
[-0.15136443  5.59727192  2.82565427  1.40764284  3.35366774],0.410374,0.466635
[ 4.90190125 -0.03355429  4.47566986  5.83299923  1.01472139],0.312847,0.3237
[ 5.03594589  1.55144322  2.46820617  4.95584726  5.68845987],0.442883,0.615177
[ 3.72795296  5.37118101  4.88880301  1.59421635  5.30259895],0.454583,0.679854
[ 5.56142378  5.526402    4.45052814  5.35491085 -0.14499372],0.281815,0.347613
[ 4.40470028  0.59865242  5.31765079  5.06829262  5.18834496],0.367947,0.45223
[ 3.37215614  5.45949554  6.11230469  2.51587152  4.58860445],0.423153,0.572961
[ 6.05725145  5.03002834  2.88620567  6.33091164  1.09705806],0.301233,0.432642
[ 5.2366457   5.75447369  3.3720293   5.59422874  2.14056349],0.396876,0.677681
[-0.03357507  0.40831575  5.06948137  2.81139016  5.97525597],0.293342,0.343581
[ 5.52484798  3.86524844 -0.05559669  1.59614694  2.81637096],0.426172,0.403711
[ 5.85158205  5.58153391  4.87665749  4.63841867  5.20411825],0.324042,0.622604
[ 5.88666916  1.51946676  1.92116272  5.06879997  3.63619661],0.467871,0.508076
[ 6.0599308   6.23478556  2.30530858  2.78746557  0.32656944],0.307673,0.317593
[ 3.56930733  1.88771474  4.0385046   0.96388513  5.80551243],0.508739,0.669398
[ 3.57330942  1.92805934  4.74761105  5.86598921  0.63323569],0.428314,0.428434
[ 2.1874423   5.69823217  0.31012887  2.34325337  0.68186849],0.384894,0.216881
[ 2.01973724  4.98208952 -0.13203329  1.79826534  5.9225502 ],0.336874,0.470031
[ 2.00447178  4.59074068  2.80730987  3.95799971  3.68916535],1.00489,0.755757
[ 5.73560381  2.47114563  1.5854373   1.12841415  1.76439548],0.50521,0.546922
[ 0.35117218  1.43563485  1.2631644   0.6547783   3.99587846],0.417154,0.483047
[ 4.43759298  1.28766131  2.92616081  3.57182121  1.19896948],0.736653,0.674428
[ 5.16268587  0.53859615  1.81277227  4.55011606  1.90643096],0.482068,0.435337
[-0.19201256  5.35963869  5.89298201  0.78515363  1.24561763],0.269472,0.450193
[ 5.20350456  4.38866758  5.44014406  2.08350372  4.1510253 ],0.502438,0.751639
[ 3.65743756  1.29470897  5.33794594  3.707479    0.79182172],0.5213,0.591444
[ 0.87183315  4.19772911  1.34084141  5.50132751  4.16526175],0.468803,0.438398
[ 3.86024618  3.78634477  5.32431412  1.22586465  5.18614769],0.507934,0.683655
[ 2.12155414  4.04544592  4.29590988  4.81258821  4.32968998],0.735426,0.603427
[ 0.63140392  5.88203192  5.32926893  4.41565228  5.41838121],0.310612,0.320393
[ 5.03247643  1.45494843  2.12018657  4.04513693  3.70859361],0.720117,0.690086
[ 4.46798801  2.94685864  2.41320848  5.68023777  1.27320528],0.566007,0.499707
[ 0.64352113  3.77291965  0.86548644  4.36589718 -0.05261525],0.371876,0.460326
[ 0.04637667 -0.12644169  2.98649812  1.957744    4.26539707],0.38188,0.488442
[ 0.00879918  3.91303802  1.87583137  1.66177773  3.13190007],0.560133,0.521056
[ 1.9526062   5.42486382  6.17407703  3.03871846  3.56374621],0.447006,0.488944
[ 0.19890432  0.82192385  4.09333658  1.48947704  4.58481693],0.424109,0.358686
[ 2.64789414  4.11215496  1.10135937 -0.04426854  2.74977899],0.518245,0.469574
[ 1.4778384   4.3435688   3.89890528  4.68838358  0.42882457],0.515683,0.479754
[ 5.21121645  2.9368329   0.33915037  4.70999718  2.77865028],0.501337,0.710972
[ 0.71958435  2.61584711  3.51055741  0.4845424   0.67102581],0.447223,0.507184
[ 2.03384471  0.7148844   0.54020572  1.45188367  0.16058041],0.361471,0.511746
[ 3.61532998  3.64844775  2.04220963  2.46981549  1.65952134],1.13708,0.954008
[ 1.16944027  4.41479492  0.55680877  0.1733547   0.03287761],0.301973,0.0868012
[ 3.02040315  1.94115138  2.00436902  5.31434011  3.37475824],0.793055,0.71808
[-0.21264499  4.62855721  6.34330463  5.92006969  3.99968696],0.258551,0.172457
[ 0.79471117  5.30888748  3.34804869  6.14159584  6.26594973],0.278929,0.167295
[ 3.22040653  3.3118062   2.90195203  1.43962979  1.95117891],1.15072,0.864634
[ 2.5621922   3.39335632  5.28914261 -0.23457329  4.54342031],0.426782,0.519787
[ 0.07020258  1.86934626  2.07893205  3.91639662  3.20713711],0.602659,0.556132
[ 3.14791918  6.17306185  1.49284518  3.15891004  0.61070806],0.432981,0.307641
[-0.23113908  2.70935154  0.12454076  2.56364489  6.0611372 ],0.299814,0.353041
[ 4.9388423   0.26091868 -0.22371374  4.39612913  0.48022303],0.286103,0.374204
[ 6.15370321  2.67660856  5.02365732 -0.17519711  3.28724408],0.34118,0.348198
[ 5.9487915   5.2125411   3.84456873  3.89930058  0.10175338],0.350722,0.39015
[ 2.25661659  5.0756526   2.63796282  4.03210735  0.22070427],0.532432,0.505575
[ 5.48926258  3.14010978  6.34752846  0.75086808  2.93875289],0.363843,0.610938
[ 1.19586778  1.62212658  5.03913021  1.5697248   2.96155381],0.611298,0.620656
[ 3.43296385  5.99698353  5.46095753  4.07643032  0.57915175],0.367041,0.399283
[ 4.17875624 -0.17995724  4.69834805  3.33129358  2.13306046],0.493893,0.520516
[ 4.45299864  0.16300724  5.78433037  4.14238596  3.12739539],0.412652,0.450391
[ 1.26625919  1.91844535  1.1118207   5.5967207   1.11812437],0.434306,0.429026
[ 3.155303    5.23147535 -0.23846166  5.87633514  5.84458208],0.271325,0.347324
[ 5.84088516  2.91356325  3.92343664  2.0664897   1.7539742 ],0.611439,0.600175
[ 5.35543489  3.69138098  1.4773109   2.75865817  1.9762665 ],0.691997,0.710903
[-0.21511586  1.64304459  2.4213984  -0.07137768  2.94153929],0.37106,0.348157
[ 4.67419624  1.83052325  2.27940202  6.24444532  0.3142876 ],0.364573,0.413617
[ 1.79207957  0.12807065  3.26205492  1.3820591   4.87370586],0.478372,0.520514
[ 4.30512667  4.52829361  4.02477932  3.43132734  1.77463937],0.84913,0.798173
[ 1.6450156   1.56414855  6.15244341  0.64537692  5.2090168 ],0.341769,0.31583
[ 6.01000309  3.19882989  2.91328597  6.27767229  1.08377433],0.350604,0.348566
[ 1.47774839  2.64502001  0.58142239  2.88600755  1.09355164],0.590308,0.717477
[ 1.30758154  1.56588626  0.75676042  0.34751636  1.11052799],0.391254,0.573084
[ 4.87120104  1.78159964  3.44804597  5.14270687  0.23008455],0.445429,0.431083
[ 3.88874459 -0.19439292  4.56843185  2.67074633  2.21593785],0.521454,0.566211
[ 0.56604779  3.61881804  1.86737168  2.7800405  -0.14462529],0.443913,0.415122
[ 2.39555478  2.15281224  1.5757947   6.15939903  2.66693854],0.549325,0.462244
[ 2.81417179 -0.15650001  4.96575069  4.32576656  3.92969036],0.465459,0.46432
[ 1.93129587  0.93400306  5.63262081  5.38567829  3.85363817],0.420852,0.48866
[ 4.71704006  0.30523291  3.52327204  0.9570933   3.277071  ],0.506738,0.393488
[ 4.9023633   4.92176247  3.39694285  0.2970255   1.30705655],0.44166,0.409744
[ 3.46456409  1.31965148  6.32205343  2.77560139  3.76209998],0.507445,0.78917
[ 5.18108273  4.07042694  4.3557601   5.97806931  5.9463048 ],0.330135,0.507352
[ 0.00912835  2.8305037   1.40518224  3.54529309  5.83672237],0.402223,0.383311
[ 2.17908645 -0.23244399  0.7886042   6.31046581  2.80049586],0.312384,0.203877
[ 6.08208227  2.1760726   6.00650167  0.13584417  4.66899586],0.284042,0.359039
[ 3.5664444   6.034091    3.95209527  3.14774394  4.2391634 ],0.588567,0.772514
[ 4.24871635  1.96852577  2.59950924  4.99576902  2.60534239],0.838752,0.622382
[ 4.08124924  3.58944154  6.18454266  4.19574261  6.27225685],0.347279,0.548813
[-0.19932725  5.55683565  6.10032845  2.53288341  4.94518995],0.282589,0.394768
[ 3.38350511  2.69557452  5.31690359  5.60284376  2.21934199],0.555802,0.482359
[ 5.39435291  3.11441994  4.88001394  4.91658258  3.34504294],0.553317,0.778713
[ 1.72268748  1.66447818  0.79090077  1.30558598  5.94857359],0.402246,0.542039
[ 2.97183776  0.57657963  2.70351624  2.33130169  1.77572584],0.774733,0.676356
[ 1.38133001  0.41532782  2.02383971  4.57405138  6.09038258],0.366547,0.444418
[-0.06040443  4.95115519  3.93968582  1.95533884  2.5078969 ],0.490447,0.633795
[ 2.66598129  0.27937272  2.76638746  3.97753072  2.08182669],0.696061,0.560795
[ 0.94448924  6.29142952  2.2864573   2.52953458  4.77668428],0.417611,0.481254
[ 5.22023153  5.80964422  1.30093813  0.51138628  0.88488847],0.318702,0.425756
[ 2.84990597  6.31716919  2.47603989  0.51962918  4.48680162],0.405458,0.483995
[ 4.25644493  5.7757349   2.11490202  2.22957325  3.61579847],0.62346,0.694399
[ 4.78897953  3.38660359  1.83258855  3.87343407  0.71546167],0.637155,0.684266
[ 2.72906232  2.36556959  4.05966282  3.62841725  3.25218701],1.41697,0.932255
[-0.21737409  0.91453302  3.73926854  0.32216659  0.97936696],0.317451,0.494596
[ 3.94335127  3.62345195  0.24457672  3.30396962  6.23765182],0.409069,0.397663
[ 0.45548475  2.84220457  0.8045451   1.38225222  2.7168622 ],0.525852,0.604873
[ 2.29845953  0.9300763   0.63788533  3.25060129  0.99214923],0.514123,0.70876
[ 5.91432095  0.83946615  1.90557301  2.75599456  2.98404288],0.514967,0.491437
[-0.15818939  3.28048348  6.21463251  0.32876942  0.40465072],0.254725,0.467261
[ 1.04052436 -0.04307364  5.7045331   1.5402987   3.94822335],0.351566,0.377094
[ 0.75524032  6.13687801  3.2560215  -0.07988018  3.83889127],0.331852,0.372512
[ 1.72597027  2.82320833  3.19316316  5.46654272  5.21728659],0.56523,0.500665
[ 1.30607712  3.49403906  3.09097433 -0.12109089  1.53320169],0.499639,0.472144
[ 5.6100955   4.69443417  0.45843512  2.41030979  1.68509209],0.430664,0.428992
[-0.06745777  5.49252367  2.18959141  2.68633294  6.3440218 ],0.307129,0.306102
[ 5.68730927  3.88768077  1.44345522  0.40696344  2.79372096],0.450474,0.395008
[ 1.50360394  3.80856705  5.5058651   1.86948729  0.47145867],0.457793,0.597367
[-0.11721645  4.62165594  0.63876384  5.39363003  2.97425365],0.349011,0.388248
[ 3.73027635  4.67495012  2.20669794  1.74956906  1.82577693],0.839598,0.811104
[ 6.15758753  4.96796751  0.42148566  3.02344942  4.61673832],0.355791,0.330681
[ 0.28212196  3.06427193  6.17573977  2.24357963  1.0843538 ],0.374277,0.596452
[ 1.18729508  1.81947935 -0.1034913  -0.00757754  6.1105094 ],0.262937,0.386942
[ 1.96830964  2.34236646  4.29822016  2.96110225  6.16553831],0.549318,0.564835
[ 2.15247083 -0.12668324  5.85687208  4.72570992  3.16097856],0.375092,0.440651
[ 4.75090456  3.97380614  5.38344955  1.15001392  4.39102507],0.498699,0.671636
[ 5.7034502   4.19504881 -0.17266037  4.14615154 -0.09039132],0.288461,0.270011
[ 1.12509084  2.70924735  2.12682748  0.7555877   5.87628794],0.44106,0.413145
[ 2.40652299  3.7202518   1.29152203  0.58496189  3.76119971],0.657821,0.641309
[ 2.12162757  3.43916702  1.39007998  2.14038491  2.08926511],0.987691,0.940015
[ 4.81039953  5.00077343  3.58774161  4.04218435  5.03004885],0.560748,0.723733
[ 4.83422565  4.75075579  5.55703592  0.39782244  1.08273351],0.351924,0.363967
[ 4.10183811  4.33737707  2.29702234  5.95592308  2.65552354],0.576271,0.693255
[ 0.71708822  4.4772191   1.55211639  4.10630369  2.48932004],0.625981,0.610134
[ 0.32086459  4.28131247  5.39558744  3.04822159  2.03935885],0.488197,0.487355
[ 4.15232992  2.85799813  4.44194317  3.93772626  4.36082983],0.896184,0.790628
[ 5.69025707  5.26526308  4.12193918 -0.05100277  0.91250056],0.309656,0.207597
[ 1.21378446 -0.11324689  4.18141985  1.00625229  4.97710562],0.368153,0.502115
[ 6.18940306  2.11176467  2.75399923  5.62239122  3.55822229],0.430843,0.458656
[ 4.80648184  0.50892735  0.93318427  6.30268908  3.5713582 ],0.333614,0.197074
[ 1.94060719  1.54725802  4.66698074  1.61598527  0.23301922],0.485831,0.547865
[ 2.08156586  2.99188733  5.11333084  5.64637947  2.66781878],0.57394,0.478154
[ 2.08336043  5.639925    3.37426662  5.92788982  4.11338425],0.439335,0.389712
[ 3.28496909  2.03531766  6.02027464  4.59378433  4.07169485],0.531277,0.758756
[ 0.47439831  0.65147418  4.35762691  1.87855971  1.18386805],0.429307,0.634541
[ 1.06987369  3.57040668  5.95617342  4.06796122  4.89137983],0.444295,0.485168
[ 3.39781737  5.65975714  3.95751858  2.82214308  6.01191711],0.449384,0.624228
[ 3.34001184  0.6051693   0.13282019  3.29016423  2.00756431],0.496508,0.563414
[ 2.87192225  0.87065095  2.14101243  0.91955137  5.73529196],0.45252,0.535915
[ 1.51351523  0.0271973   1.59320664  3.73586249 -0.20575279],0.346685,0.456789
[ 4.53872919  0.3203907   3.1816957   1.19449461  0.92852378],0.451837,0.393223
[ 2.08743787  6.11383772  5.05312681  2.9737277   2.93862748],0.506366,0.602962
[-0.24646281  3.06776023  2.50237346  4.02275944  0.45940465],0.429324,0.661983
[ 0.65038478  4.51100349  5.03005075  5.36450958  3.2305007 ],0.443086,0.357736
[ 0.9185155   3.98967505  0.17262709  5.62328863  0.52900332],0.319555,0.345016
[ 1.77141118  1.56540883  0.14622279  6.28980589  4.30924702],0.341898,0.408602
[ 1.52688217  5.27127981  3.59516597  2.05198431  2.33703542],0.713202,0.770732
[ 4.92805481  1.4620893   2.89681077  1.85543573  5.90340424],0.480008,0.591056
[ 1.09380865  4.76476765  4.54601526 -0.24756438  0.17357756],0.306059,0.127417
[ 0.84158558  0.03857019  4.55404425  5.29535627  4.88270998],0.337187,0.402447
[ 3.79917741  3.22686124  1.1962043   2.35773993  6.24826527],0.502322,0.586468
[ 1.12319994  2.95640039  1.86518216  2.49633145  1.6651268 ],0.844049,0.849554
[ 4.94910097  4.37781334  2.2890811   3.91998959 -0.04463397],0.469066,0.575359
[ 3.92287207  3.0887053   3.47835088  1.5575645   6.08600521],0.565214,0.586284
[ 0.10014673  5.06788921  5.17011833  4.83255529  5.79235649],0.29806,0.258402
[ 4.65023756 -0.1303865   3.03904986  5.01630211  3.92337513],0.445589,0.300709
[ 1.64969444  0.86910719  4.05522442  4.90552378  2.56730866],0.613656,0.559651
[ 4.7834878   0.63560432  3.07676172  6.08016682  1.84335065],0.406465,0.348981
[ 3.18165469  3.18221092  4.57881308  0.78828144  1.79738832],0.719589,0.662841
[ 3.98795176  5.47929144  6.24819469  2.45015907  4.49175835],0.396804,0.611817
[ 5.21145916  4.23959875  1.76225364  2.0931015   0.89564192],0.54915,0.534926
[ 2.43792725  4.93245029  1.74287379  2.56450605  4.91201019],0.690794,0.782274
[ 5.79448843  2.8688035   0.9096154   5.8670392  -0.18701021],0.281112,0.341013
[ 3.49806023  1.7652303   5.30222416  6.01158857  0.49482703],0.364717,0.418516
[ 4.75268602  6.23991156  1.76063251  1.37904167  2.30998802],0.430875,0.422862
[ 4.59754229  1.88919652  3.23558354  0.33247289  0.09828602],0.41022,0.376324
[ 1.53029966  2.1793294   3.24340868  5.8867898   4.49905634],0.541316,0.498664
[ 5.36214733  6.28571987  0.40702382  3.03765535  1.88786733],0.340861,0.373467
[ 4.3813014   6.18577862  3.99147749  0.12414687  0.5481934 ],0.309386,0.152976
[ 0.49737361  1.43503928  4.99087906  1.61422765  3.68425727],0.498395,0.464565
[ 4.22539186  4.53066492  3.58809543  0.94708693  2.79021478],0.743559,0.806522
[ 2.217942    0.73020035  0.54286373  1.31328094  0.72693729],0.403015,0.569512
[ 3.96387386  0.37004873  3.35140896  0.21675248  5.08703518],0.398861,0.378105
[ 1.73976982  1.84093606  2.50218964  1.64241838  1.88539135],0.887721,0.816041
[ 0.55014211  5.16019058  3.96161747  3.43209577  0.86842138],0.468971,0.435203
[ 5.654953    4.41973829  3.84688139  2.33182096  1.15313697],0.536509,0.492038
[ 2.57297587  0.61114341  4.89742613  1.19201374  5.79176044],0.39136,0.476792
[ 1.56560373  4.63397169  6.01933432  2.89397192  6.23797941],0.340838,0.444193
[ 3.00504136  0.29424319  3.13301492  0.10632195  5.40665722],0.377299,0.376248
[ 4.30532265  5.59847355  6.14911461  6.26791477  2.01115298],0.28547,0.298614
[ 0.43457562  4.11907625  3.67238235  4.4950614   2.35698438],0.627569,0.54836
[ 5.6594615   4.60330963  0.54151285  0.95263386  4.97977543],0.347238,0.236826
[ 3.44749641  1.77471244  3.99085903  3.3872633   5.58618021],0.688625,0.661247
[ 1.29281425  5.06420183  5.58876038  5.94922066  1.96502221],0.349087,0.282469
[ 3.68109131  4.81834269  1.76671135  6.1330471   1.23045933],0.43032,0.455243
[ 1.76351953  0.74895835  2.76541376  5.9112711   5.82397509],0.355854,0.407451
[ 0.32280204  0.89866662  3.75013399  4.49704742 -0.14902908],0.341259,0.486315
[ 6.29580402  2.45733881  4.96616411  3.08846331  5.50952673],0.379822,0.404017
[ 3.13206935  0.90440691  2.61961627  2.04178309  2.60665727],0.94104,0.762485
[ 2.08129501  0.61721551  2.83277369  6.14752626 -0.01705487],0.327234,0.377032
[ 4.19711494  1.25002229  5.52812815  5.58401871  0.4862099 ],0.346222,0.404505
[ 3.37819004  1.08987999  3.95046806  4.31526184  1.18303382],0.679059,0.584889
[ 1.08848917  5.22099543  1.02388906  0.76859069  2.94714355],0.444965,0.39949
[ 5.57842827  2.44007707  1.94163787  2.01167488  4.28489685],0.63655,0.421602
[ 1.36030078  2.02194691  0.63163364  3.81931257  0.87249953],0.514089,0.77596
[ 0.85368443  0.86526209  0.46540782  2.14012146  3.21248984],0.467891,0.547599
[ 2.96857405  1.69889832  6.34186506  5.22209549  5.675982  ],0.333773,0.539905
[ 6.14657736  4.84707117  4.77019405  0.18401766  3.0058322 ],0.340414,0.472376
[ 3.38853931  4.77749872  1.12732947  2.70019293  0.89678502],0.612341,0.662029
[ 0.83890474  3.8929522   3.00286341  0.59262747  1.93278933],0.574644,0.578373
[ 0.50657737  5.46748781  0.79403144  0.98233694  5.25017881],0.319425,0.349346
[ 4.5783329  -0.20900828  4.77710819  1.06534076  2.70092821],0.403562,0.380306
[ 2.64729691  5.68561172  6.0762887   4.98131657  3.56329274],0.383975,0.370707
[ 0.84655315  1.64516234  2.84419346  1.82125366  2.27703309],0.74575,0.743071
[ 6.03709936  1.32379079  5.63225222  3.32780027  6.18972397],0.29202,0.402384
[ 1.03753197  0.43696591  0.26608628  5.71788025  2.21041226],0.323572,0.299258
[ 3.04821682  5.05526733  5.46390247  4.743536    6.26877689],0.344565,0.468647
[ 3.57457399  2.15799212  3.35722971  5.45840979  3.72282171],0.785362,0.716309
[ 2.73160315  2.84108925  5.09305477  2.33908653  4.46449471],0.829207,0.804063
[ 1.38301647  2.99491119  0.31920624  0.23175894  4.31386089],0.413382,0.509819
[ 3.12234473  1.12399781  3.39635587  4.73858261  3.09715652],0.852983,0.676473
[ 3.17723584  0.77295411  1.79701233  2.91823244  2.57071471],0.859897,0.712285
[ 2.85239148  6.04917431  0.17466804  5.90741873  3.72065663],0.319753,0.362154
