Inputs,"f(x,y)","f*(x,y)"
[ -4.92000008  48.56000137],2.28229,2.44136
[ 23.57999992  35.38000107],1.66571,1.92471
[-49.47999954 -20.        ],2.72819,2.68614
[ 1.86000001  4.63999987],2.42434,0.906107
[-19.76000023  22.15999985],2.45506,1.48226
[  8.61999989  27.        ],0.980468,1.8186
[ 49.47999954  30.15999985],1.0469,2.64272
[ 39.91999817  17.71999931],1.8409,2.25226
[-38.72000122 -45.27999878],0.795972,2.4321
[ 44.77999878 -28.36000061],1.13461,2.37289
[ 37.08000183  17.47999954],2.71027,2.16643
[-11.73999977  31.07999992],2.33264,1.69326
[-37.11999893  48.58000183],1.47021,3.109
[ 29.97999954   2.        ],1.92959,1.82196
[-40.79999924  -8.02000046],3.15685,2.22523
[-24.89999962 -40.27999878],2.943,1.80953
[-21.63999939  12.52000046],2.01638,1.36927
[ 19.76000023  49.70000076],1.12459,3.00841
[-24.79999924  49.        ],2.67306,2.51678
[  2.11999989  24.42000008],2.237,1.5412
[-38.24000168  40.41999817],2.9871,2.13789
[-40.97999954  41.24000168],2.37088,2.01245
[ -2.3599999   49.25999832],2.8249,2.49097
[ 16.62000084 -30.78000069],3.36549,1.79671
[ 16.73999977 -38.58000183],1.81969,1.98833
[ 27.52000046   3.33999991],3.7355,1.76113
[ 26.73999977  48.86000061],2.35615,2.13556
[-47.91999817 -42.13999939],2.10727,2.79539
[-12.72000027 -27.79999924],0.879093,1.82326
[-1.58000004  1.20000005],4.04743,0.519434
[ 12.92000008 -46.06000137],1.77275,2.32898
[-19.47999954  18.18000031],0.443605,1.06627
[-47.59999847  19.76000023],1.94853,2.78928
[ 30.15999985  28.34000015],3.53484,2.05723
[-42.04000092  48.59999847],2.64716,2.79476
[-16.10000038  25.95999908],0.837565,1.73305
[ 48.06000137  16.5       ],0.952116,2.48159
[-10.03999996 -33.04000092],2.96891,2.3089
[-31.70000076  20.26000023],3.83714,1.7739
[  3.4000001   40.04000092],2.67107,2.17329
[ 13.22000027 -20.39999962],0.490248,1.51446
[ 22.26000023 -23.68000031],2.23755,1.57704
[-46.29999924 -45.52000046],2.22556,2.75378
[-23.94000053   6.        ],3.11981,1.40309
[-14.42000008 -39.22000122],0.616622,2.64249
[ 21.20000076  44.09999847],0.646589,2.49525
[ 48.5        -19.34000015],1.98821,2.70089
[ 10.31999969   5.53999996],0.627068,1.27324
[ 20.29999924 -23.28000069],3.0046,1.71401
[ 44.54000092 -46.34000015],3.08108,2.14186
[-21.94000053 -38.47999954],1.90659,1.67043
[ 20.95999908 -27.42000008],2.66637,1.90357
[ 16.12000084 -46.04000092],1.78883,2.26033
[-14.46000004  -4.9000001 ],1.82812,1.08934
[ -3.3599999   30.71999931],1.9031,1.74514
[-39.81999969 -17.73999977],0.565226,2.26074
[-16.81999969  14.14000034],2.09224,1.01812
[-16.70000076  31.68000031],2.67586,1.84997
[ 29.54000092  36.52000046],2.64719,2.11037
[-18.          41.34000015],2.61517,2.13
[ -0.81999999  38.        ],1.71056,2.05627
[ 21.26000023  -1.13999999],3.12508,1.53746
[ 34.06000137  46.58000183],3.13595,2.33147
[-23.81999969 -41.34000015],1.60307,1.77235
[ 35.11999893  30.45999908],1.66053,2.22197
[-42.27999878 -35.90000153],2.86614,2.50812
[ 46.59999847  36.34000015],1.89871,2.61177
[ -2.25999999 -18.81999969],3.28276,1.59008
[ 38.88000107 -33.43999863],2.64457,1.92242
[-37.47999954  23.10000038],0.00640943,2.05382
[-26.94000053  37.59999847],4.04964,2.44237
[-23.21999931  26.47999954],1.94187,1.71133
[ 36.86000061  47.13999939],-0.0963468,2.41891
[-31.54000092 -37.25999832],1.29421,2.06578
[-40.          18.84000015],1.03911,2.33815
[ 16.54000092  -3.22000003],1.46346,1.38014
[-10.07999992 -34.15999985],1.84801,2.35337
[ 31.89999962  34.56000137],1.94631,2.16284
[-25.87999916   4.05999994],0.823245,1.50028
[-21.15999985  41.77999878],3.65355,2.23129
[-22.63999939  35.47999954],2.67132,2.1866
[-23.84000015  14.42000008],2.08785,1.45164
[-44.91999817 -44.81999969],3.91909,2.69002
[-20.04000092 -27.07999992],2.05369,1.50013
[ 10.06000042   2.9000001 ],1.55109,1.24253
[-46.38000107  26.23999977],2.48365,2.52123
[-35.56000137  -5.01999998],1.50824,1.98045
[ 37.70000076 -27.84000015],1.33506,2.03306
[ 28.36000061  18.42000008],2.20009,1.91756
[  7.28000021  35.52000046],3.04325,2.02653
[ 42.11999893 -45.81999969],1.91236,2.30793
[ 25.34000015   1.94000006],3.20647,1.68464
[ 45.68000031 -16.29999924],2.01953,2.49686
[ 45.25999832 -39.68000031],0.30287,2.05354
[ 44.90000153  23.95999908],2.54518,2.45356
[-18.28000069 -43.91999817],0.910065,2.97609
[ 23.02000046 -27.65999985],0.290321,1.972
[ 3.20000005  6.44000006],0.178368,1.03374
[-23.26000023  29.92000008],2.35486,2.11391
[-34.81999969  48.70000076],2.3523,2.98505
[ 48.74000168  16.        ],0.0659672,2.49727
[ 19.73999977  45.56000137],1.7737,2.92873
[ 31.84000015 -27.47999954],3.01977,1.74966
[-14.38000011  -1.32000005],0.126859,1.05766
[-42.36000061   1.72000003],0.503548,2.21403
[  3.79999995  41.        ],1.79881,2.21487
[-36.97999954  14.07999992],1.52608,2.19836
[  8.89999962 -26.45999908],2.2453,1.65091
[-30.36000061  -5.96000004],0.740409,1.7685
[-37.13999939  40.63999939],0.972891,2.25304
[ 25.84000015  12.35999966],1.75761,1.79035
[ -2.53999996 -31.        ],3.04978,2.07037
[ 24.45999908 -46.20000076],1.5567,2.29601
[ -8.89999962  47.90000153],2.82271,2.38126
[-20.52000046 -10.5       ],3.85461,1.38928
[ 33.36000061 -19.81999969],3.21737,2.05841
[ -6.30000019 -15.07999992],2.66281,1.41964
[ 23.62000084   5.51999998],1.11886,1.66518
[-28.94000053  22.95999908],3.35628,1.52051
[ -1.22000003  13.53999996],3.6317,1.0801
[ 41.08000183  -3.57999992],0.121627,2.10049
[  5.84000015  36.84000015],3.13144,2.06678
[ 35.31999969  27.45999908],3.61621,2.20168
[ 4.78000021 -5.5       ],0.461523,1.02184
[ 47.15999985 -31.89999962],3.15942,2.38502
[ 30.44000053  29.62000084],3.5018,2.07667
[  9.60000038 -49.        ],3.58008,2.5139
[ 43.88000107  24.        ],1.5812,2.42384
[ 28.44000053  34.74000168],3.22235,2.0624
[ 15.77999973  13.76000023],0.689444,1.50598
[ -8.92000008  47.25999832],3.76387,2.35564
[-38.70000076   2.3599999 ],2.09924,2.05456
[-38.22000122  30.70000076],3.28116,1.87606
[ 16.42000008 -24.68000031],1.00065,1.68832
[ 21.55999947  -3.44000006],3.41912,1.52622
[ 42.18000031  22.55999947],2.442,2.36115
[ 18.95999908 -21.55999947],1.5398,1.6382
[ 38.36000061  49.65999985],0.991381,2.48513
[-13.27999973 -35.91999817],1.79956,2.48979
[-27.60000038 -14.11999989],1.05043,1.71659
[ 26.39999962  38.88000107],1.74296,2.03841
[ 28.5         37.13999939],0.163216,2.08513
[ 39.13999939  49.20000076],0.185864,2.50411
[ 17.70000076  28.63999939],1.26019,1.69251
[ 32.95999908  24.23999977],2.16894,2.10399
[  2.4000001  22.5      ],1.92708,1.46723
[-33.79999924  29.86000061],2.37167,1.62269
[-38.79999924   3.3599999 ],0.0346738,2.05087
[-38.61999893  -0.88      ],2.16403,2.0768
[ 24.68000031  19.84000015],3.28536,1.82146
[-26.76000023  45.75999832],2.0316,2.51623
[ 28.37999916  -1.65999997],1.83756,1.74283
[-34.22000122 -35.24000168],0.577567,2.16287
[ 29.15999985 -34.59999847],0.247571,2.20911
[-14.14000034  25.02000046],0.227854,1.61674
[ -4.65999985 -22.92000008],2.24048,1.80066
[-44.95999908   9.42000008],2.4678,2.26283
[ 29.23999977  20.15999985],3.45139,1.95869
[ 6.78000021  7.5999999 ],1.17706,1.18686
[ 21.31999969 -38.75999832],1.99484,2.06529
[ 32.81999969  -8.5       ],1.22758,1.88936
[-25.47999954 -14.06000042],2.05974,1.62668
[ 49.31999969  49.5       ],0.129607,2.80686
[ 25.36000061  30.47999954],3.85553,1.9344
[ 4.42000008 -1.27999997],3.64368,1.08066
[ 43.79999924  -2.        ],1.5659,2.19447
[ 39.5         35.54000092],3.29668,2.39546
[  9.22000027 -26.21999931],1.30216,1.63478
[-41.72000122 -33.97999954],2.36046,2.46931
[-3.05999994 -7.0999999 ],2.05787,0.983022
[ 42.43999863   6.48000002],1.39538,2.22842
[ 37.74000168 -16.        ],3.27856,2.36229
[  8.92000008  45.65999985],1.41554,2.44374
[-10.42000008 -23.42000008],2.02466,1.68056
[ -0.69999999 -37.68000031],0.312927,2.2915
[ 46.47999954 -34.61999893],0.207166,2.26834
[ 16.78000069  36.02000046],1.71014,2.31699
[-12.18000031  14.23999977],2.69539,1.16259
[-33.65999985  11.5       ],3.44363,1.96705
[ 20.05999947 -23.04000092],2.4932,1.70841
[ -2.70000005  40.25999832],1.55602,2.13016
[ 24.26000023 -32.04000092],1.19397,2.08481
[ 21.89999962  35.22000122],0.881767,1.87378
[-9.80000019 -2.31999993],1.94223,0.872349
[-36.15999985  25.86000061],3.36786,1.88928
[ 21.92000008 -23.26000023],1.27483,1.55972
[ 32.04000092 -21.15999985],3.43602,1.95145
[-40.22000122   9.93999958],2.08309,2.06401
[  4.4000001  -34.93999863],3.35473,2.07662
[ 41.56000137  30.54000092],1.16752,2.41254
[  7.         -48.56000137],2.53335,2.55191
[-21.79999924   2.18000007],1.36424,1.34302
[-44.06000137  31.45999908],1.97835,2.22115
[ 19.95999908  -3.6400001 ],0.58188,1.4773
[-18.60000038 -22.78000069],-0.0394846,1.40538
[ 11.22000027 -35.06000137],-0.0993486,1.93663
[ 14.31999969 -18.62000084],2.85636,1.54357
[-15.53999996   0.69999999],1.87537,1.09063
[ 42.81999969 -13.65999985],1.56905,2.31354
[ 44.09999847   0.72000003],1.64584,2.22707
[ 45.38000107  -1.53999996],2.35775,2.24507
[ 26.63999939 -14.89999962],1.00869,1.87017
[-35.77999878  41.43999863],2.32853,2.4577
[-20.60000038  39.81999969],0.567919,2.16601
[ 26.55999947  20.39999962],3.84625,1.88178
[ -1.5         43.59999847],2.14674,2.27319
[-31.26000023 -34.43999863],2.06368,2.03167
[ -5.48000002 -16.78000069],1.64612,1.57892
[-44.90000153 -20.45999908],4.04791,2.49656
[-34.47999954 -26.70000076],1.94202,2.10631
[-28.18000031 -16.97999954],1.83378,1.76367
[ 47.22000122  39.97999954],3.22367,2.66183
[-20.18000031  49.86000061],3.89801,2.40649
[ 2.57999992  8.23999977],3.99311,1.03071
[  9.53999996  34.09999847],1.47927,2.03519
[ 14.89999962  23.        ],2.13423,1.56071
[ 48.25999832 -49.65999985],1.71397,2.18188
[-13.92000008 -42.24000168],2.50477,2.7495
[  9.96000004 -16.15999985],0.293884,1.33847
[ 31.39999962  14.27999973],2.58436,1.97104
[ 13.57999992 -42.        ],1.17979,2.15686
[-11.64000034  16.10000038],0.9708,1.38922
[ -5.92000008 -38.5       ],1.95363,2.43416
[ -6.26000023 -19.87999916],2.11904,1.7162
[ -1.77999997  23.02000046],2.3443,1.45236
[ 46.41999817 -39.88000107],0.284748,2.10573
[-49.06000137  39.47999954],3.81629,2.29908
[ 12.5          1.48000002],3.96988,1.30207
[  2.81999993 -16.20000076],0.64692,1.38029
[-15.93999958  -3.18000007],0.862943,1.13818
[ 25.5   -0.06],2.02338,1.67189
[-29.04000092   3.03999996],1.58262,1.64165
[  4.57999992 -40.08000183],3.25618,2.27298
[-46.36000061  27.55999947],1.2786,2.48101
[ -0.22 -27.  ],2.59885,1.86538
[ 31.47999954 -16.73999977],2.38602,2.05744
[-30.68000031  47.58000183],3.04269,2.74824
[ 17.95999908 -44.68000031],4.09216,2.16833
[ 22.86000061  -4.        ],3.04123,1.55966
[ 29.57999992   7.0999999 ],1.73404,1.85469
[ 36.34000015  28.60000038],1.55741,2.2417
[-28.21999931  -1.03999996],4.04053,1.63932
[ 43.36000061 -10.18000031],1.10636,2.13626
[-23.5        -15.69999981],0.802108,1.55611
[ -3.68000007 -14.77999973],1.95189,1.46285
[ 44.84000015 -24.52000046],2.86207,2.49241
[ 48.45999908  17.10000038],1.57071,2.49862
[-3.5        -8.89999962],3.70483,1.15894
[-39.31999969 -29.62000084],1.2851,2.33359
[-39.02000046 -29.39999962],2.66723,2.31919
[ 49.68000031 -47.81999969],3.29278,2.02857
[ 25.52000046  16.76000023],1.85895,1.81933
[-11.03999996 -39.59999847],2.37739,2.58559
[ 48.52000046 -38.59999847],2.07884,2.25005
[ 38.04000092 -41.79999924],2.8284,2.21967
[-32.86000061 -30.26000023],1.96909,2.06611
[ 12.73999977 -24.42000008],2.46846,1.58053
[-29.31999969  -8.96000004],2.19931,1.74835
[ 18.26000023 -17.18000031],2.70065,1.38009
[-41.81999969  -9.73999977],2.02835,2.28186
[ 17.04000092  47.56000137],0.434988,2.78964
[ -7.76000023  41.22000122],2.29758,2.1253
[-19.60000038  22.65999985],0.242993,1.55422
[-19.13999939  10.        ],1.46796,1.28632
[ 27.05999947 -44.36000061],2.51599,2.31778
[ 25.89999962   9.81999969],2.33177,1.76994
[ -6.0999999  -18.84000015],3.25031,1.6723
[ 34.18000031  18.71999931],1.43689,2.09176
[ 47.58000183  -8.81999969],1.55049,2.24637
[ 24.71999931 -33.25999832],3.33475,2.1155
[ -7.13999987  32.74000168],3.35941,1.79333
[ 9.47999954  2.38000011],1.97751,1.22089
[ -8.42000008 -30.92000008],2.84742,2.19197
[ 16.81999969  -9.69999981],2.00893,1.53471
[ -8.38000011 -45.38000107],3.21707,2.75428
[-36.          32.72000122],3.22624,1.67672
[-42.02000046 -49.56000137],-0.0354252,2.60516
[ -5.67999983  14.88000011],1.36865,1.11286
[-21.05999947 -29.28000069],2.43155,1.56055
[ 46.77999878 -49.90000153],3.82606,2.34881
[-13.96000004  -6.67999983],2.20999,1.08232
[-1.67999995 -4.65999985],2.34116,0.953618
[-17.55999947 -37.02000046],3.35383,2.12694
[-18.79999924  -2.51999998],2.12413,1.25362
[-8.02000046  4.5       ],1.11989,0.748864
[-15.34000015 -46.84000015],0.248873,2.95877
[-31.28000069 -33.91999817],2.05634,2.0284
[-11.31999969  -3.31999993],3.07863,0.944381
[-13.47999954 -45.72000122],2.52171,2.8757
[ 26.52000046  39.95999908],3.36759,2.05137
[ 47.90000153  -3.96000004],2.46753,2.29824
[ 10.5        -17.20000076],2.54221,1.3708
[-11.69999981   5.17999983],1.99256,0.960382
[ 43.90000153 -47.59999847],3.68335,2.3495
[  6.28000021 -43.20000076],1.77782,2.35843
[-23.37999916  15.92000008],3.97537,1.37841
[-44.93999863  40.93999863],1.67868,1.99671
[ 6.11999989 -6.36000013],0.155379,1.09863
[-32.84000015 -17.86000061],1.64363,1.96722
[ 41.38000107   1.08000004],4.00203,2.15002
[-25.21999931  24.10000038],1.90719,1.26838
[-5.03999996  2.96000004],2.87534,0.606783
[ -1.86000001 -42.65999985],0.485784,2.51006
[-38.91999817 -20.42000008],1.41189,2.24396
[ 40.27999878 -38.25999832],1.51739,1.84649
[ 30.47999954  33.61999893],1.44532,2.11277
[ 0.81999999  8.11999989],1.65601,0.922841
[-12.42000008 -36.25999832],2.02051,2.48479
[-47.5        -40.70000076],2.85669,2.76629
[-16.84000015  18.55999947],1.8259,1.29435
[  7.30000019 -29.86000061],0.575506,1.81726
[-13.         -25.71999931],1.68837,1.45975
[ 22.68000031  15.30000019],3.27622,1.72286
[ -3.         -48.36000061],1.96732,2.75623
[ 37.88000107  34.63999939],0.415913,2.33984
[ 37.36000061  45.52000046],2.13642,2.4195
[-14.61999989  -6.13999987],2.68188,1.1059
[-10.89999962 -29.94000053],3.97415,2.20641
[ 45.40000153   2.66000009],2.24518,2.28233
[ 12.76000023 -14.10000038],1.14883,1.34581
[-44.13999939 -22.94000053],0.809358,2.48411
[ 26.         -36.63999939],2.96625,2.20077
[ 48.63999939 -14.81999969],2.56058,2.46224
[ 17.29999924  16.52000046],0.971213,1.57489
[ 20.5         24.54000092],1.0318,1.73926
[ 35.         -32.06000137],3.31635,1.76941
[ 9.39999962 -4.63999987],2.27592,1.31556
[ 11.57999992  47.68000031],3.45845,2.5467
[ -0.36000001  41.20000076],1.70369,2.18744
[  2.46000004 -29.10000038],2.14234,1.89032
[ 20.28000069 -28.55999947],2.77141,1.88594
[  5.13999987 -35.54000092],3.66368,2.08429
[-40.18000031   9.15999985],1.3774,2.06323
[ 25.26000023 -45.77999878],1.70416,2.29847
[ 35.15999985 -19.44000053],2.15573,2.16035
[ 39.97999954  41.5       ],1.32141,2.46165
[-30.78000069  33.31999969],3.29627,1.90522
[-11.27999973  12.11999989],1.91611,0.985468
[ -6.76000023  19.73999977],3.02057,1.27956
[ 33.95999908  13.14000034],4.01809,2.03656
[-45.36000061  17.31999969],1.99225,2.60521
[-13.80000019 -34.65999985],0.173329,2.45815
[-22.92000008  36.38000107],1.9972,2.21107
[ 37.29999924 -26.15999985],2.48253,2.06394
[  3.46000004  21.36000061],2.81106,1.43091
[ 48.81999969   4.03999996],3.10015,2.39521
[ 33.         -40.38000107],0.366153,2.52605
[ 17.52000046 -23.79999924],2.44361,1.72591
[-42.84000015 -44.22000122],2.70463,2.59753
[-38.58000183  10.47999954],1.15856,2.04788
[ 21.39999962 -11.31999969],0.733953,1.7156
[-22.95999908  -8.23999977],1.24446,1.47435
[ 22.44000053   9.61999989],2.1267,1.66619
[ 32.38000107  -3.24000001],3.84204,1.84696
[ 10.46000004 -11.65999985],1.56628,1.2757
[-43.95999908  12.18000031],1.75788,2.28853
[ 47.18000031  12.89999962],0.436326,2.42422
[ 20.94000053   2.5999999 ],1.7356,1.56068
[ 42.24000168 -47.38000107],0.532012,2.47942
[-24.84000015 -42.56000137],2.0817,1.82503
[ -6.82000017 -32.86000061],3.30239,2.23359
[ 46.81999969  -2.79999995],1.00953,2.27653
[-26.20000076 -21.89999962],1.73072,1.71904
[-34.59999847   1.96000004],0.851679,1.88475
[ 42.77999878 -46.79999924],2.30273,2.36083
[ -8.06000042  24.73999977],3.28462,1.46735
[ 33.02000046  19.31999969],1.96485,2.0628
[-5.76000023 -1.82000005],3.46285,0.697958
[-40.36000061  18.95999908],2.93111,2.35726
[-45.04000092   3.48000002],2.00365,2.31317
[  9.81999969 -36.02000046],1.75012,2.00372
[  7.92000008  36.77999878],1.19414,2.08209
[ -8.39999962  21.        ],0.604987,1.34442
[ 40.88000107  22.36000061],2.10611,2.32107
[ 43.24000168  19.78000069],3.07792,2.36813
[ 18.20000076 -41.08000183],1.99511,2.07227
[ 36.54000092 -11.42000008],3.5922,2.10044
[-39.27999878 -15.        ],1.87444,2.2163
[ 4.34000015  4.11999989],2.20193,1.08454
[-44.81999969  18.31999969],3.69238,2.64437
[-17.34000015 -28.10000038],0.145663,1.39429
[ 21.97999954 -22.42000008],2.32705,1.45569
[-18.68000031 -42.29999924],0.616704,2.65601
[-36.13999939  -2.88000011],2.80483,1.98799
[ -5.0999999   37.06000137],3.75197,1.98248
[-10.38000011 -22.86000061],1.23169,1.6061
[ 37.75999832 -27.36000061],0.594623,2.05064
[ 34.09999847  19.65999985],1.66293,2.09761
[ 14.43999958 -24.34000015],1.53391,1.60553
[-13.23999977   1.84000003],2.83612,0.98458
[-34.13999939 -18.76000023],1.98916,2.02918
[-23.62000084   3.27999997],3.01951,1.4111
[-36.24000168  23.26000023],0.0823669,1.97106
[ 13.76000023 -30.05999947],-0.00212562,1.73388
[ 48.86000061  16.12000084],1.52724,2.50186
[ 30.5        -24.81999969],0.578391,1.76306
[ 28.45999908   8.77999973],0.524694,1.83634
[ 13.56000042  -8.27999973],0.796337,1.41406
[ 25.23999977  43.38000107],1.78259,2.04349
[ 41.54000092  -5.26000023],2.27985,2.09938
[ 32.97999954 -23.21999931],3.83796,1.93617
[ 34.95999908 -17.92000008],3.99544,2.19642
[ -5.21999979  34.72000122],0.792322,1.8884
[ -6.51999998  15.72000027],0.981099,1.15797
[-20.78000069 -48.29999924],2.07447,3.07934
[-26.89999962  18.5       ],3.78573,1.52378
[-27.13999939  15.88000011],2.99503,1.61622
[-19.26000023  30.97999954],0.908337,1.9565
[ 12.56000042 -38.11999893],3.15477,2.02739
[-9.77999973 -7.82000017],2.03604,0.914994
[-11.38000011  26.81999969],1.99838,1.57586
[  4.03999996 -25.68000031],1.38701,1.72362
[-4.4000001  -0.36000001],2.61641,0.629039
[-41.77999878 -49.93999863],2.92767,2.59804
[ 35.75999832 -39.72000122],2.32873,2.18986
[-33.52000046 -17.34000015],2.21791,1.9918
[  5.88000011 -24.29999924],2.17292,1.63084
[-13.43999958 -14.42000008],1.78888,1.12159
[-31.31999969   3.46000004],3.21007,1.73452
[-42.90000153  -0.98000002],3.70843,2.25816
[-39.65999985  21.20000076],1.13355,2.24709
[ 23.26000023 -39.29999924],1.72012,2.11154
[  5.53999996 -10.92000008],0.672271,1.13808
[ 38.56000137 -43.56000137],2.10386,2.37708
[-44.11999893 -14.93999958],2.45031,2.42001
[ 10.85999966  34.04000092],1.48167,2.11268
[-46.25999832 -30.94000053],2.69986,2.6368
[ 33.22000122  40.97999954],1.8912,2.25781
[ 24.54000092 -49.27999878],1.68412,2.37219
[ 43.04000092  16.94000053],2.04426,2.33743
[-22.13999939  -9.77999973],1.69739,1.45193
[ 14.27999973 -17.04000092],2.04797,1.527
[ 29.52000046  34.52000046],0.422335,2.09232
[ -0.72000003  22.81999969],3.47943,1.45342
[-32.65999985 -33.95999908],2.32238,2.08693
[ 32.27999878  32.13999939],1.0221,2.15291
[ 24.92000008 -46.08000183],1.6988,2.30038
[-46.11999893 -44.04000092],3.24382,2.73448
[-21.52000046  22.07999992],1.19746,1.33011
[ 22.34000015 -37.61999893],0.855396,2.05731
[ 31.10000038  42.15999985],-0.0676304,2.20561
[-19.04000092  44.11999893],2.49558,2.2296
