Inputs,"f(x,y)","f*(x,y)"
1.3075,1.83295,1.83708
0.6,0.777488,0.782833
1.6975,2.34855,2.35571
1.535,2.14101,2.14483
1.4825,2.07173,2.07496
0.5775,0.743653,0.749333
1.51,2.10816,2.11156
0.3375,0.398675,0.399399
1.6775,2.32356,2.33172
1.1575,1.61902,1.62572
0.4,0.484892,0.49034
1.155,1.61538,1.6222
1.4975,2.09164,2.09492
1.0975,1.53125,1.5406
0.1525,0.164923,0.1698
1.16,1.62265,1.62924
