Inputs,"f(x,y)","f*(x,y)"
[ 1.31425369  2.6674757   4.62430286  3.90931249  4.02175045],0.802472,0.606495
[ 5.49800682  3.08573079  3.52832913  1.30478179  1.63248992],0.614614,0.698548
[-0.20548522  3.75561523  3.72542334  5.45633793  2.55129719],0.442336,0.433258
[ 2.47062945  0.93803269  0.93098849  5.17644072  2.19837737],0.521044,0.486945
[ 4.0822773   0.34690881  4.03920984  2.28930783  2.59251308],0.668391,0.560201
[ 5.47728586  4.74059629  4.71525669  0.55543947  3.38289022],0.430455,0.472867
[ 5.71185112  6.28083467  0.6034503   3.8741076  -0.17072716],0.252022,0.426886
[ 3.31127596  1.84170306  1.1618042   6.05090141  1.49171519],0.46728,0.474225
[ 1.85095882 -0.11676174  3.21359444  4.25220823  1.15665209],0.475148,0.510433
[ 2.06276798  0.51108283  3.41272879  3.12875557  5.27362823],0.573743,0.550406
[ 4.52602482  5.80572796  5.10020256  3.35953879  0.69712061],0.399294,0.721565
[ 0.53633291  0.74848974  1.65073192  1.5681988   5.48812819],0.381675,0.437624
[ 6.00776386  0.17611031  2.24954367  5.82287693  4.86291742],0.293916,0.305313
[ 0.01526641  0.57329875  5.28132772  2.84034038  4.41341209],0.370025,0.393351
[ 5.24191093  5.82260275  3.49311399  0.7400496   1.87638307],0.4064,0.464651
[ 3.12697005  5.1590867   4.11213923  2.97873926  6.05795145],0.493434,0.577721
[ 5.36696768 -0.1410006   0.55344623  4.74109888  3.14635777],0.338904,0.362666
[ 0.58196294  5.60534859  0.4979929   3.98315501  0.80867219],0.337117,0.469671
[ 4.73490715  4.39462805  0.41529739  1.7103225   5.39848375],0.415773,0.393192
[ 2.34081054  1.79992294  2.70960212  5.60265112  3.53882408],0.713105,0.55933
[ 2.70343852  2.70085931  2.70272207  2.76965952  1.64762223],1.39903,0.709773
[ 0.69149339  0.39899746  3.16424727  5.09115744  4.6208272 ],0.414569,0.377043
[ 3.72850347  3.6675961   2.35372186  0.97691184  0.10784898],0.530462,0.58246
[ 0.53215402  1.54391944  4.94527102  2.8173883   4.84797192],0.489168,0.40793
[ 3.09526873  2.49767613  4.02173567  0.82411212  1.31746125],0.72094,0.763172
[ 1.58535075 -0.18742365  5.94986391  2.53698826  6.33480549],0.268832,0.385523
[ 3.05992651  0.86449689  2.3601532   5.02293062  1.91923273],0.65644,0.574335
[ 0.33729604  1.33589292  4.8872056   3.43092775  6.11310768],0.353383,0.393466
[ 5.22662115  1.92114735  2.99992394  1.57611084  1.47792995],0.646583,0.691692
[ 5.01673841  2.66812921  0.04005179  0.4751623   0.72777051],0.339253,0.3527
[ 0.99508554  4.15502262  4.19736814  3.21072412  2.61302447],0.834613,0.650745
[ 3.34390068  1.09080267  3.32135367  6.0523572   5.63568974],0.397926,0.395541
[ 5.2411232   5.38730526  1.13843465  4.7316637   4.97484398],0.383348,0.544498
[ 4.42765236 -0.04874435  2.68713021  6.08486414  5.91455936],0.290343,0.309022
[ 0.41532663  1.94662046  3.09948182  0.45572594  1.68055809],0.475866,0.431558
[ 3.51995945  5.95286751  4.05398464  4.53516626  3.21589088],0.571298,0.749071
[ 5.17099905  2.9456203   3.69748092  1.63141727  2.06734824],0.772467,0.668506
[ 0.81426609  2.34319115  1.25601137  4.6255703   1.11397159],0.514141,0.435996
[ 4.30874395  5.12191534  2.52887011  1.3991164   2.7891376 ],0.712018,0.572689
[ 1.13488793  1.02587676  1.02146471  3.06474328  1.14824378],0.507007,0.515976
[ 2.65968442  2.74660993  2.41813278 -0.0646947   0.71307784],0.496501,0.595018
[ 1.57454073  0.58402425  2.30171824  0.82145596  4.58769417],0.484889,0.434053
[ 1.1242733   0.17115039  2.00278044  2.91848636  4.60452175],0.497603,0.44062
[ 1.12426376  5.83574343  4.75415802  4.34832954  4.41938686],0.426084,0.717834
[ 4.05228519  0.11878574  1.98837781  2.24141955  3.56951618],0.6123,0.618882
[ 1.68880713  4.01152086  4.6429162   1.43615985  5.46062422],0.527932,0.47828
[ 1.4560554   2.39032435  2.83000422  2.44710231  1.57626092],0.988426,0.592445
[ 0.80108511  3.80436397  2.57305336  3.88648605  2.95876694],0.873205,0.575948
[ 5.08445168  1.43377602  5.63409281  5.49497795  5.21578121],0.334772,0.34923
[ 1.79779315  5.45062113  0.00851216  2.37903547  2.46396255],0.453047,0.433275
[ 1.59070051  5.7314167   1.70115507  1.66452181  5.74790382],0.392646,0.391876
[ 4.78011751  4.64645195  1.46528077  5.88762856  3.83420134],0.449049,0.571706
[ 2.01988316  0.56529164  5.61174107  3.88713217  1.19253945],0.439299,0.430566
[ 3.47940278  0.95706564  2.26513433  0.29813567  1.23223186],0.490954,0.727889
[ 4.74589252  2.83683848  1.76333582  2.78407526  4.56564569],0.826312,0.58849
[ 0.8265903   0.48496994  3.8030138   5.6680212   3.16981268],0.419444,0.393895
[ 1.0498122   5.83433437  3.46362042  2.54302096  2.39615583],0.567373,0.602311
[-0.03903499  3.0024724   4.86410379  0.67688173  6.13853312],0.303417,0.400453
[ 4.84388542  6.27527475  4.16825008  0.99840361  4.62386894],0.368521,0.390883
[-0.13976221  1.63466525  0.22238334  4.93778086  6.05309057],0.266569,0.38279
[ 5.07647991  4.45582676  1.72373283  0.92471451  3.36597872],0.571402,0.444957
[ 5.16432953  0.81624848  6.19075918  4.5181694   6.13810158],0.271838,0.352471
[ 4.41705513  3.74975395  5.94086266  1.08800232  5.83021927],0.358619,0.533688
[ 1.09441674  2.97183013  5.83765173  5.90122175  3.69160056],0.390935,0.420556
[ 0.68113536  2.83220077  5.57706118  4.17381144  4.57413244],0.478417,0.418852
[ 1.3238492   2.9600203   0.30273449  5.56862402  5.38497114],0.365334,0.460823
[ 1.38360989 -0.01462225  4.52352285  3.00723124  0.07053952],0.362272,0.500482
[ 2.38270426  4.04889965  2.84138536  5.45253372  3.29588389],0.793092,0.681563
[ 2.95976996  3.11123013  1.94173288  5.42282104  3.68004417],0.802154,0.63381
[ 4.99731827  5.0081768   3.34809017 -0.18430415  5.3816638 ],0.345359,0.294137
[ 2.01535535  4.88801622  3.88864398  1.9044615   0.88000941],0.624283,0.717691
[ 0.75228769 -0.15428373  5.35790873  4.13510609  0.56045252],0.304866,0.340907
[ 5.59744692  1.65978909  2.91103792  0.84472728  0.79611236],0.433781,0.576736
[ 2.69852448  4.1723094   4.67626333  4.03920746  3.98524332],0.882947,0.662425
[ 5.97845173  1.01991963  5.99700737  5.29659653  3.13238096],0.311858,0.339619
[ 2.76322126  5.90226841  3.97528291  2.8679409   1.87473786],0.636373,0.759176
[ 5.79497242  1.05589974  5.61122751  5.26403952  4.84931421],0.312933,0.344706
[ 3.9051187   1.70170963  3.74954295  1.86413693  6.19840336],0.510554,0.710344
[ 1.76022458  5.48501825  0.52242512  0.9187662   2.08296561],0.416264,0.397114
[ 3.16958141  0.60620004  2.32542253  4.36683607  1.01810014],0.587881,0.60992
[ 5.14183474  6.11579752  0.08517066  2.69902968  5.14183569],0.307977,0.384355
[ 0.86783576  0.3006925   1.68853784  5.02328777  1.29851305],0.391526,0.429834
[ 3.93445992  5.73905277  5.23096323  1.22546756  0.78080046],0.378406,0.684969
[ 1.73241198  3.56682491  6.255229    2.31016755  4.98300791],0.455939,0.626738
[ 2.03804564  2.85519814  5.84855509  6.32544279  3.99359822],0.383048,0.502114
[ 1.83701968  3.62319469  0.16492192  3.17424345  3.38576031],0.66855,0.53295
[ 2.74503899  6.2887001   4.19258833  2.11083055  0.33181089],0.396626,0.718723
[ 0.9121989   4.57162571  3.73415971  1.88227594 -0.04712227],0.43664,0.590425
[ 5.93695021  1.4479562   3.00274301  3.33084917  5.13141727],0.483397,0.424925
[ 4.34653616  1.71928775  4.09156418  0.17749272 -0.12457641],0.365305,0.740587
[ 3.99223685  4.22367191  3.48290968  0.10637102  3.29819059],0.618157,0.520232
[ 3.75299263  1.58050549  0.5585404   2.60136104  2.27156568],0.702631,0.525002
[ 5.05992508  4.22928858  1.80721486 -0.14103386  2.70977426],0.451926,0.403183
[ 2.21933556  0.82731771  5.52727127  5.35508442  0.59241003],0.356379,0.387333
[ 5.14052153  0.08301271  5.13720179  5.88186359  0.89822739],0.282639,0.420667
[ 2.41370797  5.57163763  6.00122452  1.39668703  5.94273949],0.31061,0.427104
[ 1.70006406  4.65052128  0.65225577  4.95986319  2.24872088],0.517292,0.475367
[ 5.82944393  2.06243587  3.57588077  5.04600334  5.42486858],0.411819,0.396509
[ 0.02293416  2.0210011   3.62324262  3.18763328  2.88046885],0.655339,0.442463
[ 3.76773429  2.83926916  3.65853381  3.51833415  1.6050812 ],1.21016,0.712461
[ 3.83149147  3.3392601   5.81803417  2.64995718  5.53065252],0.49323,0.566411
[ 1.51858974  2.88054228  1.20679593 -0.03990537  2.51624584],0.502526,0.46449
[ 4.17073154 -0.03140852  0.28316745  5.07596493  0.470844  ],0.297199,0.403486
[ 4.8273983   5.59052277  3.89604616  0.57973266  3.19894266],0.459762,0.480801
[ 3.80159426  0.72624636  2.5781076   2.87510943  5.39857483],0.596685,0.551449
[ 0.44922894  3.0391705   4.38914347  0.38942894  6.19622278],0.328207,0.390794
[ 0.97164464  2.05426669  3.72698998  0.50361651  3.1359694 ],0.595679,0.434533
[ 4.98236895  4.31188631  4.05098248  4.90834618  2.70346236],0.645781,0.616813
[ 2.07865596  6.19541264  3.46708584  1.88378358  5.03148985],0.461881,0.479012
[ 5.7145505   3.60120463  1.86067474  4.59150982  3.14317083],0.603075,0.53274
[ 4.98289585  5.73315096  6.05981779  1.79036677  5.79870892],0.285222,0.38688
[ 2.07982731  0.83473682  1.62068689  0.66848934  3.42767668],0.553819,0.630116
[ 1.24908006  0.31593347  6.03103924  5.22399282  4.38840771],0.319173,0.346592
[ 1.58960223  0.12083431  0.78622264  4.67313385  1.93755257],0.414804,0.460084
[ 2.74294329  3.30074883  2.8780334   5.3956399   1.06267023],0.681954,0.632485
[ 4.42664433  1.42911494  3.435637    0.98400319  4.1941905 ],0.658627,0.654857
[ 6.20596361  3.74057651  5.55940962  5.12689972  6.19373131],0.269536,0.374706
[ 3.22045946  4.69961929  1.30087864  6.24937391  0.06355454],0.333273,0.491458
[ 4.35873985  2.33144712  6.32458448  3.82362151  3.67885995],0.51321,0.403291
[ 0.33750629  2.13046885  6.05719042  0.3586337   2.6797595 ],0.341638,0.422731
[ 2.50247288  1.91130638  0.89487797  2.137182    0.41036284],0.546,0.593239
[ 4.79379511  5.51465178  0.03955901  4.24258614  3.96402526],0.387916,0.427808
[ 3.84862494  1.52394748  3.33906293  4.57871103  1.15445423],0.718792,0.663379
[ 5.18249655  4.07330608  6.14206123  5.07201052  1.24347878],0.355033,0.511672
[ 3.99860144  5.64226913  3.32076025  3.09974527  4.58535814],0.640821,0.674068
[ 3.82574391  1.7626642   5.91927147  0.949884    4.37332249],0.458211,0.579356
[ 5.84049368  1.16344631  3.44232225  5.26874495  2.9431057 ],0.45898,0.437295
[ 2.96306562  4.04392052  5.26139832  0.53853428  5.0732832 ],0.463771,0.462482
[ 3.60240197  6.03341961  1.09313715  1.13105464  3.0226686 ],0.460954,0.40271
[ 5.18295622  0.92603606  4.26075268  2.31700063  6.03636932],0.3946,0.499581
[ 3.91775775  4.50832415  3.60377359  1.95151162  6.06588745],0.526847,0.502547
[ 5.74461699  5.92474461  3.77894115  5.17404652  0.76510727],0.318319,0.71477
[ 4.07045126  4.52688265  0.18277991  3.0132215   3.02495956],0.609208,0.491113
[ 5.73514223  2.18234563  4.3555336   2.11897039  1.44853032],0.550349,0.563224
[ 4.25584507  5.15025282  3.85343051  3.75579691  5.0962615 ],0.591904,0.651255
[ 3.10542965  5.69664764  3.55940247 -0.07574105  5.21477556],0.370901,0.347875
[ 0.40833965  4.27006292  3.59041214  1.89965963  5.75144386],0.445245,0.411627
[ 3.25939465  1.34614384  4.35196638  1.75609922  2.43839979],0.870093,0.663466
[ 0.30889803  2.93116903  1.08271241  1.27904129  1.53993297],0.475822,0.466149
[ 1.73482788  0.37218896  0.66983336  5.82588243  1.37837231],0.338398,0.410717
[ 2.9966588   5.3411479   5.45515585 -0.20632826  0.31325129],0.294049,0.587401
[ 4.61462927  5.79692745  5.97241068  3.35812449  5.01089811],0.351654,0.50404
[ 4.12789774  3.62943578  1.3714658   1.84712839  0.90353286],0.664684,0.515713
[ 1.51317644  4.14915562  3.70958662  3.58891201  4.33390903],0.895989,0.727185
[ 4.74889326  6.27576923  3.32720375  6.20572424  4.13011217],0.328405,0.669781
[ 4.44313526  0.01869868  5.25278902  4.45779753  2.6110599 ],0.428774,0.418889
[ 3.88806653  4.22516012  1.50405276  1.243523    4.81628323],0.628471,0.473126
[ 4.6255784   4.21051264  2.19778466  5.99076366  6.32747078],0.33593,0.472495
[ 4.24879217  1.94895148  0.43973678  4.64307165  2.07169247],0.562412,0.498122
[ 4.18074512  1.24582183  3.88023782  2.53264666  4.83893251],0.722219,0.543485
[ 5.42720604  5.40167427  1.57999134  1.39250696  5.84517527],0.340659,0.351451
[ 4.79555559  5.54131794  4.61625671  4.82400465  1.10606742],0.413077,0.70211
[ 0.30305707  3.12045145  4.09192848  0.68471718  2.99751186],0.530761,0.438624
[ 1.26760209  3.93262243  2.23749924  5.52655315  0.08974397],0.41143,0.435403
[ 3.32992339  0.71670628  6.29917526  1.33496106  3.77554417],0.406824,0.419198
[ 5.26643276  2.33612204  2.41747618  3.68843961 -0.22907783],0.458344,0.693836
[ 5.58098745  4.74076939  0.41247895  3.54340458  3.38204598],0.458121,0.392679
[ 0.81025338  6.07783651  6.29348373  4.48835373  5.15465307],0.270469,0.704726
[ 1.46957004  0.38513157  0.56695443  2.83878088  3.83536768],0.480231,0.557343
[ 4.93934822  3.4387145   2.18977833  2.55662298  4.28850985],0.87208,0.624422
[ 3.18218899  2.1959877   6.11506224  1.35997856  1.84821987],0.515477,0.629223
[ 0.39459422  1.45302176  0.32759422  3.70927691  4.80789232],0.398492,0.45981
[ 5.86284018  4.1780982   0.89385086  3.19071412  5.96395731],0.359182,0.398575
[ 4.17031765  1.15333962  3.05028009  6.03173065  3.65149665],0.515513,0.48078
[ 0.90910953  1.23526216  4.01555204  5.67217112  6.00926733],0.336546,0.379922
[ 4.67443562  5.71275902  4.72775221  5.53546619  3.82749724],0.395863,0.584647
[ 4.91692162  1.25997281  1.76810384  1.63114607  4.71006012],0.555003,0.508925
[-0.24598038  1.98932374  2.30108237  5.91433764  0.74262029],0.326419,0.430385
[ 5.11760187  1.95829189  4.76014328  3.45851755  0.76001203],0.529233,0.558727
[ 3.40477729  6.01048756  5.54780197 -0.0831293   1.13429773],0.296694,0.501601
[ 4.090693    0.27819577  5.81039619  5.06426096  1.48296154],0.356395,0.453364
[ 2.23638058  0.39235005  2.07721138  2.77177882  0.40334496],0.499271,0.621895
[ 4.98668146  1.10821879  4.17754745  0.5613811   3.17814994],0.502741,0.620079
[ 2.98454952  0.62154746  5.29483032  0.37565887  4.96019411],0.375192,0.437661
[ 0.23154119  4.79342556  3.95868945  4.61999846  5.8580184 ],0.362417,0.63537
[ 5.90412903  3.42927194  3.93980145  4.08324432  4.98005152],0.510322,0.463087
[ 0.57671553  3.91356111  5.46212912  3.18111897  3.46744514],0.55493,0.666848
[ 5.57137632  2.60743475  0.07417085  6.05803919  0.18688485],0.266016,0.36889
[ 2.59608078  5.26373434  2.86647272 -0.04783973  4.19675207],0.475579,0.38492
[ 1.26179552  4.29522514  6.01828623  4.62204552  4.7422533 ],0.408572,0.608713
[ 2.28496456  5.16702318  0.60028845  6.32546854  1.22099006],0.331241,0.448829
[ 4.04256296  5.12745762  5.18629694  1.68573737  1.9267391 ],0.547283,0.656263
[ 4.6467061   3.18231106  0.36667725  6.26108408  6.19055223],0.281741,0.381983
[ 4.79918003  3.39154935  2.78993416  0.21448231  0.42909494],0.438536,0.514698
[ 4.47306252  3.44459486  1.0259645  -0.06153467  5.466043  ],0.374269,0.359115
[ 4.44763756  0.45884782  4.69613981  6.32515621  2.21803141],0.355895,0.405115
[ 3.0938921   4.09248304  4.33107567  4.20863104  0.94535732],0.732255,0.641969
[ 6.30676174  0.83397943  0.5645594   1.39437425  1.71694732],0.324866,0.324478
"[  4.45563905e-02   3.84729171e+00   5.88837719e+00   4.38122638e-03
   5.58779573e+00]",0.259972,0.332696
[ 0.96936733  5.58165407  0.81100535  1.19081569  1.13470256],0.365864,0.437332
[ 4.94149399  5.32841206  5.8690834   0.1224331   0.92417806],0.285617,0.535356
[ 5.34831429  2.83061695  5.2621932   2.91352296  0.81403571],0.489076,0.572321
[ 6.23504305  1.37696159  6.12970734  4.98412514  2.07855344],0.305992,0.350677
"[  5.10131931e+00   3.97284412e+00   6.33543348e+00   2.20295739e+00
  -2.41815648e-03]",0.321163,0.575819
[ 4.38776445  2.61068916  1.51817477  2.53596592  4.35588217],0.882846,0.620666
[ 0.67824882  0.98869509  0.87994039  6.23640633  1.80896282],0.324429,0.411347
[ 4.47529697 -0.13451131  5.61274433  0.50566447  5.76677465],0.265218,0.433243
[ 5.69905901  1.87766314  4.91347075  1.60441673  2.64322186],0.518649,0.480739
[ 0.16745347  3.82979727  1.75651073  5.03838491  1.78792512],0.478875,0.434506
[ 6.18324423  5.58879089  4.99313354  1.08534062  3.0803926 ],0.339215,0.475641
[ 4.55375624  0.70011437  1.70607579  3.45904613  4.51017666],0.592795,0.505413
[-0.17643693  6.01744509  4.14069271  5.42757797  5.57426691],0.263048,0.610404
[ 2.11584401  2.37628245  1.10663867 -0.15664825  4.14563227],0.475455,0.44057
[ 4.34488344  3.00303698  5.04666042 -0.069506    2.69526911],0.487513,0.607888
[ 5.71331978  4.21784401  5.84967852  2.41444373 -0.16896594],0.309108,0.592433
[ 0.44090098  0.7555775   0.87641037  2.17588496  2.54592419],0.45493,0.495152
[ 0.02975702  5.03159904  5.11276484  1.95783937  1.48750007],0.387788,0.612136
[ 5.58069038  6.18973351  2.1699369   3.38201404  0.30978709],0.334375,0.543871
[ 2.01532245  1.55458462  2.3454473   3.55329251  5.99838305],0.562313,0.609239
[-0.07156363  5.9047699   2.73034787  3.30125546  0.87693417],0.363068,0.484132
[ 3.56501794  4.00278139  0.77796036  3.63143039 -0.16132182],0.461788,0.487566
[ 5.32198191  4.75530195  0.71574616  4.69932413  1.95037055],0.440919,0.452085
[ 4.43102932  5.96558523  5.14215994  2.89623547  1.40367019],0.434964,0.698883
[ 2.47856426  0.97719586  5.99063349  3.34750843  5.31905317],0.420057,0.385352
[ 3.2708323   4.03177214  2.98379707  2.0212338   4.26316833],1.15052,0.699985
[ 4.8053441   5.70441389  1.04197824  3.90310407  6.08198833],0.33646,0.565476
[ 5.30844498  2.62255406  3.10521889  2.01528835  5.39020538],0.582574,0.541696
[ 3.93290806  0.9251861   4.13375711  6.07485294  5.13686085],0.392442,0.388184
[ 1.54080033  0.81898826  4.08506107  4.76690626  6.1969471 ],0.378704,0.401299
[ 1.01986587  5.95009899  1.50276446  6.14298296  5.7631855 ],0.267528,0.506449
[ 3.67102194  0.28532994 -0.10539509  3.06742549  5.01631451],0.376886,0.448504
[ 6.33452415  5.28017902  0.7424829   2.05239034  4.57816458],0.335534,0.35763
[ 6.14944935  1.07111704  0.34297839  5.35580301  4.25388098],0.304679,0.281212
[ 5.43247318  6.14657831  1.88121164  3.33873558  4.76799774],0.395099,0.569913
[ 3.57027864  3.79974771  2.69463849  1.32520807  3.2254405 ],1.12185,0.735744
[-0.1222344   5.72529745  2.21005297  3.899019    1.80780017],0.399534,0.477301
[ 4.18521833  3.2037456   5.69784546  0.50415611  5.89596844],0.352852,0.530127
[ 4.94972181  1.70389688  6.04049397  3.02402377  5.82186604],0.361149,0.441736
[ 4.41819954  0.9986577   5.9231472   6.18658352  3.77749372],0.329812,0.355921
[ 3.16317058  4.62978983  0.42658094  0.15254542  5.75733232],0.333153,0.351978
[ 3.33193636 -0.18202731  5.32456207  1.75333726  1.10125411],0.38762,0.489587
[ 3.89517808  3.49362946  4.16580963  4.11093807  1.12729561],0.823362,0.679541
[ 2.82959437  2.28123665  2.04200649  6.17588282  2.8728292 ],0.603653,0.537536
[ 1.96197271  0.17404632  6.30444002  4.26380444 -0.04037836],0.279143,0.411711
[ 4.91646957  0.49987796  5.66418982  4.4027915  -0.14706938],0.295044,0.493299
[ 5.09026194  5.25039911  3.41503668  0.10695316  1.20093   ],0.381503,0.439722
[ 0.44003892  0.836007    1.57722819  3.70717287  3.93809652],0.509148,0.468452
[ 6.10884237  0.68405056  3.8662231   3.34948349  5.69012022],0.355394,0.400975
[ 5.56362534  4.28858471  1.83164036  5.38797188  5.25744724],0.39376,0.460111
[ 1.0323931   1.38995457  1.13443375  0.24702048  2.55431485],0.44011,0.50449
[ 2.10412097  2.46927261  0.03804107  4.61529541  5.77694988],0.397171,0.469163
[ 3.71685147  3.12019801  4.98643923  0.49643201  3.74024224],0.613871,0.642522
[ 4.96886349  0.80989653  5.50110435  3.56066346  3.14654231],0.493478,0.387832
[ 5.90375948  4.99072504  4.23164082  2.23333478  0.59933507],0.39584,0.709571
[ 5.77474403  1.21165144  4.72795773  4.31350756  4.8117094 ],0.418571,0.385846
[ 4.34628677  1.3857069   2.79838347  5.58409309  2.98120165],0.619695,0.531842
[ 3.43672681  2.85149384  4.45639324  5.72998857  5.5579257 ],0.46883,0.514913
[ 3.15197539  0.91260868 -0.08188777  2.96389294  3.17767715],0.528787,0.493945
[ 3.12810183  5.10857821  0.42163932  4.41898584  2.15500331],0.530842,0.584217
[ 0.87444502  3.21835303  6.27361155  4.21458912  0.39025435],0.35004,0.416299
[ 5.67450142  3.39383173  4.81740475  1.08161724  6.34366274],0.328178,0.421921
[ 0.07087111  2.52337456  5.56658268  2.69769382  4.42216635],0.444281,0.41758
[ 4.64231539  3.8925004   2.75645709  4.14778566  4.89373016],0.743124,0.605263
[ 3.40986466  1.57994294  3.54606891  0.23557341  2.16215396],0.63184,0.760555
[ 2.78783512  1.15994549  2.38541508  6.29945612  1.4602859 ],0.453193,0.4601
[ 4.42322206  1.76832592  4.01848269  1.09004211  1.23967528],0.612498,0.679549
[ 4.33421469  5.90931702  3.33319497  0.29228133  6.18977737],0.304306,0.321444
[ 3.15273762 -0.05813667  3.1143837   0.10148909  2.83448768],0.438263,0.492534
[ 5.40547562  6.15484142  5.46368647  5.52867985  2.31183529],0.29694,0.57249
[ 0.74377668  4.9161911   1.12538695  4.66782856  1.82988381],0.466694,0.479872
[ 6.2313571   0.90060037  1.08834803  0.67504513  5.35730982],0.290142,0.292823
[ 3.68414068  0.10902069  1.68300569  4.19980145  6.07216787],0.378243,0.436013
[ 3.55612135  6.12953234  1.27128851  5.26995134  4.78908157],0.378141,0.691616
[ 6.32079601  2.06553459  0.28524029  5.90715265  0.4754656 ],0.255783,0.328868
[ 3.3382411   2.97871661  0.86945051  5.15600729  4.10197544],0.644462,0.527967
[ 0.77974904  0.03638182  1.12664676  3.23827291  6.29856062],0.301575,0.422679
[ 3.93246388  1.43623984  5.03228331  0.45518938  5.18578625],0.421963,0.549743
[ 4.87845898 -0.24642023  5.01067877 -0.02280656  1.01524043],0.27634,0.629893
[ 3.58258224  2.33268976  3.44395328  3.51997447  2.12617111],1.42536,0.706974
