Inputs,"f(x,y)","f*(x,y)"
[ 4.00240946  3.72931576  3.88167     1.94636369  4.54358435],0.925337,0.533346
[ 4.67979145  1.84211326  5.46615696  6.33684063  4.25531197],0.357722,0.537523
[ 1.7616775   3.90976715  5.97066498  1.85632324  5.85261488],0.390147,0.52555
[ 1.9975667   1.44771194 -0.02368824  1.75807118  2.99624944],0.523572,0.586345
[ 4.23944235  1.40228522  1.81486344  3.83376265  6.02079821],0.492275,0.55217
[ 0.38254067  5.88520861  4.24474764  4.64297485  1.30239749],0.366218,0.445466
[ 2.47035599  5.03958178  5.74400139  3.13875699  5.61931515],0.419287,0.480719
[ 1.79517186  4.73079205  4.36479998  3.84604931  4.10918903],0.754374,0.495187
[ 4.15829372  5.51660633  2.18778968  2.50613475  6.27049065],0.411952,0.50766
[-0.22176948  0.69409317  2.35161424  2.14453578  5.71748352],0.342068,0.467485
[ 2.55917597  4.02518225  6.3218956   2.84711981  3.13432312],0.57731,0.488172
[ 4.94153786  5.78923178  2.51603246  2.42759991  1.79796886],0.538906,0.460395
[ 2.26516795  3.93171334  0.39406633  0.05572503  0.85008729],0.377503,0.564683
[ 5.6005249  -0.03757406  2.95038104  2.80502701  1.29452932],0.417734,0.603272
[ 0.27342129  3.48972321  3.49954152  1.71912944  0.52540702],0.483376,0.539578
[ 0.88932002  2.25032234  2.38654065  5.77422857  2.45783067],0.543963,0.574408
[ 2.61165261  2.7196095   2.10532737  2.52461123  2.0508461 ],1.39728,0.571516
[ 1.39338064  0.91145861  5.37024641  5.99092054  1.12340176],0.333017,0.427651
[ 1.67811322  5.48533678  3.13978195  5.48343897  4.40642691],0.474173,0.479617
[ 5.96577883  2.25527811 -0.02070678  6.24083424 -0.03885536],0.231413,0.33228
[ 2.94903421  5.49070358  2.81114864  1.56813216  5.76625299],0.477458,0.510264
[-0.03877379  1.52971983  3.71463609  1.98503649  0.20637034],0.388484,0.593545
[ 0.59987479  3.30876589  2.96104741  4.332582    3.06373119],0.791309,0.550847
[ 0.04339072  2.02804399  5.0607214   1.08286953  0.77520567],0.362872,0.571813
[ 4.19247293  4.37303495  4.96849966  4.58573961  2.77102566],0.678003,0.471107
[ 0.96658027  6.1589942   2.8382442   6.12805891  2.53974819],0.343209,0.449984
[ 1.7742244   3.86490917  5.40156412  0.87179977  1.53157866],0.507521,0.509582
[ 0.82005715  4.25430441  2.22757506  4.78394747  3.62892389],0.645158,0.531132
[ 4.15001965  5.14560986  0.97381634  5.67115211  3.8347137 ],0.43738,0.496319
[ 0.99307901 -0.15382017  5.92788696  6.11498451  5.08188105],0.240476,0.13787
[ 6.10076237  4.49638224  4.13841581  5.89554262  0.05791663],0.284172,0.439255
[ 5.284832    0.81267762  4.21138811  3.16675925  2.94180155],0.605932,0.590559
[ 5.82669878  5.4664669   0.4612579   0.48117352  0.4344961 ],0.260111,0.49216
[ 4.98455048  2.43664217  5.58060169  5.60847187  2.36559248],0.43249,0.508016
[ 5.03547955  4.45910072  5.86719131  4.01682329  4.82100773],0.419411,0.470965
[ 4.04089165  5.75669193  5.85786629  1.78367841  1.52113044],0.3919,0.428874
[ 3.23086715  0.98183638  6.34400558  2.96046972  1.34880877],0.434091,0.561975
[ 4.28242826  1.52479076 -0.16570804  3.74836302  2.3834331 ],0.50549,0.539667
[-0.22267158  0.62972432  2.73160839  6.11321497  4.31571865],0.307701,-0.0650626
[ 5.44911718  3.78809094  0.49889252  1.65880334  4.78165913],0.437677,0.567053
[ 1.34322202  3.59965062  3.0083046   3.56100464  4.1851182 ],1.01794,0.550048
[ 6.24329567  4.86823893  5.56791735  3.12744212  1.73404825],0.367345,0.439443
[ 1.47289026  4.10099983  5.5196681   2.93271446  5.31123734],0.494087,0.516278
[ 0.69294214  3.91049743  2.35153389  0.51114917  3.50997353],0.554739,0.5667
[ 1.74760926  6.02814007  0.60320365  3.63305402  3.37300968],0.454078,0.497541
[ 1.61093664  2.46980524  1.77930272  2.06912351  4.09149408],0.929489,0.60567
[ 3.46262693  3.00668073  0.96487093  3.12516212  2.84177327],1.06422,0.573401
[ 3.86784339  3.59120584  3.58381033  5.77717209  5.20337963],0.526009,0.522309
[ 4.61203098  4.93956709  4.62010288  2.81361437  0.99007535],0.553715,0.454609
[ 6.05398417  2.88143301  5.63693285  6.14849186  0.51189524],0.267394,0.471617
[ 6.32959747  5.18845463  2.52586126  5.14368343  4.6253767 ],0.352888,0.473057
[ 2.29955292 -0.21964829  4.572124    1.25632799  5.36596823],0.37083,0.205546
[ 5.74574375  1.65885687  2.29290175  1.82532883  5.78309155],0.417306,0.44512
[ 5.02675056  3.93881989  0.01309606  1.38359356  6.31555176],0.307538,0.517641
[ 1.04449856  5.42220879  2.51160407  0.84515262  2.31182337],0.498839,0.507093
[ 2.42843413  5.93685007  0.72036123  2.94758558  0.61311024],0.402438,0.480039
[ 1.99507797  0.5435459   4.15031147  3.0601809   0.31793359],0.486278,0.60035
[ 2.17200041  3.89235187  3.56726623  0.07510515  5.20397711],0.494653,0.558975
[ 3.8446703   0.07059027  4.50702858  3.19106483  5.66859531],0.421515,0.394868
[ 6.01994801  2.7140367   0.5035429   5.84030342  4.19817448],0.334034,0.565531
[ 0.96743572  0.17071964  1.68839085  5.33018303  5.09302139],0.348834,0.296542
[ 6.24475145  4.48048162  5.92977715  4.60882139  5.48501539],0.285165,0.463634
[ 0.11874736  1.73594356 -0.11327703  0.34200642  2.95287347],0.315865,0.628346
[-0.24642515  2.98173308  6.15405607  1.45943058  2.81799626],0.358498,0.543832
[ 4.3160758  -0.16298844  3.87833714  5.06753063  0.51921374],0.357948,0.600334
[ 3.42841005  3.84066725  4.49158907  5.64000368  3.23937654],0.660414,0.493688
[ 0.20393391  4.5990839   4.30876064  4.72835064  4.66940165],0.437407,0.507197
[ 4.58402205  0.36886007  0.99706089  2.93709111  1.56997561],0.487978,0.637882
[ 3.79197812  6.07666588  3.42371273  4.37877846  2.99210835],0.582285,0.443609
[ 1.35498905 -0.04336644  0.91092557 -0.1679191   2.37438965],0.314867,0.445862
[ 1.04708076  3.10293937  5.20554733  5.05520248  1.92789423],0.524598,0.515309
[ 3.3276608   0.34741819  2.69822478  2.09228873  3.4463594 ],0.754273,0.486117
[-0.2043014   4.2752347   2.83202815 -0.04573519  3.35700059],0.379854,0.557601
[-0.08184498  2.178128    0.52016026  1.03479695  5.10229158],0.337786,0.594183
[ 0.07206333  5.02109528  3.15223169  2.52574992  3.27284002],0.556168,0.513152
[ 2.56994319  1.19259775  1.49746275  5.46575308  2.20953035],0.574249,0.606224
[ 5.89488411  0.87641853  1.70015037  3.17326951 -0.13628107],0.339607,0.527179
[-0.17826413  2.24819994  4.36650944  0.06325787  0.8153578 ],0.3233,0.581426
[ 2.75970292  0.2906861   5.88122559  1.2604028   1.03419375],0.362448,0.445393
[ 4.89386797  1.47338688  4.52136087  4.26110315  5.45813894],0.47928,0.580026
[ 6.01445055  5.20854378  2.90826416  3.10078526  5.65703344],0.383981,0.489751
[ 4.59153032  4.21089315  6.0655489   1.49973738  2.48690701],0.47822,0.47807
[ 2.10162926  0.41170046  0.58881605  3.74148726  3.75278473],0.514492,0.472457
[ 4.71876907  0.39588916  5.48398972  5.39876747  4.5870409 ],0.342718,0.588582
[ 4.94442415  1.15104234  5.80569506  5.31763506  1.94788325],0.376652,0.542948
[ 3.20670533  4.39811182  2.71690774  5.77549362  5.27945423],0.500579,0.512763
[ 0.77893001  2.00840783  4.09914494  2.62415385  1.13069093],0.634514,0.572448
[ 4.54786205  5.57304907  2.65750647  1.33322692  3.29758382],0.58822,0.484776
[ 1.8645525   0.8208608   4.66518784  4.57102108  2.05570722],0.582393,0.589317
[ 2.92052817  1.88706863  4.60744143  0.5203014   0.16144702],0.43412,0.30983
[ 4.99140978  0.69851899  5.65401077  3.47717977  5.60169077],0.353322,0.595128
[ 2.57929754  0.07097018  3.57334256  4.80904865  2.50411725],0.568069,0.622313
[ 2.44608831  3.31073093  2.25380445  1.5640322   4.19541264],1.05807,0.574026
[ 5.46891785  0.62669694  5.14284992  4.26473427  2.84895635],0.435876,0.576456
[ 3.44473219  5.79804611  6.32300186  2.80296874  3.93786073],0.400199,0.435972
[ 3.12898588  6.15949392  1.23070717  0.72808653  5.94837141],0.312657,0.514568
[ 1.75049722  1.40471208  2.87339377  0.0307772   5.7154417 ],0.395067,0.377465
[ 4.8754344   1.21130598  2.89643335  1.56936514  1.92666066],0.669964,0.599533
[ 3.43784308  0.67872953  6.1127634  -0.17512593 -0.08102541],0.250982,-0.0825648
[ 5.66600323  2.98900604  4.6246171   2.00018072  0.446935  ],0.449138,0.43416
[ 0.74552238  0.79947418  5.37464523  5.90107346  5.56904554],0.281056,0.354952
[ 3.69851375  3.3496964   2.45435739  6.02460766  3.0935564 ],0.663793,0.527624
[ 3.45145059  0.34728655  4.51283932  3.06276751  4.26940918],0.619398,0.621241
[ 5.36977911  2.87848282  3.96242189  2.2663548   5.43444395],0.554889,0.554297
[ 4.96700573  5.49172735  5.3238039   6.02700377  6.34747124],0.244821,0.444941
[ 5.00492954  0.33741227  0.78529453  5.29961109  4.49875212],0.350281,0.570749
[ 2.65986466  5.2461319   1.1827538   3.33358836  1.11459005],0.583797,0.494975
[ 1.66145194  5.6638689   5.51271105  3.00868726  1.91635978],0.467815,0.444323
[ 1.82388127  2.27044249  2.90107632  2.40104318  1.09228361],0.915464,0.57405
[ 0.53224874  3.42288375  3.56234336  0.40085849  3.26595783],0.54315,0.5668
[ 0.92529225  1.32993066  4.85073757  2.01900697  1.27649868],0.514097,0.58781
[ 1.60343242  6.00928974  2.44993544  0.17069037  2.6943748 ],0.409715,0.493999
[ 0.38806787  5.54427576  3.3091619   2.68555284  4.92655659],0.450418,0.504387
[ 3.62112379  3.24563074  2.79301333  1.95647764  2.58109665],1.48074,0.549147
[ 5.03261137  3.17040157  3.23651791  5.62722445  3.73453665],0.6003,0.523096
[ 1.08183324  3.67699289  4.79570532  0.25445667  1.66763496],0.461352,0.531169
[ 3.13446212  4.86922979  2.05801368  3.91069531  1.1574682 ],0.734013,0.489828
[ 3.343642    1.36149871  2.8857553   1.00359762  0.30777478],0.524947,0.451547
[ 1.66696584  3.72123647  1.48102224  0.45961383  3.29262042],0.619439,0.575986
[ 2.21617937  4.8564806   2.82587743  1.41990209  3.6986084 ],0.82809,0.519712
[ 1.83827853  5.81663752  5.71595097  4.11461496  3.45692682],0.432702,0.440144
[ 3.1898458   2.01561022  1.41564608  2.68387389  3.04309392],1.16049,0.603429
[ 0.59816587  4.07058668  4.89731026 -0.10811533  4.2335701 ],0.374576,0.541138
[ 0.37617758  5.20161819  5.83653069  2.28904223  3.69480968],0.388113,0.478555
[ 0.05876897  5.87797928  4.41601849  0.87503463  5.52407217],0.287149,0.498673
[ 4.13884163  1.3193742   4.17655325  1.99708092  4.06316996],0.791019,0.597506
[ 4.47351217 -0.24527037 -0.09985542  0.80345285  2.4580934 ],0.308351,0.529309
[ 2.21714258  2.52459645  2.00278807 -0.03530639  5.55895948],0.442582,0.476228
[ 3.53464127  1.78510559  3.66807079  5.70658731  1.95793748],0.64022,0.555011
[ 1.46837759  2.44373345  3.99042916  1.47502041  3.17109609],0.909828,0.578282
[ 2.94860125  2.70338678  0.13942295  4.27180433  4.16008806],0.615884,0.524977
[ 4.79917097  2.42236543  0.5606972   3.97150779  0.52474695],0.463143,0.566591
[ 0.31892523  5.74457836  2.60883403  4.08560896  5.45653296],0.369181,0.499392
[ 0.27065647  4.55105639  2.21255803  0.32670188  5.08279705],0.370924,0.556117
[ 1.60808051  3.7953155   1.42856073  0.04616519 -0.14257699],0.349158,0.553323
[ 3.63322639  4.98454714  5.90746593  4.56976891  2.00518703],0.470664,0.439571
[ 5.78228569  0.41240129  0.45390144  1.36627114  4.7458477 ],0.316091,0.499605
[ 4.42827511  0.61051482  2.08394814  0.41622049  1.32682073],0.433572,0.419357
[ 6.26421404  0.52419442  2.88567829  0.20770638  5.27101135],0.287752,0.599951
[ 4.78285694  4.84720087  1.26004505  3.50836825  4.54055595],0.579713,0.516783
[-0.18919672  1.93595445  5.08495474  2.75759649  0.8676365 ],0.395946,0.565718
[ 2.99901652 -0.09053135  5.31665611  4.07182455  0.12278126],0.340768,0.592037
[ 5.00133514  0.75459325  0.31544009  0.40952614  0.14713399],0.276982,0.358371
[ 5.23297787  2.13527584  3.98898196  2.8763895   6.33413935],0.437756,0.579449
[ 0.21077135  2.49406648  5.93105555  4.78817701  5.54622889],0.31941,0.556616
[ 6.13068628  0.49827224  5.98610115  3.0162282   3.75661874],0.327339,0.580711
[ 2.15696216  2.73341346  5.10031509  4.71238756 -0.02656101],0.448723,0.509815
[ 5.89186811  2.31648159  4.37600517  4.31645679  3.70819569],0.556852,0.538283
[ 4.21550131  1.50925279  0.01350573  2.95830727  0.07070123],0.381658,0.593332
[ 4.51985312  2.12194467  4.65044785  1.30980182  1.93924236],0.676275,0.555173
[ 5.13985014  5.9214654   0.3648259   3.7616148   2.74287105],0.389041,0.479097
[ 4.11363506  6.29982138  3.73064756 -0.03799947  5.53025007],0.30035,0.47696
[ 5.4935708   0.52642924  5.35781384  0.85045081  1.44205797],0.333963,0.244693
[ 3.88755679  5.16173792  2.23942566  3.38650966  5.92967987],0.505772,0.511286
[ 3.54763508  6.30736732  4.81096411  2.04693151  4.78338289],0.423604,0.44878
[ 4.3356657   3.93007994 -0.16580562  1.4642911   5.45668459],0.383655,0.527215
[ 4.34894085  3.22781372  4.39140224  5.14950085  3.10451698],0.744113,0.510133
[-0.07530557  0.65267473  0.54242241  1.23777044  1.50378978],0.318967,0.647713
[ 1.76737297  6.06069326  3.09490609  5.06394005  0.0110863 ],0.343765,0.43435
[ 1.63132405  0.7160815   5.26160955  0.22067349  3.24374008],0.400184,0.611022
[ 4.99258327  2.52770829  2.76063371  0.97727191  3.99033999],0.69818,0.579233
[ 4.99462843  3.86762261  4.70106268  5.58037138  1.51638615],0.465455,0.469836
[ 5.79441595  5.53790808  3.99884462  2.15980411  2.03324938],0.456872,0.448776
[ 5.5714798   2.09258771  2.17187929  3.98485851  4.04519224],0.658585,0.577439
[ 1.49309564  1.22482347  5.33966208  2.10821962  0.39505482],0.425948,0.5752
[ 0.09770084  0.8340832   1.59535408  5.00307655  5.36549807],0.336752,0.28448
[ 1.22324204  0.5913704   2.37265801  0.11159921  0.91135746],0.369587,0.604422
[ 1.7861464   4.9170022   0.66170603  0.69758791  1.28826475],0.419338,0.533764
[ 5.52433252  0.38295564  5.43644905  3.63756347  1.37077689],0.3674,0.573559
[ 5.38931274  0.17505981  3.04226947  0.15267952  2.74242282],0.372239,0.487602
[ 2.55861473  5.61041832  0.25749552  2.66665721 -0.24560279],0.331395,0.490336
[ 2.89688468  3.52929664  1.70980299  3.67181873  0.95632124],0.863307,0.535508
[ 4.97717237  4.1261692   4.371171    5.18692017  4.52133703],0.522066,0.48959
[ 0.02797578  6.09888077  1.26565814  5.96768808  3.96193933],0.276423,0.460017
[ 1.70474446  4.56245518  4.01105309  1.31891906  4.03015995],0.712837,0.520278
[ 1.38113761  3.74837756  0.56220949 -0.22124475  4.75957441],0.36237,0.527023
[ 6.16674185  3.10972261 -0.23069157  1.50361347  1.75852263],0.341786,0.571801
[ 4.42691422  0.43810129  1.09587085  2.95882559 -0.00836418],0.38056,0.624361
[ 4.24465895  4.26823664  3.93165135  0.117957    3.11894488],0.576505,0.51679
[ 2.86152554  4.20214081  4.31111908  3.79699087  5.95460272],0.569858,0.518795
[ 3.57909846  1.147843    5.44097471  3.75724077  1.03537881],0.521993,0.558564
[ 4.20167351 -0.06955284  3.90628815  5.2731061   4.68130445],0.405165,0.625646
[ 1.53345799  6.34022665  1.79944766  3.96479225  1.33490503],0.426393,0.458872
[ 6.21216536  3.55828786  6.26287508  4.27314186  3.58303595],0.354147,0.476276
[ 1.04230487  4.90141726  3.24067116  3.91399479  4.69288492],0.617013,0.511369
[ 5.13027954  0.4005993   3.99496198  6.16123009  0.87235343],0.314414,0.573053
[ 2.40217876  6.18596506  5.44059849  3.55575347 -0.16527358],0.314544,0.407367
[ 4.23820591  1.89745009  4.84014225  1.14822483  1.95028031],0.63833,0.562328
[ 2.68894958  1.86026657  2.78804827  1.03736615  4.68337631],0.761826,0.616422
[ 2.10953164  2.78528452  0.93461657  3.32473397  3.51438284],0.954664,0.591111
[ 1.78302944  6.3273983   2.77518964  1.59221125  0.15680449],0.361418,0.452926
[ 5.59551954  1.98340297  5.34874105  0.20404224  2.27914929],0.375604,0.398868
[ 0.30223486  1.94889665  6.26157999  1.35793018 -0.22854972],0.269247,0.525646
[ 5.60189199  1.05285597  3.0552783   5.24262953  1.09358585],0.412744,0.569347
[ 5.65444517  3.63696623  4.12161493 -0.19914198  2.29533052],0.40915,0.515062
[ 2.63301635  1.54516983  4.04906416 -0.07800554  1.0114131 ],0.45913,0.42096
[ 0.75758415  1.9032371   1.45165718  2.09062481  0.3919529 ],0.470421,0.605377
[ 4.39529705  2.577878    5.2757163   1.45833921  4.82363653],0.555361,0.554027
[ 1.13718688  2.87429404  2.90446305  0.81351447  1.10696805],0.593145,0.569921
[ 5.71468258  3.07805872  2.22283578  0.21319515  3.51416731],0.475959,0.630425
[ 1.38776791  3.88654041  0.24303553  1.94392633  4.18416643],0.540434,0.505587
[ 4.6243124   5.07659912  5.32248878  3.45898747  5.11264181],0.454163,0.46684
[ 6.23135328  1.62948     5.07359314  3.32788301  2.14600086],0.445304,0.543921
[ 5.69879723  4.52251768  5.73601437  3.18146586  4.30962086],0.419544,0.468539
[ 2.06968975  1.247648    4.32461691  1.46957099  5.56605148],0.509745,0.568187
[ 0.878896    6.27276134  3.83810186  1.91435015  0.72525662],0.366763,0.449007
[ 0.06922337  5.21255541  0.65454972  1.35396051  6.19188595],0.271123,0.440712
[ 2.61406803  0.87473315  0.7324146   3.05950451  1.59165621],0.595429,0.636455
[ 4.47580385  0.59419203  0.03453186  2.2497263   5.53336716],0.347938,0.191529
[ 4.48491716  2.53995061  3.07915878  2.85813785  3.57755303],1.28591,0.563253
[ 2.12775469  1.17820346  0.34097892  2.33892751  1.63359344],0.541881,0.63961
[ 3.98195648  5.19474936  2.37061548  4.94157743  4.54452801],0.576948,0.488747
[ 4.39807844  3.06484485  0.19506386  5.76068306  2.71913433],0.443917,0.485847
[-0.20279458  1.00202191  1.90130675  1.08255899  4.32355881],0.386319,0.569993
[ 2.90863037  4.18490171  2.98609304  3.60677528  5.0570035 ],0.908102,0.529716
[ 1.96278667  4.25879526  2.6955564   3.94283295 -0.08671308],0.550364,0.498273
[ 5.07368898  0.75488454  1.9060216   5.54918957  5.58796644],0.348026,0.615595
[ 2.2446394   4.80710125  1.74766505  3.27196169  6.00737047],0.512222,0.503958
[ 2.68012691  2.72190452  5.88533354  5.86943197  4.2288475 ],0.430135,0.52032
[ 6.18398666  5.34842014  5.06034994  3.31595039  5.76432323],0.30638,0.458421
[ 0.03392226  0.67607135  2.13962841  5.92854071 -0.06192617],0.26392,-0.150586
[ 0.01530913  1.93262613  2.32257986  4.45272446  0.51457137],0.420268,0.53848
[ 2.57021809  1.28771091  4.22423601  0.74338782  3.80542564],0.651194,0.612873
[ 6.29630709  3.66606116  2.46753573  5.10709906  5.85796595],0.342458,0.528337
[ 2.44434881  1.07141232  5.25108385  6.12576962  2.19200897],0.407849,0.562742
[ 3.65523553  4.32288027  6.13970804  2.31552005  3.80948949],0.550634,0.483266
[ 2.83384728  3.35865307  2.15076256  0.02774397  3.27073717],0.676359,0.574813
[ 0.83735222  2.99428415  3.1644907   4.85862494  6.2472434 ],0.421884,0.504072
[ 5.13071442  6.29371023  4.45387459  0.88620907  2.50514436],0.367442,0.435824
[ 5.44282293  0.81069666  0.40545893  0.94507951  0.43556878],0.300381,0.407166
[ 3.80217075  5.95025587  1.00662661  5.85718441  3.68199635],0.371062,0.471589
[ 1.67062867  1.73763442  3.08553767  1.8975091   6.02891636],0.533108,0.591213
[ 3.14756393  3.94062424  4.72916985  1.53695405  5.78108978],0.532721,0.533024
[ 0.48478621  1.51278198  2.69241023  5.29848814  0.498151  ],0.397219,0.458185
[ 0.25884715 -0.09145278  4.20094204  3.69322968  2.64791012],0.414632,0.22763
[ 3.50194502  2.66982126  3.63640904  2.06129956 -0.04771413],0.627522,0.538002
[ 1.67413735  4.55325794  0.34946659  6.24577379  5.78454781],0.289984,0.32973
[ 0.56293279  3.27659345  2.80709743  1.69714355  0.65655899],0.548181,0.553597
[ 4.09535789  3.07459903  6.30106354  0.34393215  1.48527896],0.378051,0.418319
[ 0.98590046  4.28390121  2.84632111  3.03889847  0.18023865],0.535298,0.508824
[ 6.25216103  4.54251099  2.40611529  0.50823188  3.9119432 ],0.394491,0.518406
[-0.20803204  3.90432811  5.1586256   4.53411913  4.20832443],0.406793,0.518222
[ 0.20594592  3.38952136  4.08224487  1.13680279  5.12028694],0.452553,0.571802
[ 0.34051114  4.03648567  4.65205622  0.01275244  3.30788875],0.401688,0.539308
[ 2.17620301  6.15720463  2.09574175  2.71549129  0.23283087],0.413182,0.457331
[ 0.3379688   5.49824381  5.48164129  1.27895391  4.3341794 ],0.342135,0.484931
[ 3.02458882  1.02068424  2.81020474  4.64469671  4.0725913 ],0.780652,0.61243
[ 1.33330131  4.56762409  0.3907837   5.5561986   2.26667786],0.414675,0.44581
[ 5.29797554 -0.03853774  4.77389288  0.49229157  0.79685915],0.295836,0.0321909
[ 2.97201896  6.02664042  1.36700487  2.20951438  5.10307932],0.457126,0.502595
[ 2.50472856  1.54562843  2.33024359  0.38900185  5.72432327],0.453549,0.389281
[ 2.28238654  6.16224384  4.77690554  2.27288008  3.21081018],0.519608,0.448301
[ 2.75536871  6.18968153  5.6166811  -0.08236902  3.79249263],0.310463,0.453686
[ 6.21070766  2.62390423  5.0909462   5.76596069  1.22942841],0.326716,0.492342
[ 0.75507087  1.23355961  0.5600996   0.0874995   6.02336264],0.272209,0.307903
[ 4.26732397  2.79671574  1.61273456  5.17644739  1.36844599],0.626141,0.544223
[ 2.72587299  4.41915178  3.66197681  5.61245298  4.42583418],0.610304,0.498691
[ 5.33357668  2.27715731  2.89248323  2.18572402  0.12858312],0.502823,0.489069
[ 4.15311003  0.03742349  5.50435448  0.05570889 -0.06094389],0.253701,-0.1137
[ 6.17363405  4.5074687   2.34081244  5.30272484  5.70526457],0.328948,0.503065
[ 5.77058697  0.55923659  1.48092222  4.60292482  5.05103016],0.360787,0.474437
[ 6.09786892  5.84001637  1.04874361  0.17630491  6.25485086],0.222039,0.515047
[ 1.34585488  5.20715237  1.12431276  2.15757203 -0.07986296],0.379922,0.503344
