Inputs,"f(x,y)","f*(x,y)"
[ 2.94422197  2.16925406  5.77241564  5.03292179  2.45156407],0.561385,0.468109
[ 5.93714714  5.04306173  3.92351007  0.60984105  3.72084022],0.401828,0.691597
[ 6.08394623  5.54715157  0.11018927  4.0201745   3.97321224],0.319105,0.379251
[-0.11227753  0.39342201  1.35344493  6.33664942  6.30399704],0.216257,0.624274
[ 2.7975409   0.17036146  4.34535646  3.56852627  5.27892303],0.490809,0.542681
[ 2.30958915  3.37117171  1.24417269  1.08085847  1.68375099],0.708568,0.597267
[ 0.96212947  4.74014139 -0.02220521  5.94103575  2.64563942],0.332336,0.386533
[ 1.22314417  1.54367852  2.82684803  0.79539555  2.18246341],0.631444,0.486301
[ 5.63472366  2.80355477  3.77052116  2.3483274   4.21620512],0.690708,0.737241
[ 3.77295709  5.22145176  3.91234064  0.07363515  2.75561023],0.5003,0.58384
[ 4.28068972  1.88962615  4.45365334  0.91222894  3.81196332],0.666477,0.575974
[ 1.16074455  6.34867668  0.55903983 -0.1652357   4.78777695],0.257934,0.478399
[ 4.01687479  4.42983246  3.52040863  2.13946629  0.23196463],0.59695,0.757095
[ 1.66910517  5.14078188  4.14165783  0.05288071  0.55929333],0.366298,0.510573
[ 2.96188998  4.2638793   3.14321256  4.40210438  4.27169847],0.980155,0.741154
[ 4.96421862  1.69963777  0.51839858  1.73099291  2.64667416],0.542221,0.431769
[ 5.60991049  1.28083801  3.0467639   0.9941783   3.91164136],0.509587,0.65656
[ 4.97791195  2.4547267   0.19519062  1.61119187  0.45395908],0.392349,0.359388
[ 0.18684947  0.53077394  2.79686069  5.14745855  2.01204634],0.405848,0.730849
[ 2.50661731  3.69929099  0.40558517  0.91828519  3.14824343],0.594568,0.495346
[ 0.99995166  0.32561132  3.10731888  5.93258762  1.09212768],0.352062,0.70338
[ 3.63115907  2.11145687  4.50863791  5.74526358  5.99819565],0.400168,0.551817
[ 1.39834571  2.73462033  5.21660709  4.46729994  5.83744383],0.4395,0.423024
[ 3.8453908   3.21844816  0.77215737  5.46873379  5.22038841],0.45976,0.602254
[ 5.97185564  4.2262125   2.60710692  1.03887355  1.61877406],0.470728,0.745238
[ 1.23690522  1.44268167  2.1563046   2.3946619   3.32041407],0.853631,0.656343
[-0.11519493  1.97786486  1.63964283  1.49642944  0.33595845],0.370953,0.526096
[ 0.85620606  4.266572    5.78527451  2.08543062  1.06734443],0.425,0.445418
[ 6.31308699  5.45044947  1.62178767  1.57878935  4.45134211],0.357054,0.482099
[ 3.80148697  0.20988679  5.3883729   5.56687975 -0.10988625],0.282552,0.59095
[ 6.1234355   4.81777191  2.65424347  1.11845779  3.06788969],0.46031,0.780645
[ 0.55084771  1.11871159  0.07335819  1.9045496   0.96017677],0.351324,0.414236
[ 5.35726213  5.7473321   2.03067851  2.56182146  3.45646453],0.514285,0.486378
[ 6.08364773  5.6971755   6.20200157  1.09804964  4.17923641],0.269946,0.466676
[ 1.80477512  1.62343907  3.67866158  3.60234714  0.44478703],0.637918,0.648903
[ 0.18681429  4.4471755   2.68139338  4.85459423  4.5991807 ],0.473782,0.864407
[ 0.99304461  0.2429906   2.08485842  5.1610589   4.87557554],0.389796,0.577424
[ 0.80334783  0.32347906  5.73783302  2.82975435  4.08084774],0.389378,0.405033
[ 0.78111416  3.25797892  2.94212985  6.02597475  3.74120831],0.507633,0.780896
[ 1.73795044  1.60068953  2.70804048  1.71406913  5.12037468],0.67633,0.618976
[ 4.30062866  1.37240112  5.53989649  5.79685354  3.34869814],0.421305,0.501149
[ 1.53815663  5.59884644  1.58867133  5.01962662  2.35929346],0.490864,0.380395
[ 5.07528114  6.10153008  3.79273748  5.18942022  2.35102797],0.403723,0.457717
[ 5.4580555   4.56276083  4.61980963  1.9420445   4.65935135],0.500481,0.615833
[ 4.04461575  0.26139015  4.28850508  3.2668488   3.49673772],0.642285,0.618507
[ 5.93266058  0.45664462  2.70036459  6.15644741  3.43284321],0.32993,0.533533
[ 3.14066267  3.40772724  2.04078555  5.74338484  2.40722728],0.71512,0.60806
[ 3.59663463  5.42711115  4.91317463 -0.07802564  2.16435814],0.39873,0.48834
[ 1.69190776  5.59304428  3.6924243   0.00858795  0.36046687],0.335232,0.49749
[ 1.73808062  1.69199038  6.00935984  3.72908664  3.28126264],0.556475,0.466553
[ 3.56641221  2.75440741  1.42275774  0.66358799  5.14757299],0.557422,0.751096
[ 3.27140236  3.46964741  2.58928132  3.18119359  3.52118921],1.73389,0.855075
[ 4.66040373  1.90675449  1.26366484  1.83024931 -0.20300747],0.423827,0.48217
[ 2.56107593  0.48175427 -0.00423636  1.93261337  1.22756922],0.402569,0.427204
[ 4.94230461  0.1310965   4.67265654  2.80740333  4.91232395],0.425622,0.563407
[ 2.70463538  1.27399981  5.52166224  0.42844576  0.13031992],0.341611,0.443868
[ 0.76849651  3.8874898   5.00722885  0.69665825  3.73129916],0.484581,0.48552
[ 3.93528986  0.62142688  2.97388864  6.09912777  0.45480099],0.362113,0.696571
[ 3.15591931  3.11878037  0.25166854  0.55843848  5.71586323],0.38567,0.648084
[ 4.2043972  -0.04376863  3.2207346   5.40295362  3.25241756],0.462926,0.542193
[ 3.68076873  2.26386428 -0.1949736   3.69096684  4.15084839],0.55509,0.386832
[ 2.03405595  6.23677444  5.42305231  0.75735992  3.56017137],0.362002,0.469826
[ 0.78147036  4.02423096  0.33191404  2.44522119  3.13960767],0.54298,0.489309
[ 2.01756954  3.67823362 -0.14833291  5.74924564  6.11915302],0.297401,0.525223
[ 5.19997978  5.99158144  2.44004846  3.17324066  3.00111103],0.522656,0.473523
[ 5.62016869  3.86852813  1.22227228  6.11831093  4.62030125],0.355503,0.555018
[ 4.49619293  1.91880322  1.52080166  3.70061326  5.95628786],0.504386,0.686113
[ 5.30368328  3.12873149  4.71903467  5.746346    1.40197742],0.427813,0.614105
[ 1.10430634  3.72382259  5.01328278  1.30989039  2.96292186],0.62388,0.471583
[ 4.20701551  2.54853201  4.20595312  3.63485193  5.44470787],0.689909,0.618022
[ 1.07380164  2.3384831   2.69818473  2.77892017  0.50146943],0.643896,0.692546
[ 2.94919491  4.96647453  0.99698806  6.13269281  2.800843  ],0.439849,0.364093
[ 4.00867748  2.67934418  6.15619183  6.19324207  2.3662641 ],0.37481,0.391952
[ 1.32975698  5.45411158  3.29496121  4.16078997  6.26255608],0.386233,0.629667
[ 0.45643494  6.3447876   4.72227287  0.75330532  5.85351801],0.257641,0.509137
[ 5.75684834  4.59148264  4.00080252  0.18668205  2.97780156],0.415802,0.682972
[ 4.64111757 -0.09403746  2.79076242  1.26200938  3.05496192],0.491793,0.576853
[ 1.02365041  1.84715629  1.58472693  3.40893912  0.57519203],0.546898,0.695722
[ 2.90815425  2.79628825  0.12961467  0.57043505  3.54594731],0.513086,0.506845
[ 2.27572846  5.9478488  -0.13341689  1.84823477  3.95863128],0.380543,0.383106
[ 6.26267195  2.47639775  0.25423267  3.69275904  2.09431124],0.4039,0.335937
[ 3.4158895   0.28399763  5.91215754  5.48250246  4.31961441],0.345608,0.420808
[ 4.40143871  3.66849017  0.81163383  2.64028978  4.81154728],0.640576,0.58276
[ 0.80139613  2.59225464  0.09908003  4.23096228  1.94395411],0.475151,0.399229
"[  4.33802124e-05   1.80479988e-01   4.10926008e+00   6.17129183e+00
   1.90236986e+00]",0.290345,0.6255
[ 0.6253649   3.19629812  0.46105117  1.68578506  5.77954435],0.376269,0.693727
[ 4.91636467  4.67077255  1.64038897  2.99407482  1.66197383],0.662128,0.452798
[ 1.80320418  1.92516923  1.50558126  2.50759268  2.01958632],0.907067,0.73447
[ 5.18665648  6.30055618  2.47948194  2.21616006 -0.04388643],0.324404,0.460117
[ 0.57722777  2.96361446  3.66322207  2.48007345  2.34585047],0.832692,0.567293
[ 2.17063951  0.77940708  1.83187473  4.69282103  1.28131783],0.561706,0.674152
[ 0.71991289  6.17336178  0.92907709  0.9781273   4.7413497 ],0.315676,0.551381
[ 3.00530267  4.23836422  2.75463629 -0.10700009  4.01874113],0.578534,0.618801
[ 0.87712574  4.85306406  3.35484934  1.93863928  5.99492168],0.431734,0.659211
[ 1.9369992   3.76632237  0.42526641  3.76485968  0.88939762],0.543888,0.435285
[ 3.96219492  0.94068849  5.52150154  2.49929476  0.96259135],0.477868,0.55032
[ 2.40549183  4.68290615  1.32503152  2.00870061  5.23947477],0.588614,0.684203
[ 4.90896082  5.94422722  2.76109028  2.29583645  4.84105539],0.470477,0.718383
[ 1.99990189  1.84605896  4.69032526 -0.19317617  3.16467714],0.489897,0.491548
[ 3.10735321  2.53324246  3.67767668  2.64476919  4.0975399 ],1.42462,0.658037
[ 0.77209902  1.37339854  1.09869087  0.10997435  3.56026077],0.40176,0.508491
[ 5.44108582  3.67545676  4.26371908  0.97017545  0.18656377],0.399238,0.639292
[ 6.16657257  0.6214723   4.31278658  3.68209958  2.89036679],0.436962,0.62221
[ 0.56467038  5.25919771  2.01733398  2.24167991  5.31588078],0.435943,0.788864
[ 5.015903    4.90622044  3.18351507  2.39677215  2.367378  ],0.740998,0.776157
[ 0.28056121  0.85920256  4.57776594  3.03777337  4.75832558],0.443246,0.483839
[ 1.54989183 -0.07808977  2.34874868  1.5462929   2.27502918],0.509154,0.586333
[ 4.41230249  5.7242322   5.35707045  6.34442616  2.57277751],0.319086,0.3929
[ 2.9779923   0.4405047   5.54922199 -0.04677319  1.37435746],0.333605,0.459644
[ 0.01013904  3.62122893  0.88148493  5.13341331  3.99899197],0.410463,0.506953
[ 1.11451602  0.80872536  1.31451583  5.21309233  3.32823348],0.471629,0.639698
[ 5.42353678  4.14164066  2.00163221  5.87477589  6.0465827 ],0.325525,0.692836
[ 0.99062967  1.56463349  5.78158045  3.69979     2.25305915],0.502951,0.511187
[ 3.00484824  4.38110542  2.77578664  4.33027887  4.0682478 ],1.01332,0.791486
[ 5.23249435  4.70929861  1.51787615  0.34442332  3.62024975],0.443671,0.60608
[ 0.37863159  1.49914742  4.62915659  2.51992917  1.71550941],0.535944,0.51042
[ 1.0963645   0.96997744  2.27369142  2.09038925  1.97029579],0.659629,0.583995
[-0.12117685  1.51778114  3.34469295  1.91346645  5.41967916],0.415059,0.599729
[ 1.7569195   3.86237979  1.76864386  5.35895014  4.39344835],0.613063,0.67023
[ 3.72039652  5.45091915  4.07866478  4.361835    0.06741972],0.432075,0.588865
[ 0.54336601  2.08328056  5.43271017  3.25786638  4.10186434],0.524271,0.466957
[ 4.56664848  2.36320162  0.03084743  5.60463953  4.16170597],0.403072,0.374007
[ 4.81872177  0.91056079  1.2162255   2.66959453  0.08150736],0.408461,0.450304
[ 1.22133744  5.35651636  3.3946445   3.87621737  1.51817012],0.593961,0.680477
[ 5.73597813  3.62379432  3.45507526  1.43416929  6.30355358],0.378114,0.72228
[ 5.18316698  2.3225565   4.46343136  4.35788679  6.1800828 ],0.411124,0.598409
[ 4.89552641  3.38961911  0.24766682  0.28539938  0.25296536],0.320149,0.376759
[ 2.47924423  2.97199106  3.33554482  1.61257756  0.69596428],0.792513,0.615034
[ 3.95586801  4.80408525  5.37200165  4.44306469  4.79709864],0.497344,0.443711
[ 2.3351264   6.13691664  1.3676722   4.96784019  4.45152664],0.417953,0.334732
[ 3.95560956  4.52482653  0.04917489  3.29733968  3.3062923 ],0.583843,0.428047
[ 5.36483955  2.08934641  6.24347544  0.13621998  4.62152863],0.305134,0.481232
[ 4.58463335  1.5353899   1.30915976  2.12038302  2.74101973],0.748734,0.626512
[ 0.21812829  4.00654078  0.02042023  3.99053526  5.56857252],0.331032,0.509803
[ 1.01767123  2.40699053  4.39131975  2.81388092  5.48791981],0.573347,0.52834
[ 5.41883373  2.57433939  4.55183268  5.77047873  4.66982651],0.41834,0.622392
[ 3.11946106  4.33566284  2.93778491  3.74095321  0.48176074],0.730317,0.721732
[ 3.51330256  3.28375316  2.15204501  5.3427639   2.91059327],0.865085,0.684981
[ 0.15138368  2.51556802  4.69197845  6.16230249  4.39129829],0.355266,0.53015
[ 3.88545394  4.22416019  0.58637214  4.11973     4.3605442 ],0.616786,0.522545
[ 2.88026237  1.22751212  6.04596519  4.08048296  5.27650213],0.420453,0.381287
[ 3.93563843  1.18981147  4.7871623   3.00583458  0.4904514 ],0.536365,0.586881
[ 3.24312544 -0.24745591  3.43129373  5.42005968  3.75281811],0.450156,0.578966
[ 3.37447596  2.3076179   5.03309011  4.79021215  5.34675932],0.541559,0.487499
[ 1.36976719  5.55559683  4.50144815 -0.24788637  6.01217031],0.277277,0.493448
[ 2.80780458  5.57343864  1.34182525  4.93397331  3.37779236],0.546686,0.339671
[ 5.84435987  4.85750723  5.57215548  3.88572574  1.56453609],0.384589,0.431556
[ 4.20953369  0.82912296  2.36071491  4.1971364   3.75983906],0.735572,0.609148
[ 1.31920278 -0.23839939  3.10406685  5.75163889  5.04933929],0.332287,0.6092
[ 1.3886174  -0.1793672   1.32315874  6.21754932  5.85156965],0.256405,0.47803
[-0.20192309  0.94016683  0.0072383   0.88516593  5.0244441 ],0.270104,0.566585
[ 4.31841326 -0.21372178  0.3087607  -0.19731028  5.24897385],0.252591,0.426445
[ 3.62152529  2.47512722  4.52563477  0.85488039  0.20716798],0.490417,0.453476
[ 2.07211757  0.46114862  0.2380798   4.76898432  4.46394968],0.396709,0.441036
[ 4.78651094  2.53980494  2.5565486   0.26269671  2.33547783],0.604797,0.656208
[ 2.99524975  0.87243849  1.95771229  0.64499307  0.85063267],0.481261,0.510063
[ 5.48712206  2.31644702  3.56984138  4.42893791  4.1063118 ],0.656016,0.827245
[ 3.3607347   1.6980722   5.61304331  2.19949722  4.37863636],0.61749,0.502189
[ 3.97975159  1.98584771  2.0628202   5.36779547  4.36744118],0.65176,0.777311
[-0.17402528  0.52536607  4.8746295   0.08808744  4.52224731],0.281619,0.500353
[ 0.12994598  5.91038132  4.68428755  2.51548982  2.81680584],0.40302,0.567184
[ 4.97857428  0.57423931  3.16391802  1.99270391  0.99054378],0.503056,0.560944
[ 2.27665448  0.44402689  2.63825798  3.71945286  4.65373802],0.647687,0.621916
[ 2.11306167  0.78370154  0.38100076  0.96851546  5.47641563],0.359488,0.449931
[ 3.86179924  4.24579716 -0.22664371  1.61072564  0.53804648],0.389147,0.368652
[ 0.43948594  1.71933389  3.94939804  3.74494386  2.73267508],0.679159,0.600754
[ 3.45635438  5.01530838  0.78042251  0.33918664  1.31968546],0.414944,0.436168
[ 1.59005523  3.45757222  3.05183101  4.38106632  2.94004798],1.09758,0.787464
[ 2.71137071  5.73780537  0.17322867  3.31714821  2.59392118],0.479962,0.37352
[ 6.06747198  2.31131911  4.8938508   3.49415493  3.13266277],0.533842,0.637201
[ 3.41968536  0.11537141  2.51466537  1.54176605  4.1782546 ],0.579794,0.618463
[ 1.1099062   1.6016382   2.00965858  1.8164773   2.20296288],0.738299,0.620846
[ 5.54006767 -0.2404689   1.64742839  4.7479105   2.84530807],0.372285,0.438556
[ 0.89796978  2.0767951   5.18798018  1.3886255   4.21114063],0.522972,0.525866
[ 2.43399858  4.05465984  0.91935629  2.57747483  2.64411521],0.903593,0.540775
[ 0.57809019  5.67871666 -0.0417834   0.55865258  2.24248981],0.295616,0.373063
"[  4.74838400e+00   6.34185123e+00   1.60591021e-01   5.94075584e+00
   3.05867614e-03]",0.222634,0.387405
[ 1.56708682  5.58075714  0.82245719  3.98961067  6.00360727],0.351417,0.474302
[ 0.73517483  5.41747046 -0.05812098  1.28362072  3.83208394],0.345256,0.379126
[ 1.51663804  5.71906042  1.85215306  4.06918335  1.3144269 ],0.502626,0.491968
[ 2.6196866   2.1955471   4.70173454  0.00765877  2.10693383],0.542318,0.457972
[ 4.39246416  6.33720922  1.6478523   0.66263777  4.72665215],0.352748,0.606553
[ 3.82886362  1.92193711  0.76462114  0.04886281  2.54887772],0.481722,0.575434
[-0.00692893  5.78282976  1.87702227  2.33439302  1.05216467],0.366516,0.628684
[ 5.6768508   3.6135335   3.85698652  1.79260826  2.84094167],0.677531,0.761374
[ 3.20776653  4.38473368  2.36986947  4.04915667  5.53399658],0.672062,0.765424
[ 3.59594917  5.84766722  5.88918924  3.15599632  3.27591181],0.456366,0.437969
[ 1.60290539  5.27008724  2.41542315  1.99706781  0.67518651],0.530292,0.723121
[ 4.42278814 -0.09377269  0.14250097  4.92093563  2.81146383],0.351042,0.419915
[ 1.75705135  1.24247074  1.32176352  4.55665588  4.875916  ],0.543698,0.656637
[ 5.33790922  5.02244234  0.12274276  2.89411855  3.95646286],0.420862,0.430121
[ 3.94096398  2.34747648  4.9572444   0.01001811  4.41345358],0.474387,0.516464
[ 0.63879114  5.63403797  0.50005788  5.56653976  3.66460776],0.32476,0.362647
[ 2.98990369  3.32526231  5.5513401   5.80545187  1.03606069],0.428397,0.506697
[ 4.54430008  3.21698165  2.01407695  5.89430189  0.57959783],0.441709,0.538706
[ 3.71084547  3.58702755  3.07801247  5.23842669  1.90521181],0.828837,0.759378
[ 4.47668552  3.69855881  3.07754564  5.39576149  5.04472303],0.568338,0.748467
[ 1.7618221   0.29680169  4.08840656  2.44559979  3.90561318],0.6191,0.575041
[ 5.86031532  5.1575346   2.54002166  4.2098031   3.05761194],0.512429,0.432989
[ 4.66574478  1.04840231 -0.05507307  0.13055861  2.27885652],0.337033,0.428019
[ 4.5838294  -0.22963141  0.1447956   1.15250301  5.67088795],0.27294,0.424905
[ 2.26867175  3.04112887  1.60245967  1.55602562  2.61214781],1.02826,0.710006
[ 3.71989083  2.67952442  1.70314026  3.20612717  5.59234667],0.710957,0.834866
[ 1.54001546  5.99562359  3.04363084  3.74672055  2.95173717],0.599983,0.708462
[ 5.772223    2.92862034  4.27297068  1.92423439  3.40430284],0.639734,0.675357
[ 5.72644949  6.13800097  0.24996182  2.98596931  1.4108634 ],0.308939,0.382621
[ 0.40187341  3.63496184  0.31375679 -0.2240798   2.09833741],0.327043,0.423634
[ 4.01188326  3.09054995  2.45964408  0.59308493  3.73012495],0.790488,0.686714
[ 2.61826372  1.31194878  1.36996543  0.13711177  1.37560046],0.465396,0.523488
[ 5.32600546  4.74932146  4.33857107  1.1082952   4.92776871],0.443321,0.655413
[ 4.59466124 -0.14368348  5.46600151  0.28404361  4.07858467],0.312045,0.531827
[ 1.20133674  2.92710567  2.79551983  2.96328878  4.55766106],0.933709,0.725891
[ 2.30647159  4.61784744  2.6545465   5.46907425  2.42043161],0.682595,0.626392
[ 0.09210024  5.0552125  -0.17525023  2.45166326  0.27457228],0.281765,0.365405
[ 2.15093493  3.22139001  3.0888226   1.03858435  6.11049366],0.518131,0.599176
[ 3.12884092  3.3846314   1.44505072  2.70742011  0.19631945],0.643972,0.557586
[ 0.44906703  2.47774887  3.72425508  5.65271235  5.33482885],0.403342,0.659421
[ 2.53524542  4.67721224  2.37174702  0.48437959  1.90019357],0.626501,0.656284
[ 2.15021181  3.77812409  6.2624197   2.86272764  0.62180001],0.441585,0.439497
[ 2.81508803  3.5270803   4.24335909  1.71596479  4.64879799],0.89085,0.590697
[ 2.18025398  5.98017406  5.10431576  5.18057013  3.38976121],0.418614,0.418807
[ 4.46597624  0.47421637  5.49172926  1.69427204  0.33302882],0.350201,0.525728
[ 4.4257741   3.55084395  1.60474789  5.33293056  2.68083167],0.674426,0.571446
[ 0.12425792  4.96318626  5.51571941  0.55383009  2.59659481],0.337846,0.467618
[ 0.37667862  4.20039463  3.22582126  0.97215885  5.24793339],0.443673,0.553607
"[  7.04002440e-01   4.71107626e+00   1.31379126e-03   2.37997746e+00
   2.85800648e+00]",0.442554,0.37702
[ 5.02577877  2.11825371  3.87347817  2.21494627  5.03405285],0.649439,0.655368
[ 6.08029795  0.38572666  5.10630846  0.18915412  3.00458956],0.297088,0.57196
[ 0.87944424  0.41762966  1.63921607  1.67080414  1.25755239],0.438212,0.527077
[ 3.47598267  0.90289193  1.23541939  2.8171258   5.68050814],0.501084,0.508028
[ 3.88874316  1.61586833  0.87448972  6.05829525  2.34647536],0.454468,0.467602
[ 4.55201387  5.42213011  4.14167356  3.47449613  4.83771515],0.550018,0.615059
[ 0.82891208  6.13190031  0.36671028  4.59578419  3.18087244],0.344401,0.378276
[ 0.70323372  0.14240429  3.20916438  5.31993341  4.84794664],0.366546,0.638405
[ 6.29686975  4.2368536   0.26633081  5.92300224  5.84115791],0.241032,0.420115
[ 3.73462296  0.59436756  2.98142624  4.51771355  5.95885658],0.44672,0.598283
[ 3.7482028   2.97892857  1.25116479  5.56393433  0.4826982 ],0.464485,0.467399
[ 6.32437563  0.95794451  4.96419239  4.48770428  0.66665071],0.315087,0.661025
[ 3.02733588  2.24010777  1.72853315  3.73485303  4.87375879],0.889221,0.803329
[ 3.8421905   5.7361064   4.75572491  4.6028676   3.57843995],0.521325,0.493231
[ 2.25414443  2.84355044  1.10769475  3.92947078  1.85676622],0.882418,0.564631
[ 4.93591785  5.66240597  2.50699711  4.39986372  2.17414808],0.534163,0.410291
[ 6.34953308  4.70975542  2.05948281  2.79881668  4.61370707],0.441078,0.538203
[ 2.96441269  1.77415252  2.45827031  5.37812519  0.67527348],0.559996,0.769571
[ 0.41116884  2.39392853  0.19007082  5.59839678  2.46678925],0.370356,0.419596
[ 0.25388202  4.01572275  1.58318448  4.48516512  3.42209077],0.556666,0.598844
[ 6.09620094  4.2222352   4.39913511  1.71087933  2.89705944],0.507348,0.669911
[ 3.93146968  1.82539642  3.50370574  6.08385468  1.1419307 ],0.488672,0.861014
[ 1.75809467  5.70047426  3.53600121  4.91636038  5.45117092],0.420118,0.619224
[ 5.4013133   2.94097137  1.847368    1.06894398  4.44473314],0.558204,0.811486
[ 4.22225285  0.12756671  4.25754404  1.33690405  5.3272543 ],0.408027,0.573479
[ 5.70168161  3.95038819  4.8326993   1.78440344  4.33824825],0.504294,0.595925
[ 0.86769056  5.24923229  0.58749193  2.68402553  4.72070312],0.425774,0.520722
[ 4.36655045  0.11261557  1.27903616  0.58178461 -0.14868632],0.29474,0.441044
[ 3.78711987  1.89810562  3.79327345  4.82176971  1.27470505],0.726823,0.792927
[ 3.3755908   5.80425167  1.62756777  0.4929516   5.54502821],0.361652,0.700847
[ 4.80230713  5.14091682  2.46682978  1.0732615   4.0803709 ],0.555691,0.802496
[ 4.73728466  0.86259872  3.58824825  3.61091924  4.06897783],0.692108,0.658833
[ 2.91212034  5.33991337  5.80754757  2.9096806   5.74244595],0.386184,0.417089
[ 5.68532228  0.11178029  4.13483715  4.99786425  6.06085253],0.284084,0.612735
