Inputs,"f(x,y)","f*(x,y)"
[ 3.16770601  2.28037548  5.64016104  3.23196578  5.63180065],0.512909,0.622756
[ 4.81401873  6.16772223  5.41177893  3.0550518   1.17739999],0.364077,0.475035
[ 3.29831982  2.78098559  2.65723562  6.15454626  0.4111222 ],0.456456,0.634179
[ 5.73236465  1.32740867  5.26175356  1.19567645  2.14118862],0.410306,0.396016
[ 4.95615864  3.85859752  5.12905407  0.2863875   0.2392678 ],0.343856,0.523561
[ 2.85301208  5.51345539 -0.02888784  4.78134918  0.05072192],0.308788,0.589709
[ 1.15347266  2.85922861  4.41833305  5.27419186  3.07968903],0.640227,0.553956
[ 2.05059528  1.38180566  3.49516439  3.4217155   2.243747  ],1.05099,0.754032
[ 0.45106333  2.85988808  0.30116773  1.09934592  4.01588249],0.426532,0.39416
[ 3.4997797   4.96359444  0.30979142  0.6802457   4.84848738],0.397759,0.407897
[ 2.64123416  1.59967053 -0.03458046  5.11018801  1.58781838],0.439648,0.423408
[ 5.51091051  4.42617941  4.39270735  0.15928921  2.36251807],0.420976,0.67209
[ 1.25944078  0.90012723  5.15736628  4.08508587  3.302423  ],0.5446,0.469944
[ 4.54457188  6.04864693  2.98153019  2.10040069  1.37875354],0.497067,0.563887
[ 4.70041847  3.98910093  1.6516583   2.82502675 -0.24359848],0.470825,0.50961
[ 2.16304302  4.96113443  2.60764718  2.38095427  5.35538864],0.639731,0.674275
[ 0.07882296  0.48952538  0.29410374  1.38154697  6.0593729 ],0.255514,0.161779
[ 0.02094018  2.97079062  3.26412344  0.30251101  1.00209415],0.396613,0.546099
[ 0.50372726  1.91126466  0.14349884  2.77716351  3.35598731],0.481865,0.485368
[ 3.91479993  5.62108278  4.93942118 -0.09978084  3.61462545],0.378005,0.554994
[ 0.70186722  1.77055526  2.83410907  1.71923375  1.72224271],0.662537,0.769611
[ 4.79991913  4.30437088  3.20720363  5.71864462  1.03948748],0.471283,0.588785
[ 2.52381921  2.97491574  2.39209437  5.84369421  4.37662458],0.641905,0.585726
[ 4.28173828  4.17079401  5.37771654  0.27971303  1.81650901],0.445082,0.517203
[ 0.34254545  0.58306885  0.65184402  4.83223343  5.72269773],0.292504,0.447201
[ 4.24091959  6.03211546  4.17394733  1.68870759  1.87063372],0.497346,0.57305
[ 0.47378665  3.22032261  0.49879652  5.48668766  2.37534428],0.412199,0.466772
[ 3.3895812   3.81410646  1.67867887  2.34813762  3.72327518],1.1753,0.785085
[ 5.28965855  3.39978552  5.74755383  5.67000103  5.672791  ],0.310326,0.733746
[ 5.33323479  2.1341033   1.12112081  4.26555204  6.19100857],0.377243,0.456196
[ 3.3238337  -0.15194702  0.17490494  4.33357716  5.15478325],0.339647,0.285147
[ 3.42382693  4.15675974  0.27116174  3.10218573  3.32497454],0.710211,0.641865
[ 3.70342946  5.19660616  1.64480674  0.55441672 -0.0103536 ],0.367653,0.535544
[ 2.37562633  6.25150967  1.06929255  6.24644947  2.02901387],0.3208,0.490166
[ 0.07798295  6.2201066   2.93927789  3.65193272  1.37362659],0.37063,0.612924
[ 0.44641271  1.84101915  1.15820241  4.17697525  5.00775003],0.461412,0.501928
[ 2.24577355  2.07728171  5.30684757 -0.04432979  0.0756419 ],0.338276,0.419792
[ 5.81104565  3.25421     4.69900608  5.2295537   1.52038503],0.43453,0.624298
[ 0.12488494  2.11533189  4.79300165  3.01544356  0.29546204],0.406859,0.529647
[ 3.86765862  0.02940992  1.692379    5.75971031  4.39033127],0.387055,0.337829
[ 3.61434913  4.30163431  4.09351063  3.42649126  2.44613171],1.14206,0.689085
[ 0.32219759  3.51798797  0.18122512  2.9652369   0.87287921],0.401441,0.559156
[ 1.85950506  5.90006304  1.69696462  3.51141834  1.38782418],0.518951,0.63141
[-0.18726556  3.90762806  2.651191    1.04558766  3.38320756],0.498239,0.508444
[ 3.73710299  2.76185036  5.18538809  1.31559014  1.17810893],0.60487,0.535093
[ 0.13563201  4.84591103  0.91517913  4.13729477  5.49958754],0.350879,0.243191
[ 4.80320644  2.21980047  4.61918783  4.75085068  0.73572445],0.508273,0.661349
[ 4.00381947  3.46656632  6.01545286  5.29555607  5.08182955],0.401254,0.650205
[ 4.14662409  5.35703945  1.36174023  2.02516484  1.17522109],0.530943,0.635007
[ 3.59694457  3.85488296  4.87221479  1.00544095  5.59495544],0.492504,0.662567
[ 5.44725227  0.83758223  3.63671923  5.85604095  1.91288304],0.393557,0.540577
[ 3.20605755  6.22206831  2.61410546  1.98142695  0.89653683],0.475395,0.561061
[ 2.52070022  4.79884529  3.28599095  0.01744904  3.43405843],0.567171,0.538487
[ 1.13869405  0.0204684   4.29914045  3.56712556  1.10040867],0.435542,0.582366
[ 2.02595568  6.11253738  5.95212603  5.82070208  5.12076616],0.271697,0.591148
[ 1.20876682  0.66546303  1.84014368  3.59690523  1.61864483],0.579096,0.750024
[ 0.47228897  0.67072195  4.91793776  5.70535612  6.20720387],0.262478,0.204859
[ 3.92596245  5.51478052  5.84979057  1.53507304  1.97929847],0.425701,0.501481
[ 5.69412899  1.95744824  2.10165215  0.48806965  1.73599434],0.453314,0.554872
[ 4.78737354  5.29664516  5.31820202  5.15921164  4.55775547],0.385622,0.681929
[ 3.27488828  3.1331017   1.65408242  2.82985854 -0.13108836],0.597463,0.666993
[ 1.56977057  0.23894821  4.99998522  3.7480092   3.73067021],0.506014,0.477051
[ 5.51982307  4.24392462  3.42932582  1.40347445  4.25032663],0.581619,0.738303
[ 6.05565262  1.89612472  2.65585947  0.30169234  6.31579018],0.294557,0.46733
[ 3.856215    2.50592804  4.03738165  2.26401472  3.24628544],1.30622,0.748271
[ 4.13725281  4.12169218  1.03283429  3.37209249  3.9228332 ],0.805714,0.743758
[ 1.84712732  6.18107319 -0.16468948  1.09443665  3.00439143],0.332283,0.28892
[ 4.08674574  0.13485274  0.87051517  5.07069397  0.34204906],0.330281,0.338888
[ 4.3622427   2.1537559   2.00890493  5.78522062  4.25626659],0.558979,0.518386
"[ -1.65773614e-03   4.44064665e+00   1.10969520e+00   3.93980765e+00
  -2.04932630e-01]",0.324533,0.613636
[ 4.91396904  2.79047608  3.16176605  3.366889    1.48261797],0.895223,0.618743
[ 0.21149425  5.19142866  5.76380968  4.37887526  6.01441956],0.276207,0.436026
[ 6.34032869  1.12295246  1.852718    5.30808067  3.05795431],0.379824,0.350694
[ 0.95016938  0.24942532  4.08162642  0.22772114  5.44618702],0.316388,0.469106
[ 1.52124906  5.29876184  2.63549328  2.82086277  1.08296037],0.613083,0.638576
[ 2.69183445  4.45859718  3.42279744  2.37711191  4.26178694],1.06595,0.817422
[ 2.80669188  5.51109838  4.92123842  5.77381372  3.55944633],0.434006,0.652504
[ 5.91337919  5.20432997  2.97193432  4.35468006  4.29173899],0.457637,0.711014
[ 3.14597392  0.71023428  1.63972938  1.04212081  4.40178204],0.558255,0.602252
[ 4.4549942   2.69038415  5.3910861   5.04686975  5.34272575],0.442317,0.708157
[ 4.58716249  3.30733514  0.87447399  0.3318204   1.37190378],0.456594,0.504994
[ 3.35008025  2.75865412  4.30847692  4.01625109  5.15790701],0.794771,0.746556
[ 1.96189666  1.18117452  4.78705263  5.21741724  0.50529468],0.421588,0.616816
[ 5.13645124  4.80929947  2.99521542  6.03627157  3.05730796],0.453304,0.665888
[ 5.12228012  1.65105069  1.02752399  5.69188929  5.57143688],0.343962,0.313083
[-0.11286604  5.62675381  0.60953081  0.7097612   4.49149084],0.287572,0.229154
[ 5.6801672   3.36314988  3.14224458  2.83141661  3.77001572],0.771798,0.650658
[ 2.72775483 -0.13248417  3.49719024  6.21055794  3.37210703],0.390932,0.490373
[ 3.12993264  5.6424551   1.23081696  4.6653266   2.12179828],0.535504,0.661249
[ 3.74207067  4.49254513 -0.02938996  3.7836864   3.61453652],0.557184,0.583711
[ 3.5009625   4.71638393 -0.06251682  2.73456621  4.21438599],0.522982,0.518786
[ 5.69885731  1.91347003  6.31843615  5.90491915  3.08299184],0.30375,0.612358
[ 0.86326355  4.7285738   4.25020885  3.80945992  1.05364084],0.538788,0.629781
[ 0.53187948  4.45321512  1.34859955  0.19491945  5.97903156],0.306057,0.315089
[ 1.76568341  5.11177826  2.52075195  2.47701597  0.28846309],0.53082,0.608331
[ 4.19355917  4.37979984  4.98477745  5.84066868  1.31477761],0.43146,0.566935
[ 1.36005664  3.1205554   3.5899837   5.323349    3.18773365],0.741552,0.61563
[ 1.86361253  0.10054424  6.29703045  0.88452381 -0.11458853],0.251607,0.0887533
[ 1.25068092  0.02578798  1.44174576 -0.16903545  2.88807225],0.340257,0.517183
[ 2.39508557  2.03188181  1.82732284  5.12975788  4.90763617],0.630784,0.633748
[ 1.11425126 -0.21871403  0.99839395  3.35765266  5.95467949],0.314657,0.343454
[ 1.31090832  5.35314798  6.2782979   1.81112051  2.0412457 ],0.377783,0.402569
[ 0.68815517  5.06658745  1.1022023   4.982862    5.09189987],0.377005,0.3489
[ 5.54929638  2.01613879  1.06649077  4.16619873  0.92090023],0.456871,0.383272
[ 4.41359282  2.16893363  0.15798415  2.07156658  1.20858884],0.504106,0.531944
[ 3.8527801   3.25500894  4.0108428   2.65950584  3.53530192],1.3857,0.774111
[ 5.03042555  5.59593821  5.97770977  3.36615682  2.22570133],0.392744,0.54145
[ 2.31188035 -0.19825844  4.70389605  5.75255108  4.63403845],0.346593,0.398862
[ 3.97092295  3.50126839  2.31270814  6.05551386  3.97587991],0.589802,0.638491
[ 3.77810836  3.50400376  2.43580317  3.96055079  0.11132506],0.647463,0.636249
[ 2.41510057  0.72383291  4.47680283  0.87950486  3.0144887 ],0.581372,0.608314
[ 2.67201161  2.05577374  5.88455868  4.98065901  3.22883558],0.546592,0.563283
[ 6.01398945  5.73377466  2.26191688  0.59068108 -0.02169277],0.269994,0.523241
[ 3.34338188 -0.07006247  0.67493975  0.33400509 -0.0465247 ],0.275194,0.486418
[ 3.70355201  5.30237198  1.7904737   0.87713081  2.9830699 ],0.596455,0.536554
[ 2.09340525  5.62688017  4.58340406  2.88231087  0.43138468],0.45785,0.53055
[ 0.79621184  0.62609613  6.27096128  3.10504603  4.70360184],0.343589,0.339733
[ 0.45804927  1.06161642  5.54136705  0.40275064  1.61170566],0.329484,0.307698
[-0.03173661 -0.09012718  0.51787871  1.74848688  5.23823738],0.274144,0.235632
[ 1.80592728  2.1801703   4.08311558  3.94814682  1.20849609],0.807785,0.698912
[ 4.9537859   3.17577124  0.74020177  4.43642092  5.76113796],0.422975,0.511621
[ 5.06812954  5.75247717  0.80663407  0.80571342  2.08842492],0.366166,0.406107
[ 3.1218369   5.1170311   5.06521082  3.75716281  3.90889287],0.659581,0.684133
[ 0.31260556  0.46507657  3.55871224  2.47826552  0.79947072],0.415375,0.64225
[ 4.70498753  4.2675128   6.06970072  2.02804565  5.71680593],0.366806,0.583805
[ 3.37944674  0.49336359  6.07173538  3.43518114  3.29145408],0.473102,0.516734
[ 1.75056744  5.713974    0.14617623  2.77475119  1.21337593],0.395041,0.481643
[ 3.4440074   1.42973697  5.05866718  3.77722716  3.49816918],0.784115,0.659916
[ 2.89553761  1.24609959 -0.20322284  1.18992078  3.64254761],0.453783,0.37117
[-0.05193781  1.92616212  6.26668644  2.16698241  3.93839526],0.360839,0.407042
[ 5.9741168   6.30939245  4.03478098  4.63230324  0.22246265],0.275882,0.411369
[ 1.34230113  2.58722353  1.91108346  0.11930431  6.09359789],0.370743,0.409894
[ 4.77912331  2.69581485  4.69161749  5.94966936  0.64149457],0.393973,0.616319
[ 2.48611283  5.56514931  3.50916171  1.41567814  0.89171672],0.524707,0.59329
[ 4.11863136  2.98050833  4.24786806  0.79202563  4.47668982],0.672737,0.717259
[ 3.09276962  3.01536989  2.51007295  5.26342249  4.92170763],0.710989,0.670093
[ 2.86882257  4.11784744  4.177845    6.09955835 -0.24536423],0.359793,0.535278
[ 1.06323874  2.45055795  0.25599518  5.62234068  2.54540253],0.42255,0.483135
[ 1.09850407  6.17351627  4.94562054  1.51027882  4.10757542],0.385827,0.498416
[ 4.97916889  1.47659683  5.26369095  2.23719049  1.21222353],0.49652,0.507676
[ 0.03913136  3.70365715  1.16436291 -0.0644202   3.16698933],0.369686,0.413135
[ 4.20491076  2.55641556  0.59097338  3.32932663  5.19317484],0.57569,0.515321
[ 1.54773879  0.31400901  3.73876882  0.76399887  3.09143829],0.503083,0.673986
[ 1.93389761  4.17706966  0.52057534  4.61998987  1.6085149 ],0.54854,0.624141
[ 1.28884959  5.01602364  5.08332109  5.17127371  0.03783466],0.335329,0.51832
[ 2.87093782  5.4750948   4.19592667  2.37372804  0.90280348],0.575923,0.56559
[ 3.11185169  0.62094378  0.20056802  0.65314418  1.28631973],0.371007,0.556386
[ 2.21848226  2.63722754  1.00173318  4.94416761  5.83323622],0.4642,0.582398
[ 1.70275915  1.47334146  0.93718511  5.71758938  0.42938387],0.36681,0.544423
[ 0.07520956  6.3454752   6.29846907  3.17006469  2.39147401],0.277579,0.427212
[ 6.26383543  2.7605226   3.73031354  0.84433252  4.79991388],0.414423,0.573524
[ 5.69586945  3.72126412 -0.09774272  0.45184615  4.71165752],0.314398,0.288152
[ 5.85920954  5.00500059  1.88293731  4.86491489  6.08652067],0.317991,0.701485
[ 1.80392551  5.59247637  6.34529686  1.87878764  2.03627419],0.376954,0.40844
[ 2.24527335  2.92743373  1.87849796  6.32442808  0.87004459],0.446007,0.534978
[ 4.92938423  1.73311615  2.58509135  2.62604499  3.45926213],0.921622,0.636527
[ 3.80312443  2.98293304  4.77306795  0.60902661  3.9132514 ],0.651897,0.629439
[ 1.02004755  5.66198301  6.17005539  3.57508636  2.51959515],0.375698,0.47318
[ 3.75666046  1.0143981   0.18171738  5.90207911  0.27161449],0.300084,0.287011
[ 5.7858901   6.16876268  2.16679239  6.09409714  0.94170088],0.26805,0.487802
[ 0.19222021  5.09759235  1.63914168  0.23343287  0.60864633],0.307617,0.367196
[ 4.77000666  3.39655876  0.06137042  2.53255272  4.50610113],0.51513,0.456334
[ 0.76760483  5.52773237  1.30112398 -0.08529695  0.57293868],0.288443,0.296082
[ 4.05254889  2.37773275  0.44628498  3.8727715   5.61188459],0.485432,0.458947
[ 5.81338549  2.86524248  3.57911277  3.87753439  2.23309374],0.683673,0.571089
[ 2.46323133  3.64618373  2.8710053   1.70141685 -0.18733241],0.569226,0.649669
[ 4.7920723   5.86331701  1.07176101  2.24469614  0.27471352],0.355544,0.553258
[ 2.45797014  6.27717781  6.25924683  4.96206284  0.28198686],0.263896,0.419645
[ 0.38130924  0.50323987  0.49280614  2.22806835  2.08420372],0.387418,0.630173
[ 3.92206955  2.63787198  4.94396973  5.84750366  0.14550768],0.384367,0.602404
[ 5.39382601  2.46518183  2.40081644  4.85289621  0.59277505],0.485357,0.461402
[ 0.295726    2.98557305  3.51365399  2.54940605  2.23967481],0.7486,0.722884
[ 0.23448639  1.74066591  4.86045313  2.52610874  6.25136757],0.350985,0.413452
[ 2.97439575  4.11371088  2.85095167  0.85433191  1.27253962],0.721957,0.704412
[ 5.34870958  0.73412418  4.28325653  4.47032309  6.3442421 ],0.326337,0.515505
[ 2.87807107  0.4196879   4.99187422  6.22738743  0.03140844],0.286788,0.610329
[ 3.50149727  4.5222044   6.24337673  2.85504866  6.07623386],0.362683,0.57097
[ 5.96622038  0.15624766  5.76557779  0.1614891   3.80109143],0.261556,0.229103
[ 1.00524557  5.9865346   1.72610617  3.89687967  2.12094474],0.47397,0.615121
"[  1.54338474e-03   3.57474756e+00   4.53796148e-01   3.69169426e+00
   3.04094768e+00]",0.469829,0.407281
[ 1.48188162  1.87861991  1.64663291  3.2399466   3.38693428],0.943301,0.770378
[ 3.65911269  5.14029026  1.45941019  4.21715736  4.7391572 ],0.591897,0.738887
[ 2.89414001  1.06383562  2.82052493  5.51776505  4.3596034 ],0.588935,0.628067
[-0.1148412   3.90886021  4.93160868  2.56507587  1.78882754],0.478115,0.540299
[ 3.77936912  3.62799716  4.99049234  2.5513351   2.24814272],0.931928,0.624971
[ 3.01895285  3.43101645  4.11686325  5.45861435  5.83169842],0.487881,0.659802
[ 5.95023251  5.70568848  3.38593459  2.01661444  1.94854581],0.430178,0.580711
[ 4.82064009  1.98460186  0.73743683  2.44257545  2.71163011],0.673,0.533375
[ 0.59175485  0.68773872  1.25432885  2.52408195  1.53423154],0.463638,0.801824
[ 0.67318225  2.26352119  5.77823448  1.10539055  5.19640064],0.369156,0.481273
[ 1.33025455  5.20927572  3.98999572  1.08462429  0.0794988 ],0.386892,0.580507
[ 5.497334    5.48972416  3.87293911 -0.03120851  5.53934097],0.295562,0.638326
[ 4.50776386  1.27684033  2.3966465   0.59248418  3.25314045],0.60728,0.608233
[ 5.55632639  4.82480955  5.98622036  5.80967712  1.66128647],0.298787,0.516052
[ 4.95799446  5.45058393  4.7524848   2.26742721  0.22231202],0.382226,0.483707
[ 2.07104087  1.65213847  5.70679331  5.32455635  5.48133993],0.376406,0.396165
[ 2.17940545  3.45301914  2.97686601  4.2496314   4.97666216],0.88122,0.727331
[ 6.18700743  1.48799205  1.79925966 -0.14463298  6.16312551],0.257871,0.418811
[ 0.8024677   5.96689701  5.67132473  5.22999859  4.76803827],0.295277,0.536445
[ 2.99874425  0.71284336  1.79538953  5.08319759  0.87819785],0.487236,0.548929
[ 2.18780208  0.7769357   0.95852101  3.41716242  0.46048012],0.467453,0.641854
[ 3.34938598  4.9835186   1.5558548   1.75887549  1.20514131],0.628777,0.630962
[ 2.3496933   1.16959357  3.74804497  0.11906496  4.16384411],0.526671,0.637855
[ 3.00082088  2.34930277  0.03014874  2.70631528  4.55642796],0.596939,0.425259
[ 3.59686327  3.8786068   3.73200369  1.99287379  1.87433147],1.11789,0.70561
[ 1.43145335  6.03021193  2.55919218  1.22593009  3.08218241],0.500227,0.458047
[ 1.55906069  0.53166437  2.98640394  2.68958545  0.72362834],0.542082,0.767166
[ 0.71200448  2.99049139  1.48341668  0.41767311  1.01247871],0.431897,0.596442
"[ -1.51274097e-03   1.55448520e+00   2.26656175e+00  -9.65159312e-02
   5.03928232e+00]",0.329125,0.309889
[ 5.50948143  1.87015378  2.75501871  1.8842541   2.58590746],0.711722,0.536835
[ 2.83434129  3.90005803  4.91887951  5.19923258  1.48377681],0.600413,0.632961
[ 3.09408951  0.26186788  5.61935282  1.99652648  6.15568256],0.329679,0.579735
[ 2.43388295  5.79016781  5.13524437  2.12864447  5.59520674],0.39747,0.634164
[ 2.072932    3.48164439  2.34498191  3.21411324  1.07243514],0.972589,0.727937
[ 2.08986378  2.24889255  0.232823    0.60122508  1.01755881],0.421337,0.527897
[ 6.25511122  4.30183363  0.12090252  2.26303935  3.45361781],0.379815,0.4147
[ 6.22497988  5.23216438  4.85653114  6.15608406  4.04175377],0.286731,0.633289
[ 4.37398577 -0.22000185  5.18366909  3.6950376   3.73623133],0.433844,0.514105
[ 1.30029845  1.61086547  3.07863307  3.40760517  2.01580596],0.912438,0.734664
[ 0.63253683  3.94240832  6.22935057  6.00245619  3.32086277],0.322171,0.392099
[ 1.0632925   4.84883642  1.14226329  1.05447686  6.16140604],0.340139,0.311761
[ 1.67698157  2.92711973  2.01491714  0.70283359  2.68699861],0.763299,0.690367
[ 0.93528581  0.31071165  0.03160833 -0.21645269  4.54461718],0.262894,0.225354
[ 3.08332324  4.53819895  3.29740405  2.45472527  3.31958222],1.27212,0.761567
[ 5.93500566  0.07445186  0.92902052  1.63542962  3.72158885],0.346683,0.509968
[ 4.15744019  2.98981071  2.7110467   5.74839735  4.28840017],0.639512,0.681676
[ 5.7073493   4.30590296 -0.13433549  1.13605762  2.31482291],0.359674,0.366425
[ 6.17252493  4.0098443   1.15017605  3.02673268  2.1605947 ],0.494759,0.437797
[ 4.82623959  4.90686512  2.79552245  6.31356716  2.45054817],0.429282,0.634902
[ 6.20878506  0.80295795  5.07383633  2.5780344   2.84035587],0.406048,0.383973
[ 1.26779151  4.94374466  1.80856657  0.78417724  5.98854303],0.36983,0.423509
[ 3.98284841  1.58396757  4.28963137  1.98432255  5.50727987],0.589889,0.710958
[ 0.48048571  2.72479081  0.88343412  3.94077182  5.47074509],0.436811,0.390826
[ 0.29242015  4.41251469  3.29172468  1.71514904  1.78874803],0.570475,0.661465
[ 0.47462133  3.33288836  3.54368615  0.87513721  4.95406342],0.497083,0.47675
[ 1.38377237  2.7910161  -0.06915137  0.62562871  1.17161119],0.383786,0.526573
[ 3.64656568  4.66064501  5.81163502  3.06929493  6.27997065],0.372521,0.637502
[ 1.80346644  0.13974786  5.94730139  3.68319845  1.06697893],0.363601,0.442668
[ 4.12711382  5.46443796  3.22207975  4.91061783  2.89608455],0.622881,0.646485
[ 2.26241994  0.43045267  0.37920162  3.62554288  2.56868696],0.510399,0.503037
[ 2.26035523  4.6458559   0.70382345  5.73299408  6.17765045],0.321594,0.423232
[ 0.08443318  0.5220558   6.34962082  3.2935493   0.56698328],0.271249,0.106777
[ 3.94580483  6.32837629  1.75438011  4.91121197  5.10308838],0.375941,0.697904
[ 1.61750913  0.75755185  0.28216541  5.38620377  3.6202631 ],0.393621,0.4065
[ 1.24534011  0.01943751  3.4496839   4.87636805  5.68149233],0.358732,0.405109
[ 4.40442657  4.37842226  3.06749678  1.33643591  2.01429772],0.79264,0.695765
[ 0.19535594  1.99903905  2.50618601  2.72671413  3.99667239],0.658768,0.581593
[ 5.55430174  1.02645671  3.48879147  0.22750086  0.91163331],0.360929,0.495337
[ 5.43312597  0.96670139  3.58152699  5.47883272  0.38566738],0.352461,0.466506
[ 6.07827711  1.70572853  4.59396315  2.56354094  1.21731639],0.453307,0.468584
[ 5.41378689  6.06317091  4.12785196  1.26981628  3.17821217],0.408051,0.627639
[ 1.34918261  4.32801914  1.53290629  5.73520613  3.01714587],0.522935,0.5067
[ 0.98218125  3.19557548  3.34107709  1.12015247  5.06477737],0.58743,0.55032
[ 2.36006093  5.9126482   4.76476526  2.29465985  1.54729247],0.509806,0.573039
[ 2.26695704  3.02279139  0.27807435  4.14379644  6.18789196],0.409539,0.412696
[ 5.96447659  3.11603785  3.46768355  0.230684    4.5945816 ],0.412675,0.612699
[ 0.60029954  1.21017647  0.85453945  2.28067017  1.47042656],0.466808,0.751401
[ 4.91735744  0.9354555   0.16488393  1.31702566  4.24898291],0.394184,0.45862
[ 5.23900843  4.45134878  3.24997711  4.7688632   2.53409243],0.643998,0.663347
[ 2.04421639  5.52839231 -0.02682788  1.4049356   5.67321539],0.320942,0.35
[ 1.09998238  0.18827327  6.05872822  3.99257231  5.23995209],0.313733,0.290614
[ 0.42865351  3.41423345  1.18476081  3.75963211  4.18201208],0.586417,0.475326
[ 0.44712147  1.1645838   5.96747112  0.32981318  0.13607334],0.256254,-0.0254497
[ 3.40679026  5.06730795  2.25084591  4.62283325  0.31980866],0.504605,0.567325
[ 4.72648859  5.98051882  3.23390722  1.89738548  3.47451234],0.544666,0.673258
[ 0.49346769 -0.01336321  3.91784573  3.55697155  0.51007515],0.36081,0.532065
[-0.24054167  1.02346015  4.09001207  0.28910604  0.11087641],0.275543,0.100426
[ 1.5843879   4.38158178  3.93466139  4.58891249  2.76398969],0.808626,0.699706
[ 0.48306397 -0.17144558  4.98682165  3.7660594   0.76312101],0.323301,0.378205
[ 5.51494741  0.3864758   5.76323318  0.54496688  5.51313543],0.262233,0.34126
[ 2.45079851  4.43435144 -0.05683336  3.75899649  5.09039593],0.461914,0.425766
[ 1.29004097  3.64419007  6.15411901  0.91226     4.56786156],0.398339,0.438138
[ 6.1125164   3.20556951  2.98317885  4.63493013  1.59830701],0.516315,0.480771
[ 1.6183573   3.3893106   1.33567131  5.75468254  4.93450737],0.472566,0.507737
[ 4.87380743  3.21742249  1.0354538   0.5739783   2.82175183],0.545398,0.481882
[ 0.02940028  2.49515033  5.30039787  6.0770998   6.24797535],0.253878,0.210769
[ 4.38680744  1.21460986  0.38291553  0.83087403  4.87837553],0.39693,0.41927
[ 4.31450129  0.89123368  5.08331966  5.65695524  0.89805162],0.370472,0.664926
[ 2.07280111  0.12194546  4.3546958   1.69792652  0.36407053],0.406147,0.561401
[ 2.08713412  0.17218135  2.52291799  0.61268884  2.6575346 ],0.503169,0.686239
[-0.21579222  0.18715575 -0.21297471  0.92608839  0.02456811],0.213991,0.595925
[ 1.6242919   5.62587357  4.14658403  2.58939958  5.40811157],0.474608,0.666974
[ 5.8992877   2.99031687  2.06718421  4.63692951  5.09344673],0.468644,0.584175
[ 1.67645216  2.09898567  5.76600552  4.92388105  3.48944306],0.52205,0.476006
[ 4.63150883  0.01837016  1.87673593  1.98358095 -0.1890559 ],0.344627,0.494973
[-0.0632643   2.15633011  5.43271971  2.99376464  6.26983786],0.315404,0.34318
[ 4.31350851  2.15638447  2.1069243   5.70590115  3.43879533],0.63496,0.548003
[ 4.73397541  2.24927783  5.14049053  1.46934128  2.70967197],0.641883,0.598099
[ 4.02352333  4.01715899  2.08348107  1.67036831  3.87486911],0.956431,0.740802
[ 4.52866697  5.79680777  0.11485574  2.08954859  4.32529736],0.383607,0.418733
[ 5.03472471  5.23693848  0.30668092  2.9210546   0.69311816],0.374169,0.476645
[ 4.5976615   6.15787458  5.07738781  1.51384997  5.96131325],0.304708,0.698556
[ 3.81582689  6.06334066  1.08168721  6.1649127   0.61175263],0.290276,0.533153
[ 5.20628262  3.33473229  2.67632627  4.41577244  3.59153652],0.803935,0.68055
[ 0.89585096  5.90233994  4.98206425  1.43888736  6.31347656],0.284125,0.394525
[ 0.37385443 -0.15940936  4.43210936  1.40442598  0.42967644],0.30228,0.271374
[ 4.434021    0.79689848  0.18344481  5.94255829  2.67045736],0.349524,0.199699
[ 1.94521165  1.12661731  6.25211334  4.90949821  3.38743758],0.416759,0.42266
