Inputs,"f(x,y)","f*(x,y)"
[ 5.09673214  4.01768827  4.54238272  0.10921521  4.22825098],0.440992,0.560072
[ 6.17333508  3.39151573  4.53259945  2.84466195  4.58009148],0.497685,0.570658
[ 3.86579037  5.88663626  5.06341171  6.04907036 -0.00776457],0.272603,0.415491
[ 2.43418193  6.2845068   3.37729621  0.4508206   4.22052479],0.412567,0.509985
[ 1.94999874  1.09591401  0.86964309  3.57121134  4.10363197],0.632481,0.644024
[ 3.87986803  6.02309418  5.36552238  0.86259806  1.9231391 ],0.38114,0.519579
[ 3.06021047  0.83151525  3.10538268  3.30527663  5.87322044],0.553537,0.555833
[ 4.19570827  4.74099255  6.07983351  0.18568501  2.15531945],0.362582,0.506201
[ 1.10719049  5.91361809  1.1410464  -0.22873333  0.72584546],0.276823,0.557628
[-0.20196943  4.04600143  4.51613998  2.33165312  2.86891961],0.523306,0.472934
[-0.01576798  0.7918855   5.94300127  4.93177271  5.29200602],0.273098,0.503209
[ 5.59962177  3.38878751  0.91604447 -0.24838439  2.01584959],0.360067,0.550275
[ 1.8961761   5.05198193  3.87370443  1.96627915  3.73292804],0.781361,0.53547
[ 4.25432968  3.00287294  0.14057632  0.98466641  5.0007267 ],0.438325,0.554078
[ 0.08390474 -0.06887501 -0.20060749  2.39805031  1.60974455],0.282003,0.612157
[ 0.83596289  2.85082674  0.17283654  1.58949172  5.44679308],0.389492,0.584839
[ 1.98014188  5.084373    0.42660654  0.96050733  0.4770996 ],0.363219,0.623196
[ 5.30801535  0.05486375  0.43601578  2.79802871  3.80456161],0.380765,0.445297
[ 4.20771074  2.01793981  5.71332693  2.53058934  5.767838  ],0.441181,0.507313
[ 4.7758832   5.90029001  5.0411706   5.22717142  3.67197466],0.382502,0.588703
[ 1.7066493   3.35630369  2.66514325  2.08878303  2.69551826],1.27635,0.648224
[ 6.1842947   6.05352163  2.8297081   4.95992708  0.52120829],0.290036,0.506994
[ 4.84710836  6.23028803  2.36658764  0.97852284  3.7414453 ],0.418692,0.384419
[ 5.42699575  2.48173046  5.58467531 -0.16846862  5.51646996],0.292301,0.47255
[ 5.76116037 -0.19475724  1.46518314 -0.17231514  1.12122083],0.257868,0.625145
[ 5.8680439   2.29916668  5.02753258  0.82798791  5.24659538],0.362417,0.491704
[ 5.60688019  0.76929766  5.80068731  0.91718304  0.56909883],0.286836,0.243933
[ 4.54148436  2.71437383  3.54551244  2.25349307  3.46789193],1.17212,0.55953
[ 1.20677638  5.30690432  6.07186127  6.16276312  5.10402012],0.267353,0.419028
[-0.10327785  5.73392391  0.89399928  4.6812191   3.53931546],0.337185,0.395218
[ 4.8924365   4.99934816  2.19429874  4.64518785  0.33391339],0.43398,0.510406
[ 1.30733216  3.4093442   2.05346799  0.74769706  3.39214897],0.706451,0.613638
[ 5.66809845  5.55700397  2.06903982  3.0736835   3.14920568],0.511472,0.529209
[-0.04237338  4.55213308  0.39073789  1.91037166  1.38267076],0.366617,0.539582
[ 5.75063181  1.6090554   4.62103271  1.75098705  3.16400003],0.53432,0.429556
[ 2.72901082  4.60779619  2.74592543  6.32472754  6.27395201],0.339034,0.555895
[ 4.32117748  3.07723761  4.31451607  4.98128557  2.9835732 ],0.806114,0.699083
[ 3.82119536  4.94093466  1.8065654   4.71087694  1.7146225 ],0.647452,0.510422
[ 4.45621014  3.26277328  5.26151991  1.51065075  1.95397413],0.640352,0.555925
[ 1.71745312  0.49079868  0.39030322  0.05059053  5.73324442],0.278387,0.548837
[ 1.37291956  4.1386528   2.85517025  6.33630085  4.7285552 ],0.433206,0.486698
[ 0.60367477  3.88276529  6.19828701  4.50723886  1.77099776],0.391651,0.419936
[ 4.05258369  6.1574769   1.81872857  0.39921644  3.1963079 ],0.411936,0.396318
[ 0.64827704  0.65445971  4.41710472  0.52706575  0.490657  ],0.32838,0.476843
[ 0.11483598  2.36341023  0.88744849  3.41335058  5.10484934],0.438721,0.669233
[ 3.71753573  5.84886932  3.42552543  4.61427879  0.92955446],0.482984,0.496512
[ 5.45708561  6.13001585  1.99708784  4.72109413  3.25534797],0.402132,0.564532
[ 5.92776203  3.92701626  3.72764158  2.6130271   4.37145185],0.588539,0.570077
[ 2.68108654  6.25670481  4.10009718  1.48634386  5.73918295],0.374359,0.493846
[ 1.47525501  0.53146541  1.42136145  6.16173267  5.76330996],0.298124,0.395605
[ 3.31963539  2.39408159  1.85357511  0.91995555  0.82222694],0.6308,0.60429
[ 4.50272703  5.18400049  3.26254249  1.32394576  5.64602613],0.456463,0.560062
[ 5.01066875  0.5993194   5.97738552  2.53608775  6.33653069],0.285563,0.438211
[ 5.27536154  1.38613153  2.89618397  5.57067156  2.2278955 ],0.500072,0.489103
[ 4.82326126  3.22039962  5.58419561  4.6677165  -0.04674291],0.368802,0.530694
[ 2.46974373  0.18365921  4.36117458  1.77365923  0.75185186],0.462453,0.451198
[ 2.82174516  4.58595181  5.23937845  0.40192401  3.68749428],0.505447,0.572975
[ 2.87617016  4.06494522  4.71840096  4.06364489  4.2647686 ],0.845071,0.588928
[ 6.3036828   1.21744537  6.03235388  1.30556798  6.12991381],0.244174,0.4241
[ 2.09760618  4.36499262  0.74365962 -0.05396609  4.83982849],0.392461,0.516788
[ 1.04924405  3.38906455  0.50522918  4.18493795  5.49586296],0.438325,0.616509
[ 5.1309104   1.39463329  1.00766933  1.45136762  5.72813654],0.385678,0.552047
[ 5.719028    5.4527998   3.57206273  2.5723269   6.13237381],0.348053,0.586035
[ 0.94761449  1.36942339  1.59521437  2.52900934  3.85464787],0.675824,0.665069
[ 3.64297748  1.31637359  2.7520442   1.70867276  3.94410825],0.920101,0.551861
[ 4.17953682  2.09365916  0.68826026  2.01074195  4.97988081],0.572887,0.548566
[ 3.12566638  3.11716652  6.15744448  4.23142099  3.64547849],0.590597,0.531944
[ 2.48735666 -0.11988825  0.28033835  5.85501194  1.05954432],0.291464,0.459862
[ 3.34469557  3.48807979  3.33388233  2.94030905  1.71589339],1.4043,0.697729
[ 3.74302435  5.90628862  4.95934534  0.2430905   4.65146303],0.355044,0.459973
[ 5.58612347  4.87600327  4.27330351  3.04147673  2.51909494],0.586108,0.695403
[ 1.63862717  1.22841632  5.27993917  2.49068379  4.81295013],0.533727,0.432948
[ 3.6756897   5.76016474  6.09933233  2.40543365  3.37421966],0.431509,0.50691
[ 1.46149266  4.40645981  3.98903394  4.4457283   1.1040473 ],0.624684,0.521844
[ 0.45246369  2.64301896  3.39240193  3.11402655  0.86914361],0.612561,0.613078
[ 5.6201396   2.39049268  1.39169836  6.15079021 -0.19889407],0.285848,0.497129
[ 4.05676222  2.16442394  5.40579128  0.64591491  4.83675671],0.464724,0.473465
[ 0.27001303  3.3331809   4.52582407  3.97968984  5.71416712],0.430692,0.505346
[ 0.71757931  1.74857426  4.49796581  5.33802414  0.00833894],0.351669,0.273426
[ 1.1749146   2.46169996  3.43932843  1.19359517  3.06788754],0.827717,0.630904
[ 2.94738317  5.77289152  2.58131838  5.96308231  4.49883032],0.418527,0.475423
[ 2.5042026   2.74342608  3.76032853  4.32039452  5.04037142],0.847723,0.65609
[ 5.47270298  2.59864068  6.12816286  3.16612554  3.54402161],0.467633,0.444956
[ 4.22394037  0.94360876  5.98220348  4.60447645  5.35598898],0.360421,0.448369
[ 0.37776324  4.54538441  5.2547121   3.50031924  0.43213943],0.381792,0.428081
[ 6.12075853  3.34388733  0.6993233  -0.04517724  3.97496462],0.329227,0.557523
[ 4.30922174  1.52789271  4.18294859 -0.13064215  0.23724598],0.360825,0.344552
[ 1.28536236  0.35979816  1.68326831  3.04605365  3.30220389],0.597447,0.598137
[ 0.92078418  2.50594187  4.12983942  2.53789854  1.60741949],0.769433,0.570821
"[  1.71978474e+00   3.88892150e+00   7.16876507e-01   3.74662399e+00
   3.24466755e-03]",0.450861,0.467275
[ 2.34174705  5.86748314  1.7508626   1.59011734  3.05734539],0.581153,0.598732
[ 1.02332628  0.26344743  1.189695    2.83093262  3.10882115],0.507264,0.603726
[ 2.72167325  6.21369267  5.24156475  3.57450414  4.77068281],0.418493,0.470138
[ 5.72475052  4.41196251  3.4257443   1.57101893  3.5959847 ],0.588362,0.570907
[ 2.76789951  6.1528945   2.61412382  2.8650372   3.01602316],0.659544,0.578099
[ 4.9978137   0.72493738  2.32051873  0.80761498  4.96174097],0.429482,0.548635
[ 3.47093248  4.61168242  5.88157463  1.16041863  3.36680269],0.509129,0.496324
[ 3.63883138  5.40742731  6.27945852  2.40934372  2.68203998],0.446257,0.478894
[ 4.02233887  0.8237747   5.46501589  4.26568794  0.10259382],0.372379,0.552881
[ 0.14398006  4.44862413  4.11120033  6.24748755  6.32656288],0.262451,0.469164
[ 0.81385869  5.14789248  3.54868507  5.79710054  2.01042175],0.425591,0.39267
[ 4.16631508  1.67569602  3.35308456  1.8402245   4.05769968],0.934357,0.540278
[ 3.11783743  0.44181332  3.4778657   3.78431678  0.56563342],0.545618,0.626739
[ 2.14494896  4.78049517  1.9257406   2.06932139  2.47688341],0.893246,0.635062
[ 3.25361657  1.96209347  3.05016851  3.98175979  2.74916291],1.39453,0.739963
[ 5.52601624  2.67045498  1.82942748  5.09199238  4.9415307 ],0.476064,0.544296
[ 1.50962436  6.13756132  1.33056295  2.64522266  0.26802239],0.364404,0.451983
[ 3.82282186  2.93634772  4.72957659  1.8668617   5.39913177],0.636442,0.577907
[ 1.15197122  1.48261058  1.43940198  3.603374    0.87887412],0.55505,0.615955
[ 4.19777584  5.68080473  1.49176466  1.42902422  0.6574921 ],0.419261,0.664288
[ 1.34597182  3.36930919  4.32920122  0.85932094  3.1671536 ],0.701783,0.559521
[ 4.78840685  6.30344629  3.33841729  5.1507225   6.28469706],0.288679,0.611488
[ 3.57412148  6.28456259  4.95065975  5.04439878  0.39738715],0.323874,0.470182
[ 1.86118817  1.11834013  5.13445425  4.96761608  5.91532469],0.373635,0.541674
[ 5.28378963  3.87055993  5.77850199  4.13293839  0.64247119],0.391617,0.571831
[ 4.84931517  0.83343875  2.97974038  5.87176228  5.9977808 ],0.32951,0.659106
[ 4.34161091  5.87196589  4.21613693  4.56007099  0.54502189],0.400195,0.52812
[ 3.57987714  2.21653843  4.46496964  2.96319127  4.64544392],0.925493,0.599973
[ 5.93140745  1.12949586  3.77267122  1.69631517  0.78256547],0.411428,0.370671
[ 0.60020548  3.92931843  6.27328968  6.16343594  0.92741722],0.272926,0.40614
[ 1.67962587  4.72446871  6.21739721  4.40413427  4.47254372],0.413073,0.458452
[ 4.71175766  1.08755922  3.51664186  1.01384616  1.69815588],0.571622,0.413558
[ 0.7651121   2.8674686  -0.03025233  4.80130005  3.20551515],0.444807,0.496347
[-0.10757347  4.70735645  5.289608    6.01472998  3.64564896],0.309407,0.427027
[ 0.56812626  2.4205699   0.02795235  0.5244624   3.1115818 ],0.381337,0.54876
[ 4.8486433  -0.19398484  3.26231241  5.77522898  0.50909305],0.306802,0.314345
[ 4.22483635  1.96317387  2.24279237  3.53541112  4.67490864],0.889634,0.57467
[ 5.85391998  1.19460547  3.48577428  3.86106277  5.1471138 ],0.454715,0.55347
[ 2.87728429  0.46737689  5.45489311  2.98662543  4.81693983],0.481761,0.442466
[ 3.8195405   3.5362227   1.5472585   1.9056803   2.80549073],1.07469,0.523564
[ 3.48883557  3.74870276  4.05205059  3.18270779  3.30748272],1.42161,0.656183
[ 4.68606615  1.56433642  5.86018801  2.16700053  1.79308331],0.494189,0.370095
[ 5.84596109  3.17676568  0.88138926  4.5011282   1.52209222],0.453374,0.555486
[ 4.73489428  3.52103329  4.50153542  3.10526848  4.70799875],0.742706,0.582583
[ 0.12075771  4.05738211  3.30503798  0.23119754  2.86632204],0.450749,0.524586
[ 2.72152519 -0.17408364  3.35199833  4.21480703  1.03472519],0.4851,0.526317
[ 1.22176898  0.49137869  1.98407996  4.5535326   6.02913761],0.369324,0.604294
[ 4.47140741  3.98626876  2.48930526  2.73190618  3.49407101],1.14751,0.589869
[ 6.27146769  2.02253318  5.82109404  2.0526278   3.44504833],0.388922,0.398855
[ 1.11411333  2.68591928  4.34760809  4.63989162  3.86137152],0.719297,0.58969
[ 5.7383337   1.58778548  3.96395302  3.2744987   2.60965014],0.638988,0.465093
[ 3.41184425  5.04264879  1.62331724  2.02589297  2.35630727],0.793619,0.688646
[ 3.96437883  3.53304458  0.12776649  0.4195272   3.22786689],0.472263,0.550308
[ 2.65189195  5.48065138  2.49045587  5.62772036  1.69091237],0.496202,0.407495
[ 2.36255193  1.80011845 -0.13281047  0.52352643  1.54262483],0.401326,0.518807
[ 3.63494754  2.80972195  3.82219338  0.76108581  1.01883388],0.664314,0.565905
[ 1.16039729  1.21556771  3.37098956  0.69164503  2.29982448],0.570623,0.61004
[ 6.04226446  2.69743204  2.17258549  1.03664863  1.73437762],0.488089,0.536674
[ 3.96968532  0.64012611  2.63157511  2.14820051  2.31004024],0.778414,0.47945
[ 2.98779655  1.85752499  0.00656305  0.60983515  2.80186987],0.475778,0.53798
[ 2.20668912  5.21586275  4.23949671  5.57608986  3.14184856],0.533843,0.506956
[ 5.68181086  1.56902826  0.28384972  2.5430367   5.48358393],0.357216,0.532695
[ 3.9718678   0.38425115  1.50603271  1.05942512  1.78399539],0.493508,0.488433
[ 0.46256837  1.28002107  2.74471903  4.71315813  4.03837633],0.541266,0.667721
[ 1.35198152  1.6499778   5.01213217  4.37579632  4.9810257 ],0.515345,0.607997
[ 2.63573456  0.07343686  0.82519037  1.86594558  3.05686069],0.507188,0.529804
[ 5.00942278  5.38976049  4.04478836  5.44753933  6.0179882 ],0.323216,0.636725
[ 0.97530526  3.71899343  1.71734822  5.34995461  3.62503934],0.582259,0.49242
[ 1.45705533  2.2612009   1.56969202  5.20276165  1.19901609],0.553465,0.494759
[ 5.25305605  3.71793532  3.33335423  4.27700949  5.15747499],0.588641,0.646303
[ 0.57585305  1.28656542  4.89006805 -0.12162728  3.61803174],0.363488,0.489914
[ 6.27533102  3.0330627   5.6716547   0.35649002  6.32751417],0.244337,0.516736
[ 2.43854117  4.18896484  4.85294056  1.43245447  3.08527303],0.79197,0.556149
[ 2.74260426  2.29159808  1.16186202  4.40773439  0.53769982],0.58853,0.554016
[ 1.05333388  5.56076622  3.9240253   5.76234007 -0.1206428 ],0.297887,0.302515
[ 3.64518094  0.81572521  2.21041751  4.69332933  6.21426868],0.416499,0.641464
[ 3.48861694  0.75427079  3.23308682  1.54053354  5.10396433],0.591958,0.539826
[ 5.58067989  2.7329011   1.22387993  2.84951854  1.67276669],0.599878,0.407952
[ 0.02752063  1.49004519  4.84356833  1.83631611  5.68514872],0.356144,0.543408
[ 3.59206009  6.32100964  4.65778685  0.97307235  3.86248922],0.41701,0.536297
[ 1.86189473  0.27819461  4.41089582  4.40740681  0.95633501],0.457635,0.582967
[ 4.28646517  5.56679153  4.48737478  4.81002188 -0.12296962],0.351064,0.507767
[ 4.32356024  3.46323204  0.9846521   0.63545662  3.94574594],0.570987,0.557341
[ 0.65678704  3.20853806  3.18229795  1.13768649  2.88187337],0.711767,0.588557
[ 4.02911806  3.17939425  2.92136168  4.93930817  1.8459245 ],0.893635,0.611498
[ 1.68096125  1.15777564  0.81174451  4.37587643  5.53855848],0.429933,0.6384
[ 0.60402387  4.48934412  1.06455231  2.65949631  6.08770561],0.379439,0.586071
[-0.05549932  1.83202291  5.73704672  1.11450255  0.47813967],0.302055,0.33922
[ 1.6889174   2.17025161  5.81625175  3.27020597  2.27510476],0.627464,0.474055
[ 2.8937552   4.00803328  1.48074627  0.05293397  5.29280853],0.448879,0.571569
