Inputs,"f(x,y)","f*(x,y)"
1.1725,1.64077,1.63553
0.40375,0.490162,0.490968
0.1175,0.124806,0.120982
0.50875,0.641461,0.647299
0.94375,1.30155,1.29495
0.24,0.271114,0.256422
0.2025,0.224591,0.226353
0.75625,1.01547,1.01579
1.13125,1.58076,1.57411
0.2925,0.338671,0.325333
0.32,0.375121,0.366277
1.44,2.01485,2.00959
1.92625,2.6235,2.62115
0.19875,0.220021,0.222022
0.55875,0.715591,0.721741
0.915,1.25797,1.25215
1.12,1.5643,1.55736
0.3975,0.481385,0.481663
0.6625,0.872206,0.87621
1.55625,2.16874,2.16202
0.33,0.388547,0.381165
1.895,2.58709,2.58256
0.44125,0.543407,0.546801
0.91125,1.25228,1.24656
0.48375,0.604845,0.610077
1.03125,1.43304,1.42523
1.245,1.74481,1.7424
1.80875,2.48472,2.47606
0.10875,0.11499,0.110906
0.455,0.563165,0.567272
1.81125,2.48773,2.47915
0.30625,0.356808,0.345805
0.885,1.21235,1.20748
0.41375,0.504265,0.505857
1.3275,1.86084,1.85563
0.49375,0.619452,0.624966
0.94,1.29587,1.28937
0.71875,0.958069,0.959959
1.67,2.31415,2.30474
0.6675,0.87982,0.883655
1.94375,2.64374,2.64275
1.33625,1.873,1.86764
1.89875,2.59148,2.58719
1.73375,2.39344,2.38346
0.37375,0.4483,0.446303
0.285,0.328853,0.314167
0.795,1.07483,1.07348
1.27,1.78024,1.77671
0.5175,0.654352,0.660326
1.50375,2.0999,2.09472
1.73,2.38882,2.37883
0.96375,1.33176,1.32473
1.07125,1.49249,1.48478
0.20125,0.223066,0.225145
0.05,0.051287,0.0492381
1.58625,2.20759,2.20017
1.5525,2.16386,2.15725
1.96125,2.66387,2.66436
1.8975,2.59001,2.58565
0.74125,0.992504,0.993458
0.74875,1.00399,1.00462
0.92875,1.27883,1.27262
0.96625,1.33553,1.32845
0.51125,0.645141,0.651021
0.48625,0.608492,0.613799
1.1175,1.56064,1.55364
1.4625,2.04505,2.04026
0.8775,1.20092,1.19631
1.73625,2.39652,2.38654
0.105,0.11081,0.106571
1.28875,1.80666,1.80245
1.41625,1.98275,1.97722
1.20375,1.68585,1.68205
0.68375,0.904593,0.907849
1.4275,1.99798,1.99255
0.7325,0.979109,0.98043
1.13375,1.58442,1.57783
0.76,1.02122,1.02137
1.60375,2.23008,2.22241
0.66625,0.877916,0.881794
0.72375,0.965719,0.967403
0.46125,0.572184,0.576578
0.4,0.484892,0.485385
0.825,1.12075,1.11815
1.89375,2.58562,2.58102
1.97125,2.67532,2.67671
0.82,1.1131,1.11071
1.1525,1.61175,1.60575
1.6225,2.25405,2.24609
0.51625,0.652508,0.658465
0.87375,1.19521,1.19073
1.12125,1.56613,1.55922
1.99625,2.7038,2.70758
0.315,0.368442,0.358832
0.35,0.415663,0.410942
0.405,0.491921,0.49283
1.4875,2.07838,2.07356
0.62125,0.809584,0.814795
1.34875,1.89031,1.8848
0.60375,0.783143,0.78874
1.655,2.29527,2.28622
0.03375,0.0343314,0.0457333
0.01375,0.0138454,0.0453686
1.1325,1.58259,1.57597
1.2325,1.72701,1.72486
0.36875,0.441391,0.438858
1.4775,2.06508,2.06054
1.40125,1.96236,1.95677
1.165,1.62991,1.62436
1.25625,1.76078,1.75784
1.77375,2.44239,2.43285
1.98125,2.68674,2.68906
1.9075,2.6017,2.598
0.96875,1.3393,1.33217
1.9375,2.63653,2.63504
0.80875,1.09588,1.09396
0.78125,1.05377,1.05301
1.8125,2.48923,2.48069
0.1875,0.206403,0.207966
1.53125,2.1361,2.13023
1.485,2.07505,2.07031
1.035,1.43864,1.43081
0.09,0.0942451,0.0892323
1.395,1.95384,1.94825
1.54375,2.15245,2.14613
0.4075,0.495442,0.496552
0.1075,0.113595,0.109461
0.39375,0.476132,0.47608
0.57875,0.745528,0.751519
1.06125,1.47767,1.46989
1.7225,2.37956,2.36957
0.47125,0.586664,0.591466
1.80375,2.4787,2.46989
1.30625,1.8312,1.82647
0.005,0.00501254,0.0453936
1.44125,2.01653,2.0113
0.735,0.982936,0.984153
1.475,2.06174,2.05729
1.5375,2.14428,2.13818
0.9375,1.29209,1.28565
0.335,0.395294,0.388609
1.8525,2.53699,2.53008
1.5775,2.19629,2.18905
1.75,2.4134,2.40352
1.2025,1.68405,1.68019
0.1725,0.18846,0.189225
1.08625,1.51467,1.50711
1.06,1.47582,1.46803
1.82,2.49823,2.48995
1.84125,2.52362,2.51619
0.3875,0.467401,0.466774
0.81125,1.09971,1.09768
0.9275,1.27694,1.27076
1.58875,2.21081,2.20335
1.53875,2.14592,2.13977
0.17125,0.186976,0.187663
0.4375,0.53804,0.541217
1.66875,2.31258,2.3032
1.2575,1.76255,1.75955
1.68875,2.33764,2.32789
1.6175,2.24767,2.23986
0.995,1.37879,1.37126
1.325,1.85736,1.8522
1.14875,1.60629,1.60017
0.3225,0.378469,0.369999
1.825,2.50422,2.49613
1.3775,1.9299,1.92426
1.01,1.40128,1.39359
0.20375,0.226117,0.227375
1.9275,2.62495,2.62269
0.75875,1.0193,1.01951
1.665,2.30787,2.29857
1.3575,1.90239,1.89681
1.84875,2.53254,2.52545
0.67875,0.896966,0.900404
0.71125,0.946599,0.948792
1.1875,1.66245,1.65786
0.8275,1.12457,1.12187
0.165,0.179582,0.179854
1.18,1.65162,1.64669
0.4125,0.502498,0.503996
1.71875,2.37493,2.36494
1.57125,2.18821,2.1811
1.63125,2.26519,2.2569
1.4725,2.05841,2.0539
1.495,2.08833,2.08333
1.37875,1.93161,1.92598
0.0825,0.0860564,0.0805629
0.8425,1.1475,1.1442
0.88625,1.21426,1.20934
1.505,2.10156,2.09635
1.425,1.9946,1.98915
0.13375,0.143262,0.14081
0.26875,0.30777,0.289973
1.35875,1.90412,1.89853
1.75375,2.41799,2.40815
0.95375,1.31666,1.30984
1.17125,1.63896,1.63367
1.08875,1.51835,1.51084
0.40625,0.493681,0.494691
0.0425,0.0434263,0.0465725
0.40875,0.497205,0.498413
1.255,1.75901,1.75612
1.86,2.54588,2.53934
1.28375,1.79963,1.79558
0.5625,0.721193,0.727325
0.56125,0.719325,0.725463
1.4525,2.03165,2.02663
1.31375,1.84168,1.83676
0.06625,0.0685273,0.0617792
0.4925,0.617623,0.623105
0.45125,0.557764,0.561689
1.64875,2.28737,2.2785
0.5025,0.632277,0.637993
0.6975,0.925585,0.92832
0.5275,0.669129,0.675214
0.61375,0.798242,0.803629
1.81875,2.49673,2.48841
1.38875,1.9453,1.9397
0.99125,1.37316,1.36567
1.59125,2.21403,2.20653
1.42875,1.99967,1.99426
0.33125,0.390232,0.383026
0.08625,0.0901429,0.0848976
0.6775,0.89506,0.898543
0.34375,0.407152,0.401637
0.525,0.665431,0.671492
1.745,2.40727,2.39735
1.905,2.59878,2.59491
0.13625,0.146127,0.143934
1.18375,1.65704,1.65228
1.24625,1.74659,1.74411
1.10875,1.54779,1.54061
0.72875,0.97337,0.974847
0.6475,0.849392,0.853877
0.3275,0.385183,0.377443
0.16375,0.178108,0.178292
1.92,2.61625,2.61343
1.71125,2.36564,2.35568
1.5925,2.21563,2.20812
1.62625,2.25883,2.25072
0.49125,0.615795,0.621244
1.91625,2.61189,2.6088
0.72,0.959981,0.96182
1.24375,1.74303,1.74068
0.14,0.150439,0.148619
1.37125,1.92132,1.91568
1.67625,2.322,2.31246
1.57875,2.19791,2.19064
1.0175,1.41251,1.40476
1.43625,2.00979,2.00448
1.10625,1.54412,1.53689
0.0675,0.0698654,0.0632241
0.58875,0.76055,0.766407
1.70375,2.35632,2.34642
0.53875,0.685808,0.691964
1.76625,2.43326,2.42359
1.25875,1.76432,1.76127
0.32375,0.380146,0.37186
0.64875,0.851291,0.855739
0.72125,0.961894,0.963681
1.61375,2.24288,2.2351
1.21875,1.70736,1.70439
0.7125,0.948511,0.950653
1.8775,2.56654,2.56095
1.975,2.67961,2.68134
1.00375,1.39192,1.38428
0.59125,0.764311,0.770129
1.49625,2.08998,2.08496
0.48,0.599381,0.604494
0.0275,0.0278846,0.0455102
1.14125,1.59536,1.589
0.4175,0.509572,0.51144
0.2575,0.293326,0.273223
0.65375,0.858892,0.863183
0.77625,1.04611,1.04557
0.52125,0.659888,0.665909
0.4625,0.573991,0.578439
1.37,1.9196,1.91397
0.43875,0.539828,0.543078
0.27875,0.320714,0.304861
1.35625,1.90067,1.8951
1.43,2.00136,1.99596
0.3675,0.439666,0.436997
1.71625,2.37183,2.36185
1.91375,2.60898,2.60571
0.7275,0.971457,0.972986
1.5175,2.11804,2.11263
0.88,1.20473,1.20004
1.515,2.11475,2.10937
0.2825,0.325593,0.310444
0.50375,0.634112,0.639854
0.39875,0.483138,0.483524
0.25125,0.285357,0.265108
0.19375,0.213951,0.215775
1.13625,1.58807,1.58156
1.0575,1.47211,1.46431
0.23375,0.263257,0.251596
0.085,0.088779,0.0834527
0.24125,0.27269,0.257387
0.755,1.01356,1.01393
1.86625,2.55327,2.54706
0.15,0.162013,0.161113
0.45875,0.568573,0.572856
0.27625,0.317468,0.301139
0.90625,1.24468,1.23912
1.02375,1.42185,1.41406
1.8475,2.53105,2.52391
0.26625,0.304549,0.28625
0.1275,0.136128,0.133002
0.8925,1.22377,1.21865
1.115,1.55697,1.54992
0.55375,0.70813,0.714297
1.7275,2.38574,2.37574
0.64625,0.847493,0.852017
1.09125,1.52204,1.51456
0.65875,0.866498,0.870627
1.82375,2.50272,2.49458
1.6,2.22527,2.21765
1.52125,2.12297,2.11751
1.1425,1.59719,1.59086
0.1425,0.153322,0.151743
0.9775,1.35248,1.3452
0.8725,1.1933,1.18887
1.32125,1.85214,1.84706
0.54125,0.689521,0.695686
0.41875,0.511343,0.513301
0.1625,0.176636,0.176731
1.545,2.15408,2.14772
0.5925,0.766192,0.77199
1.7725,2.44087,2.4313
1.01125,1.40315,1.39545
1.14,1.59354,1.58714
0.0225,0.0227567,0.0454578
1.0225,1.41998,1.4122
0.79125,1.06908,1.0679
0.32625,0.383502,0.375582
0.3775,0.453495,0.451886
1.73875,2.39959,2.38963
1.2875,1.8049,1.80073
