Inputs,"f(x,y)","f*(x,y)"
[ 42.7099762  -39.97058487],0.441816,1.92823
[ 41.22907257   7.56958866],1.70901,1.89606
[-13.39202881  26.456213  ],1.73818,2.0175
[ -6.38834953 -42.16469574],-0.019202,2.02031
[ 12.48175335 -11.13900852],0.0624887,1.83014
[  9.8805685  -27.03436852],2.98582,1.94428
[-39.19215393 -41.35276794],1.50081,1.8797
[ 22.83656311 -43.49453735],2.0089,1.96666
[-28.6275959  -40.06077194],0.812114,1.93611
[ 18.83077049  18.8905983 ],1.2146,1.88172
[  5.56903839 -39.18975449],1.48345,2.01359
[-24.08109665  16.4611187 ],3.08979,1.93331
[-45.66221237  -8.66819668],1.62353,2.00303
[  2.76578665  25.63192177],2.77452,2.05854
[ 17.11046982  24.56677437],2.39983,1.9681
[ 41.61436462  35.26263046],0.322873,2.0042
[-33.65539169 -32.93514252],3.92889,1.8373
[-21.48234367 -25.90795517],0.386541,1.86067
[-22.72425461  43.19595718],1.24436,2.17659
[ 24.92946243 -20.10810852],3.31682,1.93012
[ 37.57854462  36.05820847],2.39347,2.06234
[ 16.77093506  49.30673218],0.904488,2.27108
[ 44.90687943  20.87945747],0.165869,2.07556
[ -7.95234489  30.8381424 ],3.17728,2.08755
[  9.35920143  30.76724625],3.2819,2.08824
[-38.45330048  31.03362274],1.00981,1.93313
[ 24.32292938  27.46320343],3.76395,1.99111
[ 14.67519188 -48.40722656],2.15689,2.04603
[ 19.22696877 -33.24437332],0.549949,1.93862
[-49.45347977  40.66230011],1.2711,1.98523
[-4.47256279  5.94403887],-0.0593975,1.8243
[-13.53103161  33.67821884],2.3313,2.07004
[-17.2275486    2.39358401],1.95694,1.84595
[ 35.65168762 -45.44413757],1.05299,1.92296
[-40.46305084  26.10378075],1.06116,2.11513
[ 34.1866684  -13.66841602],2.80544,1.93515
[-24.10016251  -5.64075565],0.4589,1.89396
[ 46.96560287  38.32765198],1.98251,2.01767
[-18.16156578  -6.75224638],1.41179,1.90644
[ 27.56677628  31.39095306],1.93185,2.02158
[ 15.20848274  37.90824127],1.68244,2.14486
[-48.85454178   9.2869215 ],2.31132,1.97832
[-34.73041153 -26.68659401],1.86326,1.85019
[  4.2128315  -46.74973679],3.67561,2.07659
[-48.13034058 -24.26591873],2.24604,2.18159
[-7.95694208  3.38877511],0.305841,1.9266
[-32.63335037  22.51083755],3.41257,2.0357
[ 47.31472015  44.42786026],1.42117,2.13675
[ 46.15280914 -13.77294159],0.305451,1.92892
[ 10.90423012   8.34118462],4.07345,1.85263
[ 47.52814102 -14.57942867],2.14829,1.92855
[  9.73361301  31.73330688],2.3504,2.09783
[ 14.86012936  -9.47657013],1.77461,1.84246
[-31.03531837 -41.71063995],3.27335,1.93925
[ 35.13999557   0.77139556],1.36386,1.92514
[ 31.28013229  17.42119217],2.30465,2.05863
[  8.78547573 -10.80231953],1.38989,1.83028
[ 40.59725189 -42.51050186],2.86108,1.92603
[ -0.16813821  37.36562347],1.8397,2.20941
[ 40.71884537 -12.71189308],3.52883,1.93131
[ 39.78625488  19.31449127],2.04718,2.07527
[ 36.56561661  24.72543335],0.6323,2.06785
[ 12.81537819  -0.7006942 ],3.6547,1.84601
[ 44.48204422  27.10984802],1.03422,2.21503
[-15.24553871  21.85408974],2.05114,1.9329
[ 1.80552542  5.81756115],1.18822,1.82431
[ 11.9586153  -33.74715805],2.13426,1.9545
[  7.53277302 -17.26942253],2.00582,1.94621
[  3.7723372   35.46166611],0.663773,2.16896
[ 12.7461338  -32.09760284],0.811461,1.9452
[-11.29661179 -11.49908543],0.943419,1.79361
[-21.31720352 -23.22567177],1.98555,1.83472
[-7.49137831  1.62736547],2.71906,1.93581
[-19.11982155  23.03498459],2.90786,1.9047
[-33.86933517  20.85002136],1.10487,2.01626
[  6.96795464  12.74718666],3.07824,1.86075
[ -0.52444524  26.16431808],1.54977,2.07994
[  7.23237562  26.92675018],1.82718,2.0531
[-33.23796844  32.01000977],2.79966,1.84557
[-44.99789047  38.84082794],1.80919,1.91104
[ 1.76029158 -1.7192055 ],1.95387,1.86045
[  3.68796015  27.73934746],2.02869,2.07895
[ 36.45069122  21.56842422],1.70516,2.13119
[ 33.46431732 -13.07237911],1.31625,1.93527
[-25.79528618  10.37653351],1.82547,2.0767
[-31.61792564  11.30409527],2.70807,2.10964
[ 31.4778614   14.38293457],2.26074,2.02902
[-12.83424664  15.08406734],0.562722,1.83746
[ -0.02140247  11.63669491],0.873925,1.8721
[-38.31894684  14.75631523],1.92768,2.16462
[ 16.84313011  -7.67713737],2.14253,1.86051
[ -5.29633093 -30.42591858],1.86349,1.94719
[-38.63149261 -24.69292831],1.96452,2.00891
[-19.67254829   6.01609707],2.85003,2.02589
[ 10.72910023  -5.31976557],1.87832,1.82696
[ 34.99213028  13.00733471],0.271293,1.90739
[ 15.8220644    6.94294882],2.35673,1.93977
[-38.17934036  14.13083935],1.07685,2.15584
[ 11.50215816  36.41225052],2.41104,2.14444
[-11.07112694  -4.52118158],2.0927,1.93265
[ 39.39424896   0.98839992],3.89105,1.9222
[-48.52059555  36.69075012],1.5045,2.08665
[ 2.17947483  4.20236731],0.761304,1.8315
[  9.64868927 -40.77689362],2.77363,2.01072
[ 33.38555145  -0.67076141],3.44577,1.92928
[ 14.64586735  37.44680023],3.16306,2.14205
[-26.92519188 -16.41520882],3.27273,1.92474
[  6.46486998  29.3151207 ],1.27427,2.08459
[ 25.65735245   2.57579756],2.42866,1.90334
[ 15.26939964 -25.47776985],2.83806,1.94046
[-25.71705437 -43.12137604],1.24268,1.9653
[-13.06326866   5.53833818],3.17854,1.94904
[ -2.83165526 -32.49573898],3.79281,1.9685
[ -0.5779705  -25.53381348],3.67368,1.93022
[ 17.51082039  -2.40960002],1.99274,1.88229
[-23.51541901  -3.13033247],2.74005,1.89584
[ 27.88070488  29.14852142],2.40322,2.01278
[ 11.1396389  -13.19172382],3.46971,1.86058
[ 39.39897156  32.58000565],0.000837296,1.97629
[  3.43792105 -14.43372154],2.1165,1.94778
[-35.6613121   -9.01954365],3.13003,1.92577
[ 37.75528336  14.70455933],1.5794,1.93252
[ 21.29749489 -35.15640259],2.41346,1.93699
[-12.8855114   28.99310684],2.01385,2.03352
[  6.12443638 -27.27715302],3.56007,1.94777
[ 38.92595673   9.44348335],1.86367,1.8548
[-49.49398041  46.75943756],2.61449,1.92313
[-46.4601593   25.72396469],3.84083,2.14481
[-27.70786476 -13.35725212],1.56243,1.97515
[ 27.35154152  12.78398418],1.11698,2.00103
[ -1.27654994  23.85573578],2.82319,2.05639
[-21.39527702  48.21456528],1.78014,2.2069
[-35.51641846  44.56311798],3.63512,2.11193
[  8.82172489 -28.03298569],1.88203,1.94279
[-13.59113598 -14.85616493],2.29937,1.80985
[ 10.58765793  26.42271996],2.432,2.03173
[-14.18184471  28.19707108],3.32491,2.03328
[-41.61540985 -41.42012024],1.25133,1.86152
[-29.76704407  35.27794647],3.80088,1.99737
[-30.65028763  -5.40189219],2.48611,1.94469
[-32.56191254 -42.19573593],1.51457,1.93757
[-31.83684731  -0.70903015],1.07288,1.85887
[-9.78462696 -5.45459175],1.89268,1.9208
[  5.75806904 -45.26753235],3.55601,2.05639
[ 7.563519   -3.82123232],1.40911,1.8107
[ 42.65574265   4.60746336],1.40395,1.91249
[ -0.51475    -18.69789886],1.49678,1.9206
[-29.51843834 -30.02131081],3.97321,1.8399
[-19.472929     5.61930323],3.245,2.02527
[ 42.45132065  46.36859512],2.27508,2.15586
[ 45.03083801  -7.06892014],2.04474,1.92658
[-16.90086937   0.17652918],2.30588,1.87427
[ 13.9698267  -46.29716492],1.75754,2.03398
[-16.7191906   14.05918789],3.00649,1.87403
[ 41.12190247 -12.48000717],1.33244,1.93099
[-23.41803551 -19.58516884],1.33222,1.81986
[ 40.21661377 -45.67827606],1.90657,1.92378
[-18.7844162  -37.64779663],2.60966,1.95156
[ 16.48954582   0.76580602],2.34051,1.8584
[-33.91030884  47.57307053],3.35369,2.25503
[ -7.57146502 -30.24919701],2.76401,1.93883
[-31.51270866  -2.90355277],1.27581,1.89661
[ 47.02935028   8.40722752],0.741414,1.89999
[ 46.73783875  47.54916382],3.43163,2.18975
[ 32.13822937 -18.81920624],1.08972,1.93847
[-40.66872406  29.30461311],2.73827,2.0868
[ 18.88445282 -12.64030647],3.33504,1.87076
[ 23.51838684  -6.87672377],1.59463,1.92721
[ 37.62479019  -3.81452727],2.81959,1.92905
[-35.70295715  25.15596962],2.78241,2.06006
[ 14.72860432   0.06940905],1.81359,1.85303
[  7.33562851 -38.07616806],3.3593,1.99982
[-46.89962769 -32.64376068],0.768342,1.97398
[ 43.03937912 -37.14528656],0.673157,1.93023
[-23.47962952  33.59503174],1.53926,2.09163
[-44.79048538  17.35759735],2.72954,2.22014
[-47.12167358  32.25161362],0.142036,2.23212
[-16.78199196  46.65878296],2.78257,2.17747
[-10.93652725 -35.88623428],2.89194,1.96494
[-7.40823841  5.50592852],3.51675,1.85158
[-25.40308189   1.53978479],3.37723,1.84369
[-16.14127541  22.61603546],2.85186,1.93504
[  8.06909657 -37.89136505],3.52457,1.99619
[-19.16503143  -2.24215579],2.36768,1.89419
[ 34.35310364  32.98701859],0.367311,2.0293
[ 29.39453697 -22.70794868],0.858686,1.9399
[ 37.51073456  18.58552933],0.267209,2.06704
[  1.31255054 -32.29780579],0.169834,1.98034
[  8.85699463  38.7312088 ],1.92972,2.18378
[-28.62230492  -1.32263052],0.703882,1.87002
[ -7.23996925 -11.49126816],1.61617,1.81749
[ 41.90698624   5.33527994],2.83193,1.91135
[ 24.28744125  11.70867252],1.27742,1.97966
[  5.40443659  13.35782242],0.110329,1.87595
[-35.67088699  -7.30317879],2.09518,1.95192
[ 11.69376564 -30.43095207],2.13919,1.94484
[-18.28017044 -49.63580704],-0.0780599,2.03137
[ 46.13334656 -47.53195953],0.260454,1.92378
[ 35.03381348 -27.71099281],3.30199,1.93705
[-49.64652634  33.76098251],1.82118,2.26708
[-35.98953247  15.15546417],0.943487,2.18449
[-12.63218117  22.59149933],1.45285,1.98664
[  2.6612916   47.07154083],3.22225,2.30998
[-48.61976624  13.1987896 ],3.04029,2.243
[-12.33357906 -33.94737244],2.02566,1.94786
[-44.86632156  37.53039932],4.0721,1.94124
[-33.00915146  -3.8232615 ],4.02154,1.92352
[-21.57503891   0.25925097],2.40469,1.86595
[-14.90250683  49.23324966],1.92362,2.22852
[ 28.32192993  33.81899643],2.01694,2.03142
[-25.52624893  48.52119064],1.8008,2.22649
[ 15.58916473 -15.32651138],1.26957,1.88351
[-45.30092239  41.70178223],1.16224,1.88891
[-10.87848949 -20.10668945],3.73669,1.86217
[ 9.55225563 -2.72440696],1.34174,1.82474
[ -8.28696918 -29.74916649],3.5502,1.9333
[-36.59410858 -24.91217422],3.53585,1.92747
[-27.22408676  28.74242783],1.33128,1.86493
[  3.09108329 -48.17633438],1.81715,2.08957
[ 8.02639198 -6.46096849],0.217196,1.81172
[ 25.72659683   2.75776792],2.63218,1.90063
[ 40.45956802  46.44692993],3.05441,2.14167
[ -0.18003047 -28.63985825],2.18191,1.95175
[ 43.88685608 -36.51287079],2.67294,1.93085
[-35.74327087 -37.94639587],2.00596,1.87195
[-20.38862801  31.59069061],2.14764,2.08371
[ -0.75860876 -28.84803963],1.83283,1.95127
[-43.81822205   3.1685605 ],1.02959,1.79269
[ -2.25618505 -48.30930328],2.06203,2.0735
[-35.32852173  32.0460701 ],3.22665,1.82736
[ 19.60282516  36.46831512],1.47388,2.10608
[ -1.89312029  11.50688553],0.632671,1.87631
[ -7.77024031 -46.14251709],1.5533,2.04189
[ 49.24769974 -39.52589035],2.72322,1.93183
[ 16.20332718  34.43087387],2.20882,2.09957
[ 27.76758194 -17.54970741],2.56353,1.94021
[ 29.5657444  31.8204937],2.79413,2.03675
[ 30.12962341  29.27025604],1.2761,1.99402
[  4.18727064  41.1387558 ],1.8491,2.2335
[ 10.78817844 -27.4321022 ],1.13259,1.94579
[ 24.14939499 -20.97244835],1.10676,1.93725
[ 27.23788834 -46.94321442],4.03129,1.96624
[-33.69947052  42.56706238],0.179919,2.10048
[  7.07864523  19.84993362],0.734867,1.97022
[-11.97801018   3.46784925],1.15169,1.96979
[ 20.80940247 -11.56182098],0.73165,1.89582
[ -8.12390518  21.21982574],2.63545,1.95811
[-40.99142075  25.67782974],0.220357,2.09783
[-34.20533752  27.88980675],0.76849,1.90231
[ 18.1112957  -44.78462219],2.01941,2.00705
[ 46.41462708 -25.25729561],0.369893,1.93379
[ 14.1370182   26.02969551],0.684073,2.00842
[-20.3657093   16.94975662],2.00847,1.87037
[-15.66525459 -37.65972137],3.85278,1.96152
[  0.52851915  19.31287766],2.02458,1.99489
[ 45.2333107   36.04941177],2.51148,1.9961
[ -9.24295712 -15.0078001 ],0.885153,1.83409
[-32.97449875  40.84506989],2.5785,2.07057
[ 18.25631523   4.42099857],0.94124,1.85711
[  7.48871994 -37.96429062],2.70418,1.99856
[ -6.48538733 -25.47708893],3.55794,1.91113
[ 36.73528671 -30.83438301],1.58328,1.9332
[ 14.90290451   1.37223768],1.92696,1.85078
[ 22.56197929  48.4691124 ],1.86386,2.23457
[-26.31609726  23.41564178],3.66768,1.83981
[ -8.79367161  24.94879913],2.38261,1.98795
[-20.90376091 -44.53849792],0.372455,1.9898
[ 20.44903755  43.35004425],2.31885,2.18439
[ 11.43658543   2.29031587],1.82001,1.83206
[-12.16892719  -5.75031281],3.93607,1.94297
[-13.88926697   0.30423009],2.41906,1.87788
[-13.35571194  -1.92509758],2.61125,1.90887
[-19.06893349   0.1804741 ],2.02402,1.87075
[-25.76939964 -40.96760559],2.1094,1.95109
[-13.9234848   12.11181736],1.9837,1.87306
[ 43.30566406 -33.54527283],2.73618,1.93659
[ 22.4608593  -38.44717026],1.42358,1.93676
[-14.07898331  23.32376099],3.80593,1.99287
[ 16.93020821 -48.71521378],1.16569,2.04012
[-45.80613708 -26.18506813],1.02423,2.12203
[-23.73358154  -2.36650133],2.13585,1.88805
[ 20.6545372  -21.67230797],2.04555,1.93602
[ 47.41785812 -40.0377655 ],3.98326,1.92919
[ 24.54638863 -48.71670151],1.77763,1.99755
[-18.81046295  10.01265812],2.48479,1.93193
[-21.92492485  22.00415993],2.22432,1.81652
[-15.70226669   2.73123193],1.16613,1.85838
[-41.56539154 -34.86602783],2.98911,1.79606
[ 39.69256973 -38.07130432],0.765933,1.92888
[ 49.69631958 -38.55961227],2.288,1.93498
[ 11.57719803  42.42414856],3.93645,2.21447
[ 26.40856171 -29.69219017],2.60668,1.93176
[ -6.71677685 -17.90405083],3.99197,1.86099
[ 19.7417717   11.92270565],1.88769,1.99135
[ -9.13349152  31.42398453],2.0006,2.07218
[ 40.30647278  32.50121307],3.38802,1.97127
[-44.67210007   7.55694914],1.6335,1.90767
[ 13.30169487 -32.71750259],2.04062,1.9448
[-49.26120377  13.25923061],3.05224,2.24806
[-46.35587311  15.91367626],2.65132,2.21778
[-49.01246643  -0.7245388 ],0.39984,1.85218
[ 38.82166672 -23.11056709],3.95446,1.93683
[  3.00045633 -30.69755936],1.2799,1.96793
[  4.58390522 -31.3833046 ],2.05251,1.96318
[  8.89312553 -19.37594795],2.08086,1.9454
[ 1.56287313 -3.26256132],3.72948,1.8214
[-30.44049835 -13.077672  ],4.00128,1.98924
[-39.84253693  -6.79579592],2.72711,1.98962
[ 0.47687033 -3.79869366],2.07992,1.81954
[-48.17991638  -7.09058762],2.26001,2.02816
[ -2.20222402  20.25501633],3.79471,2.01851
[ 17.87584305 -40.7087822 ],2.71996,1.97595
[ -9.0906229   43.54297638],1.94807,2.25939
[ 46.61195755 -18.05401611],2.62704,1.93054
[-15.84491539  18.9654026 ],1.78114,1.87261
[-49.01736832  -9.337183  ],2.83441,2.017
[-42.04761124 -17.76734734],3.63133,2.09862
[ 15.96493053  12.59225845],3.04807,1.85308
[ 14.39095402 -19.72419167],1.03586,1.93789
[-40.84689713 -15.0847044 ],1.63699,2.03967
[ -4.12166262 -10.31058025],0.594157,1.85379
[ -9.77938366  41.74958801],1.96896,2.21844
[-15.72681999 -48.66571426],1.13277,2.03313
[-33.61847305 -19.63191605],1.2688,1.98497
[-46.98152161 -31.33912086],1.96343,2.03082
[ 38.45710754  38.84376907],1.52134,2.11127
[ 14.55212021  -5.52488089],1.46469,1.84655
[-18.69358444  19.55786514],1.66512,1.82045
[-43.72631836  19.54738617],1.82395,2.29712
[ 20.73115158  42.81334305],1.17057,2.17681
[ 7.97039366 -5.6283536 ],0.359934,1.80976
[ -2.48892307  11.56431103],1.03284,1.87631
[-25.15123177 -38.53912735],1.95438,1.9372
[ 37.64009476  34.32935333],2.33007,2.02923
[ 30.60245132  16.06987381],2.22051,2.03367
[ 47.82580566 -43.26058197],2.53017,1.92707
[-26.17333221  44.17114639],1.28679,2.19809
[  3.5968492  -28.42095947],3.10474,1.956
[-29.75986099 -38.64855576],2.04071,1.92331
[-49.20542145  17.46295547],1.97075,2.23704
[ 27.68966675  47.35908508],2.75958,2.19098
[ 31.66615105  20.6666584 ],3.59893,2.08542
[ 30.78328133 -40.30353165],3.77495,1.92543
[-26.66100502  26.51988411],2.14819,1.8265
[-41.82947159 -35.11173248],2.1025,1.79618
[-28.8402977   -3.71197867],-0.0743124,1.9166
[ 29.56959343  27.12570763],2.99168,1.96387
