Inputs,"f(x,y)","f*(x,y)"
[ 5.92053318  0.59400785  5.23259783  1.9567256   2.30797553],0.386546,0.527757
[ 3.27465224  0.9149363   4.86609077  5.82071781  5.33769846],0.379845,0.512792
[ 4.65472317  0.39243791  2.71557045  5.72280741  6.12960339],0.314204,0.55932
[ 3.38481188  3.6706686   3.61819196  0.27627304 -0.19486514],0.423623,0.496293
[ 0.49509719  3.4994173   0.97322339  5.22718     3.52462053],0.479218,0.484525
[ 5.71170235  5.71864033  2.8485949   3.87177896  6.10555267],0.331436,0.545168
[ 0.14375597  1.608446    5.96292925  0.01574175  3.05484295],0.305043,0.56277
[ 0.66048962  0.45885891  0.86550456  1.18221891  1.49557769],0.369626,0.497485
[ 0.14583479  1.93827569  1.8313657   2.89476728  0.59516031],0.466558,0.583616
[ 5.08595848  4.60033846  2.38987708  4.23184538  1.21849597],0.589075,0.575791
[ 0.79496008  2.57946801  0.44570088  5.59275293  6.2784276 ],0.293824,0.450806
[ 0.17358285  2.1095109   1.09497643  3.69579458  3.02582598],0.558799,0.566938
[ 2.0186317   0.42966038  5.15974092  2.83680558  3.78012705],0.559615,0.609598
[ 0.25804749  6.13416672  4.43968582  4.58312845  0.70097774],0.310503,0.479832
[ 5.20189142  0.09242778  1.97724128  0.8601591   1.99307203],0.400944,0.418514
[ 1.73366034  4.16930437  2.1959939   1.63129342  6.23436737],0.477286,0.488829
[ 0.75714803  0.98455209  2.92204356  2.81076527  3.30440474],0.702891,0.581876
[ 5.03260994  1.2024014   1.98924804  2.43812704  3.09471679],0.729439,0.559413
[ 0.80388957  4.06462574 -0.20064293  3.99432945  4.2822237 ],0.419582,0.51551
[ 6.06256151  6.32729149  1.74984908 -0.22786459  0.1152245 ],0.21856,0.397708
[ 5.79731846  4.65638924  1.25665963  5.74505758  4.58928013],0.348809,0.595915
[ 3.41676259  0.91674119  3.2380228   0.50322294  4.12400913],0.585905,0.513994
[ 0.78492147  2.87282991  6.12327433  5.27060318  3.12580681],0.40243,0.509381
[ 5.15656424  6.26892328  0.1626298   2.13003588  5.21640015],0.293629,0.455361
[ 2.08145189  4.02464104  0.0069538   2.25859928  5.92631865],0.400561,0.475502
[ 4.90936422  6.09204769  5.12906504  2.38054037  1.39393926],0.389067,0.558417
[ 3.59524179  0.96381116  2.68107867  2.75615573  2.84677649],1.03252,0.638068
[ 3.04380536  3.91586709  4.00479555  4.66608047  0.62671679],0.655366,0.581336
[ 0.62851262  0.17622963  1.53191411  5.88846111  2.25021625],0.337174,0.506649
[ 2.26808023 -0.05727348  5.53385162  4.46868467  3.1255734 ],0.42597,0.590001
[ 5.50993299  1.81311059  0.62578958  6.03890991  3.03093195],0.362565,0.505683
[ 2.35439205  5.02809334  6.30104208  5.01597404  2.89862752],0.408142,0.560784
[ 4.19645882  3.13968563  1.10063434  5.89064026 -0.2441252 ],0.345557,0.182103
[ 4.2895751   1.25844204  5.50256443  1.3626107   5.56264639],0.396714,0.638418
[ 5.03791761  5.67239523  2.68384624  1.94324017  2.86166048],0.57043,0.513813
[ 3.85966563  4.42548656  2.94623566  4.9573288   5.19388294],0.609081,0.594967
[ 2.19269776  2.76671481  0.35281909  2.47154021  3.29956341],0.764366,0.617227
[ 2.13348985  1.43350434  4.99517155  0.38993952  2.07327366],0.503608,0.591166
[ 4.98868465  2.09502292  6.23230124  5.41453362  1.01697373],0.333511,0.527326
[ 5.16809225  0.81275719  0.61809719  3.23113704  4.51005268],0.444606,0.540857
[ 6.04788208  0.28455809  2.02594018  0.38381305  4.91338348],0.301955,0.327642
[ 4.39666891  2.79048872  1.45793557  3.59984946  3.51845527],0.999884,0.659917
[ 2.73336124  4.72746897  6.31454182 -0.23663758  5.49980783],0.279593,0.53463
[ 2.73450303  1.89378583  5.84238005  4.40754318  3.18159914],0.610222,0.589718
[ 1.10066676  6.08131123 -0.14294158  6.16268778  2.19039774],0.258812,0.342615
[ 2.85714507  3.00251341  2.66876101  3.20286489  4.0575738 ],1.58989,0.647711
[ 6.08332825  5.49892092  4.58381557  4.24267864  3.81735969],0.392583,0.583929
[ 1.91333342  3.89802599  5.80411386  5.19301844  3.69955397],0.496301,0.521283
[ 1.02775455  1.80245805  3.66977453  6.24503613  4.91007853],0.400784,0.459938
[ 1.76969028  4.69188976  2.0142498   2.58749223  3.29744959],0.942819,0.631804
[ 6.12650108  3.24213195  0.21426892  1.39538765  3.84470296],0.386365,0.440361
[ 5.18616629  4.15359163  4.54324913  4.61392307  1.16930604],0.514194,0.60002
[ 2.59037328  4.36833191  0.29695159  4.84145594  1.94374418],0.530413,0.499465
[ 6.14516163  3.18495584  2.42396045  1.00563848  5.41155767],0.399183,0.495443
[ 5.25558567  1.65047801  4.56308317  3.8955462   5.87823582],0.426651,0.651966
[ 0.31949368  5.91180038 -0.00893546  4.6875329   6.15392923],0.235225,0.431006
[ 3.10601521  4.95424604  2.08386827  1.05270159  2.28701615],0.715823,0.560511
[ 1.97519994  2.38516641  3.69712114  2.17926884  2.80369592],1.31124,0.653339
[ 3.23144054  1.0114851   4.20433712  0.42320359  6.29193354],0.357975,0.540664
[ 2.05540419  2.69781566  3.71180558  1.03498352  2.67780495],0.956449,0.643348
[ 1.06699443  5.16843891  1.30966055  2.31688118  4.03492594],0.560739,0.575267
[-0.17780468  0.35710526  4.0576663   1.42072976  0.50985193],0.31351,0.523194
[ 1.04194427  5.05339575  5.22644472  0.67876053  2.28581381],0.41831,0.648425
[ 4.92058802  2.81916523  3.2592864   5.87874842  5.77102423],0.403969,0.583042
[ 2.7697711   3.28565288  2.84059501  1.47433448 -0.07454918],0.590301,0.587955
[ 5.90483856  4.90110016  2.96430564  0.70806384  5.48188305],0.351293,0.384617
[ 3.9099319   3.39966178  4.01796436  3.07123327  4.41424799],1.10753,0.65169
[ 1.48945689  1.17003393  3.61308742  4.90222692  0.40113413],0.46775,0.547212
[ 3.54462433  3.23873687  2.06315231  1.1052568   3.20043254],1.01404,0.559496
[ 0.25628942  3.6419189   1.74107516  2.41938305  5.48192644],0.475693,0.49703
[ 1.19250298  3.72187281  0.42916819  1.41265583  4.17703438],0.51807,0.528072
[ 5.72224092  2.78082561  4.94539595  6.23270035  2.9887991 ],0.374621,0.562421
[ 2.82603097  0.02838945  2.94970655  3.85336566  3.35645223],0.679415,0.599379
[ 3.85096169  2.76162481  5.35601807  2.66966486  5.14111805],0.624014,0.655387
[ 4.39579058  3.71955347  5.39998913  0.65979069  3.74722242],0.519188,0.538478
[ 5.1696887   3.83852601  2.32338214  0.01003642  0.6150822 ],0.392215,0.485732
[ 0.15207134  0.4082194   0.19635388  5.77467442  3.17406988],0.282346,0.500985
"[  5.09462309e+00   2.58806276e+00   5.60937262e+00   7.65591045e-04
   1.73753715e+00]",0.370986,0.490258
[ 1.54084527  2.21532989  5.49184132  6.21167088  4.22218704],0.388158,0.477062
[ 1.26874828  6.24264002  5.6732769   2.51987314  2.34449863],0.37996,0.632281
[ 4.84496021 -0.00638531  0.36162621  4.83097124  5.78086901],0.281778,0.580884
[ 5.29656935  4.84967518  0.7842254   3.04855585  1.01998675],0.443892,0.530281
[ 0.53975087  3.13829494  2.67270875  4.34835911  6.08510494],0.444148,0.489619
[ 5.37034273  1.57768357  1.61424947  6.22451782  1.04810464],0.347594,0.320855
[ 2.59467745  3.65639853  2.79806161  6.02133989  0.08353289],0.429734,0.384524
[ 5.82822418  3.32818007  5.84468699  5.45385408  0.43977937],0.296078,0.551242
[ 2.67855906  0.40325573  0.63658607 -0.20480011  1.09939337],0.319334,0.414212
[ 1.14122844  3.0852561   3.57730222  6.25388718  0.86080879],0.417371,0.5321
[ 1.80469644  2.42839074  0.58351552  5.46749735  5.39394331],0.409594,0.503171
[ 4.18674135  3.95102167  2.8989265   6.26287365  5.82052135],0.385733,0.544002
[ 0.52203125  4.47995424  0.14442591  0.60899317  4.99932528],0.320522,0.420005
[ 4.67599964  3.0422945   0.15738678  4.15434599  6.03975534],0.377874,0.586129
[ 0.70536196  5.98341799  1.41945028  4.04206753  6.34816122],0.294461,0.485546
[ 1.2725811   3.2250421  -0.12289923  6.03975296  0.21706231],0.287588,0.187249
[ 2.23182273  1.9082576   4.11327553 -0.18656422  2.53015947],0.543587,0.560469
[ 4.10194635  5.08575487  6.07491827  0.0134179   3.53766298],0.342131,0.498722
[ 0.70243198  4.52468538  0.66249353  0.09900117  3.24772429],0.376725,0.517367
[ 5.28907347  5.95366335  3.97680759  0.90137094  1.18677223],0.362185,0.44598
[ 5.14100313  4.48886824  2.80202699  4.22188807  4.93539858],0.585528,0.613143
[ 6.32546186  3.27794027  1.72098231  1.77761579  4.02699089],0.492107,0.498055
[ 0.10283738  2.08666682  5.57522392  2.59006238  0.95397532],0.396609,0.622805
[ 5.00012827  2.06099653  0.22703181  4.08974886  0.89192945],0.430977,0.374688
[ 2.51709342  3.54515886  1.16719401  4.45163918  4.90886736],0.683032,0.584373
[ 2.88110971  3.89682031  1.20390475  1.15133917  4.45460129],0.685975,0.552936
[ 0.47936329  3.89719796  5.39762402  4.48595858  3.12318659],0.496761,0.51527
[ 5.73210716  5.15745687  5.52503014  1.99458826  4.53587914],0.372237,0.519498
[ 6.02176952 -0.04328575  0.29501045  1.20880353  1.96565771],0.285813,0.315779
[ 1.11380029  2.49172735  3.31766653  4.89033222  1.85735095],0.724847,0.568884
[ 4.73066092  5.99549961  4.1046381   1.89547062  2.31377244],0.503035,0.551991
[ 4.44853401  1.77854514  2.17275763  2.79841614  3.30773115],1.06271,0.67003
[ 3.78410316  2.94510484  2.43757796  3.57921839  1.22441459],1.06131,0.638088
[ 2.05969548  1.51494384  0.8975327   2.46449232  6.17934513],0.436587,0.501827
[ 1.59393811 -0.19848044  5.36518526  6.18870068  0.78789169],0.264113,0.4756
[ 4.43292809 -0.21920748  1.90078199  4.37062454  0.99060404],0.407479,0.338078
[ 2.0246799   1.21361303  5.80386782  1.85630488  4.87915754],0.457805,0.623629
[ 0.66429496  0.01130461  2.39052677  5.17643118  4.58527803],0.370244,0.511343
[ 2.74285293  5.64416313  0.2593326   4.63249207  2.42299223],0.443126,0.496238
[ 3.38621521  4.66504622  5.11384916  4.81509066  6.10624456],0.394739,0.564009
[ 4.58475733  5.12285471  4.92710495  3.00248671  0.24576376],0.428862,0.547473
[ 0.50607401  2.18678474  1.28474617  2.5521419   6.20132732],0.395692,0.469837
[ 1.08524144  0.90805918  1.67202055  1.46209764  4.48054171],0.516444,0.539586
[ 0.13158464  1.80709457  2.37298489  3.06397915  3.92119718],0.629062,0.562736
[ 3.09983754  3.08117294  4.99053144  5.63429451 -0.15964919],0.386076,0.494018
[ 0.78922647  2.02042937  2.76609182  3.60999441  4.76463127],0.695033,0.547685
[ 2.00224829  4.29493904  3.63333535  5.13619614  5.85334301],0.481269,0.508563
[ 3.40186453  3.81347203  1.8414712   3.10605431  2.32358098],1.30989,0.647176
[ 0.02622656  4.268682    4.29230738  3.5168705   0.38772455],0.412983,0.589678
[ 5.0881629   3.68456078  3.06108236  2.05380678  4.03735638],0.847158,0.558095
[ 6.29594851  0.59185475  4.1692524   0.08053821  1.62275052],0.298957,0.455178
[ 4.13731098  0.62216085  3.99966764  0.73552489  3.19912386],0.552046,0.489216
[ 3.72078705  0.9778856   4.79671669  4.28489447  6.00356579],0.425368,0.592636
[-0.20105891  1.42143726  5.2259264   3.27128339  1.13218296],0.380869,0.615677
[ 4.60622263  2.26895809  2.17564678  1.1253463   0.76154375],0.577402,0.512516
[ 1.89674079  6.3302207   1.13528526  6.26686573  2.20423031],0.31162,0.389197
[-0.24851801  1.87924838  3.65761518  2.79116225  2.84944677],0.577778,0.580353
[ 3.39299965  1.33648145  3.65237141  6.14615154  5.60949993],0.39912,0.505872
[ 2.23030424  1.81601429  1.53983653  2.03426766  5.32779026],0.646096,0.549301
[ 5.81855249  0.94459707  5.63044596  1.43268728  4.85692453],0.333413,0.544937
[ 2.62273026  3.31526232  1.08646119  5.38068676  2.58927441],0.678439,0.537177
[ 3.31190133  1.31155062  5.98647451  0.4121989  -0.20653544],0.295458,0.459166
[ 5.07840347  5.33074045 -0.0668286   5.12056017  1.58124053],0.326081,0.425629
[ 6.22649908  2.40170646  2.51614523  1.10505283  5.12866402],0.414518,0.517764
[ 0.3568565   4.85136938  0.32837147  6.31471252  5.85589266],0.239838,0.385026
[ 1.50564122  5.58683205  5.822752    0.63445818  1.34047127],0.33066,0.623587
[ 5.71010351  5.83098555  0.84003824  0.78967798  3.94000959],0.324742,0.303862
[ 2.4447403  -0.06917316  2.97985244  3.39974451 -0.21401498],0.396539,0.450497
[ 4.40830231 -0.06666151  2.30335903 -0.17674296  5.33640289],0.308418,0.382405
[ 2.0272007   4.51551056  2.94064522  3.82557702  4.9338665 ],0.789387,0.586563
[ 5.6424017   4.81850576  5.78597403  1.25985444  0.31107739],0.300216,0.47847
[ 0.77964348 -0.17593634  5.90540934  2.68026423  2.203408  ],0.342527,0.580582
[ 0.15239473  4.72317314  5.43818092  0.69146514  2.57551146],0.363208,0.660054
[ 0.02836558 -0.09769744  5.72407675  2.11416316  6.24916935],0.23703,0.542202
[ 0.89941818  1.42974973  3.78153658  2.15089512  4.3446393 ],0.665869,0.599599
[ 4.18414831  2.59480572  3.87524414  2.9625597   5.85571718],0.645621,0.628993
[ 4.01914406 -0.24168628  5.50212812  5.06882238  3.6534636 ],0.36344,0.575931
[ 3.61623526  3.61472249  4.38358355  1.43629766 -0.23481543],0.485882,0.57401
[ 5.01308823  0.14064077  3.23078084  6.10825253  4.07434988],0.355908,0.499187
[-0.01872082  1.69975746  1.42571115  1.79845977  3.14400983],0.506428,0.568623
[ 0.78884614  5.78248835  2.99086428  4.47237206  5.07975435],0.414511,0.514397
[ 2.94570684  2.53348446  1.61975598  3.84041762  4.75500536],0.916422,0.622089
[-0.16312496  5.49094152  2.47364759  3.69221354  0.65310031],0.363977,0.485576
[ 2.63626575  2.46914482  1.40314269  6.09026527  4.68064928],0.491681,0.503112
[ 4.26367283  0.12242044  1.81752193  5.23646355  0.3544465 ],0.353653,0.24383
[ 2.77521014  6.08795786  6.24091434  3.99340868  0.44865075],0.306882,0.565182
[ 1.97893023  2.10516953  4.8741107   1.46130395  0.85594505],0.577362,0.600707
[ 4.4937849   2.10340834  3.51932907  0.53187108  1.93224537],0.643636,0.510791
[ 2.91392899  5.58066845  2.20515847  1.10895085  1.72674954],0.571551,0.578386
[ 4.08469439  1.18170297  5.05362844  1.30921245  1.23920083],0.508664,0.576787
[ 3.63057256  0.29558009  3.92366314  0.32223713  1.55894315],0.438371,0.466138
[ 4.63038731  5.93210793  4.60549831  1.42369187  1.97548068],0.447079,0.539206
[ 2.86499047  0.70686603  6.08380604  2.67985773  5.43820953],0.387088,0.631042
[ 0.51326561  0.84666854  5.83149242  2.14588261  0.8728627 ],0.343734,0.584117
[ 2.2770884   0.94555825 -0.03893068  1.62676811  6.22521305],0.319834,0.456585
[ 0.43896389  3.47934365  5.6024251   4.13043785  0.02769259],0.348751,0.59338
[ 3.92729187  5.47615528 -0.21845904  2.0212183   2.19221902],0.417358,0.53688
[ 1.87748003  3.36857724  0.77546221  0.54239094 -0.05543349],0.374252,0.50103
[ 1.03232431  2.26852894  3.47541904  6.28556204 -0.1591039 ],0.328864,0.47834
[ 2.33669686  3.32104778  6.02735806  2.79521537  2.95534158],0.67788,0.644113
[ 5.05023193  3.77082968  6.32904768  3.47052312  5.11183071],0.391215,0.623996
[ 2.99613285  5.94455004  5.804564    1.84166062  5.70440578],0.331219,0.56405
[ 5.74724674  3.04854083  3.63165069  5.51000834  5.16508532],0.417773,0.624168
[ 3.62303114  5.60120916  5.09263754  5.38823509  6.18314505],0.308931,0.548562
[ 3.17554069  4.0535779   3.99307561 -0.12981895  2.39294529],0.578325,0.52729
[ 4.3700943   2.34297466  0.74227792 -0.05863487  2.80851769],0.458756,0.400089
[ 4.8713026   5.06579256  2.57904553  1.84511733  5.44932938],0.49311,0.506795
[ 5.33127499  4.98263025  5.55346298  3.67416453  4.20130205],0.438915,0.601446
[ 4.62191057  1.31345832  4.71260834  5.86887121  1.42615736],0.414672,0.454771
[ 0.73968893  3.24863172  6.07195854  5.8718853   4.20204496],0.341292,0.460523
[ 0.16808304  4.31502581 -0.1555602   2.54772091  4.51278305],0.367651,0.507366
[ 1.62466967  4.5220046   4.18229485  5.89924002  3.1712873 ],0.525188,0.497197
[ 0.62912041  1.84076047  3.65829134  1.67974854  1.88922298],0.6504,0.576493
[ 0.65043539  5.31405544  1.63744318  3.2961216   3.11166501],0.560789,0.540613
[ 5.15277672  1.86678982  4.37359715  0.42617476  3.18730044],0.513742,0.500883
[ 6.01244593  6.2754693   5.31402731  2.80541945  6.17690039],0.248208,0.517749
[ 0.47095102  3.3076005   4.27601814  3.25123072  5.58700228],0.503154,0.53548
[ 3.68781686  1.83782625  0.72961754  4.43773985  5.59078741],0.48175,0.614029
[ 3.27429461  1.29270935  2.05011773  2.76577592  0.4521364 ],0.647718,0.544538
[ 3.50680923  2.46136951  3.17711926  6.26024199  3.58546448],0.604219,0.534644
[ 3.33419323  2.25829291  2.75421643  5.45527077 -0.03983215],0.476391,0.41003
[ 1.98377979  1.28813767  6.1660161   2.1497829   5.85967731],0.358584,0.61601
[ 0.47546008  2.05400372  3.01740885  2.22962594  2.29295826],0.748397,0.588804
[ 0.46459892 -0.14036147  4.00206375  2.71405292  3.26363134],0.445523,0.571829
[ 1.22456586 -0.15684484  0.34358576  2.98185706  3.11424494],0.397018,0.534135
[ 3.47787499  0.64944124  4.17187262  2.20989704  4.05159903],0.721662,0.643505
[ 3.10842085  0.02324203  0.89997786  4.52164793  5.81128073],0.350857,0.57216
[ 0.52737927  1.54584563  4.48617983  2.79235697  1.62885988],0.576027,0.606808
[ 0.52243608  4.75026131 -0.14519702  4.5832572   4.09525204],0.359709,0.461495
[ 0.80805385  4.3895154   1.13297355  4.63707685  4.20484543],0.51672,0.502441
[ 1.52457321  4.08108282  3.80472994  5.39264011  0.8377248 ],0.51564,0.541748
"[  5.40099800e-01   3.77481270e+00   4.99506044e+00  -1.72215558e-04
   2.14274263e+00]",0.394203,0.640323
[ 5.30292654  4.54953194  2.93560648  4.33044529 -0.0639835 ],0.418993,0.502502
[ 5.85575056  1.40640163  2.21040487  0.48778093  3.57382846],0.435562,0.41005
[ 4.79194593  2.03890181  6.20343447  5.28953362 -0.06691407],0.293731,0.480598
[ 2.75932479 -0.15481782  2.95283866  4.42968369  5.44183064],0.434413,0.564692
[ 4.2545228   0.67720032  0.2508868   0.02326475  0.53084052],0.289985,0.408749
[ 5.55435991  3.41967726  5.91227293  0.99766821  3.68813086],0.405432,0.51827
[ 5.82765675  4.09234095  2.36776471  1.66529047  1.05595398],0.496294,0.470868
[ 3.80676842  4.36308956  4.33995247  2.19849086  6.28460264],0.482267,0.567387
[ 2.30746388  4.49801445  2.94796729  0.61514658  2.3957057 ],0.725739,0.592387
[ 4.74870491  1.76476026  5.83376932  1.58921421  1.78506386],0.474374,0.603228
[ 5.8435297   1.7072624   6.09848547  6.27226591  2.79693985],0.284848,0.526466
[ 4.79527855  0.64674085  3.66093564  4.14753771  2.55168223],0.636314,0.615276
[ 4.4595623  -0.04369152  1.80980396  5.8001647   2.3039844 ],0.38261,0.361554
[ 5.70017815  3.63503408  1.79308605  6.21306276  3.11421847],0.408368,0.547149
[ 6.29115343  4.72189665  1.04887879  4.73295641  2.46345139],0.386182,0.565139
[ 5.84469604  0.81631196  3.17073655  1.01699138  2.34755039],0.44948,0.446462
[ 1.82053602  5.25916052  3.93277383  1.08982182  2.14935422],0.597465,0.62951
[ 4.53167772  1.58534706  5.58120823  1.64596367  1.66404843],0.509474,0.61018
[ 1.91654801  6.12690496  6.24903202  4.56727505  0.35426837],0.278057,0.531433
[ 4.38271427  3.05968523  1.87926567  1.9138124   6.00915623],0.543291,0.546036
[ 0.21075605  1.97977555  4.34325457  3.30503821  5.19749022],0.486687,0.524289
[ 4.1011405   1.09652412  5.32312202  3.15039206  6.09787416],0.402381,0.644516
