Inputs,"f(x,y)","f*(x,y)"
[ 20.13910866  25.4567318 ],3.7723,1.41611
[ 20.22348404 -17.88924408],3.93005,1.50773
[ -2.8612349   47.32531357],0.0269744,1.967
[ 45.41058731  34.83523178],1.04965,1.4928
[-30.85095596 -40.2966423 ],3.31476,2.23697
[-24.87144089 -19.34064674],2.00559,1.22721
[-18.6494751  -38.02676392],0.680073,2.04976
[-28.92041588 -27.36716843],0.605091,1.62581
[-45.30023193 -33.47698975],2.52341,2.0188
[ 49.19055939  23.78666496],1.83472,1.84588
[ 42.42757416  16.80438232],1.86194,1.85486
[ -3.55784535 -10.66333866],0.0747601,0.682205
[ 30.84283257 -17.52289009],0.829459,1.40903
[-5.18954229 -2.56923556],1.65651,0.379909
[ -4.60063696  13.84135342],2.71369,1.29137
[ 3.15115619  3.79219913],3.76444,1.05099
[ 36.29217911  47.06628036],0.350006,1.7839
[ 18.99594116 -14.8717289 ],1.32399,1.32711
[ 36.79495239  28.15623856],0.56266,1.39558
[ 35.23796463  29.52152824],0.720156,1.43052
[ 31.08528709 -10.55216503],0.0912872,1.62855
[-41.10865021  19.66267204],1.35584,1.71034
[-31.13824844   6.77832985],3.10292,1.88404
[ 44.80927277 -26.54728127],2.07443,1.82811
[-38.51297379  -8.22102356],0.186208,1.88731
[ -6.19471312  28.92450714],1.89292,1.6065
[-32.09526443  35.64438629],0.616801,2.15487
[ 35.78626633  27.18958473],2.60466,1.38043
[-24.9276619  -39.58080673],3.42205,2.16395
[ 46.20304489   6.22057581],0.11833,2.46581
[ 37.35047913  48.2049408 ],1.98646,1.80234
[-48.4185524  -38.41436386],2.66919,2.26822
[ 29.07951355 -40.64151382],1.29725,2.09504
[ 8.697649   -6.69730902],0.734744,0.903312
[  7.43231106  11.48455429],3.2329,1.18858
[-27.90159798  11.43645954],3.55383,1.44685
[ 21.87144661 -15.84554863],3.56463,1.36211
[-36.75880432  46.76089859],1.0642,2.4224
[  3.0133636  -19.16026497],2.1444,1.03103
[ 8.70129395  9.11534214],0.758041,1.13445
[  4.28854752 -48.8680954 ],1.49551,2.3968
[-19.2872467   30.60751343],0.417846,1.83617
[ 25.3484993   -9.56634808],2.26533,1.40886
[-21.63736725  -5.19958448],1.98911,1.11769
[-21.92491722  26.2296524 ],1.69421,1.81343
[  3.87271309 -11.36382484],3.63566,0.679299
[-19.14907074 -33.38703156],1.22829,1.83848
