Inputs,"f(x,y)","f*(x,y)"
0.64,0.838002,0.842884
1.72,2.37647,2.37613
1.9175,2.61334,2.61521
1.2325,1.72701,1.72716
1.64375,2.28105,2.28047
1.26,1.7661,1.76522
1.22625,1.71808,1.71852
1.77375,2.44239,2.44314
1.55625,2.16874,2.16908
1.40875,1.97257,1.97105
1.2975,1.81895,1.81711
1.845,2.52808,2.53186
0.78875,1.06526,1.06522
1.55125,2.16223,2.16269
0.25375,0.28854,0.289909
0.73,0.975283,0.977406
1.28125,1.79611,1.79462
1.36,1.90584,1.90359
0.33625,0.396984,0.387298
0.115,0.121993,0.122769
1.65,2.28896,2.28841
1.7925,2.46513,2.46651
1.0725,1.49434,1.5043
0.6725,0.887438,0.891461
0.29625,0.3436,0.340701
1.30875,1.8347,1.83268
1.125,1.57162,1.57841
1.34125,1.87993,1.87765
0.41875,0.511343,0.509711
