Inputs,"f(x,y)","f*(x,y)"
[ 3.4161098   2.72764444  5.5976963   4.39927435  1.01119554],0.558389,0.422627
[ 1.63855803  1.55542314  1.05881405  6.10717535  4.45172119],0.408654,0.377038
[ 2.91767263  4.27782202  2.04100132  5.12014866  3.1114676 ],0.828724,0.717057
[ 0.80709749  3.71312737  4.79504776  5.24458313  6.09765291],0.354948,0.375463
[ 2.11292577  1.02783298  6.3043685   3.55315518  5.57021236],0.363542,0.417797
[ 0.0819376   0.63708484  1.02516878  2.37262106  1.04332507],0.367369,0.652732
[ 3.58375573  2.64319754  3.58485508  2.77657104  4.9353981 ],1.04104,0.73831
[ 5.11534405  4.43707037  4.36472654  2.15397811  4.24434519],0.638306,0.57326
[ 4.22483444 -0.21376319  1.21701992  5.58558321  1.47184622],0.344495,0.225534
[ 2.21448994  4.99507761  3.39924383  1.93822622  4.91585445],0.687067,0.583609
[ 3.46761966  5.0902133   2.24511504  2.01676464  6.19790125],0.468366,0.508302
[ 2.73575616  5.59516716  1.24826515  5.70401859  4.36940527],0.415623,0.558403
[ 3.53893757  5.51350641  5.72966528  3.96256924  4.43688726],0.453506,0.67898
[ 3.32303548  4.12113428  5.21501637  3.58715105  3.13351798],0.859833,0.866002
[ 1.31637526  5.69540882  3.234905    2.69065189  0.54122645],0.469566,0.411187
[ 5.47668028  4.45859718  3.57589149  2.52195549  1.30793142],0.599351,0.529907
[ 2.42819667  4.54591274  1.96038008  0.62651664  2.32853007],0.671957,0.618335
[ 4.39137983  0.65482783  3.26496601  0.66299921  4.29656744],0.508941,0.484004
[ 5.3394022   0.96736151  5.67778444  2.24784446  4.36231136],0.413282,0.479968
[ 6.17643118  4.37094307  1.51498115  5.49283028  4.02498579],0.378225,0.513909
[ 5.69156647  3.47146845  4.01695442  3.04912424  0.39967856],0.493459,0.378724
[ 4.882658    4.25300121  2.78590107  5.77630138  0.08395839],0.379199,0.330115
[ 0.81559032  4.75017929  1.71762824  5.59189939  0.30668232],0.35148,0.31407
[ 2.40430021  0.68976617  2.97127032  2.63297224  5.32155275],0.61663,0.680283
[ 5.82122993  4.40219641  0.05834012  0.64675915  4.90439463],0.305406,0.239629
[ 2.04547191  4.21913147  0.13605987  3.3721323   3.64479876],0.619049,0.639463
[ 5.5718751   4.44832706  5.13531113  1.75548041  2.03563428],0.481914,0.511559
[ 6.04739571  4.47228527  5.07112217  4.49152184  2.78644705],0.434517,0.593011
[ 2.9602828   1.33537138  2.88721991 -0.06481123  4.91503572],0.479715,0.40021
[ 2.93791413  0.6486842   0.37230402  6.02404261  4.19192648],0.357107,0.288205
[ 1.885203    4.85886908 -0.19517459  4.49996567  2.01565886],0.432411,0.481282
"[  4.91724759e-01   6.15015030e+00   5.17303171e-03   4.55527306e+00
   6.17390156e+00]",0.234322,0.0230079
[ 3.86106324  4.37518311  3.2810061   1.29266262  0.77524686],0.642011,0.599039
[ 1.75577676  5.31619978  0.98308319  3.98640418  3.48817921],0.581661,0.529761
[ 2.32369709  6.03707075  1.47980118  1.14200294  6.14510441],0.329641,0.314412
[ 2.09841681  3.33645654  5.50416088  5.81476831  1.05648243],0.418462,0.465425
[ 1.51716971  3.78751731  4.04967308  3.73462152  5.43719435],0.649335,0.590099
[ 4.03333998  4.07785225  3.95403051  2.56568003  3.96562719],1.07982,0.714967
[ 5.56252813  0.43644071  0.46376386  0.62548852  1.93453598],0.319036,0.459521
[ 3.73941779  0.79851353  5.21010733  4.11996937  4.5747447 ],0.525983,0.571229
[ 1.33467221  5.85636425  3.40140104  3.26197767  0.96659386],0.492693,0.411847
[ 3.16415739  2.48582911  4.96054411  0.47044218  4.36921358],0.574433,0.503687
[ 4.31566334  1.64643216  3.52494764  1.60497761  1.92061162],0.83683,0.753016
[ 1.19986033  2.95105338  3.16469431  5.17608023  5.54334164],0.513507,0.550214
[ 6.17266273  3.3673656   3.46273756  2.69570422  1.63961768],0.5761,0.543625
[ 5.65002346  2.4616251   5.0586729   2.41313934  1.65852952],0.534915,0.509424
[ 1.97415793  2.92266607 -0.11071463  1.25395536  0.38641471],0.390406,0.51623
[ 1.22865427  2.81495881  5.88987207  1.97814023  2.75862098],0.567352,0.491689
[ 3.85833883  0.55433631  0.9368394   0.38624433  5.07398033],0.368898,0.388491
[ 1.1387254   2.01545715  5.4342556   4.56246042  4.06514311],0.52812,0.464143
[ 2.77299976  1.88004243  4.00685787  5.43922281  6.11769962],0.434982,0.559191
[ 0.17083633  3.47335672  3.14031029  0.01834908  0.90927505],0.377226,0.4983
[ 5.42476797  0.53408211  1.83490121  6.27642727  5.73188019],0.273854,0.273433
[ 5.98714828 -0.21699214  1.32697451  0.95353454 -0.12023979],0.243932,0.26201
[ 0.94426423  3.02354717  0.34622988  0.19117393  0.23991628],0.314696,0.505922
[ 0.74033898  2.86076522  2.03897929  2.34478259  3.65071917],0.840212,0.740882
[ 1.12539899  0.23876023  3.71206784  1.68635106  3.0885334 ],0.544096,0.714496
[ 4.93855858  4.10608912  2.60034156  4.92258453  2.98670578],0.722665,0.693198
[ 0.73147255  4.90505266  5.85104465  0.29293451  3.94474578],0.331954,0.233916
[ 2.04091549  2.11748505  2.97220111 -0.1522788   5.84771061],0.40411,0.225953
[ 5.16171551  2.55172324  0.87371033  5.52669621  5.2178297 ],0.389135,0.490751
[ 4.32168198  3.5949192   2.07528973  2.49672341  5.68274546],0.649086,0.602824
[ 4.61014938  2.26775646  3.54545307  3.88603806  5.11935902],0.729766,0.63149
[ 3.66574764  1.58482444  3.91656256  3.04836297  4.91304302],0.836953,0.729702
[ 3.54153252  2.2001543   2.13209724  4.58531141  5.27951384],0.694654,0.60901
[ 1.29913306  0.83381099  4.81514883  2.3450377   6.17021847],0.379372,0.399759
[ 3.08925509  2.31667376 -0.17737962 -0.05239696  1.88333237],0.382633,0.497044
[-0.20836039  1.5891372   4.66064453  3.64077997  5.42402506],0.379819,0.209528
[ 0.3367703   1.85606444  3.17854977  1.14020181  1.88550544],0.551444,0.725781
[ 2.72973871  0.03801144  3.47585058  4.82473993  0.70851117],0.441434,0.476185
[ 4.46257067 -0.19960542  3.43676472  1.23766124  2.80081749],0.482792,0.537351
[ 4.76638985  3.0364604   2.22488546  2.01421022  4.70322275],0.793965,0.605371
[ 6.15595198  3.58023691  2.81286001  3.23184252  4.88642883],0.527869,0.494853
[ 3.17091799  4.27262735  0.62636846  1.1049279   3.25726604],0.627337,0.539165
[-0.18753035  1.8252275   4.30143499  4.33691072 -0.00557351],0.344175,0.323801
[ 1.37771595  4.44761658  0.57925653  6.26896334  0.22886693],0.294527,0.32048
[ 5.28218508  0.04062322  0.89870054  0.4491359   1.81480861],0.319557,0.454655
[ 2.70804453  0.58453691  3.54920268  2.20618343  5.32231522],0.579891,0.574736
[ 0.16161342  0.22573598  6.18467665  1.5582757   4.78940821],0.276429,-0.0355793
[ 1.52481246  1.19273007  1.33350945  3.24266028  1.87388527],0.687445,0.746995
[ 1.90981293  2.07269478  1.46119583  2.5450089   1.70963824],0.885867,0.873753
[ 3.23267651  3.68921208  1.4510777   0.2772164   5.60630894],0.451779,0.371384
[ 3.540663    2.47940087  3.10226393  3.51515555  4.36850548],1.29668,0.809638
[ 2.90465426  1.3005079   4.2456851   2.38789845  1.6495322 ],0.858551,0.813058
[ 2.11741662  2.11778593  4.8469305   6.08093023  3.03462243],0.513829,0.533533
[ 4.39859533  3.47817516  0.69220108  0.12643708  1.91219056],0.455553,0.492297
[ 0.81313807  6.10727501  5.38670683  1.8866111   4.93145847],0.332181,0.262637
[ 5.53264952  4.48365259  3.71254134  0.39122501  3.28939199],0.475902,0.546645
[ 5.31403065  4.88713026  3.3198638  -0.19212475  4.02798128],0.395809,0.486025
[ 4.47773647  2.5821991   4.20125103  5.91312599  5.43689203],0.430552,0.453588
[ 5.01954746  2.95397258  0.28417814  3.6818583   1.51866663],0.523131,0.426536
[-0.2320164   2.408499    2.59313631  4.32514429  1.09707022],0.468637,0.532231
[ 1.12913585  0.18623051  6.31247091  2.75584841  2.95243287],0.364275,0.366276
[ 4.94054985  0.38070849  0.28778759  3.42566013  0.09059113],0.316172,0.258715
[ 2.89660645  0.85071135  6.22017622  6.34414196 -0.13518563],0.243829,0.194808
[ 1.64957321  3.84588337  3.82099915  4.1416235   5.32430983],0.670289,0.611244
[ 0.72573775  3.07927442  6.24883366  2.41017556  3.12015533],0.474028,0.372597
[ 5.59386349  0.65278614  5.26799488  2.56090093 -0.07494422],0.312213,0.338596
[ 0.3041431   0.24971749  4.11395216  1.71738398  5.75646639],0.329861,0.0348386
[ 3.05182528  1.63716877  5.02507687  0.26298437  0.23413934],0.38311,0.404045
[ 2.2764256   2.93639493  3.04616261  2.19992185  0.14492889],0.698261,0.808851
[ 5.18296957  2.43190813  0.95242476  2.49780345  3.3152945 ],0.683421,0.503458
[ 3.20527864  5.08413124  3.52811766 -0.01746322  0.96499574],0.436472,0.460185
[ 5.70733881  6.31282043  5.96772671  6.27846956  4.50634623],0.221585,0.504369
[ 4.08151388  1.84811032  1.73072922  1.84950018  5.54204655],0.591953,0.475302
[ 0.22237629  4.61753893  4.55129242  3.65949917  5.61760283],0.399602,0.296237
[ 0.59840488  6.03237581  0.53925651  0.87585562  3.35657573],0.326186,0.251194
[ 1.01612747  5.67614079  1.29356146  3.48514247  1.16668034],0.442364,0.345011
[ 5.8690958   6.26289511  3.88281679  5.84245777  3.93365383],0.297541,0.520134
[ 3.59623432  0.39691803  4.51735353  1.59600747  4.72165298],0.516284,0.490404
[ 3.85521293  0.14888225  3.61341953  5.96891594  4.21908808],0.407545,0.425291
[ 3.41332889  4.90047073  2.10165954  5.2188096  -0.22507325],0.401383,0.236549
[ 6.03357792  1.89227116  3.12445974  4.19136906  0.95753872],0.475372,0.461423
[-0.08686741  3.88828754  5.47922182  3.49994326  0.15674885],0.335589,0.152241
[ 1.71295297  5.4058671   3.65513635  5.02473259  5.73960114],0.408516,0.45097
[ 3.70818281  4.62005091  0.82470226  2.32234573  4.72239351],0.614105,0.614351
[ 2.60805202  3.55019546  2.54749179  5.98569584  3.63941503],0.667364,0.676162
[ 2.30971718  1.76792717  4.93567991 -0.06132188  1.01192331],0.415533,0.496423
[ 5.27019119  2.98018026  0.73477203  6.06427097  0.17524742],0.306237,0.239518
[ 3.39680862  2.96877933  4.83036804  5.09159708  4.80945063],0.618905,0.623911
[ 3.52063751  0.49583161  1.34657466  5.56703854  4.18868256],0.448865,0.385239
[ 1.96034384 -0.02814387  2.85507321  3.83021736  4.59374142],0.540517,0.516798
[ 5.67494345  4.28931761  5.05415249  0.9173739   4.32553053],0.414395,0.493732
[ 1.35500407  5.61570263  3.30986881  0.55773866  6.32465696],0.315837,0.294739
[ 4.20673609  4.06301022  5.00608253  1.99402308  0.75959516],0.56683,0.555793
[ 1.38551021  5.56393623  5.30916834  6.27501249  1.41578448],0.305362,0.347433
[-0.15097535  1.48116934  0.74801433  0.40532318  4.04560852],0.331867,0.49146
[ 3.58196282  0.77939212  5.57807446  3.07304096  1.35517907],0.509502,0.429473
[ 3.85252166  3.30670977  4.61863136  6.05277586  3.35075283],0.559181,0.574317
[ 3.24170995  4.4139266   1.64740753  4.82493305  0.05505044],0.478693,0.337592
[ 0.19259074  1.46239018  1.94639635  1.0560298   4.20405817],0.463292,0.563454
[ 0.68508548  4.26553917  4.03662252  4.87607861  5.2813797 ],0.459572,0.443384
[-0.01257735  4.35359716  1.70428944  1.28432298  5.53614092],0.370889,0.423692
[ 5.54674006 -0.00623933  6.06047535  3.66321135  1.74760544],0.313497,0.427368
[ 1.13636947  4.0165987   5.75619411  3.39774632  1.19552016],0.487388,0.260238
[ 2.59832025  4.31221008  5.35730171  4.45985556  5.72723103],0.454358,0.580811
[ 5.10737419  2.83616328  5.7650032   4.29730654  2.47879052],0.524445,0.571127
[ 2.90484095  5.36521482  2.48087931 -0.08003145  4.39541721],0.448299,0.439092
[ 1.19619322  0.76925522  3.32173038  6.2377553   3.03222346],0.419858,0.377486
[ 5.7558322   4.102983    1.06513143  1.99502265  0.65340906],0.415431,0.308792
[ 3.76156354  1.88983655  5.4766736   4.22788858 -0.20598148],0.404328,0.346369
[ 2.99694562  3.22112536  1.8074348   3.58295035  3.05041575],1.46768,0.877419
[-0.08928206  0.88653415 -0.08317511  1.83543408  0.23396537],0.266499,0.60351
[ 3.5305109   3.08829832  0.63709009  0.59578353  5.55960226],0.430953,0.398228
[ 4.03712559  6.14272594  1.17474568 -0.17257664  5.29404402],0.288919,0.163274
[ 5.87068081  5.99288034  6.12134504  5.38037682  1.29948199],0.24692,0.225715
[ 0.30955744  4.61685467  0.7123903   4.10964966 -0.11866889],0.322131,0.242264
[ 5.03354883  3.08986759  1.5631336   3.1347487   3.28954029],0.884175,0.654124
[ 5.77125359  5.48565674  4.34150839  0.01261641  0.14275765],0.264927,0.240899
[ 4.14190197  0.81375372  0.06119666  2.0785377   5.66108131],0.361655,0.282519
[ 1.49842525  0.77442324  5.58309221  4.67051649  4.90943003],0.394994,0.363197
[ 2.4169023   1.14221656  0.02462985  4.57604361  1.65892041],0.456067,0.531196
[-0.10778366  1.14134288  1.05847466  2.74947166  2.49021363],0.450347,0.640192
[ 4.42116356  4.73919964  0.71567923  4.22041082  1.34794748],0.513312,0.452786
[ 3.59405708  6.33938169  4.41321659  3.51951385  4.62300634],0.467167,0.521463
[ 1.62494004  1.50963438  0.13093083  4.54242229  2.74937153],0.505423,0.566197
[ 2.00273919  4.56368017  5.43374252  0.81423372  5.53108644],0.39144,0.296953
[ 6.20917511  5.68092394  2.9195106   1.56662762  4.78290367],0.360673,0.388848
[ 0.63431203  5.04125309  0.41627732 -0.06078706  5.0495038 ],0.285651,0.21332
[ 4.03495359  1.20532274  3.80848551 -0.07843487  1.14011419],0.437033,0.574318
[ 4.71982431  3.37837529  5.47142887  3.63980222  4.71001434],0.570047,0.652334
[ 1.38841593  4.22785521  5.33351421  0.20571147  5.45912218],0.352045,0.239363
[ 2.80710959  0.80312681  5.75557661  3.87548351  4.84529972],0.462358,0.506645
[ 5.17417574  2.5680151   2.09954906  5.57533598  1.05664265],0.473183,0.516318
[ 0.9017095   3.42968082  6.29774332  2.07812047  5.17200613],0.384172,0.266252
[ 3.82808995  6.13691616  5.74817753  5.42917013  1.15814519],0.308911,0.263021
[ 2.88757086  4.84317303  5.65796423  1.3988148   2.20768094],0.535726,0.438505
[ 0.86815906  4.16810989  3.49113727  0.55429393  6.19325161],0.365915,0.247887
[-0.0977994   3.97109079  2.03348255  5.42787409 -0.01652833],0.317788,0.357866
[ 0.27924693  3.9578476   5.69020939  1.80554843 -0.22340773],0.308887,0.00393233
[ 0.45722944  3.64335585  3.3788414   4.65868807  3.23336291],0.674363,0.548778
[ 2.20373154  5.5933547   1.09548867  4.58198404  2.48614931],0.533236,0.55027
[ 0.59650338  3.53685665  1.56068134  5.2189126   5.50800991],0.410672,0.455637
[ 3.98985696  2.74008727  6.30857849  2.15384984  3.55437756],0.55502,0.552388
[ 4.19232321  1.18722117  0.3330034   1.002617    2.53947735],0.475686,0.516948
[ 4.12601709  1.23676705  3.17069125  1.23031819  4.910254  ],0.617784,0.532771
[ 3.97682953  4.69646835  5.84679985  5.97988224  1.79853761],0.366842,0.315864
[ 0.57155156  0.98123622  5.06008244  3.06324387  1.65667033],0.475619,0.427642
[ 0.93561828  5.33957815  3.91389799  0.71099246  2.46391201],0.473991,0.428413
[ 5.67906427  1.73160434  5.47448921  0.83017814  6.15701532],0.28915,0.196072
[ 1.35422909  2.02800584  1.97553301  0.92133051  5.80888796],0.456338,0.437248
[ 3.72115946  5.61975813  0.34043425  5.40261507  5.85676098],0.29949,0.473725
[ 0.19425651  4.76507187  3.72361016  3.66584992  3.75294709],0.570725,0.505018
[ 5.81817007  1.89099121  4.05826283  0.66812688  6.26511955],0.318567,0.215369
[ 2.06784487  4.70633745 -0.02880633  1.42415237  1.5599997 ],0.444226,0.363039
[ 2.34080815  1.81728745  0.73754251  6.26009274  5.03429461],0.374271,0.376654
[ 3.88839602  4.86840391  5.79600525  6.10369301  4.97417116],0.326498,0.531254
[ 5.55503702  4.49787283  1.76520491  0.84717363  3.95900154],0.479596,0.452626
[ 5.2951889   1.76024878  3.65407252  3.31550813  6.30711412],0.429752,0.453048
[ 4.48556471  2.21919513  0.02612438  3.6749351   2.27236938],0.566717,0.540831
[ 2.82623553  5.6324687   4.3112011   0.05867884  1.33759534],0.398497,0.337983
[ 3.11438203  0.39359146  2.9127748   3.19676852  0.59854519],0.567545,0.607051
[ 5.3203721   2.99300599  4.39389086  4.28004313 -0.00585298],0.434768,0.379674
[ 6.10522938  0.34965041  4.77992725  0.40802899  2.46346664],0.314059,0.363741
[ 1.78097117  3.5685873   5.08624077  5.43790293  0.42480603],0.421288,0.433291
[ 3.12549567  2.18782806 -0.05662515 -0.13183206  5.09192467],0.342432,0.374846
[ 3.05540133  3.81130338  1.0387274   5.10823631  0.84529358],0.537771,0.438368
[ 0.84365451  5.20133877  5.05844593  2.80916786  4.29133892],0.489311,0.43772
[ 1.13300502  1.32372975  1.23254168  2.76419759  0.13374779],0.440714,0.674136
[ 4.99723577  0.78478807  1.64206779  1.47730362  4.78938484],0.470354,0.379412
[ 1.69739103  4.6217618   3.67353821  2.98283768  0.10785046],0.551104,0.498332
[ 4.51290178  0.08332037  6.05875158 -0.11919131  1.57749414],0.270968,0.351026
[ 1.57481468  5.8135438   2.89046192  5.11257982  5.98773289],0.35275,0.379531
[ 4.52822542  6.2064414   3.99594927  6.00986719  1.08290529],0.319048,0.301609
[ 1.19998097  2.80541325  4.6201787   2.17809772  3.36792135],0.853694,0.697528
[ 4.18377352  3.57711244  3.56923413  3.85402012  5.0932169 ],0.821739,0.682403
[ 1.6664052   1.05475795  0.48957393  5.26559973  2.62269545],0.451672,0.449777
[ 2.45899773  5.68906212  5.63738537  6.14074087  4.12037849],0.326808,0.558004
[ 3.20622754  5.79367971  5.43547535  5.79849482  5.36244678],0.310642,0.50745
[-0.02977354 -0.10669139  3.11814761  1.10464334  4.70301485],0.329623,0.0840601
[ 2.86078739  3.75933886  3.43420243  4.88290071  2.99184465],1.07182,0.764788
[-0.16816063  5.43302488  6.18355513  2.75249052  1.0884006 ],0.287296,-0.110262
[ 1.04395831  2.81787372  1.87116838  3.32191133  5.66343117],0.577,0.575671
[ 2.15700173  4.55654716  1.17079151  2.1481216   1.8797524 ],0.742934,0.628315
[ 4.66925859  5.41134357  4.10469961  1.65960562  1.6623913 ],0.543265,0.519145
[ 4.69009495  2.41725087  3.92889881  5.89409637  5.95628119],0.382055,0.41405
[ 2.31557202  4.59065533  4.03818321  3.91589236  3.70872092],0.959915,0.745619
[ 5.61088276  0.80165559  3.65334249  0.56862158  4.65250826],0.388823,0.363215
[ 2.52913237  1.89880395  2.71388435  3.59248447  2.98386645],1.45613,0.856209
[ 3.85395575  4.72744274  2.37191463  1.48379505  3.70864892],0.839712,0.625871
[ 5.1444664   3.44332075  3.04223204  4.93842363  4.04774094],0.682487,0.639312
[ 4.86869049  0.17976592  2.09976101  3.63187695  5.09873009],0.453307,0.394181
[ 4.3753705   4.98323011  4.31396055  2.01695395  5.50465536],0.50528,0.534646
[ 3.94848776  0.0770582   4.65144396  2.26594329  0.75316912],0.439414,0.483655
[ 4.39970398  6.15756798  1.69321668  3.76597261 -0.24315237],0.336227,0.296562
[ 2.96326613  1.00229645  0.75982499  2.28543282  5.41758823],0.491017,0.502208
[ 1.80081296  5.51128483  1.27932918  0.45103019  3.27448583],0.448875,0.459265
[ 3.23366261  0.78802472  6.31331396  3.47984529  0.98890978],0.396822,0.275416
[ 0.66832584  5.41695499  6.22486067  0.11586647  4.51774645],0.268097,0.11634
[ 0.2073655   0.73116571  3.57090497  0.12701118  1.33254707],0.341218,0.604038
[ 1.30311584  4.38912201  1.59872305  1.55413818  5.49832439],0.497394,0.517356
[ 1.4710505   0.61776757  1.50160813  2.31520867  3.08359671],0.635573,0.781852
[ 4.02066565  1.00270891  0.35850835  5.83243608  2.41981959],0.394202,0.402782
[ 5.97877645  4.24786758  3.99967241  4.90487623  2.60454154],0.494693,0.601029
[ 0.77979922  1.79532754  5.42917824  1.80340219 -0.07543972],0.354967,0.227267
[ 4.71973276 -0.12393113  2.23929358  1.20290768  3.95315337],0.445769,0.433859
[ 5.25432062  2.11111116  0.87432754  2.5093224   3.76917934],0.61641,0.461212
[ 2.53513622  5.12497807  2.82728291  3.98402143  5.94823074],0.514885,0.577157
[ 6.02213717  2.01433015  5.63125944  6.17756414  3.52964973],0.308586,0.381433
[ 4.32385302  1.08875501  0.39448646  5.81872892  1.67011189],0.371637,0.335235
[ 6.23419142  1.59896648  6.05221415  2.4498744   6.25251484],0.265813,0.334785
[ 6.24145222  4.34987926  1.32139885  0.69472843  1.96604812],0.376929,0.361519
[ 3.66763616  0.77876824  4.69414568  2.05101776  5.43367624],0.49818,0.477901
[ 3.69039416  1.76665664  2.74365711  1.45584476  1.40802765],0.834566,0.75028
[ 1.54559731  2.34710383  3.84278154  2.40297294  6.32060337],0.509303,0.529249
[ 2.64533687  2.82512021  3.48979473  4.9817028   4.47924852],0.86869,0.670656
[ 1.04422653  4.05937767  1.29798532  0.85354716  0.77320987],0.446229,0.534242
[ 5.03609371  3.85930443  2.33373213  1.99033248  0.84933078],0.626064,0.507499
[ 2.98369551  3.74639058  4.18704462 -0.1118243   0.18696775],0.407116,0.458441
[ 3.24829984  1.81185079  0.1830976   5.10882759  2.9101963 ],0.530124,0.588989
[ 0.47132596  0.50315899  5.0345521   0.07979654  2.83834934],0.329799,0.341972
[ 1.8070544   0.83695495  1.35242283  1.6742605   4.69990253],0.541605,0.703035
[ 5.44141769  2.79885864  1.02695858  4.61888742  3.16959572],0.570014,0.579525
[ 3.32997441  1.24530208  4.33206844  5.85890102  0.39121383],0.400941,0.375494
[ 3.49811196  5.45606232  0.4207983   1.72651541  3.86811304],0.492416,0.468899
[ 3.64396262  1.2108773   3.99319935  3.88224792  0.41760385],0.586537,0.55886
[ 0.5821681   2.97103834  2.43887782  2.25479507  1.31312001],0.686695,0.779535
[ 2.9979074   6.33772659  4.23853874  1.73678517  4.23742056],0.480739,0.474077
[ 4.76043415  6.05084372  2.21622038  5.66496658  3.28058147],0.396796,0.529568
[ 5.21663809  3.071172    2.78016925  0.94780809  5.72316074],0.463092,0.367977
[ 3.63016486  0.97757977  4.08226156 -0.0837386   4.98618221],0.414715,0.285976
[ 5.54967213  3.36623311  2.26083922  0.40554699  6.16796541],0.345441,0.219407
[ 0.70209199  1.61681247  4.01367235  0.81792104  1.84298754],0.517564,0.686436
[ 4.77815866  3.42701077  1.04516232  2.46551275  5.07555628],0.596688,0.598284
[ 3.54373217  2.87657475  5.92374277  1.20120764  0.90780652],0.465721,0.379548
[ 0.64509404  4.93163872  0.80332732  1.05840015  3.43691921],0.433597,0.379084
[ 3.43920803  5.37327719  1.74877274  3.60916829  2.13628745],0.740302,0.67324
[ 5.40877104  5.1139164   5.3563571   5.90040064  6.13713121],0.255904,0.474161
[ 1.30087435  3.75193143  0.67881548  0.66401654  0.38240865],0.382425,0.492204
[ 1.56336677 -0.20470856  5.23964214  4.19087934  1.03780782],0.362077,0.338659
[ 3.78655291  1.81991112  3.79986095  1.90428519  3.34043407],1.11513,0.786355
[ 3.56990194  4.6436758   3.79330134  1.65463507  5.93421364],0.524235,0.528431
[ 5.09327126  1.17780173  3.64121628  3.49793935  4.63537931],0.623606,0.557891
[ 5.10327816  0.77705497  5.31763887  0.67156619  0.79498452],0.333107,0.405861
[ 2.09893036  4.85302401  4.89732218  0.66159272  3.7411623 ],0.53014,0.453252
[ 3.40851164  4.75205755  2.10653377  4.69657898  5.45829391],0.556903,0.649003
[ 4.98409271  2.08852363 -0.17880274  1.9695524  -0.13734369],0.324919,0.409688
[ 2.43923712  5.24120951  1.4411453   5.19674683  5.81591606],0.39181,0.498599
[ 2.10386038  1.68055809  0.96571511  3.85135484  5.98232365],0.469453,0.477864
[ 0.36282694  4.47434807  1.17180324  5.64529991  3.40012693],0.406035,0.350975
[ 1.0982523   4.39099312  2.01723552  0.09741454  6.02270842],0.34389,0.309299
[ 4.63509655  2.85344338  5.22720909  2.12848449  4.10970163],0.682759,0.603195
[-0.1844126   4.72198963  3.20338202  6.28335953  3.25975609],0.344887,0.334004
[ 4.48893833  2.34016037 -0.0983165   0.0517082   1.69473624],0.361689,0.468351
[ 0.19129951 -0.1915894   1.52687645  3.19839168  1.58080888],0.366319,0.534884
[ 5.60672855  1.51118004  0.72652245  2.81363368  6.04259539],0.351217,0.267342
[ 4.35445118  2.55875492  3.93491411  0.6609984   1.93067575],0.688815,0.740399
[ 4.02429485  4.07831621  0.34799665  5.44903708  2.43360734],0.486295,0.510426
[ 1.91993308  4.29224968  1.41585124  1.63826478  1.58573508],0.704203,0.651233
[ 1.34537125  5.76534224  0.35775989  1.59968698  2.88672352],0.410845,0.315172
[ 6.28952885  1.00500107  0.23976634 -0.10849571  5.04604149],0.242313,0.141008
[ 2.1137135   5.32925892  0.77452457  3.27497745  6.32312489],0.366536,0.407766
[ 5.12844038  2.60264039  1.1354394   0.5203014   0.80842894],0.414652,0.509151
[ 6.01078939  2.36143064  1.97034311 -0.0516694   0.28595021],0.310447,0.447434
[ 5.3516407   1.48620832 -0.13965581  0.74271864  3.48398161],0.357031,0.351106
[ 1.11297202  5.37395763  5.55792665  6.11451149 -0.08372199],0.250319,0.186589
[ 5.73181152  6.24583864  3.59060478  5.56210184  1.30132151],0.304906,0.344649
[ 5.41988516 -0.0315145   4.84247875  1.15283263  2.94886804],0.372366,0.433981
[ 2.22427678  4.91487074  4.3956027   5.69766855  3.20224214],0.539534,0.689418
[ 3.88444924  1.03605568  4.24109936  6.31205702  2.57405376],0.447812,0.561134
[ 2.06412816  5.79749203  3.2359848   1.79650712 -0.24123742],0.388931,0.348909
[ 1.05542958  0.91522974  1.12822533  5.52278471  4.64790583],0.388936,0.334722
[ 5.00651979 -0.11533788  5.74103403  4.17072058  5.67717123],0.2875,0.346899
[-0.09554461  6.0319643   5.38163853  4.76687431  2.00474453],0.297976,0.223438
[ 1.45726264  0.87893718  3.89425683  3.91710997  3.75984049],0.709366,0.574206
[ 3.89500642  1.11061227  1.64662862  0.33165798  4.18785477],0.506753,0.489694
[ 1.97209859  0.28384623  5.21806288  2.21682787  2.64600348],0.523765,0.628198
[ 1.3613255   5.24540138  4.89475632  0.0997078   2.49534225],0.400263,0.314573
[ 3.66247749  4.2506299   0.41932979  0.22319028  5.54648209],0.358963,0.30488
[ 3.69051886  5.97220516  3.10083485  3.89288664  4.90246487],0.533686,0.529173
[ 0.99935859  6.06917143  2.9878583   1.55383313  3.80415344],0.472577,0.408565
[ 2.13011146  1.01260865  5.84889269  1.01132011  6.26769018],0.308116,0.281016
[ 4.24209452  3.00628138  3.9193933   5.01554394  5.00981569],0.645582,0.601827
[ 2.0384748   0.86423135  3.44430494  3.22401214  2.58673525],0.91706,0.775162
[ 4.72589827  4.97071505  4.93047285  4.87012577  1.74551117],0.484021,0.502988
[ 2.94458914  5.74596786  4.84049511  0.53984231  0.30717748],0.342062,0.241234
[ 4.90146732  1.09775531  2.91602373  2.38459921  5.68863726],0.503812,0.415294
[ 2.51862526  2.89627314  0.65270245  5.76031256  3.45597172],0.538227,0.626425
[ 3.25509644  3.23464036  1.31479025  5.79094934  2.00379801],0.597305,0.631606
[ 0.19230373  3.41586637  3.83926678  0.88266158  4.07300091],0.515599,0.46189
[ 3.64636612  4.46954393  5.48854828 -0.05719492  1.31010199],0.385024,0.331269
[-0.12127802  3.54615307  5.1034193   2.82322168  2.94018507],0.512824,0.34301
[ 4.81298923  6.24155474  0.60867673  2.81477952  3.57328343],0.401994,0.459345
