Inputs,"f(x,y)","f*(x,y)"
1.8275,2.50721,2.50628
0.9025,1.23898,1.23178
0.775,1.04419,1.04182
0.3925,0.474384,0.477372
1.5325,2.13774,2.12183
0.5975,0.773721,0.777367
0.7875,1.06334,1.06044
1.0475,1.45725,1.44781
0.475,0.592109,0.594972
1.615,2.24448,2.22934
0.9625,1.32988,1.32117
0.255,0.290134,0.286866
1.7275,2.38574,2.37596
1.6825,2.32982,2.31731
0.3725,0.446571,0.449444
1.1725,1.64077,1.63404
1.1325,1.58259,1.57445
0.3775,0.453495,0.456363
0.195,0.215466,0.208001
0.4925,0.617623,0.62093
0.07,0.0725467,0.0638933
1.2975,1.81895,1.81275
1.6725,2.31729,2.30428
1.815,2.49223,2.48999
1.65,2.28896,2.27496
0.375,0.45003,0.452904
0.2,0.221542,0.214403
0.1375,0.147563,0.136117
1.09,1.5202,1.51113
1.14,1.59354,1.58562
0.305,0.355152,0.356048
0.9225,1.26936,1.26158
0.6225,0.811476,0.814614
0.9875,1.36753,1.35842
1.515,2.11475,2.09902
1.045,1.45353,1.44409
0.615,0.800131,0.80344
0.4175,0.509572,0.512472
1.8875,2.5783,2.58447
1.6875,2.33608,2.32383
0.7675,1.03271,1.03065
0.165,0.179582,0.170241
0.925,1.27315,1.2653
1.8325,2.51319,2.51279
1.93,2.62785,2.63986
0.405,0.491921,0.494922
0.0925,0.0969885,0.0844567
0.6675,0.87982,0.881658
1.2025,1.68405,1.67874
0.635,0.830416,0.833237
0.1875,0.206403,0.198399
0.955,1.31855,1.31
1.565,2.18011,2.16418
0.935,1.2883,1.2802
1.71,2.36409,2.35315
0.97,1.34119,1.33235
