Inputs,"f(x,y)","f*(x,y)"
[-38.31999969  37.52000046],2.24158,1.86855
[ 16.26000023  24.62000084],2.75059,1.8948
[-27.84000015   4.53999996],1.30942,1.89687
[ -8.76000023  21.05999947],2.85142,1.88016
[ 38.63999939   6.53999996],2.18394,1.95906
[ 33.56000137  27.71999931],0.833894,1.96181
[ 16.97999954 -46.27999878],2.95323,2.08988
[ -6.61999989 -35.68000031],1.35456,1.89074
[ 30.45999908 -36.86000061],3.4954,1.96085
[-30.13999939 -33.86000061],2.07481,1.92255
[ -6.19999981  34.97999954],3.00559,1.93681
[-32.63999939 -38.81999969],2.35204,1.92432
[ 37.25999832  49.        ],0.798615,1.95772
[ 30.44000053 -35.41999817],0.167902,1.96014
[ 48.79999924  42.08000183],3.52273,1.99907
[  0.95999998  15.77999973],4.0905,1.89403
[-48.97999954  26.71999931],1.7054,1.86552
[ 33.59999847   9.15999985],0.930397,1.95338
[-24.04000092  10.38000011],3.67979,1.89871
[-1.15999997  9.5       ],2.16405,1.87704
[ 32.47999954  32.06000137],1.16128,1.96181
[ 15.38000011  11.46000004],0.48304,1.89315
[ -6.13999987  42.29999924],0.139137,1.94893
[-24.87999916  47.88000107],2.39996,2.0369
[ 15.         -42.31999969],3.66438,2.06058
[-17.79999924   1.03999996],1.8329,1.90857
[ 46.88000107  26.13999939],1.16485,1.98765
[-11.42000008   7.84000015],2.55347,1.90725
[-14.77999973 -42.84000015],0.49911,1.88132
[-30.84000015 -42.43999863],0.346138,1.91612
[ 23.26000023  -2.88000011],2.21599,1.92877
[ 13.60000038  24.55999947],1.75772,1.89692
[-4.42000008 -6.61999989],3.20563,1.89509
[-11.06000042  48.86000061],2.00406,1.94067
[ 12.23999977  25.60000038],0.309105,1.89244
[-46.75999832   0.88      ],0.258065,1.87013
[-10.97999954  -3.81999993],0.568988,1.8837
[ 27.44000053  43.74000168],1.80511,1.89825
[-40.72000122  -1.75999999],0.421642,1.90101
[-45.45999908  42.27999878],3.73522,1.86551
[ -7.55999994 -25.57999992],2.52182,1.8796
[ 42.11999893 -36.61999893],2.32785,1.98391
[ -8.93999958 -23.76000023],1.00722,1.88347
[-31.47999954  -7.13999987],2.24182,1.90785
[ -9.69999981  46.02000046],2.19548,1.9344
[-30.36000061 -33.72000122],2.18465,1.92263
[ 11.61999989  -5.9000001 ],3.46966,1.85215
[  5.88000011 -46.56000137],1.25804,1.97784
[ 17.07999992 -47.90000153],2.71319,2.09798
[ 30.84000015  36.02000046],1.50529,1.96008
[-25.10000038 -19.36000061],2.04391,1.90923
[  4.71999979  44.02000046],2.85078,1.92077
[  8.69999981  44.63999939],3.89538,1.92312
[  1.91999996 -12.15999985],1.79039,1.85516
[ 40.91999817  46.09999847],2.22268,1.98466
[ 17.10000038 -41.74000168],2.75297,2.06365
[-45.31999969   2.74000001],1.66674,1.86685
[  9.85999966  16.18000031],3.24282,1.89669
[ 33.18000031  47.43999863],2.01763,1.92064
[ 40.63999939 -16.31999969],0.885747,1.9809
[ 15.34000015  45.11999893],0.386279,1.91673
[  1.75999999  14.34000015],1.98669,1.89135
[ 34.20000076 -30.94000053],1.33214,1.96555
[-43.04000092  15.14000034],0.938826,1.86589
[-5.61999989  4.44000006],2.10065,1.87954
[-23.23999977  20.60000038],1.9718,1.89675
[-37.68000031  48.79999924],1.84819,1.91984
[ 15.02000046  49.63999939],3.86705,1.92913
[ 39.58000183  15.26000023],2.17979,1.96831
[ 31.42000008  34.61999893],0.207945,1.96069
[-17.13999939 -32.72000122],2.21468,1.89305
[ 31.95999908   9.11999989],2.79517,1.95015
[ -5.94000006  10.14000034],2.11206,1.84788
[-42.09999847   2.42000008],1.99525,1.87285
[-11.39999962  23.23999977],2.37687,1.90773
[-18.18000031  49.18000031],3.15465,2.00194
[-43.06000137  -9.56000042],1.84707,1.91596
[ 32.36000061  34.68000031],3.84524,1.96263
[  4.88000011  14.46000004],1.91724,1.89303
[ 20.44000053  -3.3599999 ],0.553582,1.9131
[-31.10000038  40.58000183],3.2747,1.91381
[ 18.07999992   3.6400001 ],2.65246,1.89766
[ 44.36000061 -20.07999992],2.64724,1.98939
[-24.15999985  -8.07999992],2.7587,1.90949
[-15.81999969  32.31999969],1.11746,1.96529
[ 16.79999924 -33.74000168],1.92706,2.02697
[ 4.05999994  5.0999999 ],2.35349,1.84506
[  6.5999999   22.84000015],1.43173,1.89812
[ 17.12000084 -29.97999954],1.4079,1.98995
[-47.29999924  -5.94000006],2.32155,1.89727
[-36.11999893  31.63999939],1.6864,1.86622
[-40.86000061   2.07999992],2.111,1.8778
[-12.73999977 -47.02000046],0.567812,1.87942
[  7.15999985 -13.92000008],1.28874,1.87139
[-41.91999817  14.11999989],1.26038,1.86609
[ 16.         -40.90000153],2.47405,2.05614
[ 22.37999916 -33.93999863],2.24339,1.97547
[-10.57999992  15.93999958],4.00505,1.85704
[ 19.55999947 -16.15999985],0.25454,1.91393
[ 30.94000053 -27.36000061],2.0859,1.95742
[-30.73999977  12.34000015],2.64889,1.8816
[ 48.95999908  24.81999969],3.03457,1.99153
[-36.18000031 -42.72000122],3.6147,1.92982
[ 16.44000053 -46.77999878],3.19073,2.0874
[-21.07999992  21.13999939],0.917384,1.89848
[-39.27999878 -15.85999966],1.79669,1.9036
[-29.28000069 -37.95999908],2.81658,1.91658
[ 13.39999962  -6.51999998],3.38216,1.8628
[-46.79999924  23.36000061],3.81846,1.86549
[-20.44000053  12.61999989],2.98763,1.90185
[ 47.59999847  48.43999863],1.98636,1.9992
[-28.02000046 -16.92000008],2.00295,1.90561
[-28.12000084  30.04000092],0.700199,1.87449
[-14.27999973  38.43999863],1.91335,1.96774
[ 45.11999893  19.68000031],2.64552,1.98149
[-20.55999947  -4.84000015],2.01686,1.8896
[ 1.05999994 -2.11999989],1.54911,1.85013
[-26.57999992 -22.76000023],3.95836,1.91389
[-21.15999985 -41.52000046],0.86897,1.89434
[ 48.09999847 -14.76000023],2.69031,1.99966
[-26.02000046  28.42000008],0.758647,1.8793
[-20.37999916   4.0999999 ],2.39509,1.90554
[ 3.70000005 -5.53999996],2.21918,1.8418
[ 23.15999985  48.61999893],1.45078,1.90499
[-25.54000092   1.15999997],0.930752,1.90476
[ 5.17999983  8.85999966],3.59839,1.87037
[  3.74000001 -47.38000107],1.00751,1.94612
[  0.30000001  14.47999954],1.94743,1.89199
[ -8.88000011  49.41999817],0.777606,1.9613
[-29.47999954   2.5       ],2.22551,1.89845
[-21.37999916  -9.68000031],1.97885,1.90875
[-15.11999989   8.61999989],0.218948,1.9096
[  3.5         21.26000023],3.20678,1.89452
[-48.02000046  -1.84000003],3.14517,1.89409
[-29.57999992 -20.73999977],3.32849,1.91101
[-31.60000038  23.81999969],1.78901,1.86697
[-33.11999893  35.08000183],3.14732,1.87381
[ 47.88000107 -16.37999916],1.42072,1.99881
[ -2.11999989  19.97999954],2.54511,1.91133
[ 32.86000061 -26.52000046],1.99748,1.96085
[-18.12000084  46.97999954],1.8433,2.0017
[-4.65999985  5.94000006],2.23868,1.87001
[ 31.76000023  10.        ],2.85905,1.95022
[ 39.93999863  44.11999893],2.42468,1.98187
[-13.47999954  45.08000183],0.164615,1.96794
[  1.94000006 -37.08000183],0.172164,1.9222
[ 20.68000031  -3.55999994],2.06543,1.91589
[-14.69999981 -34.25999832],2.99597,1.88711
[-37.97999954  28.57999992],2.0813,1.8659
[ 29.84000015  33.43999863],1.00979,1.957
[-39.41999817  27.70000076],-0.0749223,1.86574
[  1.44000006  34.58000183],1.95636,1.90889
[ -2.81999993  46.43999863],0.937268,1.92281
[ 25.55999947 -22.52000046],0.8185,1.9445
[ 19.44000053  14.56000042],2.07093,1.92741
[-43.          39.93999863],0.0952128,1.86548
[ -7.92000008  46.70000076],0.921543,1.96105
[ 49.38000107 -22.26000023],0.715489,2.0014
[ 24.42000008  -1.58000004],3.58049,1.92703
[ 29.31999969  27.79999924],1.74919,1.95366
[-18.81999969 -20.45999908],0.73148,1.90708
[ 8.15999985 -7.36000013],2.0426,1.85009
[ 33.11999893 -30.87999916],1.26282,1.96337
[ 29.54000092  26.18000031],1.06184,1.95345
[-37.95999908 -29.52000046],2.35178,1.92323
[ 15.61999989 -26.54000092],1.92415,1.96368
[ 39.70000076 -28.04000092],0.250388,1.97634
[ 27.12000084  47.72000122],1.54027,1.89986
[ 27.34000015 -41.13999939],2.09813,1.99206
[ 26.5        -24.15999985],2.00825,1.94712
[ 38.68000031 -34.13999939],1.60672,1.97593
[ 23.44000053  20.47999954],3.94732,1.93874
[  2.27999997  19.81999969],3.16616,1.89617
[  8.14000034 -31.76000023],2.30172,1.95609
[-35.18000031 -30.97999954],2.77636,1.92463
[-32.61999893   4.71999979],2.22186,1.88472
[-38.06000137  45.59999847],2.5455,1.89878
[-18.39999962 -33.43999863],2.32419,1.89533
[ 46.63999939 -12.64000034],2.04135,1.99536
[-13.34000015 -39.24000168],2.4969,1.88108
[ 17.36000061   3.01999998],3.31444,1.88914
[ 41.95999908  40.        ],3.95287,1.98431
[ -8.15999985 -11.81999969],1.89991,1.90946
[ -6.46000004  27.37999916],3.60627,1.8932
[-34.06000137  18.37999916],3.41251,1.8669
[ 46.          30.12000084],2.03869,1.98707
[ 32.84000015 -28.68000031],1.84734,1.9618
[-34.45999908  22.70000076],1.9738,1.86664
[  5.21999979  25.13999939],0.739934,1.90013
[ 39.          38.70000076],1.95548,1.97776
[ 38.74000168  -8.46000004],3.86199,1.97011
[-19.20000076 -18.68000031],0.511953,1.90641
[ 39.11999893  27.62000084],4.03773,1.97209
[ 25.45999908 -36.81999969],2.34923,1.9684
[ 40.08000183 -24.31999969],1.58415,1.97799
[ 47.91999817  48.95999908],2.07967,2.00006
[ 16.29999924  38.41999817],1.41535,1.90112
[-32.58000183   7.51999998],2.28955,1.88148
[  9.10000038  15.52000046],1.291,1.8954
[-20.26000023 -32.95999908],3.54037,1.90012
[ -4.98000002  46.93999863],2.22259,1.92667
[-33.43999863   0.86000001],0.958133,1.89812
[ 23.65999985  46.61999893],3.36512,1.90197
[ 28.42000008  -2.33999991],1.90265,1.93557
[-39.91999817   0.1       ],2.02385,1.89431
[ 31.60000038  36.27999878],1.98055,1.96173
[ 49.88000107 -25.62000084],2.6013,2.002
[-13.56000042 -27.21999931],1.08869,1.88983
[-34.15999985   8.38000011],1.60876,1.8756
[ 11.53999996  -7.57999992],1.12607,1.85191
[ 40.72000122  12.47999954],0.966598,1.96908
[ 37.27999878  -6.17999983],3.25289,1.96081
[-11.64000034  33.        ],3.04113,1.93819
[  7.5999999 -34.5      ],2.97277,1.95939
[ -1.27999997  11.39999962],0.371252,1.8849
[-40.74000168 -20.52000046],-0.023301,1.91021
[  8.34000015  48.81999969],0.757362,1.9281
[-12.69999981 -38.65999985],1.99436,1.88027
[ 17.34000015 -13.07999992],0.0608705,1.89318
[-1.34000003  6.78000021],0.983217,1.85927
[-36.65999985 -12.73999977],1.31939,1.89747
[ 27.94000053  29.81999969],3.6196,1.95167
[-31.54000092 -40.91999817],2.15288,1.91941
[-10.15999985  10.56000042],0.899712,1.90046
[-23.87999916 -45.59999847],2.02065,1.89694
[  7.01999998 -32.84000015],0.0839032,1.94828
[-15.61999989  31.95999908],1.11184,1.96325
[ 41.81999969  29.54000092],1.8081,1.97826
[-39.15999985 -23.79999924],1.15275,1.91498
[-2.33999991 -6.5999999 ],1.07486,1.88811
[-22.68000031  31.81999969],1.2581,1.92511
[-15.76000023 -18.57999992],3.52085,1.90284
[-43.68000031  24.42000008],1.52942,1.86546
[  1.36000001 -28.12000084],0.617094,1.92594
[ 49.81999969 -22.34000015],2.40535,2.00248
[-44.34000015  37.11999893],3.03962,1.8655
[-38.90000153 -24.42000008],1.68358,1.91588
[ 11.42000008  33.08000183],2.66144,1.90354
[ 20.71999931  31.        ],2.444,1.89982
[-27.81999969  20.81999969],3.52364,1.88087
[-18.29999924  13.64000034],0.180037,1.90386
[ 38.61999893 -42.24000168],1.82019,1.97954
[ 21.42000008  34.27999878],2.97098,1.89397
[ 31.79999924  36.52000046],1.41153,1.96223
[ 22.12000084  14.72000027],2.59333,1.93299
[-14.22000027  10.65999985],1.13127,1.9098
[-32.88000107  30.73999977],2.33823,1.86715
[-14.61999989 -25.23999977],2.67704,1.89405
[-11.89999962 -16.55999947],1.12909,1.89581
[  2.53999996  37.38000107],4.02911,1.91211
[-26.73999977 -24.07999992],2.06279,1.91471
[-30.76000023  40.02000046],-0.0407086,1.91244
[ 47.29999924 -19.05999947],1.88733,1.99686
[ -7.46000004 -36.79999924],2.90841,1.88882
[ 45.63999939  38.58000183],2.09204,1.9912
[-26.63999939 -11.88000011],1.47987,1.90394
[ 11.68000031  -6.30000019],2.4019,1.85218
[  8.92000008  26.55999947],1.94711,1.89892
[ 28.12000084  10.02000046],1.40942,1.94309
[-34.75999832 -35.70000076],2.2931,1.92747
[ -4.30000019 -29.04000092],1.97023,1.89459
[-22.81999969  33.58000183],1.43471,1.93823
[  3.07999992 -30.54000092],2.63393,1.92564
[-15.26000023 -23.60000038],1.55342,1.89705
[ -5.78000021  12.97999954],3.92155,1.84977
[ -7.15999985 -22.86000061],0.968889,1.88865
[-30.15999985  -7.44000006],1.50315,1.9142
[ 34.43999863  17.47999954],1.70822,1.95928
[ 20.26000023  47.63999939],0.6687,1.90778
[ 21.55999947   8.88000011],0.753145,1.92964
[-36.77999878 -21.        ],0.839265,1.91107
[ -0.46000001 -41.91999817],2.3777,1.91719
[-6.23999977 -7.19999981],1.9852,1.89975
[ 26.39999962 -48.70000076],2.43019,2.08684
[  2.72000003  32.09999847],2.0775,1.90672
[-49.77999878  24.        ],1.71931,1.86552
[ 19.81999969 -32.54000092],0.212552,1.99218
[ -6.94000006  27.18000031],2.66353,1.88735
[-41.08000183  41.38000107],2.71,1.87048
[ 20.45999908  13.27999973],3.78578,1.92912
[-28.92000008 -32.20000076],0.600977,1.9206
[-12.65999985  -0.18000001],1.98787,1.88741
[-35.95999908  -5.34000015],3.09624,1.89443
[-45.34000015  -8.03999996],2.36299,1.89954
[-30.44000053 -22.78000069],4.02436,1.9139
[  5.53999996 -21.76000023],2.01818,1.89256
[ -0.98000002 -31.29999924],1.68977,1.91426
[-17.89999962 -20.21999931],3.67607,1.90629
[-25.42000008  42.59999847],0.844975,1.98226
[-22.97999954  44.15999985],1.12817,2.02459
[ 29.           7.17999983],1.97832,1.94314
[ 45.34000015  31.92000008],1.74154,1.98627
[ -8.39999962  41.43999863],2.756,1.9331
[ -4.15999985 -17.92000008],4.02082,1.90874
[  0.92000002  18.81999969],0.808304,1.89746
[ 24.73999977 -12.97999954],3.64628,1.94217
[-42.15999985 -25.31999969],2.10169,1.91703
[-17.5        -42.54000092],2.55625,1.88668
[ 11.69999981   5.38000011],1.98886,1.85346
[ 20.5          1.27999997],-0.0635323,1.90318
[-27.47999954 -11.23999977],3.20008,1.90542
[ 47.24000168 -22.60000038],2.7874,1.99604
[-39.52000046  20.44000053],3.32629,1.86609
[ 12.39999962  46.06000137],1.78893,1.92634
[-27.79999924 -19.31999969],2.02244,1.90906
[  4.30000019 -34.09999847],1.8081,1.94392
[-26.60000038  30.5       ],3.94504,1.8825
[-35.58000183 -13.31999969],4.09742,1.89928
[ 10.10000038  19.18000031],2.00822,1.90168
[-24.         -37.34000015],3.89564,1.90482
[-10.73999977 -23.54000092],1.9868,1.88704
[ 26.21999931  -4.55999994],1.42065,1.93849
[-32.84000015  43.91999817],1.803,1.92394
[ 38.02000046  -7.38000011],2.11034,1.96566
[-33.40000153 -46.93999863],0.309618,1.91848
[-19.21999931 -45.        ],3.93082,1.88824
[ 10.68000031  48.08000183],1.62978,1.92813
[-20.86000061   7.73999977],0.781921,1.90345
[-41.84000015  30.68000031],2.09291,1.86547
[ 48.91999817  21.20000076],2.43683,1.98974
[ 42.15999985  -7.96000004],1.91869,1.97393
[-12.38000011  36.06000137],2.18613,1.95046
[ 43.45999908  46.95999908],2.45232,1.99018
[ 48.34000015 -36.70000076],2.92576,1.9963
[ 26.65999985  -6.76000023],0.913784,1.94595
[ 29.70000076  27.68000031],1.07241,1.95439
[  3.83999991  11.96000004],1.66626,1.88771
[ 40.29999924  32.61999893],3.30425,1.97696
[-41.86000061 -33.31999969],2.32132,1.92934
[ 45.06000137 -37.24000168],2.38924,1.99003
[-32.04000092   9.81999969],1.58937,1.88049
[-13.26000023   3.48000002],1.14363,1.90739
[ 6.55999994  1.91999996],1.85546,1.84788
[ 20.78000069 -46.63999939],3.43909,2.10873
[-46.11999893 -26.65999985],1.80709,1.91877
[ 14.77999973   0.12      ],1.69141,1.8579
[ 36.77999878  13.43999958],0.623121,1.96186
[ 15.03999996 -15.11999989],0.536221,1.88014
[-20.07999992 -11.46000004],1.3598,1.90642
[  1.84000003 -49.61999893],3.42875,1.93164
[-25.05999947  -6.19999981],3.7591,1.90323
[-46.22000122  31.47999954],2.14741,1.86551
[ 29.10000038  45.61999893],2.5996,1.90026
[ 13.31999969 -27.89999962],1.66898,1.98834
[-15.68000031 -22.29999924],3.32644,1.89923
[ 10.57999992 -34.11999893],1.23341,1.98369
[ 18.29999924 -16.02000046],0.139927,1.90476
[-29.62000084 -12.61999989],1.57374,1.89938
[-18.92000008  21.15999985],3.45355,1.89536
[ 39.31999969  20.70000076],2.96896,1.97035
[-38.25999832  45.43999863],2.55377,1.89668
[ 27.23999977  10.96000004],4.07986,1.94186
[-40.70000076 -23.07999992],4.05807,1.91388
[ 31.81999969  12.15999985],1.85666,1.95147
[ 32.           9.93999958],1.38022,1.95066
[-34.02000046  30.39999962],0.115942,1.86659
[-29.02000046  28.92000008],1.98232,1.87548
[ 43.97999954   1.12      ],3.71493,1.96243
[ 11.23999977  43.08000183],0.932806,1.92223
[ -7.38000011 -29.71999931],0.311829,1.88306
[-14.47999954  27.47999954],0.336474,1.93968
[ 44.15999985  28.47999954],2.9406,1.98276
[ 43.41999817  20.04000092],2.28218,1.97835
[  3.6400001  -10.46000004],1.20592,1.85003
[  2.81999993 -44.77999878],0.321042,1.93427
[ 43.11999893   9.77999973],2.00982,1.97127
[ 10.26000023 -16.65999985],2.68664,1.88345
[-36.95999908  -3.27999997],3.13915,1.90989
[-14.46000004  10.35999966],3.55483,1.90961
[-42.59999847   7.78000021],0.746335,1.86631
[-36.56000137  42.34000015],4.07325,1.88926
[ -9.26000023  49.70000076],3.92459,1.95862
[ 28.76000023 -48.74000168],2.66395,2.05728
[ 12.96000004 -13.64000034],1.57602,1.86294
[ -8.11999989  14.60000038],2.13918,1.85398
[-42.86000061 -23.92000008],1.61337,1.91499
[ 12.38000011  25.57999992],2.73749,1.89294
[ 45.20000076 -24.34000015],1.52928,1.99066
[ 29.63999939  -1.70000005],2.21066,1.93613
[ 15.64000034 -20.20000076],0.508592,1.88938
[ 9.84000015  2.20000005],2.33594,1.85182
[  7.86000013 -48.13999939],2.03061,2.00728
[-11.35999966   7.96000004],1.66966,1.90724
[-15.07999992 -35.52000046],0.308613,1.88696
[ 10.14000034  40.59999847],1.50675,1.91875
[ 18.95999908  36.36000061],1.72897,1.89616
[  9.89999962  26.81999969],1.40542,1.89718
[ -3.6400001   27.52000046],1.13149,1.91697
[-19.47999954  -8.61999989],3.52602,1.91062
[ -0.66000003  19.20000076],2.35481,1.90387
[ 14.61999989   3.61999989],2.68749,1.87286
[-17.87999916  27.20000076],3.1499,1.93149
[-15.46000004   2.05999994],1.28882,1.9085
[ 26.05999947 -42.04000092],3.20686,2.01789
[-19.28000069  28.70000076],2.7179,1.93282
[-41.24000168   5.86000013],2.90159,1.86659
[ -0.14        32.20000076],2.35324,1.90801
[ 32.65999985  23.71999931],3.07099,1.95755
[-23.62000084  35.15999985],0.882194,1.94299
[-30.02000046  44.61999893],1.07915,1.9575
[-3.72000003 -8.14000034],1.3811,1.90037
[ 13.10000038 -32.25999832],3.70246,2.0011
[-11.88000011  -2.83999991],3.07962,1.87256
[ 22.21999931 -31.        ],1.40338,1.94537
[-13.42000008  -9.73999977],2.18219,1.91008
[  7.92000008 -36.25999832],2.01786,1.96698
[-43.24000168  33.02000046],0.291002,1.86549
[-13.53999996 -15.43999958],3.45082,1.90054
[ 20.79999924  48.36000061],2.07093,1.9078
[-40.52000046  16.02000046],1.40132,1.86618
[-14.60000038 -45.54000092],2.13506,1.87911
[ 48.27999878   5.42000008],2.4761,1.9747
[  3.48000002 -36.06000137],1.54049,1.94009
[-7.21999979  3.4000001 ],1.85902,1.88479
[ 34.97999954 -35.74000168],0.796853,1.96931
[-18.54000092 -49.24000168],3.68476,1.88401
[ 29.89999962  28.39999962],1.02824,1.95508
[  0.63999999 -23.45999908],0.331982,1.92501
[-11.84000015 -34.52000046],0.398183,1.88151
[-31.73999977 -21.04000092],0.327258,1.91135
[-6.9000001  -1.74000001],2.12246,1.85626
[ 7.36000013 -9.52000046],2.39409,1.84933
[-35.56000137  46.25999832],1.11454,1.91875
[-33.79999924  30.13999939],2.41154,1.86662
[ 14.34000015  45.63999939],2.49167,1.92189
[-31.39999962  37.15999985],3.9213,1.89084
[  4.26000023 -22.18000031],2.68664,1.88049
[-23.29999924  41.61999893],1.26574,1.99235
[ 41.68000031   9.61999989],2.1265,1.96855
[ -8.89999962 -37.97999954],0.798558,1.88488
[ 46.72000122  19.29999924],2.06144,1.98443
[ 49.61999893 -36.22000122],1.93769,1.99935
[-19.31999969  15.15999985],0.939699,1.90234
[-40.15999985  -5.51999998],0.943993,1.89416
[-32.31999969 -15.93999958],0.306294,1.90402
[  0.16       -19.97999954],2.00438,1.91792
[-46.06000137  35.70000076],1.25862,1.86552
[ 17.52000046  -3.33999991],2.90259,1.89208
[-22.45999908 -13.93999958],0.630283,1.90158
[-25.87999916   6.63999987],2.99283,1.89821
[ 24.89999962 -33.        ],1.03617,1.94643
[-48.22000122  -3.9000001 ],1.50628,1.90219
[-25.26000023  -1.08000004],0.336283,1.9085
[ 42.54000092 -37.09999847],3.10749,1.98496
[-15.88000011 -37.27999878],1.76508,1.88726
[ 22.55999947 -35.27999878],2.76803,1.98784
[-26.23999977 -39.5       ],3.66473,1.90807
[ 36.40000153  -6.26000023],2.29972,1.95967
[ 19.87999916 -15.80000019],4.08285,1.9156
[ -1.72000003 -43.5       ],1.99885,1.91421
[ 33.25999832 -40.11999893],3.42057,1.96792
[ 10.38000011  36.93999863],2.60583,1.91448
[-48.         -28.42000008],1.0402,1.92121
[  5.76000023  22.86000061],4.07251,1.89786
[ 30.70000076 -47.93999863],1.23825,2.0243
