Inputs,"f(x,y)","f*(x,y)"
[ 18.89999962  32.79999924],-0.0270885,2.19171
[-37.5         10.30000019],3.53721,2.18645
[ 37.09999847  10.19999981],1.10862,2.02358
[ -3.0999999   26.89999962],2.42912,2.2745
[-36.5         10.69999981],0.150199,2.178
[ -0.30000001 -36.70000076],3.13804,2.12977
[ -9.39999962  29.79999924],2.95787,2.10496
[ 15.10000038   3.0999999 ],0.455648,1.95233
[ 16.39999962  41.5       ],1.04723,2.43713
[-34.70000076  48.20000076],2.25832,2.20264
[-42.20000076 -37.59999847],1.11978,2.13621
[ 37.90000153 -36.29999924],1.89498,2.23921
[-39.59999847  34.70000076],1.82323,2.16941
[ 36.5  35.5],0.429727,2.17054
[-24.60000038 -12.60000038],2.88943,1.73012
[-21.70000076  38.90000153],1.64318,2.07289
[-26.29999924  23.10000038],4.04696,2.02659
[ 42.90000153  34.09999847],1.39126,2.18092
[  3.9000001  -16.29999924],3.30812,2.08316
[ 11.30000019   5.0999999 ],2.50531,1.95671
[-33.29999924 -10.        ],2.81755,2.0827
[-15.5         40.29999924],1.19544,2.10637
[ 25.79999924  28.29999924],2.09639,1.77638
[  7.9000001   48.09999847],1.7279,2.42494
[-14.60000038 -48.59999847],2.09822,2.44079
[ -4.80000019  39.5       ],3.85003,2.48312
[ 13.69999981  45.5       ],2.73018,2.36847
[ 0.5 -4.5],1.83559,1.91606
[-31.89999962 -46.20000076],1.97608,1.91477
[-17.29999924  31.89999962],3.22907,2.01037
[ 19.89999962 -46.70000076],0.262675,2.21706
[ 28.29999924 -14.19999981],1.49176,2.14777
[-24.          16.20000076],3.53879,2.04638
[ -8.39999962 -25.        ],3.49035,2.04631
[-43.09999847  45.20000076],1.72475,2.24297
[-31.10000038   6.5       ],3.73611,2.1695
[-21.29999924 -39.        ],2.15471,1.93099
[-23.20000076 -30.5       ],2.76922,1.85639
[ 46.79999924  -5.0999999 ],2.71342,2.46608
[-23.10000038  36.5       ],2.66124,2.07043
[-16.20000076  -8.39999962],2.22898,1.86612
[ 13.5         -6.19999981],3.92877,2.08247
[-10.60000038  20.60000038],4.04897,1.91206
[-36.59999847 -23.29999924],0.372607,1.80131
[ 19.39999962  45.40000153],2.06995,2.55515
[-49.59999847 -23.5       ],3.03527,1.71931
[-12.89999962  20.29999924],0.546961,1.92667
[ 32.90000153 -35.90000153],1.63571,2.22358
[-36.40000153  31.79999924],2.1495,2.13452
[-42.09999847  10.39999962],2.87967,2.214
[ 49.5         33.90000153],1.94986,2.40369
[  2.5         47.29999924],3.64927,2.52981
[-19.   44.5],3.34197,2.08232
[ 24.5         46.40000153],2.28417,2.52085
[ 27.39999962 -12.69999981],2.12991,2.14163
[ 31.          45.79999924],2.1868,2.21201
[ 22.10000038 -31.70000076],2.74439,2.18022
[-21.20000076 -19.        ],1.19405,1.99018
[-22.5         21.29999924],1.03644,1.9931
[-10.39999962 -48.09999847],1.88715,2.47471
[-4.19999981 -9.30000019],2.9143,1.82153
[ 41.70000076 -26.79999924],1.43328,2.22284
[ 16.29999924  46.09999847],1.55799,2.45685
[-41.40000153 -26.70000076],2.28658,1.79216
[ 10.60000038   9.19999981],0.828891,1.88649
[ 37.40000153 -30.79999924],1.24514,2.22192
[-33.5        -21.29999924],1.99587,1.82581
[ 19.5        -16.79999924],1.72833,2.12977
[-29.10000038   9.10000038],0.925786,2.14209
[-28.5  29. ],2.00178,2.06945
[-32.09999847  27.89999962],3.89765,2.08763
[  0.30000001 -47.20000076],4.04741,2.16176
[ -6.30000019 -15.60000038],2.95825,1.88385
[-11.19999981  27.79999924],-0.0597566,1.99563
[ 41.90000153  22.10000038],1.44652,1.97225
[ 32.20000076 -45.        ],2.32999,2.24777
[-1.5         8.80000019],0.988323,1.9793
[-27.70000076  -1.5       ],2.55366,2.1112
[ 18.39999962  12.5       ],1.65759,2.04358
[ 35.29999924  19.5       ],1.57713,2.0246
[-18.10000038  15.80000019],1.75043,2.00643
[-33.59999847  11.80000019],2.62886,2.15385
[-0.5        -3.29999995],1.64275,1.84141
[ 44.40000153  36.20000076],2.00126,2.20422
[ 42.5          0.69999999],2.39245,2.31531
[ 41.59999847 -33.70000076],1.731,2.24243
[ 48.59999847 -48.90000153],2.45619,2.30648
[-35.5         24.89999962],3.17276,2.09532
[-18.89999962 -28.60000038],3.03249,1.87121
[  4.4000001  -39.09999847],2.73107,2.15029
[-20.70000076  47.        ],1.53295,2.10549
[-34.90000153   0.        ],2.0,2.24494
[ 12.5         26.20000076],3.00197,2.23256
[ 42.40000153  29.20000076],1.63435,2.31575
[-28.79999924 -17.60000038],0.571867,1.82574
[  6.30000019  24.5       ],1.59299,2.0301
[ 49.09999847  11.19999981],3.66541,2.13619
[-31.29999924 -14.69999981],2.22775,1.84288
[-5.5        -9.10000038],3.24247,1.8162
[ 29.          36.29999924],2.0158,1.6703
[-19.89999962  44.59999847],-0.0193823,2.08867
[ 21.79999924 -17.29999924],0.995393,2.13786
[ 20.89999962   5.30000019],2.97709,1.96729
[-47.20000076   5.4000001 ],3.03641,2.27437
[ 14.80000019  33.5       ],2.76055,2.34459
[ 16.20000076  49.09999847],2.193,2.46857
[-37.09999847 -45.70000076],2.38565,1.87599
[ 47.09999847  -1.79999995],0.532385,2.42355
[-46.20000076  -7.4000001 ],1.6203,2.19689
[-32.70000076  -8.5       ],-0.0965676,2.07103
[-27.79999924 -26.20000076],1.36032,2.11892
[ 22.70000076  -8.80000019],3.57221,2.12465
[ -7.5999999  -20.89999962],3.13895,1.95634
[ 23.70000076 -14.30000019],1.47377,2.13472
[ 27.79999924  39.        ],2.56425,1.99445
[  7.0999999  -44.40000153],3.72928,2.17338
[-45.40000153   3.79999995],2.76765,2.27271
[ 40.79999924  -0.80000001],0.815295,2.31001
[-45.79999924  16.29999924],3.38448,2.20218
[ 45.79999924  41.        ],2.20603,2.20252
[-23.79999924 -36.59999847],1.33092,1.89781
[ 32.70000076   0.40000001],0.956712,2.16525
[ 22.79999924 -19.29999924],2.0831,2.14652
[ 40.29999924 -33.79999924],1.94485,2.23896
[ 45.90000153 -25.29999924],0.242814,2.23068
[  8.80000019  26.39999962],2.07569,2.11206
[  0.40000001 -20.39999962],0.529846,2.08484
[ 47.90000153  25.10000038],2.48322,1.97219
[-44.79999924 -25.60000038],3.42497,1.56667
[ -0.40000001  19.89999962],3.00521,2.09359
[-34.59999847  14.5       ],1.99909,2.14144
[ 24.20000076 -14.89999962],1.96842,2.1379
[ 49.59999847  -1.60000002],0.813267,2.46007
[-40.79999924 -35.79999924],1.2427,2.14131
[ 32.          16.89999962],1.96236,1.95367
[ 23.60000038  21.89999962],2.14876,1.95653
[-12.30000019   2.5999999 ],2.19828,2.01823
[ -4.69999981  33.59999847],1.69648,2.35981
[-19.10000038  13.80000019],2.41845,2.03219
[-6.5999999  -0.30000001],1.78139,1.86994
[ 25.20000076   8.5       ],1.29088,1.96013
[ 13.10000038 -40.70000076],1.08781,2.18009
[ -2.0999999  -20.20000076],1.69846,2.10975
[ 47.59999847 -48.29999924],1.99591,2.30186
[  5.5 -17.5],3.27296,2.09125
[  4.19999981  40.        ],3.9672,2.35888
[-49.09999847  18.        ],0.197652,2.21243
[-28.20000076  22.39999962],3.56379,2.03561
[ 46.59999847  37.40000153],1.14278,2.2186
[  7.80000019 -39.20000076],2.67832,2.16042
[  6.4000001   32.40000153],3.99884,2.17141
[ 38.  -22.5],2.21037,2.19974
[ 33.59999847 -23.10000038],3.71842,2.18873
[ -2.29999995 -21.79999924],2.11756,2.1291
[ -6.19999981 -28.5       ],2.60976,2.20204
[ 11.19999981 -19.5       ],1.55598,2.11351
[-44.5  -4. ],3.55045,2.23476
[ 11.80000019 -44.5       ],0.328116,2.18727
[-43.90000153  40.70000076],2.98554,2.22646
[-36.79999924  -5.4000001 ],0.870861,2.12372
[-42.59999847  45.90000153],2.03994,2.24309
[-24.29999924 -23.20000076],0.376092,2.07151
[ 15.80000019  30.29999924],3.29278,2.25728
[ 29.10000038  41.09999847],1.96334,2.02697
[-36.20000076 -37.09999847],3.82353,2.01086
[ -9.5 -13.5],1.16944,1.82203
[ 20.70000076   8.39999962],1.52817,1.92982
[-10.30000019 -13.        ],0.209801,1.81291
[ 12.60000038  35.29999924],3.14011,2.28135
[ -9.10000038  35.79999924],1.59718,2.24515
[-17.79999924   0.80000001],1.85237,2.05707
[ 47.40000153   8.10000038],3.70116,2.22012
[ 28.         -32.79999924],2.96147,2.20047
[ 16.          20.10000038],0.304546,1.85505
[ -0.80000001  33.        ],2.02593,2.34168
[ 24.70000076 -29.60000038],0.540053,2.18169
[  5.80000019  45.09999847],0.244992,2.41662
[ -8.60000038  32.90000153],0.316366,2.20114
[ 13.  -42.5],2.33323,2.18498
[ 20.79999924 -38.79999924],1.6592,2.19691
[ 36.          28.89999962],2.15911,2.11561
[  0.          23.89999962],2.71204,2.15779
[-25.20000076  24.        ],1.84784,2.02376
[ 36.90000153 -25.39999962],0.0191127,2.20491
[ 14.19999981  14.89999962],1.37564,1.92149
[ 27.5         7.4000001],2.31753,1.98902
[-26.          23.79999924],1.09008,2.02802
[-25.          12.80000019],3.68431,2.08499
[ 20.39999962 -46.09999847],1.79264,2.21678
[-18.39999962  -3.5999999 ],2.66339,1.95341
[ 12.89999962   2.5       ],2.16527,1.94392
[-35.20000076 -46.5       ],0.818829,1.89476
[-44.09999847  32.09999847],2.34159,2.18622
[  6.5        -42.29999924],0.642992,2.16559
[ 37.59999847 -34.90000153],0.738652,2.23431
