Inputs,"f(x,y)","f*(x,y)"
[ 43.5         45.90000153],1.97548,2.11854
[-15.80000019  45.40000153],2.80889,2.13621
[-9.94999981 -3.45000005],4.03108,1.84161
[-17.75       -3.8499999],2.79853,1.88572
[ 23.         -26.54999924],2.06253,2.10225
[ -9.05000019  43.34999847],2.30241,2.12104
[-6.5999999 -6.1500001],1.43071,1.8264
[-47.79999924 -36.09999847],1.61891,2.05722
[-19.60000038  25.25      ],3.87266,1.86025
[-46.65000153 -11.        ],2.14136,2.00531
[ 13.85000038 -33.79999924],2.07114,2.19604
[ 35.           0.44999999],2.97853,2.08536
[ 23.75       -46.29999924],1.03072,2.46229
[-35.29999924  -2.6500001 ],1.41386,1.94781
[-34.29999924  -7.30000019],2.13686,1.95298
[-16.14999962 -16.60000038],2.31164,1.95139
[ 47.34999847  28.29999924],2.99618,2.09271
[ 29.70000076  10.75      ],2.92503,1.88338
[ 23.10000038   4.8499999 ],1.95498,1.85761
[-47.84999847  28.14999962],0.738047,2.18413
[-12.30000019   3.6500001 ],2.83917,1.84127
[ 31.35000038  15.89999962],0.375235,1.92279
[ 23.54999924 -35.54999924],1.80653,2.2373
[-17.35000038  41.15000153],2.17098,2.12201
[-36.59999847  30.70000076],0.554022,2.0819
[-42.65000153  36.59999847],1.08385,2.15091
[-45.20000076   2.70000005],1.24373,1.99086
[ -6.0999999  -30.89999962],0.700022,2.0796
[ -8.85000038  13.25      ],2.6918,1.71837
[-22.70000076 -39.84999847],0.259481,2.06667
[ 26.25 -10.25],3.35174,1.93347
[-24.85000038 -14.89999962],2.05904,1.93276
[ 43.79999924 -25.35000038],1.15833,2.32225
[ 19.45000076 -21.89999962],2.21119,2.00546
[-36.34999847   0.85000002],2.62707,1.95352
[-39.04999924  14.94999981],1.03212,2.01105
[ 48.59999847  26.60000038],2.01524,2.05317
[ 40.54999924   3.        ],2.03101,1.89646
[ 41.25       -11.89999962],1.73901,2.09098
[ 32.29999924  14.89999962],2.7563,1.89852
[ 20.5        -41.70000076],0.509043,2.36641
[ 10.         -48.90000153],0.84224,2.37954
[-18.60000038  -5.80000019],3.99277,1.89254
[-10.19999981  26.54999924],1.9249,1.94868
[ 32.65000153  49.84999847],0.279372,2.09065
[ 48.09999847  12.30000019],2.57865,1.93021
[-10.          32.09999847],0.663807,2.00547
[-31.79999924  -4.94999981],1.74195,1.93934
[-11.60000038  40.15000153],0.358117,2.08623
[-44.70000076 -37.79999924],2.36197,2.04908
[-45.59999847 -17.25      ],1.36861,2.01333
[ 46.65000153  16.95000076],2.00628,1.93453
[-12.69999981   9.10000038],2.50618,1.84855
[-48.20000076  21.89999962],2.17748,2.10931
[ 11.05000019 -28.60000038],1.90123,2.09227
[ 20.85000038 -28.79999924],2.53377,2.09635
[ 45.59999847 -44.40000153],3.38373,2.60545
[ 22.85000038  -4.44999981],2.64173,1.98778
[ 33.29999924  26.        ],0.663017,2.11347
[ 22.29999924 -36.79999924],1.72705,2.26362
[ 20.70000076 -27.54999924],2.45014,2.0702
[ -4.3499999  43.       ],2.275,2.12146
[-43.70000076 -16.25      ],2.85983,2.00446
[ 12.30000019  -7.5       ],1.73173,1.75707
[-37.54999924  22.45000076],0.487839,2.09914
[-34.09999847  23.10000038],2.80312,2.11477
[-9.        -7.4000001],1.60387,1.86037
[  9.         -27.20000076],0.531575,2.05159
[-24.          15.69999981],3.91786,2.0012
[  8.64999962 -49.29999924],0.00460977,2.37212
[-30.35000038  18.5       ],1.03131,2.04024
[-31.20000076  40.75      ],2.4561,1.91042
[ 39.84999847  36.04999924],1.6972,2.19566
[ 24.10000038  27.64999962],0.25118,1.90388
[ -4.4000001   25.60000038],0.691886,1.94392
[-14.80000019  32.        ],3.24971,2.03422
[ 44.70000076  38.79999924],2.06964,2.28251
[-46.04999924 -20.64999962],2.94426,2.02144
[-40.15000153 -22.10000038],2.66285,2.00256
[  9.05000019 -48.95000076],3.13061,2.37092
[ 48.         -15.14999962],3.05011,2.14374
[  4.1500001 -49.5      ],-0.0666096,2.3361
[ -8.60000038 -21.29999924],1.00818,1.99038
[  3.1500001   34.45000076],0.709145,2.04062
[ -7.1500001  19.       ],2.5087,1.87426
[-4.55000019  4.19999981],3.26425,1.6495
[-33.54999924  14.5       ],2.00044,1.99695
[-19.14999962  49.04999924],0.855734,2.19167
[-45.95000076   5.        ],2.21996,1.99108
[-29.45000076   4.0999999 ],3.56568,1.91795
[ 31.5         28.89999962],2.18368,2.09035
[-10.80000019 -32.75      ],0.835806,2.03114
[ 15.60000038   4.69999981],1.82247,1.83932
[ -3.         -15.64999962],1.09836,1.93259
[ 18.79999924 -36.20000076],1.94086,2.2515
[ 36.29999924 -16.54999924],1.2892,2.07924
[-49.25       -10.19999981],2.54197,2.01332
[-37.40000153 -48.59999847],1.64125,2.20981
[-34.95000076  45.54999924],2.95809,1.93236
[-15.69999981  10.44999981],3.78248,1.89103
[ -9.25        13.30000019],0.114868,1.73641
[ 49.34999847  49.40000153],-0.033431,2.21995
[ 38.79999924  38.29999924],1.04422,2.12475
[ 25.5         38.09999847],2.20133,1.99479
[  7.75        16.29999924],0.715687,1.84817
[ -9.14999962  24.54999924],2.13489,1.92918
[  3.70000005  25.        ],1.75628,1.94469
[-23.89999962  42.70000076],1.69144,2.0667
[-3.5        -3.79999995],3.97838,1.75765
[ 32.90000153 -20.14999962],1.27431,2.12289
[-13.64999962  -8.85000038],2.45768,1.88018
[-48.79999924  -6.69999981],3.03671,2.00502
[-14.39999962  18.        ],-0.00723417,1.84595
[-21.70000076 -20.60000038],3.18659,1.95906
[-10.30000019  -5.19999981],2.88429,1.85995
[-49.84999847 -18.60000038],1.97888,2.03149
[-25.39999962 -41.25      ],2.33706,1.98981
[-24.54999924 -32.95000076],2.48877,2.04742
[ 31.04999924 -14.19999981],2.72004,2.00122
[ 27.5   -0.25],2.52268,2.07396
[ 33.65000153  44.90000153],4.02483,2.01467
[ -2.1500001   40.40000153],2.98477,2.09681
[-23.04999924 -20.35000038],3.94173,1.93651
[-18.64999962 -17.35000038],1.04768,1.92643
[ 34.25       -21.14999962],0.705076,2.15215
[-41.40000153   4.6500001 ],1.55484,1.97105
[-28.39999962 -27.60000038],2.58023,2.02696
[-21.35000038 -37.04999924],2.55989,2.03587
[-31.54999924 -17.60000038],1.5858,1.96246
[ 28.29999924 -41.20000076],1.79614,2.35496
[-6.55000019  6.4000001 ],1.60406,1.71108
[-46.20000076  39.95000076],0.0521431,2.18883
[  1.75       -28.45000076],2.17661,2.11204
[ -5.94999981 -27.75      ],2.39714,2.01306
[-19.75       -36.59999847],1.68975,2.09032
[-29.95000076  12.25      ],1.89739,1.96413
[ 37.70000076  42.54999924],2.62879,2.01579
[  1.04999995 -11.75      ],1.42864,1.91399
[  5.6500001  -26.60000038],1.98196,2.00984
[ 45.65000153 -47.84999847],1.62779,2.66751
[-43.04999924  46.65000153],3.04299,2.25676
[ 19.95000076  10.35000038],0.786703,1.86673
[ 27.60000038 -33.90000153],2.17556,2.23159
[ 24.45000076  31.64999962],2.41576,1.91666
[  2.04999995 -45.65000153],2.23054,2.32945
[-12.35000038 -47.40000153],2.15454,2.06061
[ -2.0999999  -25.29999924],1.66772,2.20292
[ 16.95000076 -39.40000153],0.417897,2.30863
[ 37.04999924  -9.05000019],1.64723,2.06541
[ 39.5  -4. ],3.4378,2.38461
[ 28.5   0.5],3.21347,2.00963
[-26.29999924  17.10000038],2.49268,2.02208
[ -1.54999995 -12.89999962],3.59346,1.97181
[-32.59999847  -1.95000005],2.68418,1.93658
[ 15.69999981 -35.45000076],0.195641,2.23619
[-22.85000038  -4.5999999 ],2.40097,1.90585
[-15.10000038 -18.5       ],3.75763,1.95003
[ 15.80000019  -2.9000001 ],2.76548,1.91922
[-25.79999924  -4.05000019],1.89601,1.91563
[-30.29999924  49.29999924],2.11881,2.05075
[ 28.75       -42.79999924],1.09587,2.3884
[ 32.15000153  33.25      ],2.88456,2.02908
[ 7.0999999  6.5      ],0.446587,1.81023
[-39.29999924  -7.05000019],1.84322,1.97084
[ -5.5         31.79999924],1.11421,2.00623
[-49.54999924 -19.75      ],1.76991,2.03257
[ -3.54999995 -41.40000153],2.82004,2.45217
[ 29.         -35.34999847],2.22011,2.26843
[-42.59999847  22.        ],1.36928,2.10168
[ 33.75       -30.85000038],1.10506,2.27359
[ 13.5         44.79999924],0.0438621,2.1301
[-35.25        43.95000076],0.847144,1.98799
[-4.44999981 -9.60000038],1.83126,1.8857
[-36.09999847 -38.09999847],2.48423,2.17132
[ 16.29999924  23.04999924],0.151858,1.87237
[-28.20000076  31.60000038],2.49524,2.04748
[ 43.90000153 -10.30000019],0.483799,2.14101
[-18.35000038 -35.04999924],0.476823,2.08762
[-15.94999981 -44.15000153],3.12938,2.1248
[ 39.09999847  -2.54999995],1.63928,2.43077
[ 20.25       -46.90000153],3.73603,2.45103
[-38.65000153 -22.54999924],2.37428,1.99791
[ 49.95000076  10.55000019],0.396029,1.93173
[  9.25       -45.15000153],0.418461,2.31718
[-43.45000076  -3.54999995],1.74109,1.97941
[-14.85000038 -15.25      ],2.9148,1.93844
[-35.40000153  15.05000019],1.69134,2.0065
[-2.04999995  8.14999962],2.62727,1.7201
[ 40.09999847  44.75      ],4.01457,2.0434
[ 38.45000076 -25.10000038],3.93561,2.25397
[  8.19999981  24.75      ],1.64328,1.93473
[ 17.14999962 -21.54999924],1.9972,1.94962
[ 23.60000038  33.75      ],2.08194,1.95267
[-37.          37.34999847],1.47755,2.19389
[ 41.75 -20.  ],3.17937,2.18814
[ 18.70000076  -3.9000001 ],1.01716,1.93215
[ 43.84999847  19.95000076],3.18507,1.94397
[-14.64999962   3.29999995],3.12465,1.85234
[ 47.40000153  49.        ],0.547151,2.17211
[-46.45000076  14.80000019],2.75845,2.02093
[-35.90000153 -16.85000038],2.18056,1.97699
[-26.20000076 -28.75      ],1.55892,2.09782
[  0.30000001  33.04999924],0.249728,2.02392
[-46.75       -19.85000038],3.13328,2.02249
[-39.34999847 -12.19999981],2.22478,1.98081
[ 19.         -11.10000038],0.667055,1.83758
[  9.75       -29.79999924],2.48083,2.09708
[-25.25       -29.70000076],0.77014,2.06873
[-27.85000038 -11.85000038],1.42017,1.93797
[-27.64999962 -38.70000076],2.06558,2.06802
[ -3.29999995 -40.79999924],2.45414,2.43627
[ 48.79999924  -3.29999995],0.557336,2.6115
[ 20.79999924 -30.75      ],0.505252,2.13717
[ 27.79999924 -46.84999847],3.25628,2.47329
[-39.54999924  35.40000153],2.72453,2.1575
[ -0.15000001 -44.90000153],2.20472,2.3898
[-46.         -16.95000076],2.00171,2.01423
[ 47.95000076  39.59999847],1.52854,2.31351
[-22.04999924  47.34999847],0.436999,2.22698
[-37.04999924 -44.84999847],2.48268,2.20914
[-30.64999962 -10.89999962],2.71556,1.94643
[ -4.30000019  40.59999847],2.33046,2.09702
[-32.5  -25.75],1.32649,1.98143
[-10.64999962   0.40000001],2.79979,1.81912
[ 30.79999924  46.34999847],3.08977,2.05961
[ 17.89999962 -45.        ],3.70243,2.40006
[-16.35000038  26.35000038],2.62562,1.81034
[  4.3499999   47.04999924],2.45311,2.17017
[-48.04999924 -23.        ],0.029495,2.03324
[ 42.20000076   9.89999962],1.73224,1.912
[-22.14999962  47.20000076],0.00367154,2.22771
[ 24.29999924  13.64999962],3.52558,1.91152
[ -5.0999999   23.20000076],3.91594,1.91885
[ 19.64999962  29.95000076],3.18117,1.9362
[ -2.79999995 -37.54999924],3.40031,2.37741
[-29.79999924  -6.19999981],-0.0387446,1.93438
[ 28.         -25.89999962],1.23448,2.14162
[ 25.14999962  25.29999924],1.69794,1.97662
[-18.5        -41.54999924],1.26609,2.17023
[ 21.5        -24.10000038],2.17614,2.06029
[  6.0999999   32.04999924],0.464657,2.01542
[-22.95000076  28.10000038],2.54552,1.9189
[  1.54999995  27.89999962],0.193741,1.97244
[-24.29999924  28.95000076],2.10942,1.95063
[-26.79999924 -17.75      ],1.42146,1.94533
[-17.70000076 -12.        ],1.82297,1.90102
[-43.95000076  -6.94999981],1.24051,1.98771
[-49.45000076  23.5       ],3.10898,2.13058
[ 5.8499999 -1.25     ],3.48876,1.74058
[ -5.05000019 -20.5       ],3.49743,1.92663
[ 36.04999924 -22.20000076],1.83897,2.18753
[ 11.10000038 -36.54999924],2.3081,2.20931
[-33.          32.79999924],-0.0108722,2.14443
[-32.15000153  12.10000038],2.02837,1.96579
[ 46.75       -30.29999924],3.80667,2.42171
[-40.75        12.69999981],0.591488,1.9866
[ 19.5         2.5999999],1.57392,1.84518
[  6.4000001 -33.25     ],0.566399,2.1147
[ -5.          21.70000076],1.95942,1.90363
[ 1.25       -1.70000005],3.60175,1.67981
[ -0.55000001  35.70000076],1.13794,2.05023
[ 42.54999924 -45.04999924],0.737734,2.59401
[ 12.69999981  20.39999962],1.25897,1.86839
[-31.75        48.70000076],2.95784,2.0637
[ -9.69999981 -37.75      ],0.658651,2.01199
[ -2.29999995  19.29999924],1.92345,1.88145
[-40.34999847  26.79999924],2.53668,2.16969
[ 12.14999962 -49.15000153],3.7474,2.40435
[-33.45000076 -37.15000153],1.09568,2.19359
[-18.10000038  21.60000038],1.95146,1.89845
[-27.75  20.  ],2.32165,2.01608
[-0.69999999  6.44999981],0.482169,1.71423
[ 18.75        13.35000038],2.06944,1.93176
[ 18.60000038  48.25      ],2.22345,2.15378
[-39.79999924  -6.55000019],3.46842,1.97173
[-20.20000076  36.29999924],1.86138,1.97938
[ 39.34999847 -29.95000076],0.598276,2.32723
[ 2.8499999   6.69999981],3.29565,1.75729
[ 20.60000038  33.84999847],1.96741,1.98064
[ 1.45000005 -8.55000019],2.15173,1.84861
[  2.          30.14999962],0.468396,1.99578
[  0.40000001  13.19999981],0.515263,1.82152
[-31.39999962  41.45000076],2.95413,1.89954
[-30.25       -13.69999981],1.24439,1.95028
[ -5.19999981 -17.39999962],1.05088,1.92896
[-45.84999847 -25.60000038],-0.00353714,2.03012
[ 39.59999847 -28.39999962],1.86252,2.31035
[ 37.79999924 -28.14999962],0.191479,2.28525
[ 40.5         36.09999847],1.80195,2.21313
[-19.54999924  22.85000038],-0.0771043,1.92503
[ 10.60000038  24.29999924],2.35591,1.92437
[-36.15000153 -13.19999981],3.55389,1.97098
[-33.25       -16.35000038],2.90313,1.96632
[ 40.95000076  34.15000153],1.42161,2.23867
[ 29.60000038  -6.30000019],2.98048,2.03801
[ 0.15000001 -1.29999995],2.20981,1.73338
[-19.45000076 -35.75      ],1.34358,2.08073
[-45.79999924  -3.95000005],3.75822,1.98879
[-33.65000153 -40.5       ],0.564535,2.1687
[-12.64999962  25.35000038],2.25733,1.88603
[-15.85000038 -32.09999847],2.29012,2.07963
[ 43.40000153  19.25      ],1.91922,1.93224
[ 25.04999924 -39.65000153],3.81497,2.32293
[ 14.25        49.95000076],1.72805,2.18173
[  6.80000019  24.39999962],2.49418,1.93442
[  1.39999998  45.09999847],1.25764,2.14777
[  4.44999981  35.        ],0.0466186,2.04734
[  0.25 -17.  ],2.17572,2.00882
[  4.30000019 -48.75      ],1.70893,2.32567
[ 21.60000038 -29.75      ],1.35892,2.11614
[-45.09999847 -49.84999847],0.931001,2.32594
[-25.70000076 -18.35000038],0.26799,1.94243
[ 45.04999924 -43.20000076],2.07646,2.57984
[-43.34999847  39.75      ],3.56513,2.21566
[ 10.39999962 -15.44999981],2.35845,1.81822
[ 1.29999995 -7.5999999 ],1.09059,1.82394
[ 32.20000076  45.20000076],1.71504,2.0316
[  0.05       -22.04999924],1.29441,2.08185
[ 6.5999999   8.60000038],1.43475,1.76253
[ 44.          48.84999847],2.91046,2.07866
[ -8.5         47.95000076],1.95218,2.16843
[ 47.25        18.79999924],1.55917,1.93908
[ 42.40000153 -24.04999924],1.78686,2.28852
[ 41.          16.54999924],1.08748,1.92028
[-20.75        12.64999962],1.07224,1.95443
[ 11.14999962  20.45000076],3.61389,1.88282
[-41.79999924 -31.5       ],1.92408,2.02647
[-16.85000038   8.05000019],1.64657,1.8928
[ 8.94999981 -5.0999999 ],2.69079,1.75435
[-13.30000019  12.55000019],1.95677,1.86816
[ -2.5        -49.04999924],3.36069,2.5196
[ 26.85000038  42.29999924],3.51656,2.03975
[ 21.45000076 -43.65000153],1.60593,2.40711
[ 42.79999924 -42.54999924],1.92594,2.5512
[ 31.39999962  27.        ],3.07097,2.12232
[ -7.5        -46.95000076],2.65819,2.37174
[-21.5        -43.45000076],2.13058,2.1792
[ 42.45000076 -13.64999962],1.53404,2.09007
[-42.45000076  20.95000076],1.55031,2.08878
[-29.         -22.64999962],1.77973,1.96271
[-22.75        43.70000076],2.53969,2.15665
[-18.95000076  11.69999981],2.94013,1.94013
[-12.10000038  11.14999962],0.630326,1.84566
[-14.35000038  29.45000076],2.85618,1.96937
[ 10.80000019  25.14999962],0.869923,1.93271
[-27.70000076 -35.59999847],2.44535,2.09839
[ 40.15000153 -23.04999924],3.49546,2.24831
[-35.04999924  -2.4000001 ],1.97769,1.94642
[ 39.90000153 -47.45000076],1.79314,2.55952
[-32.         -25.39999962],3.77907,1.97893
[ 12.94999981  40.09999847],1.35912,2.08266
[ 36.84999847  37.40000153],-0.0696331,2.08606
[-22.45000076 -17.04999924],1.63851,1.92804
[-17.29999924 -30.5       ],3.93918,2.01811
[-15.05000019 -11.69999981],1.01056,1.89073
[-19.64999962 -35.90000153],1.45163,2.07987
[ 19.70000076  18.85000038],1.81819,1.94055
[ 45.15000153  -5.5999999 ],0.44784,2.41688
[ 28.25 -42.5 ],0.129048,2.38218
[ 14.80000019 -27.95000076],0.223288,2.07932
[-5.1500001  -0.55000001],3.3481,1.73682
[-29.85000038  -7.6500001 ],2.97624,1.93732
[ 19.79999924 -45.20000076],3.24481,2.42168
[ 31.10000038  34.79999924],3.99584,1.97099
[ 22.95000076  15.39999962],1.45417,1.95252
[ 20.75        -7.69999981],2.76251,1.88415
[ -3.0999999   38.34999847],2.42716,2.07509
[  6.30000019 -27.04999924],1.4476,2.02283
[-40.90000153  44.45000076],1.47676,2.22715
[  1.5        -27.70000076],3.11269,2.11012
[  6.75       -18.79999924],3.32031,1.8888
[ 36.70000076 -16.64999962],2.03729,2.08301
[-25.89999962 -11.44999981],0.773387,1.93005
[ 32.59999847  23.70000076],2.68353,2.07126
[ 22.5         48.04999924],2.62651,2.14246
[-16.25        12.80000019],1.04864,1.89452
[-9.5         0.15000001],1.83296,1.80283
[ 30.35000038  -9.35000038],2.43855,1.98209
[ 33.  16.],3.91753,1.91699
[-17.25 -18.75],0.805551,1.98957
[ 6.94999981  2.        ],1.41969,1.814
[-12.85000038 -23.75      ],0.956761,1.98632
[  7.  21.],0.487996,1.89869
[-28.14999962  -4.25      ],0.80027,1.92462
[ 34.84999847   0.89999998],3.19647,2.03502
[-14.10000038  24.20000076],1.90759,1.81163
[-45.90000153 -48.25      ],2.18828,2.26824
[ 42.84999847  25.89999962],1.18039,2.06644
[ 31.         -35.95000076],1.52685,2.31831
[-27.79999924 -17.20000076],2.48325,1.94795
[-16.29999924  -0.80000001],0.394635,1.8635
[ 40.84999847  -9.19999981],2.26475,2.12944
[-32.65000153  40.45000076],0.630144,1.97744
[ 42.5        -15.60000038],1.50781,2.08351
[-20.29999924  17.29999924],1.4739,1.95339
[ 28.04999924  41.25      ],2.00029,2.01487
[ -6.1500001 -13.5      ],3.69264,1.9241
[-48.54999924 -29.39999962],1.83217,2.04724
[-25.20000076   4.3499999 ],1.58265,1.89845
[  9.55000019  41.40000153],2.66688,2.10421
[  2.20000005  45.15000153],3.60047,2.14896
[ 34.54999924  -2.04999995],2.73559,2.33114
[ -9.75       -24.20000076],2.02455,2.01134
[-17.79999924  29.64999962],1.87186,1.85827
[ 49.59999847 -26.75      ],2.29327,2.39416
[-40.09999847  49.59999847],4.01165,2.03152
[ -1.14999998  10.14999962],1.66536,1.78908
[-34.20000076 -47.5       ],3.0166,2.14305
[-30.5        -33.45000076],2.90264,2.147
[ -6.6500001  36.       ],2.46398,2.0481
[  1.95000005  21.35000038],0.992914,1.90597
[ 42.34999847 -38.45000076],1.45191,2.4745
[ 35.40000153 -48.20000076],1.91953,2.5006
[-46.34999847  31.89999962],1.67048,2.24945
[  3.54999995 -31.79999924],2.97845,2.09903
[-29.60000038   9.94999981],1.62577,1.93584
[-2.70000005  7.0999999 ],1.90199,1.6682
[-32.20000076  22.79999924],2.34796,2.08857
[ 25.79999924   0.69999999],1.90355,1.95436
[ 45.20000076 -14.85000038],1.0763,2.11266
[ -2.95000005 -30.39999962],0.36275,2.29968
[ 35.79999924  18.89999962],2.58791,1.96117
[ 16.04999924   4.        ],3.81435,1.83923
[-21.60000038  14.85000038],2.34048,1.96224
[-33.90000153  46.25      ],2.62327,1.89245
[ 17.54999924 -45.95000076],2.0656,2.41055
[-28.35000038   8.55000019],2.41617,1.91698
[-47.09999847  15.94999981],3.94242,2.03582
[ 12.05000019 -41.04999924],2.02443,2.28462
[ 30.70000076  -2.20000005],2.43373,2.26827
[ 35.15000153   9.44999981],2.2618,1.8943
[-19.5         47.65000153],0.601544,2.18956
[ 33.40000153   2.45000005],2.0755,1.87834
[ 33.95000076  33.95000076],1.69472,2.06719
[-26.35000038  20.5       ],0.292576,1.96028
[-29.20000076  32.40000153],0.0642071,2.06858
[ 19.54999924 -32.29999924],3.91407,2.16977
[-34.34999847   1.89999998],3.15928,1.94306
[ -8.39999962 -10.80000019],3.67821,1.86665
[ 38.75        16.45000076],3.10983,1.9147
[-21.29999924 -46.54999924],1.73011,2.22102
[-13.14999962 -27.14999962],3.40914,2.04029
[ 34.59999847  17.39999962],3.2076,1.93714
[ 16.14999962  29.        ],1.99931,1.95437
[-22.5        -38.20000076],1.00584,2.01229
[-40.70000076 -18.20000076],4.07431,1.99716
[-30.70000076  30.85000038],0.952528,2.12304
[-26.14999962 -28.29999924],1.62196,2.08657
[ 13.60000038  31.10000038],1.80259,1.98778
[-16.64999962  29.5       ],0.751204,1.88732
[-21.89999962  10.10000038],1.386,1.92549
[ 36.45000076  10.89999962],0.747856,1.89986
[ 37.          18.54999924],1.55107,1.94858
[ 20.14999962 -29.60000038],0.669165,2.11318
[ -3.95000005 -18.39999962],0.955406,1.93025
[ -9.64999962 -21.10000038],3.48902,1.99568
[ 1.20000005 -6.        ],3.45134,1.77688
[-41.09999847  -0.69999999],3.31369,1.97706
[ -0.40000001 -43.59999847],1.80419,2.38062
[ 45.54999924 -18.89999962],0.924466,2.16729
[-21.04999924 -26.        ],2.71156,2.02068
[-30.85000038 -42.45000076],0.478358,2.10984
[-47.40000153 -20.25      ],3.76902,2.02563
[ 11.          16.89999962],1.97548,1.83602
[-18.45000076 -44.29999924],2.30382,2.16965
[ 16.20000076  -8.10000038],2.2052,1.82862
[ -0.89999998 -33.84999847],1.96078,2.26791
[-15.55000019  28.75      ],1.98478,1.898
[ 47.29999924   5.19999981],1.85113,1.91638
[-7.55000019 -9.10000038],1.77172,1.86052
[-10.39999962  32.45000076],2.3699,2.0087
[ 44.84999847 -46.25      ],1.15322,2.63286
[-13.69999981  41.09999847],1.96746,2.09413
[-17.89999962 -40.20000076],3.67144,2.15932
[-15.5        -3.4000001],1.09425,1.87661
[ 41.95000076 -17.5       ],3.30819,2.11962
[ 26.10000038  25.95000076],2.39535,1.9916
[-48.65000153  18.95000076],2.73219,2.07445
[ 15.44999981 -13.39999962],0.300121,1.82396
[ 13.64999962 -10.10000038],1.71991,1.75967
[ 25.89999962  48.20000076],1.7139,2.12817
[ 11.44999981  38.54999924],2.1988,2.07015
[-27.20000076 -22.85000038],3.84885,1.95648
[ -3.1500001  -13.85000038],0.658102,1.8918
[ 49.15000153  13.85000038],1.16003,1.93534
[ 23.85000038 -42.        ],1.38851,2.37227
[-15.30000019  16.79999924],1.79285,1.92239
[-16.39999962  13.69999981],0.410007,1.91358
[ 35.90000153  15.44999981],0.0184418,1.90617
[ 48.5    8.25],0.773274,1.92438
[ 36.79999924  31.25      ],2.35967,2.19727
[-17.45000076 -12.64999962],1.7102,1.90134
[ 30.04999924  -4.5       ],1.39843,2.13131
[ 11.89999962 -25.14999962],0.133001,2.02107
[ 16.35000038  11.5       ],3.44358,1.90647
[ 38.15000153  41.20000076],1.68018,2.05324
[ -8.14999962  49.79999924],2.47222,2.1876
[ 40.          5.4000001],3.08007,1.89916
[-48.25        12.60000038],1.94732,1.99723
[ 29.35000038 -30.95000076],2.20731,2.24211
[ 48.70000076  41.84999847],3.70447,2.33983
[-36.84999847  -1.60000002],0.187883,1.9515
[-44.95000076 -21.79999924],1.89346,2.01959
[ 13.05000019 -40.95000076],1.78082,2.29299
