Inputs,"f(x,y)","f*(x,y)"
[ 4.72444868  4.54974318  2.84900761  0.8121314   5.74350691],0.440299,0.407014
[-0.06719864  3.39119911  5.12580109  1.9216224   0.30717683],0.363716,0.431632
[ 4.91941118  5.77069378  4.57479191  3.75525284  4.26698923],0.475816,0.503392
[ 3.26549888  4.69077444  2.11262417  0.94902802  0.82128209],0.565933,0.67157
[ 5.00016785 -0.06914005  1.29068935  0.72594762  0.3198075 ],0.296764,0.43012
[ 3.40758777  4.14123869  2.45458126  0.77065593  4.05675411],0.778044,0.657912
[ 1.2931931   2.44947004  1.08124387  1.07335865  6.22667503],0.384301,0.450653
[ 5.30005741  5.37339115  3.14316869  0.06876018  4.70654821],0.364322,0.376737
[ 3.59531212  4.54959154 -0.10665908  3.61875701  1.56461501],0.503775,0.46386
[ 2.00530863  4.84130716  2.94510555  2.69412065  5.33687162],0.669462,0.552882
[ 5.51216316  1.29423404  0.93681931  3.7064445   1.32150507],0.458848,0.392651
[ 2.32824469  2.80021548  0.12637044  2.20725775  4.08721352],0.642699,0.866448
[ 0.37571898 -0.01803628  0.09486677  4.37134266  5.19592142],0.276718,0.503495
[ 5.83091593  0.06530435  2.39974785  1.33929086  0.97913605],0.346877,0.374895
[ 5.44641542  0.83488834  0.39955437  5.1316781   0.44949168],0.298649,0.396513
[ 6.10373306  2.90456462  4.23407888  2.6032443   2.9149785 ],0.612375,0.550583
[ 0.05139178  0.99596196  3.64321232  5.0613513   5.31449652],0.360617,0.355529
[ 3.96412015  3.51087451  2.15414119  3.02466154  6.01092243],0.626085,0.557142
[ 1.55443931  1.34953272  6.17469025  0.19699988  3.99039793],0.348068,0.445727
[ 6.33887911  1.25999963  4.46603203  5.53006792  0.91131532],0.311635,0.396956
[-0.22319891  1.23359954  1.19646144  0.07979719  1.20073783],0.298268,0.718002
[-0.13461532  5.24057865  5.53933573  1.91912436  0.30998868],0.288195,0.384737
[ 0.39113155  2.15422177  1.10487843  2.31550002  0.32027626],0.420831,0.65115
[ 1.53678429  5.2312665   0.0961481   0.90840274  0.83336973],0.337599,0.553624
[ 3.86514711  5.79810953  2.52438498  6.20558119  0.84530246],0.348158,0.415127
[ 5.79755974  2.43538761  4.3077302   1.19353127  3.73513865],0.535933,0.510592
[ 4.19523191  6.05258274  5.84702396  1.00972545  5.10939789],0.309951,0.327414
[ 1.95610499  3.77545166  5.30859804  0.0289907   3.37936425],0.476384,0.579446
[ 5.44889069  1.86530817  5.85087395  4.93608761  6.12373257],0.294827,0.395091
[ 5.59775639  5.35989475  5.68667364  2.54754257  1.17883956],0.356417,0.336905
[ 0.79464006  2.37307405  3.07023787  0.63340092  4.49370766],0.552684,0.65011
[ 4.49409628  2.01507044  2.92226338  2.28769851  5.71553898],0.621505,0.50285
[-0.20208919  4.43289375  1.4270817   5.34259701  4.46420574],0.3648,0.372339
[ 5.62654495  0.95266432  5.53646851  4.87831688  2.68300104],0.382372,0.411734
[-0.0641067   3.9174087   6.28885412  3.37499142  5.31178141],0.317139,0.310818
[ 5.55052423  1.3383615   4.10455751  2.10872698  2.91267061],0.613939,0.543125
[ 5.22160959  2.31372881  4.48893404  5.84257841  5.17048788],0.393473,0.570573
[ 5.64550543  4.17474318  0.3869282   1.00925469  1.77952015],0.389719,0.333134
[ 5.7587781   1.2527988   4.05412531  4.97649765  4.5945487 ],0.430591,0.448564
[ 2.84198833  4.2861414   2.38141203  1.5363574   3.58535457],1.04749,0.754896
[ 2.94232583  6.12054873  1.61218917  2.94405603 -0.05226835],0.384813,0.363501
[-0.14578918  6.16570473  1.76458216  2.59538436  1.46726859],0.345341,0.371447
[-0.01580278  6.17905235  0.37350696  5.18566656  2.58484221],0.277397,0.362642
[ 3.09951115  2.76065898  5.94925356  0.61960369  0.00756744],0.352284,0.354681
[ 6.05268097  1.77290165  1.50743091  2.4614749   0.89144224],0.438819,0.389836
[ 2.03778911  3.73203778  6.00858545  1.76158941  0.47978643],0.427379,0.363522
[ 1.26456404  6.23157072  3.14744616  2.17652678  4.2846179 ],0.480656,0.509105
[ 0.65240353  1.83762908  5.36487341  2.72404099  4.45457077],0.508987,0.333941
[ 4.53478098  0.60202354  0.27053612  2.79810405  2.58593702],0.481509,0.541223
[ 0.65299928  2.32148051  3.09015059 -0.12291001  3.32188392],0.480005,0.813377
[ 1.74960196  0.22567256  4.52651882  1.82523823  2.06898141],0.530856,0.590027
[ 3.88245201  5.84757233  0.38147774  3.35620809  1.29977524],0.420845,0.36543
[ 4.26291037  5.71297503  6.06726456 -0.22455601  2.51289988],0.294132,0.355803
[ 5.12846994  5.84574556  5.98721027  0.80683357  3.44135141],0.316888,0.335464
[ 3.43542671  5.40817785  3.9741385   3.09873891  2.59425569],0.825611,0.612142
[ 0.40046814  3.20355344  6.18498755  1.37733507  4.99421024],0.350225,0.314307
[ 3.03537917  3.15215707  3.72298241  0.30060822  6.24207687],0.428359,0.414044
[ 0.15687771  5.43742132  2.33810091  3.18148518  3.29328322],0.510688,0.573208
"[ -2.33445643e-03   2.82037473e+00   5.60340929e+00   2.01888657e+00
   2.03919530e+00]",0.44034,0.35542
[ 0.96154106  5.76870489  1.41689181  3.11371803  0.01934416],0.354302,0.346431
[ 1.05421376  1.16515958  5.08120298  1.98716843  3.73129272],0.554178,0.495519
[ 5.47736454  0.52316684  4.80439568  4.44317865  2.23539591],0.431122,0.449231
[ 1.87817693  5.75989485  1.3746537   0.37790683  3.30909586],0.425746,0.512773
[ 1.86543417  0.05827954  1.63234651  0.29141089  1.39969969],0.374408,0.677143
"[ -2.05465220e-03   3.96515822e+00   3.03367162e+00   1.05103230e+00
   4.21950579e+00]",0.494299,0.562474
[ 5.80056906  1.66346061  0.78420985  4.27993488  0.08409798],0.336928,0.389331
[ 5.83171654  1.09657907  3.51566648  5.03075123  0.99348259],0.39908,0.39744
[ 1.32833743  0.47602403  3.94448304  6.12738895  5.45868015],0.323807,0.364945
[ 3.9130857   0.30643213  3.48076844  1.53042042  4.52397871],0.561724,0.584779
[ 4.22059441  4.96530342  1.60239005  2.8638041   6.18899632],0.444566,0.433538
[ 3.08346391  1.83742392  3.00985026  3.55819702  0.91859192],0.908885,0.805339
[ 6.16385078  3.78380847  2.00726914  5.30969381  5.53019857],0.352778,0.40775
[ 3.84955239  0.77001971  0.34264606  4.40841579  3.89130068],0.486994,0.533433
[ 6.18379259  0.67084914  0.02713504  2.54071331  0.28149506],0.270266,0.388603
[ 3.53217077  6.15260601  3.90051961  2.37256193  5.0211978 ],0.48752,0.466717
[ 6.02479458  1.47943938  5.15652752  2.50353003  6.26854944],0.31209,0.367821
[ 2.46009707  2.07868266  3.39761949  0.62919056  5.68214703],0.523202,0.581771
[ 0.05669789  1.68470013  2.85527754  4.87443686  3.90093732],0.506606,0.405489
[ 0.38410276  6.17756081  2.98757148  5.21963263  1.61255062],0.347322,0.348295
[ 0.65586483  0.70902199  3.33561158  4.79614115  5.74343538],0.375816,0.357339
[ 3.39148521  1.87922144  4.23735857  3.43110538  0.57048321],0.712816,0.644447
[ 6.18313694  2.63431311  0.31840992  5.03717613  1.98862529],0.361926,0.380395
[ 1.49130249  1.99368215  3.80178356  2.16706824  0.72077465],0.674748,0.769143
[ 1.57087612  4.41933489  2.88827038  1.43340158  1.50972235],0.727561,0.677181
[ 2.25720167  6.16059256  0.45368862  1.61966324  3.85468197],0.405505,0.461929
[ 1.53798008  5.59260368  4.8562808   1.97426903  3.76955366],0.527726,0.479092
[ 1.89249074  5.83259535  0.43300092  5.20682096  2.25180197],0.380669,0.371911
[ 3.85945177  1.85304916  2.96917033  1.38955402  5.97464895],0.540623,0.453037
[ 3.39160252  5.0214963   2.39179277  3.22319412  0.28386509],0.586961,0.529921
[ 3.80824709  4.20181656  1.17964852  0.39631459  4.82110405],0.487641,0.497721
[ 1.31782234  4.85430908  3.40993929  1.48289871  4.66413116],0.605798,0.542509
[ 5.50970745  5.07284498  4.09814072  4.5829854   2.56377292],0.51289,0.597117
[ 6.34412766  0.66291755  2.68711972  5.89724731  5.47454977],0.275782,0.388659
[-0.11614508  3.36250496  1.01341534  5.12936211  3.44364643],0.425183,0.353597
[ 1.56900156  1.06269801  4.37242699 -0.21052189  5.78745031],0.325079,0.43929
[ 1.67575109  2.76458383  3.96510935  5.45853662  3.5294261 ],0.710975,0.734379
[ 3.7618444   1.08578384  5.54521751  2.08657718  0.82553434],0.469805,0.384978
[ 0.96051174  4.0053339  -0.24755824  2.55893755  5.39118004],0.375529,0.512503
[ 5.96552563  1.39994299  1.71360481  0.26466841  5.20039511],0.329673,0.350847
[ 3.00076461  4.60030842  0.62939006  4.49039125  5.03675413],0.511498,0.675712
[ 2.03700614  1.66968107  3.31208086  5.18852854  0.2790494 ],0.500307,0.480003
[ 5.9867363   2.46870494  5.52550554  0.48681748  0.37459299],0.295946,0.35794
[ 3.39659119  2.72242165  2.98559499  2.27474546  1.84320605],1.40871,0.846831
[ 0.64006287  4.42511415  5.92822886  6.08628082  1.96865332],0.314826,0.347555
[ 4.70594311  5.57640409  4.5067277   6.06851292  3.96832395],0.368029,0.618236
[ 2.05592084 -0.11816809  0.27340528 -0.06665613  4.40049076],0.290577,0.572799
[ 1.25836182  2.76005316  5.4586792   4.93128157  0.71461749],0.43311,0.387532
[ 2.13897395  4.71865416  2.86125326  3.18731594  4.80828905],0.831989,0.680031
[ 0.32899249  4.80218601  1.51135242  2.76636744  2.6177268 ],0.561831,0.652464
[ 0.28592029  1.86147678  2.96959829  2.80723476  6.17431974],0.420577,0.338485
[ 5.29501724  1.75608349  2.59185791  4.84161758  4.57185698],0.560434,0.524641
[ 1.41510427  0.70188361 -0.11351341  2.32095432 -0.0292882 ],0.311285,0.623138
[ 2.15990734  1.91949022  6.22133827  0.99280339  4.34918356],0.432911,0.427986
[ 0.72142214  0.60781676  2.38554478  1.2694428   1.83413494],0.484353,0.75821
[ 3.60755944  5.33613157  4.33324194  2.07600164  3.00068927],0.743055,0.570345
[ 2.56497312  0.0314197   1.64436972  0.40404421  4.0112772 ],0.423709,0.660654
[ 2.51487875  6.25784779  1.48545516  2.56156087  3.73940587],0.529613,0.532342
[ 0.74506736  0.65796441 -0.16783434  2.35505033  6.1179328 ],0.279779,0.356197
[ 0.06528968  0.14024355  3.15298843  5.16259718  3.62274075],0.372041,0.381131
[ 5.44740343  2.74222136  5.02013969  1.75645328  1.52480304],0.530228,0.481818
[ 4.95024252  4.337255    5.27253771  3.80217576  1.80308962],0.560783,0.590248
[ 5.06677866  4.91668081  3.05061746  4.96574926  1.11744356],0.491256,0.454189
[ 3.03488731  3.49832749  2.86121893  3.97627902  3.53369737],1.53686,0.893579
[ 0.71815908 -0.08660795  5.0812254   5.1610384   0.93508285],0.303036,0.434486
[ 5.84176922  1.03516912  3.30336928  5.15315294  2.32833838],0.452173,0.468558
[ 3.80063844  3.81506491  1.88082504  0.69610995  1.22548079],0.624425,0.760488
[ 0.07329267  6.05334997  2.36327744  4.36616039  1.22820878],0.353362,0.350513
[ 2.55483079  5.2631588   2.78900528  2.30144143  5.42327213],0.597914,0.526221
[ 5.16538477  0.17747986  2.10834193  1.84992242  4.98218584],0.4219,0.384007
[ 3.26004434  2.94654393  1.23255396  2.74283457  0.02464904],0.584344,0.617156
[ 3.33770227  5.44089508  2.45683932  4.89251471 -0.02502353],0.414948,0.430583
[ 4.4560132   4.95962143  0.3271679   1.63288188  6.09007072],0.338734,0.331635
[ 4.99630594  0.39382643  1.08732164  1.49326921  3.98224664],0.441097,0.44403
[ 2.85942125  0.17685741  5.84448862  1.32876599  3.18564844],0.418261,0.352843
[ 3.33173251  3.18021989  3.17638373  6.04483318  4.02045918],0.645745,0.874175
[ 2.36717653  4.69063854  6.27829885  4.42004824  0.86865944],0.391158,0.37011
[ 4.71549273 -0.22032854  6.22755671  3.38414049  3.42274237],0.344153,0.383538
[ 2.22319221  5.73114777  4.51713514  2.20463872  1.03989732],0.50406,0.438541
[ 2.99546719  1.36425698  2.7290349   4.48464632  6.15252018],0.502723,0.416648
[ 2.94065189  2.48323178  0.37213713  4.68410158  2.25387216],0.642296,0.728671
[ 2.46568632  0.16158161  0.79827803  5.22913265  0.7025308 ],0.351653,0.478933
[ 1.24965203  3.80161381  6.1763382   3.95442915  5.7291317 ],0.368263,0.322437
[ 0.121656    5.00891113  1.29301572  2.09614205  2.22223997],0.46176,0.602771
[-0.23948471  6.1072793   5.97016335  0.6811375  -0.2359259 ],0.200724,0.390044
[ 5.39632177  2.4939549   2.64449167  4.79641533  1.07695913],0.554016,0.390172
[ 4.40100718  1.79639387  2.63863301  0.03174471  0.72919536],0.444263,0.615434
[ 5.11871386  5.07307959  1.61796939 -0.16969182  0.56386852],0.315674,0.343548
[ 1.09896266  2.7863245   1.39321303  5.9489851   1.5314008 ],0.452598,0.520647
[ 5.64191103  5.90357828  5.15815639  2.03286815  5.77159405],0.296866,0.349614
[ 1.78565478  4.52646923  4.53055525  6.20998526  0.71581006],0.374969,0.431841
[ 3.85408497  6.16240072  4.41846609  6.145504    0.3803302 ],0.289862,0.427899
[ 2.75686049  0.77316272  3.15334272  2.35279346  5.10866451],0.670836,0.541927
"[  6.00467110e+00   6.21272659e+00   8.76697540e-01   1.14894068e+00
   4.06308379e-03]",0.242365,0.330692
[ 0.69315881  4.48386574 -0.24564685  2.40244436  1.97883952],0.408874,0.598793
[ 1.14263463  2.16979742  6.2395854   2.50630355  4.14963961],0.471712,0.346822
[ 3.92200971  1.95249104  3.40174365  4.00581932  3.75815701],1.15005,0.776139
[ 5.32679224  2.63826919  0.20600748  5.14718819  4.64266634],0.389712,0.427351
[ 0.36426023 -0.14449181  0.343959    1.89916742  3.47521663],0.329737,0.595273
[ 1.09754288  5.73860312  1.63119268  3.1595161   6.19775486],0.354057,0.309897
[ 1.55216765  5.61137199  0.6685254   2.16797805  4.99595022],0.416193,0.486587
[ 1.13778162  3.1405046   6.0368371   1.10361683  0.22201627],0.344549,0.350741
[ 6.12428713  4.23837233  0.96127665  1.6786474   4.62361145],0.402686,0.383521
[ 2.08661842  3.64459968 -0.17365977  6.26975727  4.06895685],0.355166,0.61923
[-0.20320778  0.51546502  3.22696447  1.71139288  2.61070108],0.429239,0.543001
[ 1.23218322  1.73127508  0.12582816  0.33183163  4.78271723],0.353446,0.727673
[ 4.40209246  4.99036455  4.65877628  1.96432781  1.48676085],0.586804,0.537582
[ 0.09224126  6.01778364  4.7303977   3.28857589  1.01491296],0.338064,0.415675
[ 3.41639304  3.18864632  5.36906242  6.21941042  3.41145301],0.468267,0.787433
[ 5.25529432  0.33865386  6.06203175  4.27153492  1.54461992],0.33025,0.394377
[ 4.21953917  2.5335393   4.09547997  0.13628642  2.31711721],0.603423,0.761814
[ 4.4086833   4.56249857  3.95303702  5.59794044  5.71956253],0.408507,0.699941
[ 4.90142488  5.7363553   1.02561295  0.64405817  4.921525  ],0.341951,0.302798
[ 5.62752199  2.92625141  2.83414936  1.51634467  5.71980476],0.464352,0.387928
[ 3.06851602  0.97679752  4.10544014  3.14623666  1.26220322],0.748427,0.597689
[ 0.35535589  2.1838901   2.9872396   5.54120684  1.19299078],0.446761,0.467099
[ 3.551476    4.4987998   4.88431835 -0.01143931  2.9075439 ],0.495577,0.556214
[ 0.46579456  5.12502241  3.73423004  0.94323421  2.0637722 ],0.46331,0.545253
[ 0.36150908  1.48385155  4.34478664  2.51197124  0.5461964 ],0.447866,0.464248
[ 3.42149019  1.16393304  4.75624609  6.32956696  0.84932119],0.365702,0.433428
[-0.0476157   1.31714022  3.70467067  1.66874301  2.12237453],0.496056,0.669939
[ 6.31169367  1.37799931  2.28301191  2.35538173  5.92794323],0.355864,0.356653
[ 2.02543926  4.74034452  2.46829081  1.18703389  4.99301338],0.605318,0.546531
[ 5.12874508  5.41645813  3.6690619   0.87885481  0.41480225],0.370357,0.340975
[ 0.95104253  6.16664314  2.15963387  0.11384822  6.22660112],0.258579,0.299749
[ 5.93792295  5.67706919  3.1761837   4.15080833  2.38364959],0.443786,0.470177
[ 1.52487731  1.90100503  3.45064282  2.43742561  3.22955942],1.11656,0.811533
[ 3.1241107   3.00396776  3.79851246  0.15424463  4.98843241],0.564805,0.587372
[ 2.81520009  2.74818373  2.29741907  2.47043204  3.1610589 ],1.69562,0.877022
[ 5.48117208 -0.06432299  5.91430902  1.6529752   1.54567671],0.303315,0.39019
[ 4.24566412  0.27414876  5.75235653  4.70211649  1.44819319],0.372263,0.419084
[ 1.68617845  0.76459885  5.96765089  6.08912468  1.68951011],0.314563,0.384111
[ 0.85712332  0.67740053  5.3774066   3.96260309  3.6997118 ],0.453419,0.337306
[ 3.12703753 -0.08912441  4.50454855  2.78137946  4.58721209],0.515742,0.436284
[ 3.83146191  5.93045521  4.15350819  0.68655872  4.64697266],0.422404,0.433935
[ 3.6127584   4.83995342  1.85763156  1.22844255  2.77408838],0.754412,0.687238
[ 1.83488774  5.1201272   5.81331778  3.9990809   2.85143614],0.505372,0.461881
[ 2.62452149  3.25224614  3.04258418  4.612988    2.08571386],1.15686,0.825657
[ 3.51028037  5.07223368  0.1839101   3.40503025  3.24255419],0.564723,0.647053
"[  3.85989356e+00   2.92754364e+00   1.52411306e+00   1.75690520e+00
   1.54081360e-03]",0.541743,0.500288
[ 2.77484727  3.39949512  4.01392937  4.67576504  5.43626404],0.667471,0.679545
[ 4.99137878  4.73823643  3.00167155  4.87397718  3.45409989],0.636738,0.715272
[ 1.78262866  5.41472816  3.70978332  3.88249755  2.1147151 ],0.695448,0.602784
[ 5.52743864  1.65022862  4.28405094  2.80164623  1.14369965],0.545143,0.435445
[ 5.46858644  2.94795036  4.26038408  1.162938    4.68403673],0.529213,0.520425
[ 0.97901529  0.57236838  1.03920102  6.09769535  3.34560657],0.350414,0.440679
[ 5.21975803  5.76628494  4.0824728   0.64428806  2.66120005],0.409575,0.437717
[ 2.36870694  4.63632822  2.9880712   6.31585312  1.42422569],0.463947,0.586367
[ 2.35631776 -0.09194171  1.51728117  4.62337589  6.0894165 ],0.340684,0.375968
[ 6.16631699  3.3988421   3.65808487  3.37206626  1.11373746],0.517756,0.363767
[ 2.18342042  3.04831052  4.42430115  0.98540896  2.04305959],0.789136,0.763087
[ 2.62895298  4.4342103   5.39916849 -0.11668337  1.13670886],0.382611,0.422253
[ 3.76000166  1.11184239  5.93255949  1.56130505  1.05692565],0.423944,0.377465
[ 0.33268344  1.55231762  4.44396496  0.69252747  4.42285347],0.422934,0.470227
[ 3.07208514  4.36037683  1.34080851  1.27796662  5.08516121],0.590945,0.541199
[ 1.85965872  6.31104708  5.95160246  5.7501564   2.4738524 ],0.295722,0.381394
[ 1.91742206  4.02674055  5.68653822  5.32722855  0.05842406],0.350723,0.389049
[ 4.99214935  1.90082347  6.02677441 -0.22135872  3.44003248],0.334348,0.370292
[ 6.30846453  0.81458712  4.42617512  0.63289207  5.19297028],0.301493,0.380578
[ 2.8876133   5.76259136  2.17265034  2.56075811  4.33181   ],0.653778,0.552784
[ 3.07142973  3.89564681  5.12608385  4.24625301  5.74138832],0.515574,0.598944
[ 0.0744906   4.71865606  3.70910716  1.12951958  1.47424734],0.437793,0.540855
[ 2.51054382  4.49903917  4.40823984  5.47208214  2.20497704],0.616786,0.739033
[ 3.51268291  1.43744028  0.50472212  1.37740242  4.40302849],0.539603,0.640424
[ 2.89377761  2.22104144 -0.14500874  2.45855999  0.73520303],0.477747,0.643481
[ 2.08530617  3.86875701  5.85753393  2.95628381  5.4656291 ],0.479889,0.47172
[ 2.82784367  6.06349277  1.28800845  2.71880865  2.50768042],0.566027,0.560919
[ 1.47216702  2.04422116  4.66049194  4.75085258  5.55931234],0.484952,0.39564
[ 2.95260167  0.29110062  0.82055676  1.57646167  5.44056559],0.398833,0.47216
[-0.22303131  1.2624073  -0.20803256  1.05171633  5.21757412],0.267293,0.470092
[ 1.53039753  1.16469705  4.41337681  6.03322697  3.15922976],0.459738,0.443811
[ 6.19917917  1.7169348   2.55236864  2.64495444  4.78856564],0.490042,0.389613
[ 6.23922062  5.36720085  5.03680944  0.5412268   4.88065863],0.287132,0.349942
[ 5.7061286   4.80941296  3.38418794  3.83084893  1.50440073],0.535566,0.461377
[ 5.52044344  1.65849113  3.57605147  1.40411675  1.38771093],0.536756,0.515938
[ 2.88260126  2.44197154  1.8653264   2.58139014  4.66246843],1.04693,0.805088
[ 6.18756628  2.17759037  1.41535115  2.15208387  1.56261063],0.473191,0.382091
[ 5.7761879   1.05156136  2.97696066  3.53740501  2.4556489 ],0.585162,0.519696
[-0.21731916  3.30730963  5.13125706  1.9155196   1.9675492 ],0.449845,0.428089
[ 2.10168004  1.85434103  1.44631314  4.84479523  0.62050974],0.537672,0.639918
[ 3.5171783   3.53029251  3.08025408  1.6964438   5.5600543 ],0.724204,0.57194
[ 4.04343843  0.06577139  3.85751534  0.57377434  2.78232455],0.467995,0.554639
[ 1.89213562  1.22433507  4.76935482  3.67090392  4.91925383],0.600795,0.43466
[ 1.79312325 -0.00919697  4.31839085  0.67267364 -0.04160679],0.313305,0.409688
[ 3.35783505  0.87362885  6.20316362  0.77925724  3.10391903],0.402378,0.353781
[ 4.04081631  6.12492561  6.03018475  4.20361376  5.75947618],0.293308,0.407475
[ 5.35065174  5.18710327  2.84244227  2.71474075  5.50829458],0.460687,0.459013
[ 4.23222399  6.24510193  4.83630228  5.06150389  2.1520524 ],0.393858,0.476125
[ 5.17927599  1.86658597  5.04798317  2.02658367  5.17079353],0.478744,0.453971
[ 2.90506911  0.19390458  1.81361544  1.10538912  1.28616583],0.480366,0.676796
[ 3.70454645  4.10952711  3.84785628  6.11237049  5.01826859],0.471552,0.814041
[ 5.96076298  2.82782531  3.90043879  3.55065274  4.80028486],0.55094,0.532659
[ 2.48266816  3.79631519  0.84319007  4.67195368  2.11175704],0.707314,0.594821
[ 0.36923787  4.84650373  3.53788662  1.96886182  2.06905675],0.56981,0.601951
[ 1.79972327  4.63317585  1.81425893  3.75758886  3.57305741],0.875945,0.83063
[ 0.32530472  1.14133728  1.77266085  5.64453459  1.83622253],0.392728,0.454852
[ 4.23409128  4.59126186  6.19554615  5.26542521  5.88014555],0.305867,0.507015
[ 0.67411733  6.30609179  6.31374311  2.24344826  5.4620204 ],0.256708,0.301274
[ 1.47078252  6.02164888  2.38177514  2.50679731  3.88489532],0.559367,0.605911
[ 1.95119822  0.75988555  4.03672361  5.76480627  0.90502518],0.41278,0.408018
[ 0.16582698  2.3384254   4.35062265  3.04540133 -0.02170504],0.40938,0.451616
[ 0.44312197  3.15198922  3.07532454  4.51333284  5.07026482],0.55119,0.443654
[ 6.22005606  4.83285809  6.28627729 -0.02738817 -0.01696875],0.209227,0.318741
[ 0.50758737  4.34416008  5.58847284  0.74291313  0.07654538],0.299759,0.376705
[ 4.57444906  5.94948006  1.62009549  5.95258665  3.02971792],0.373119,0.433668
[ 1.56706071  4.34287596  5.68754768  1.86120272  6.18867826],0.363055,0.349159
[ 5.54373789  2.89302111  2.08830833  1.99366057  1.30689073],0.617567,0.402616
[ 6.09462404  6.29872799  1.69056213  4.22620535  3.74750257],0.342053,0.429024
[ 1.98870265  3.17891717  0.23646356  6.0931015   4.52402687],0.390903,0.637549
[ 2.53110576  5.03319836  1.39213681  2.54864931  1.25945604],0.659101,0.631525
[-0.13658099  6.02395344  3.56562543  1.49610043  5.30087233],0.313892,0.31448
[ 0.53318757  2.84867501  4.64906311  1.4702425   0.6945281 ],0.465488,0.584653
[ 0.3780413   3.03704596  5.42116737  3.64807773  0.85889   ],0.439706,0.383271
[ 3.09615231  3.35763907  0.80240804  4.93437767  5.93733501],0.447701,0.6546
[ 2.76476979  5.06145191  2.22932243  2.46094179  4.90663528],0.723343,0.591889
[ 5.35259056  5.72110224  5.4869442   2.12764049  5.17434263],0.337692,0.371404
[ 1.27111995  0.35164788  0.77710783  3.03267002  1.68669569],0.46147,0.63567
[ 2.32240915  0.17732021 -0.10680932  1.53233337  0.7444706 ],0.329811,0.671342
[ 4.71229219  4.55872774  1.99564171  2.7939229   6.3355341 ],0.443684,0.442728
[ 5.62576103  0.77438354  2.9503727   1.17850471  4.07708883],0.468858,0.483624
[ 3.95996308  6.24541283  0.52242464  0.17247139  1.47776961],0.303908,0.383639
[ 1.6893611   0.80684704  1.17953575  0.83234149  2.2776792 ],0.498448,0.745813
[ 5.05250025  4.4039917   0.83767408  5.43460608  1.5972209 ],0.420969,0.404143
[ 1.08757281  1.42601931  1.39974093  1.87477267  2.04478073],0.629953,0.744374
[ 2.58131385  2.63431001  4.09130239  3.9839766   0.05499637],0.619532,0.574322
[ 3.47656083  0.53770077  0.17853007  4.00556517  1.53009892],0.445981,0.492031
[ 5.08120394  0.38751501  3.46849084  3.80533934  3.17735672],0.586304,0.491871
[ 1.69330215  1.31165206  1.69311047  0.88165009  4.16930771],0.584091,0.79732
[ 4.1506505   0.4365136   2.66555738  2.10558057  0.85945308],0.543796,0.561768
[ 3.28606772  0.4719542   2.03764462  2.25807667  4.90074825],0.603782,0.534627
[ 4.16374397  0.42834848  4.94293547  6.15551758  2.77586818],0.373829,0.401538
[ 3.09059215  3.55567479  1.6542387   0.94770199  1.60642898],0.752897,0.860617
[-0.15354529  2.25139976  0.78581083  1.15130985  4.00576067],0.402624,0.616676
[ 0.12062369  4.19083357  6.31967497 -0.03854116  2.82249188],0.285768,0.312816
