Inputs,"f(x,y)","f*(x,y)"
[ 0.77412218  1.45730281  5.67088366  0.46857479  2.09856534],0.37469,0.351957
[ 1.13779044  5.53769302  4.28314304  4.38900375  3.55736399],0.53208,0.55741
[ 5.37058735  0.55253124 -0.05677715  5.99488783  4.20926762],0.274836,0.413499
[ 4.88123608  1.34404492  1.03184986  0.39454177  5.65417528],0.344971,0.459192
[ 5.61337519  5.2495842   6.09859991  1.13402998  2.29759955],0.328225,0.609293
[ 2.14466763  5.20996094  3.89032435 -0.24180189  2.91498089],0.456106,0.456659
[ 0.73859674  2.04251313  4.60943174  2.49308586  0.57947701],0.506665,0.311375
[ 5.89008522  3.63673902  2.5314064   5.32344866  5.38134623],0.399252,0.443948
[ 3.07825351  3.88730049  4.69270134  1.44824803  2.39713168],0.874887,0.603655
[ 1.10742533  1.26074982  2.53390384  4.78153563  2.11515069],0.633677,0.548046
[ 0.98507124  3.50682044  3.81221151  3.66493893  1.95378911],0.868569,0.579768
[ 5.83590174  5.92502832  0.76304042  0.7697584   4.66862869],0.291033,0.350982
[ 1.47357953  3.0459466   1.01206183  1.18735909  1.06271839],0.545771,0.609235
[ 5.83343554 -0.08905192  4.19165945  2.28054047  5.27889061],0.336682,0.579452
[ 1.5405966   2.73543644  0.05357074  5.30927706  1.11775827],0.403928,0.563942
[ 5.1097827   2.69926357  1.52256382  4.70647812  1.2280879 ],0.56255,0.490831
[ 2.36625385  1.67175102  4.64048052  5.0664196  -0.11455811],0.419681,0.367224
[ 0.78510922  4.02934027  4.3533082   3.97725677  3.62871861],0.706861,0.553616
[ 1.04330575 -0.16346025  2.85945463  2.73828268  4.87571526],0.445579,0.561634
[ 3.13083863  3.83008242  6.20992994  5.24468422  6.12200212],0.324725,0.508836
[ 4.6423192   5.70919228  3.45002961  4.80725861  0.60504353],0.412516,0.549971
[ 6.21758842  2.51956129  1.46740937  3.63691139  1.17140365],0.461213,0.451549
[ 0.01977568  6.04160213  3.33553338  1.20063531  5.07040024],0.324993,0.452315
[ 4.61292124  6.17809868  2.72223902  2.78901744  5.83615589],0.386589,0.460428
[ 1.7085464   4.63538551  6.1320138  -0.16564544  3.61851239],0.338344,0.282593
[ 5.29651499  0.780985    6.01414061  5.37562275  1.64907944],0.314945,0.552554
[ 1.49797451  1.61051464  5.72889996  1.00799322  4.5670929 ],0.433698,0.3599
[-0.17844695  3.26642036  5.94496489  3.88488436  5.48908234],0.324413,0.388742
[ 3.30275369  4.09689188  2.17857504  2.42898321  3.03042841],1.37051,0.549843
[ 1.68330538  1.90282989  4.38332129  6.21292067  1.52830565],0.447632,0.513911
[ 2.28604794  3.16234851  3.06747437  5.18217993  6.30487156],0.471149,0.519552
[ 3.75675106  3.48010683  5.48014879  4.38844585  0.161175  ],0.455767,0.59473
[ 5.85323524  0.59903252  3.34644437  0.83783168  0.61459291],0.340243,0.584602
[ 5.79339218  5.61751604  5.36147738  3.33633614  3.84762073],0.383692,0.555993
[ 1.69458377  2.68849969  2.30200243  4.52345133  3.8307004 ],0.970939,0.555262
[ 4.38669062  1.27152073  2.35451055  5.85466719  2.75166225],0.539432,0.551627
[ 1.58370769  1.56919992  4.01066017  3.14288187  0.52025074],0.615609,0.477897
[-0.0534582   0.14055815  1.17277515  6.34792757  3.75294137],0.265856,0.485519
[ 3.52895117  0.13212979  2.98137259  3.46158814  6.22241449],0.414906,0.558436
[ 2.32669973  6.17431307  6.05670166  5.3387332   2.34947085],0.325035,0.547911
[ 5.20105124  0.37707317  6.25067568  6.22470999  5.64830017],0.223696,0.489609
[ 2.08243012  5.77223301  1.67598999  1.50812042  4.39967203],0.513743,0.535937
[ 1.30720437  4.05846882  5.9991684   5.79123402  1.17595792],0.343654,0.52439
[ 6.3237257   2.01379657  4.10259581  0.33412296  4.90703583],0.345076,0.531744
[ 1.44224548  0.69571286  3.89549303  4.95243597  5.43594885],0.429478,0.503181
[ 1.05582952  4.17682791  1.74398899  0.20921513  4.62947416],0.450736,0.535719
[ 0.73221982  2.23882365  1.46909034  5.86455774  1.90245628],0.444915,0.533158
[ 2.36491275  4.31277514  4.28550625  5.03272438  1.46945155],0.655575,0.566148
[ 3.8429904   0.3479017   0.76786846  0.19445914  1.96806383],0.375057,0.542525
[ 2.86264467  3.88400698  5.85720491  4.38980675  2.94431019],0.628985,0.559325
[ 4.00033712  3.15855694  3.49745679  3.60385728  2.81449676],1.49873,0.593916
[ 1.68260479  2.2946806   2.29939127  3.23598146  1.92589331],1.11941,0.602151
[ 5.64101076  5.50034904  2.00482059  3.07299089  6.23531723],0.336817,0.396897
[ 1.71764445  2.79371619  2.19083667  5.16953039  2.35327053],0.802127,0.554521
[-0.23762277  5.20619822  5.76444864  0.76479745  0.9925918 ],0.270142,0.232615
[-0.13626891  5.73499441  3.52375722  5.15994501  5.93605185],0.278734,0.509992
[ 2.75659275  4.58043909  5.53094864  3.26311445  1.69942653],0.635992,0.604207
[ 3.50343752  5.1313653   6.05827141  1.30128932  5.40907478],0.359215,0.507894
[ 2.3274734   2.91973782  0.27674186  1.27342093  3.63759351],0.614913,0.520108
[ 2.52396631 -0.20339091  5.67653418  2.61313534  6.26446867],0.298877,0.529334
[ 0.19303149  4.94229937  0.14595796  2.36518836  3.07068682],0.396745,0.568726
[ 3.81725216  1.64813519 -0.09595631  0.3338736   2.90899754],0.413276,0.476749
[ 5.57760715  6.15529537  6.28227186  5.29240274  5.30894613],0.232777,0.554383
[ 4.24787951  0.69953591  1.4141537   1.84301114  3.06713462],0.636644,0.534644
[ 1.40829086  4.11059046  3.473387   -0.0522522   1.06325388],0.453345,0.486739
[ 0.39266568  4.18485785  3.69934154  1.05212796  5.47979546],0.423106,0.437922
[ 2.45922351  1.50156593  3.72931576  4.34445047  4.80508709],0.761294,0.540871
[ 4.79701233  5.58106327  2.97899652  2.35764122  5.21873999],0.494388,0.480759
[ 0.02021655  0.96391559  4.20791721  2.79469585  0.03443263],0.3531,0.14579
[ 3.31099176 -0.19583811  5.29774809  6.14414597  0.02348718],0.254226,0.10268
[ 0.82519418  2.93361402  2.38186574  6.23767328  3.40573573],0.481616,0.508388
[ 3.29868913  3.12329268  0.92733526  1.62761378  1.98503041],0.812086,0.524676
[ 2.55813241  1.4409287  -0.06262399  5.08598852  4.27822399],0.434956,0.506953
[ 4.27337885  0.9318307   3.50300908  5.00080442  3.86147046],0.629042,0.550673
[ 1.77330744  5.96143293  0.77583069  6.02960443  5.70031977],0.272539,0.485721
[ 4.42188025  0.43719423  4.34237862  5.32957077  6.21786928],0.320788,0.51315
[ 4.32651758  2.873281    0.6923511   0.57026786  2.34391117],0.542446,0.477464
[ 2.72026873  4.49301052  0.69776005  0.40971598  0.5940184 ],0.398312,0.532626
[ 0.68833739  1.417431    0.47140318  2.45926523  2.97487426],0.511898,0.609835
[ 5.30798054  3.53746057  1.13665152  4.41799259  1.90476978],0.578104,0.44734
[ 1.06284988  0.21127728  0.37526619  0.90546358  3.54236293],0.355872,0.61558
[ 3.12599015  1.72204638  3.82386231  3.00004387  0.71042258],0.795548,0.619379
[ 5.49929047  0.5023607   0.89685863  4.33647299  1.56025887],0.388095,0.480558
[ 0.91250509  0.96673936  3.78277993  4.89135456 -0.14440015],0.362726,0.323056
[ 3.32053518  5.10612106  2.68780231  2.79081559  4.68393469],0.799019,0.53684
[ 1.9071337   0.23528394  3.73090911  6.21929169  1.27048981],0.360656,0.426278
[ 5.56147861  2.32666016  1.19740355  1.90959883  4.90084028],0.498353,0.430882
[ 3.28440642  4.56815529  4.51798487  1.40620911 -0.21626316],0.439971,0.641487
[ 3.72530079  4.45248365  3.66890383  0.75577641  5.80259132],0.476775,0.564198
[ 5.66497231  4.21484327  3.31439376  0.30572787  0.47140458],0.365903,0.537039
[ 6.13460684  4.61342239  3.26575804  4.30883026  1.9109689 ],0.490231,0.489303
[ 3.57968307  6.18608475  2.42111588  0.29400808  0.54802871],0.342973,0.547289
[ 5.32109833  6.08270693  1.47466695  5.46238947  1.57973695],0.330058,0.423694
[ 5.23678207  2.37213802  2.49797869  0.52180624  2.37455416],0.582003,0.526559
[ 1.19272304  2.41888261  4.58193016  4.03650141  0.20455468],0.500118,0.446083
[ 1.41372013  4.64544535  2.18331361  0.44041267  4.69606638],0.492153,0.542935
[ 3.45656681  1.18092382  1.74226546  0.82915598  0.21405682],0.442999,0.603191
[ 3.44023418  3.06855345  1.23851597 -0.23788224  4.54489231],0.472324,0.508857
[ 2.78564668  1.42877209  4.10334063  4.10115099  1.82456398],0.882905,0.574406
[ 3.5758183   5.67461634  5.13087416  5.27298498  5.87256241],0.328474,0.534399
[ 0.2312846   4.28950262  1.78912234  3.3871882   3.67832136],0.609575,0.582912
[ 2.23742628  5.1181159   1.41877282  5.64534044  1.43256056],0.454073,0.554467
[ 4.47829723  2.44975543  3.79345012 -0.02860997  2.90692449],0.578074,0.597293
"[  4.63955545e+00   2.13738561e+00   4.81149107e-01   2.70322180e+00
  -1.92141545e-03]",0.418822,0.489728
[ 4.02917194  0.78151697  1.71493733  3.03845501  2.18017173],0.751549,0.561954
[ 4.58325672  4.25580931  4.24492216  3.54538012  3.37460899],0.903231,0.580521
[ 2.52132368  5.96104574  4.41962862  3.81635022  2.39013314],0.586488,0.598414
[ 5.97068167  3.56926203  0.43134096  3.16781449  6.1817975 ],0.323635,0.348212
[ 2.64262128  0.77686626  6.15412903  5.03779936  2.72035432],0.412381,0.47803
[ 5.10664034  0.69276148  0.61907905  1.36970115  0.58209687],0.345612,0.495957
[ 1.37216651  1.17549789  2.0849278   2.14540577  0.13028347],0.481195,0.601351
[ 0.88730931  1.98392248  5.79037619  5.57485867  0.67220086],0.3297,0.30071
[ 2.68687153  2.95510149  5.38126469  2.0865376   3.95561075],0.798844,0.549455
[ 4.75196934  5.65978336  3.83224893  1.44383907  5.85233736],0.378875,0.511913
[ 4.33234215  0.28083715  2.37348199  3.3830049   1.15858865],0.552517,0.596322
[ 1.39839971  5.94461536  3.08386898  4.82950211  4.73286915],0.442618,0.549992
[ 4.7763133   2.36988568  4.42088985  6.13064003  3.11737299],0.490534,0.536528
[ 3.92358804  3.42209125  5.91523981  2.0531764   1.93447423],0.603806,0.610504
[ 2.4679389   0.33698967  3.5085392   5.89634752  6.3260231 ],0.311676,0.483213
[ 2.85821199  5.79255295  0.30491814  2.23563051  1.73788059],0.449254,0.475677
[ 3.44458795  1.77707791  1.21154094 -0.16761564 -0.0714874 ],0.340604,0.576704
[ 4.22901678 -0.16539586  5.30536079  5.58957577  5.28049231],0.296284,0.502351
[ 3.55401897  4.27861547  2.21329904  5.79046535  5.84193611],0.426913,0.503596
[ 3.04287982  6.00042009  0.14515528  5.64582586  2.43775678],0.339317,0.44585
[ 5.32762527  3.65078282  3.45350981  0.24938804  1.87678599],0.503157,0.54946
[ 5.46014833  0.62183201  4.01890898  3.13291073  3.75654101],0.545369,0.590299
[ 3.27614617  5.38299704  2.68681908  1.69402289 -0.18966939],0.439897,0.588059
[ 4.8673172   6.00186157  4.56175661  4.78855276  5.42684889],0.344523,0.532289
[ 4.69312     1.22646403  2.7701571   2.40033269  1.55107677],0.739432,0.582151
[-0.05492     0.96216178  0.0877865   1.20258379  3.70134902],0.325851,0.626631
[ 1.15846753  0.28033572  5.33511448  1.30516529  0.93485105],0.352387,0.265394
[ 5.17812395  5.71356583  2.98191619  5.97523832  1.89072251],0.367775,0.49424
[ 5.04748917  2.79614496  4.1008296   1.4277066   3.39070654],0.76509,0.582509
[ 4.79154587  0.36186567  0.51793087  6.09239626  4.77513981],0.293737,0.456438
[ 1.19543743  0.60303968  1.60919583 -0.19722588  2.10131717],0.370836,0.595234
[ 1.93286932  2.21450496  4.79469204  0.77346557  5.42941046],0.479934,0.449415
[ 0.81412125  4.94265652  3.14011073 -0.03613678  1.37493289],0.393227,0.468458
[ 4.84181881  2.32314253  2.86515331  5.44636011  3.68649292],0.652547,0.535962
[ 6.26070881  5.30943394  0.98154479  1.46997452  1.62010133],0.341472,0.385056
[ 0.98700285  2.73812461  5.75082254  4.5727191   2.51343584],0.515518,0.532861
[ 4.17721605  1.82226932  5.6795063   2.15592265  1.0812782 ],0.516887,0.606935
[ 5.60510063  1.61364591  2.4656558   6.01283789  0.46335325],0.338916,0.534657
[ 3.38344455  2.66929913  0.50990194  1.34100485  0.9399398 ],0.541915,0.522479
[ 2.36308908  6.06689119  2.6533711   4.35429049  4.10754299],0.555791,0.560591
[ 1.71423304  3.01434422  4.98113346  1.38762569  6.01660347],0.448875,0.454167
[ 5.98480082  1.78249741  0.41475514  4.67042255  1.18337119],0.355047,0.425579
[ 4.26719666  5.78477955  1.58413482  0.42406705  2.61967063],0.432049,0.469737
[ 4.04293728  0.63521409  1.73824394  1.33776891  0.41854602],0.44055,0.586196
[ 4.73498154  5.12458324  5.50674534  3.69136834  4.49032974],0.464968,0.59233
[ 3.42440343  2.5228126   1.36285996  4.56184959  0.76557189],0.644326,0.555925
[ 0.25141808  2.99952888  0.11547107  1.23524368  2.84381723],0.416424,0.59938
[ 1.35328591  4.87474918  4.83038712  0.48336008  3.65076852],0.468743,0.397668
[ 0.899005    5.20982933  1.11087143  5.30991173  2.35495973],0.423404,0.565128
[ 2.86154485  2.37654448  2.73943639  2.14286017 -0.21422639],0.604533,0.651893
[ 1.35199487  1.59937096  2.38601851  1.21995652  5.49041033],0.514791,0.611082
[ 3.43561649  3.3223002   2.45593452  0.87045783  4.37838364],0.831633,0.556493
[ 3.31703997 -0.18187463  4.27441025  3.21705294  3.35702157],0.587422,0.576861
[ 0.43437251  4.52647781  3.86701131  0.55563945  3.11609888],0.484199,0.409364
[-0.11338916  6.30793238  0.22395952  4.37151766  3.442379  ],0.282336,0.555444
[ 5.92429543  3.04573321  2.29815102  5.53463697  2.14584613],0.471695,0.476181
[ 5.05150175  0.87408233  0.3157905   4.47160578  0.40288508],0.335078,0.47947
[ 3.39026594  4.73864317  1.59326673  3.24538469  4.00194311],0.891409,0.500268
[ 5.98255062  4.60629177  0.05292413  0.80909109  1.35990846],0.306269,0.371107
[-0.14804551  1.70057821  3.95427036  5.58960867  3.57069206],0.40748,0.493338
[ 4.86976337  3.98138452  3.43501306  3.62097096  6.12279463],0.505413,0.51022
[ 0.37425858 -0.06259365  0.39646718  0.03589528  5.62610102],0.228651,0.617972
[ 0.26397431  4.84041357  5.76715422  5.28010035  1.44524395],0.321066,0.544246
[ 1.58065259  5.05723476  3.46468592  4.9257946   0.43543422],0.459804,0.580707
[ 5.22507429  2.60903215  5.72827244  4.13341999  6.2775569 ],0.338131,0.553316
[ 4.10774755 -0.04924886  2.68247914  1.32788086  0.6165747 ],0.414894,0.614933
[ 3.8442688   0.57821381  1.99321604  4.8131156   2.30333185],0.611091,0.57438
[ 6.25572824  0.86024845  4.30021667  0.64198208  3.73259234],0.35758,0.572507
[ 0.16082306  2.60324121  4.78851318 -0.20360629  5.04022074],0.324226,0.25705
[ 3.08457899  6.18011951  1.40602815  1.4555968   6.08900833],0.337972,0.462269
[ 4.20855284  0.36499095  4.06506109  3.71662426  2.59229422],0.657116,0.585778
[ 4.3524518   3.28804564  4.19031239  2.27600002  1.51722002],0.904834,0.623756
[ 2.75339508  2.0561018   1.19678462  1.52755499  2.31079674],0.844136,0.569849
[ 3.50208664  5.3541007   6.29578066  2.02697563  1.95102406],0.421884,0.550085
[ 1.06270623  2.19997573  1.05128574  2.99667954  3.83129716],0.720373,0.592942
[ 0.78040272  2.66075301  6.08560562  5.9155283   0.6494121 ],0.297723,0.360462
[ 4.35119915  1.06544709  6.01291752  3.73659277  4.48651218],0.446465,0.558899
[ 3.83127093  3.64132309  3.46469092  4.09157753  5.62096596],0.695447,0.560729
[ 1.35148191  0.18661542  1.16058135  4.33501911 -0.10729519],0.328367,0.536367
[ 3.88500023  2.07068086  0.56587654  2.33441615  3.3309269 ],0.761944,0.487903
[ 2.20140743  5.89153337 -0.1541056   6.23883343  5.31253815],0.251351,0.435152
[ 4.15348911  0.0319938   1.1447407   5.22302198  2.40181589],0.418739,0.538914
[ 1.82313836  2.93859005  3.97203135  0.43600968  2.87171698],0.718178,0.498471
[ 1.71450865  5.74582243  2.69937778  2.05292368  5.45782137],0.471248,0.581288
[ 5.56838799  1.08913624  2.20163631  2.24625301  1.06197453],0.494817,0.532559
[ 3.49778891  6.32367516  5.60815048  0.63432974  4.05208778],0.335567,0.489874
[-0.12482879  1.12602544  2.21397114  5.33800459  2.87462902],0.410237,0.515906
[ 4.71782684  2.55274677  2.40377927  4.29123878  2.93407035],0.982503,0.527542
[ 4.61989689  2.12745619  2.3490665   5.95440865  1.80488741],0.527261,0.544944
[ 4.4251442   4.76729107  1.16606295  1.70180809  5.96948242],0.416306,0.423957
[ 4.19741583  1.43058956 -0.11247588  1.81772065  2.90507436],0.500221,0.462677
"[  2.32325411e+00   3.75530291e+00  -7.72199361e-04   2.58663011e+00
   4.56011391e+00]",0.56696,0.483745
[ 6.28307247  0.77551728  3.68845963  3.84894419  2.5112617 ],0.451255,0.554957
[ 4.04573917  4.51055241  4.15460873  1.2662394   0.2492754 ],0.493075,0.630199
[ 2.14480805  4.79249096  0.5180189   5.6630373   1.9993366 ],0.431077,0.518921
[ 2.56154203  2.66603708  3.76590633  5.76518154  0.93792659],0.562153,0.548954
[ 3.15481305  3.43787408  2.87730217  0.20976436  2.72909689],0.763968,0.588358
[ 2.50007558  5.55164289  1.67454016  6.19659615  6.21834707],0.29331,0.496568
[ 3.20521498  0.49669737  1.97398293  4.10170555  3.97797728],0.688158,0.569564
[ 4.31392622  5.76596451 -0.06977621  3.99177527  2.29240632],0.395495,0.396352
[-0.07678759  5.45857096  4.7383709   3.01547956  0.79426861],0.35213,0.464427
[ 3.73576117 -0.02324301  6.02697372  3.72105837  2.77722669],0.40961,0.490158
[ 4.63124895 -0.22184764  4.42652035  2.63784289  2.25681257],0.481702,0.61377
[ 4.70185804  1.94777548  4.07837677  4.14821291  5.9663496 ],0.492999,0.558784
[ 5.71567297  0.55651605  3.91868758  3.1133554   2.96795273],0.520742,0.585848
[ 1.74711919  1.29421759  0.25616977  3.22849178  2.73656034],0.583784,0.572849
[ 3.47823167  5.08734894  0.36963674  4.63129616  1.34455109],0.456492,0.466168
[ 3.87636209  1.25821614  2.03191781  0.57764792  5.55048466],0.452248,0.541633
[ 3.85536742  4.75281096  4.36796379  2.31273985  6.02048254],0.493316,0.579325
[ 0.59883118  4.05783653  6.20899868  6.34608698  1.41005874],0.278501,0.532901
[ 4.49411297  3.05128527  1.50500584  4.35041618  2.87543488],0.88424,0.490972
[ 6.12514353  4.97066927  2.44464374  4.21091509  3.63429475],0.480143,0.431254
[-0.20568898  0.23442595  2.13126397  4.29860353  4.9492712 ],0.34287,0.517034
[ 0.38338125  3.40352678 -0.17270361  1.35280383  1.72051191],0.378416,0.587818
[ 4.70981073  1.0585103   2.96255159  1.23628294  0.57676947],0.48363,0.60448
[ 0.15073308  1.50726283  5.12812471  1.65681434  1.09092033],0.394879,0.192144
[ 2.95898938  1.94535363  4.73039627  4.50831556  4.34669304],0.757758,0.541385
[ 4.40865564  4.91801214  2.03311729  0.3090975   3.85282516],0.511085,0.483663
[ 4.43235159  0.11239642  0.9097448   5.55709171 -0.20189732],0.273598,0.544495
[ 0.99762785  1.1586225   0.80668485  6.2282958   5.6837945 ],0.287064,0.490768
[ 5.4513526   4.80337477  2.32994533  5.6813693   2.86233401],0.456226,0.460482
[ 4.40127802  0.03228572  2.98596454  4.06399965  2.10410619],0.564786,0.58984
[ 0.353973    5.18324137  0.32308283  5.77347088  1.24339449],0.288087,0.568843
[ 4.40635252  5.58709717  3.11330843  1.66425967  3.95008898],0.610851,0.515812
[ 0.15642771  5.08939219  2.96249342  4.41752625  6.25017262],0.333046,0.52895
[ 4.38570023  5.04217958 -0.23789732 -0.2138979   2.9357276 ],0.313402,0.397471
[ 5.69928503  3.85133862  2.1836834   4.8955164   3.69445467],0.5633,0.451927
[ 0.9449687   2.0793879   4.23468781  0.68665874  5.79161501],0.404207,0.410546
[ 5.69744587  4.26795006  2.20640135  5.39735842  5.44367075],0.381206,0.427037
[ 3.12260175  2.56883764  5.15577316  3.67444706  5.53094244],0.598486,0.553451
[ 3.11206841  5.44504642  5.91488981  2.55963492  2.53611946],0.502601,0.580096
[ 1.10475492  0.04354805  0.75137454  0.84693736  4.64728498],0.336269,0.620717
[ 4.37197304  0.56254464  0.94424075  2.25332999  6.31748009],0.349494,0.476827
[-0.01740643  4.16314745  3.41418672  4.33604097  5.74561024],0.40076,0.524762
[ 1.41085362  0.4646304   0.0407718   0.65876287  5.19389868],0.302983,0.567099
[ 5.66876602  3.56042314  1.68266308  0.16583931  2.80007339],0.449555,0.453485
[ 4.38799524  6.07094431  1.98426414  2.50544715  3.81951547],0.546295,0.461498
[ 3.75726771  4.07887793  2.71025634  4.66638136 -0.1171421 ],0.517738,0.585416
[ 1.87897921  1.1357131   2.93401957  5.99246645  1.74812341],0.493616,0.525764
[ 1.60927951  6.29481363  3.85816097  4.69090939  1.3190186 ],0.413032,0.583208
[ 2.1992619   6.25321865  0.51569176  4.37249613  5.21103096],0.342832,0.461948
[ 0.91232896  0.43198532  6.1579361  -0.20579292  1.16624939],0.252746,0.351366
[ 2.32612419  4.33833504  5.72434282  0.17584908  1.72275317],0.411955,0.391204
[ 1.77388394  1.20606863  3.23512077  2.74019647  5.58719015],0.604672,0.568179
[ 4.69078159  6.05275774  1.42239916  2.92431188  5.39599276],0.393493,0.409076
[ 3.24430776  3.59059024  0.22964342 -0.06654805  1.56753099],0.407514,0.497256
[ 4.31441641  3.3880465   3.11334419  3.54033256  1.00153089],0.894698,0.581749
[ 0.67486775  2.84729671  3.11388397  4.45070553  3.96665907],0.741757,0.539877
[ 1.80309522  3.62994313  3.92654896  0.54380924  3.48035479],0.716768,0.505474
[ 3.02487135  6.18053246  0.76727802  1.0378325   4.24771309],0.392029,0.457936
[ 4.9476862   5.62642336  4.34312153  6.33182096  2.14874506],0.34105,0.558412
[ 5.4637661   3.46919036  3.42078972  1.8925606   2.65536904],0.780485,0.534789
[ 2.67542315  3.43614244  2.82097483  0.97977984  2.48881197],1.0341,0.619003
[ 5.77084064  2.39861965  1.73131895  2.01986384  0.65371495],0.473608,0.489585
[ 1.78612065  2.35087252  0.4354744   0.41645929  4.21121597],0.462676,0.55133
[ 1.55604255  1.79738557  5.4191184   3.3858211   2.91241002],0.68776,0.541991
[ 6.31416273  1.32014811  0.39765206  4.07002783  2.38310075],0.368959,0.407611
[ 3.31860566  0.65539086  0.86808902  3.34179974  4.69881725],0.551069,0.527728
[ 4.26501417  2.54051924  1.30856991  5.29857635  2.69943261],0.664623,0.499631
"[  5.78660984e-04   6.18229103e+00   5.35343695e+00   5.64716053e+00
   2.96327496e+00]",0.272695,0.515477
[ 5.40730143  5.16506577  5.88748074  2.82269001  3.18576121],0.418654,0.607687
[ 3.04288292  5.19604778  0.23200518  5.64658356  1.98029912],0.391689,0.466799
[ 1.9827652  -0.02145964  4.73257256  1.19714022  2.44295883],0.46027,0.477772
[ 5.61695337  2.49381137  1.54836369  3.99876404  2.63326573],0.651723,0.461942
[ 1.07798278  1.90614522  1.42954791  5.29358959  1.05059338],0.466903,0.557058
[ 1.19287062 -0.08444487  3.58983135  5.39302778  3.50707173],0.414746,0.504933
[ 4.82380486  4.91194391  3.72110534  4.06328487  5.30118465],0.528323,0.517773
[ 5.65187502  5.44059896  2.69991732  1.47520339  1.60749483],0.447566,0.478731
[ 5.86910915  1.74874187  4.85173655  4.33314896  6.32305241],0.322099,0.556189
[ 0.37753594  0.58808017  2.77211094  3.68862629  6.17040682],0.353703,0.524383
[ 2.34829378  2.50257301  3.36683297  2.59589553  1.83952796],1.36673,0.618999
[ 0.16693023  6.0825758   0.54395235  2.75308084  0.6065107 ],0.291117,0.60305
[ 5.22850132  4.52662945  0.66287911  2.85614586  3.03697348],0.562398,0.405495
[ 3.10269403  2.41361594  4.3433733   2.23264623  0.40948439],0.691628,0.641145
[ 4.25507879  0.44846433  0.75942045 -0.0876869   4.29410505],0.341131,0.500563
[ 1.33568633  1.54068351  0.0520026   2.87861514  1.6205107 ],0.487616,0.588533
[ 0.88058728  4.92182541  0.44756967  0.93740463  0.05592556],0.306541,0.595488
[ 5.49624014  3.22567916  3.44971132  4.94078445  3.95048404],0.619024,0.519859
[ 0.1653305   5.7904911  -0.05374924  2.01308537  0.56791174],0.270003,0.682363
[ 4.11646175  0.48942572  3.26986456  0.26467165  1.33747709],0.437287,0.642125
[ 1.68760026  1.34100878  3.10453296  3.57450271  2.99626851],1.01878,0.572159
[ 0.42784041  3.72309232  2.67357016  4.99569225  0.11572353],0.407377,0.633806
[ 0.8664791   1.1250211   0.23130557  0.46157008  4.07575989],0.352933,0.597875
