Inputs,"f(x,y)","f*(x,y)"
[ 0.77307135  1.11977625  5.50421906  5.8879838   2.53790903],0.353113,0.482167
[ 5.74483633  3.59185815  0.73986077  0.55431879  0.09831373],0.308701,0.396667
[ 2.74049807  3.23331904  5.40748692 -0.0288521   0.86366111],0.405586,0.439175
[ 1.79561734  2.8590064   1.88646436  3.29972291  5.90129471],0.616609,0.777145
[ 3.20430207  5.78451681  5.21219349  2.43065858  2.64300203],0.551248,0.790041
[ 3.43781543  1.49424231  3.04923296  2.71941519  1.33201861],0.968776,0.932047
[ 6.01402235  5.84083271  4.61532545  0.69417667  4.99343157],0.293647,0.519186
[ 0.31707194  3.93769979  2.49820304  1.54807222  3.56501341],0.634658,0.589907
[ 2.51280832  5.70593882  4.41436195  1.14217579  1.76210046],0.511672,0.543104
[ 1.85869706  0.65291965  1.20448053  1.98218977  3.69033384],0.604312,0.789684
[ 0.98148578  4.66002655  5.22134924  5.774055    4.93287182],0.354662,0.611044
[ 5.62272358  4.34788752  5.06162977  4.51773405  2.60675216],0.490101,0.71226
[ 5.71340227  3.43954444  5.07443857  1.55605304  6.08504343],0.351352,0.586991
[ 4.76526403  5.73850536  2.12509847  4.21006918  5.32958364],0.429696,0.70066
[ 5.79106045  1.69816113  1.72445238  5.0943346   1.5110687 ],0.440238,0.515166
[ 3.10377669  4.63549757  0.2320545   4.97916937  6.15960789],0.341911,0.462806
[ 3.1012857   2.77836871  4.26533365  4.056005    2.43717146],1.23573,0.92201
[ 1.78449583  4.00562811  1.70712912  3.87407136 -0.17318317],0.500166,0.53023
[ 2.67325401  3.59809256  3.39644837  3.72680283  3.49390602],1.56401,0.928728
[ 0.17875648  2.4257195   2.32021356  5.45328283  1.83439994],0.473293,0.496131
[ 6.02615404  3.39216924  1.28328407  5.33617163  4.46012449],0.402444,0.578312
[ 5.36909771  2.95659876  3.83614326  1.37703991  0.42482039],0.485928,0.47962
[ 4.31290674  3.55360603  2.40952897  0.18589538  5.52797174],0.46107,0.620654
[ 0.04776537  2.58543587  5.83521461  4.1125102  -0.10110684],0.305059,0.471088
[ 3.64570522  2.03930235 -0.05402999  5.45738697  2.43528581],0.454037,0.54731
[ 4.24363518  5.02296543  2.21716738  0.41027558  3.7048974 ],0.541847,0.710212
[ 3.79092669  2.67160821  2.79510283  2.48457766  2.76161671],1.63992,0.930992
[ 1.74820638  4.40669012  5.79655504  1.88062203  4.7482729 ],0.483654,0.701336
[ 3.73335195  3.25436807  4.32917643  0.05093861  3.19525099],0.620952,0.589338
[ 1.32967126  4.35441923  1.79493189  3.11938715  1.01502502],0.665291,0.794541
[ 4.77741575  1.08334625  2.88513732  0.41971421  3.44625545],0.534674,0.518968
[ 2.80905414  0.65630126  5.35120201  1.92614508  0.23153044],0.402008,0.578185
[ 2.91273808  2.027318    5.7605772   1.61298537  2.27239823],0.623919,0.83
[ 0.79727298  5.18734598  5.76033688  4.57389832  3.4326148 ],0.40128,0.865941
[ 1.38487458  1.30612063  1.97587216  3.63220596  4.11531878],0.759283,0.754293
[ 6.20214319  0.40263501  4.61834812  5.77623367  3.04427004],0.309325,0.482772
[ 1.51161969  2.31186485  4.13270092  5.01050282  3.27050853],0.76411,0.719503
[ 1.10978556  0.57468224  3.6110003   6.15880775  4.07437992],0.385197,0.46928
[ 2.16423774  1.32228124  4.98947477  0.70137751  1.64705741],0.510585,0.592388
[ 2.42134953  1.72449327  2.42456007  6.28417444  0.11480928],0.378745,0.418905
[ 4.1042757   3.88787556  0.73824978  1.82764256  5.4790225 ],0.509081,0.723229
[ 1.22895086  1.15597892  5.61316824  3.65034246  0.78688908],0.422182,0.49711
[ 0.38716701  4.8693614   1.44060862  4.01836109  3.8424015 ],0.512826,0.50385
[ 3.10551977  4.34122658  1.67054284  3.22653961  5.44111967],0.685501,0.822962
[ 4.41001368  1.5225898  -0.13797732  1.22357297  2.1741302 ],0.437531,0.415141
[ 1.65684378  3.40735602  5.36306477  4.28245354  0.21686795],0.455693,0.527727
[ 1.52266574  4.91723728  3.64001083  3.01368475  5.89295053],0.509236,0.713612
[ 5.34463453  3.72113895  0.77594382  5.16843176  4.58725786],0.431308,0.597685
[ 3.4307754   2.16945338  1.39313507  6.17048979  3.00781226],0.540264,0.580991
[ 3.10048699  3.15428305  4.27232218  2.61439323  4.72593927],1.02247,0.824593
[ 2.19496179  0.26345512  4.34060478  1.99889636  1.98535073],0.589424,0.710093
[ 1.8667779   1.78569198  1.73595059  1.20337307  5.49367857],0.531834,0.603636
[ 2.08273697  4.40213585  4.44254684  1.10547733  3.06245542],0.741762,0.652049
[ 1.29631436  0.31073618  4.34904432  2.53245711  1.13806415],0.484496,0.566195
[ 3.04533458  5.70699263  4.48065186  1.00300634  3.13622475],0.539702,0.644218
[ 3.40740347  2.6939826   2.72448659  2.24661922  0.16594301],0.717618,0.758015
[ 2.42521691  3.75916243  1.97838891  2.57063389  3.1637187 ],1.39635,0.927761
[ 3.82710814 -0.1540945   1.77532184  4.908885    4.25800848],0.447254,0.527842
[ 0.63170332  1.71348035  2.49186444  0.08066252  2.94902134],0.47512,0.450739
[ 1.20217681  5.79842806  4.18548012  2.85307598  1.78744686],0.527409,0.665814
[ 2.45661259  3.92832422  3.30892968  1.7826252   0.62981147],0.748935,0.671219
[ 6.08011723  4.189291    1.77780044  1.5286448   2.3313477 ],0.499818,0.620213
[ 4.14064407 -0.06930521  2.2530582   0.39480704  4.35298538],0.401651,0.434778
[ 1.67365038 -0.11841224  3.83739281  3.54430103  5.38847399],0.431295,0.477396
[ 5.55861855  0.5836637   0.17394306  2.93780661 -0.10077766],0.285792,0.436089
[ 3.36261249  2.17129898  2.27635908  1.94033587  5.99549484],0.608355,0.881908
[ 3.40700674  4.25087976  1.76099575  4.79232502  2.50225592],0.85283,0.808313
[ 0.8896665   5.59418297  5.94684887 -0.07740711  0.51798838],0.246926,0.446978
[ 2.06072426  6.03087759  1.34202063  2.0584507   2.92354417],0.534482,0.601331
[ 4.8780818   0.12017735  2.53519511  2.15936828  2.37292385],0.551374,0.551624
[ 0.78009105  1.26318955  5.79062986  4.80445766  5.68606758],0.32048,0.463909
[ 2.56824732 -0.0662448   5.07331753  1.13390219  1.97829521],0.427111,0.446157
[ 0.74442619  5.18030024  0.35692209  2.91533899  0.77544487],0.373371,0.478526
[ 5.42365551  2.06391525  0.13876739  1.82783091  2.05922699],0.450531,0.429694
[ 2.20242476 -0.21276613  2.26253843  3.40115976  1.45605206],0.52503,0.678253
[ 5.77023125  1.38365829  5.19066811  1.15347111  3.0182147 ],0.425609,0.501098
[-0.0832252   4.7931447   4.60380554  5.24552965  1.21777356],0.350722,0.493899
[ 4.92484903  1.88572454  1.92947865  1.41819239  5.64549685],0.485592,0.496619
[ 1.3772912   5.39403486  1.07670915  1.09177244  2.85614467],0.482494,0.483313
[ 2.96966505  6.10553455  3.13076782  2.22703767  0.23174551],0.436242,0.507354
[ 5.60605717  1.34510362  3.18611956  0.33992758  4.89280128],0.396455,0.4251
[ 5.90236044  1.37855303  5.5431304   2.80475974  5.12895823],0.369128,0.637598
[ 0.0949716   0.87492788  5.965446    4.56759214  2.1768322 ],0.334628,0.524426
[ 3.42727637  2.80020094 -0.23041502  1.44503343  4.86529207],0.463923,0.52264
[ 1.3664881   4.47649574  2.04378247  2.91499019  4.01639128],0.84724,0.795302
[ 0.61912715  0.70995855  5.06824541  6.2592454   3.36996317],0.323101,0.488187
[ 5.48405933  2.05129623  1.60302913  1.41011059  0.54515386],0.442946,0.426535
[ 3.62107682  6.14690256  0.68175572  0.90207535  1.29733169],0.357611,0.525916
[ 6.09752941  5.3721776   4.25248528  4.51220036  3.91200495],0.401459,0.677793
[ 2.92081785  5.5151186   3.27340102  4.486516    1.05133343],0.574255,0.602977
[ 5.84243298  3.79051781  2.75219321  4.62322283  5.67916393],0.424115,0.715138
[ 0.87952268  5.24615383  4.31754303  4.15045547  5.33526659],0.433754,0.612738
[ 1.4187808   4.08105612  0.92715698  1.40905392 -0.10540169],0.397769,0.540456
"[  1.27342486e+00  -1.20607696e-01  -2.40315855e-01   1.51020809e-04
   2.59174132e+00]",0.267489,0.440143
[ 5.55597305  3.73618746  0.67427212  4.0094676   3.2066021 ],0.539209,0.717409
[ 0.42447466  4.03670406  2.09556818  4.85445786  2.03960776],0.559051,0.659822
[ 3.14905524  6.07296228  6.08353281  0.70927298  2.62025118],0.34054,0.533657
[ 5.26397419  4.19971848 -0.11061007  5.69897032  0.11187252],0.271249,0.397789
[ 4.37736702  4.58954954  5.64678907  2.9873724   1.65812349],0.548544,0.771887
[ 0.7224856   0.57072639  1.54403269  1.34564817  5.84695196],0.344231,0.435077
[ 3.09880519  3.54723644  2.82469273  5.828053   -0.09635673],0.4362,0.430237
[ 3.37898088  1.1398859   0.39979875  2.06956124  4.46549988],0.544126,0.502378
[ 1.18056476  3.83109665  5.46744204  2.70668888  5.29445934],0.489239,0.599712
[ 1.85275829  0.28436488  5.74559593  4.05616856  3.74109101],0.436799,0.482075
[ 0.86131203  1.70471096  6.20185566  0.67513222  5.64120674],0.295119,0.421209
[ 0.78421915  4.94292879  4.13840485  0.40955845  2.44995451],0.454679,0.450719
[ 3.79787898  3.19358325  2.55266809  5.03827143  1.578969  ],0.830008,0.698764
[ 5.28106833  2.55706024  0.49331117  2.91051245  5.53807259],0.432287,0.541909
[ 3.35282016  1.27787948  5.42695236  5.01138163  0.52276319],0.413862,0.46102
[ 2.13232899  4.65233183  5.13314533  4.71678925  6.06021833],0.394545,0.691144
[ 5.93429184  1.97528648  0.63380235  4.01546478 -0.02629715],0.328422,0.480142
[ 1.46199036  3.40443277  1.91701293  4.22265768  1.31238377],0.766587,0.846527
[ 3.0815661   6.22279406  1.99427152  5.41227245  4.45882559],0.410648,0.574236
[-0.21503691  3.5327704   2.54256439  5.8381834   2.25018048],0.409047,0.499918
[ 2.51665473  3.50724769 -0.18544404  5.42399979  2.63414145],0.461945,0.500258
[ 6.23239183  2.39691377  4.60826206  0.4462145   1.32444823],0.360648,0.409015
[ 6.2486887   2.15150547  3.43178511  4.17842674  1.70351183],0.512035,0.567996
[ 0.15725584  4.69178867  3.16079021  0.05225763  1.56424999],0.374255,0.442413
[ 4.26006269  5.70579147  2.16405511  5.50767374  1.93981731],0.454127,0.59554
[ 5.84701252  3.75772166  4.91952467  3.51336694  3.83415484],0.545746,0.792156
[ 3.00474429  3.80114651  0.4045127   2.5315609   5.96243429],0.467861,0.585037
[ 5.38142109  3.40987682  1.7176491   5.03433275  1.64860427],0.542053,0.616719
[ 6.16906643  2.42307115  5.55259371  1.54571295  1.81536353],0.393548,0.522605
[-0.22736722 -0.0143232   3.65959454  5.1327076   5.61319113],0.275373,0.458282
[ 4.38320637  5.67202711 -0.03883959  4.01585436  0.38689935],0.32105,0.538641
[ 3.05570412  4.84341049  1.87813759  3.10748386  1.5549078 ],0.850363,0.911107
[ 3.15428734 -0.2148184   2.81396651  1.48956978  1.59259355],0.508759,0.663421
[ 1.16513813  5.29120588  1.15547168  4.56782532  2.25253963],0.499117,0.573596
[ 3.57200646  3.7986412   1.37302542  6.20085144  0.44614422],0.394016,0.429031
[-0.19590853  5.80532837  4.25796413  5.32922745  0.70086133],0.282665,0.458871
[ 1.6649245   2.88806248  2.03777814  3.34767032  5.19671774],0.789436,0.869841
[ 0.49073756  1.22874892  4.62142658 -0.04661651  3.8678112 ],0.369035,0.421579
[ 0.55622059  2.61882401  5.09480906  1.02413154  4.97626019],0.428904,0.441607
[ 5.31537008  4.21123886  5.70069504  1.71572828  3.86095262],0.464848,0.795937
[ 5.49106884  2.96861243  3.49488449  3.68277574  3.86762452],0.789249,0.832324
[ 2.48030043  4.36879396  0.91958201  3.60908389  5.11880445],0.61229,0.696161
[ 2.19606256  6.12740993  5.38957834  4.04445076  0.18481004],0.331639,0.458563
[ 3.49278474  2.61185956  1.35405493  0.81504798  3.00768924],0.776597,0.780907
[ 3.63581014  4.79129553  5.88782215  4.90184402  4.49840975],0.438313,0.765625
[ 6.03068209  4.17286968  0.86987817  0.45992559  4.21600866],0.356777,0.425365
[ 6.23587418  1.67907465  0.22629693  0.33044001  5.44156742],0.263179,0.388819
[ 2.15536094  4.36655569  1.57798624  1.35796547  4.87576008],0.632201,0.774192
[ 3.36621022  0.18987617  0.19806951  0.91975021  2.6289084 ],0.394526,0.434499
[ 3.83611727  4.85097027  2.4109807   2.4877193   4.43076277],0.848778,0.882458
[-0.01964396  1.00858843  4.52225876  5.50158215  1.2899884 ],0.338029,0.491578
[ 1.72254777  2.79285097  0.14304982  6.2223177   5.98029995],0.293234,0.3478
[ 2.03763962  5.25300169  5.60873795  1.99609709  0.52247804],0.400744,0.470721
[ 4.43498373  3.7131393   1.45924783  0.89541548  0.75780439],0.515507,0.648646
[ 5.48010015  1.42645288  2.35766244  3.24923944  1.18932998],0.575368,0.569377
[ 5.39169168  5.05534649  3.18937445  4.67666149  3.52000237],0.553646,0.723615
[ 2.54515696  4.04929399  4.97873211  1.75999618  4.35178661],0.735932,0.754036
[ 2.41676712  3.11631274  3.1775279   5.37737989  1.15774965],0.692951,0.567629
[ 2.65580106  4.95086288  2.20717335  5.04010344  0.15168963],0.458131,0.477289
[ 4.7717371   3.95524287  4.03290415  4.69826412  1.21649909],0.617917,0.539083
[ 4.06016874  4.00415993  2.04828525  2.39784861  1.94602537],1.05136,0.919504
[ 4.20473433  4.56565714  1.2811563   0.9158392   3.4294734 ],0.610304,0.75814
[-0.03461424  6.0115056   2.56234765  0.09442186  0.40031275],0.258596,0.475258
[ 5.98441935  3.39969087  0.79145133  2.4829607   6.11762714],0.345648,0.509883
[ 4.37369919  3.10657644  3.62182474  4.35292339  4.78836393],0.812102,0.849126
[ 0.60633838  3.38403249  3.11876345  3.11927843  5.99180984],0.503617,0.71416
[ 3.22847319  4.30896854  5.96934557  3.66613221  3.07554746],0.623751,0.908467
[ 5.73371887  1.65579724  0.39085594  3.35219574  3.577317  ],0.464143,0.496939
[ 5.44851446  4.75969219  3.60075498  3.19001412  0.2227236 ],0.45041,0.513102
[ 1.85121322  3.16028118  2.57767248  6.23835516  1.710168  ],0.535493,0.520368
[ 0.29259193  5.31717491  3.67907119  5.36826372  1.85185146],0.398606,0.524946
[ 4.84235859  2.85748696  1.52245152  3.88694882  2.44455194],0.855217,0.851487
[ 1.5457288   2.39035559  5.67503166 -0.05941116  0.35886034],0.32281,0.455172
[ 5.93439722  1.16159594  6.15388393  5.87532854  0.62364131],0.244786,0.377432
[ 0.20132498  5.3960619   1.88886809  1.09455621  3.32262015],0.424753,0.443323
[ 0.38562378  5.43125582  2.44793701  3.72291446  2.72665477],0.536249,0.647266
[ 3.134408    1.03671741  2.76507974  1.35395205  4.50022173],0.720053,0.768813
[ 3.9327302   2.85592389  2.95372415  2.64522934  4.89554501],1.04038,0.920982
[ 1.24711931  1.28812265  6.1822238   0.53016329  2.54684043],0.364496,0.427258
[ 1.32312047  1.51367807  1.93795884  2.47345257  4.35257578],0.754391,0.802047
[ 1.567904    4.88295031  5.49687386  5.56685305  1.00032187],0.364721,0.49483
[ 0.50834548  0.30158731  2.35878038  1.75175548  1.51677251],0.441325,0.541341
[ 4.32688093  2.25753236  0.06286273  4.13574648  5.61385345],0.415614,0.585132
[ 5.29496956  1.65323246  3.07194281  5.86781025  3.15692806],0.491768,0.661218
[ 2.63221192  3.82743096  0.65623879  3.41886759  4.49118137],0.729278,0.785752
[ 2.8419857   2.38674355  2.51958132  5.02002954 -0.21784006],0.498334,0.480808
[ 4.32246733  3.32881665  2.87859797  4.34214258  0.62770432],0.699256,0.546674
[ 1.04832804  2.66874576  3.6094172   2.04359007 -0.22193807],0.485773,0.672278
[ 4.15004492  3.39234328  5.55607414  0.39875093  0.35354236],0.373409,0.470909
[ 0.14088403  3.45831537  2.95866823  2.92134714  4.32356739],0.660313,0.778144
[ 3.86139321  0.20752659  5.81964874  4.04562521  2.98679161],0.442795,0.508769
[-0.19551416  0.79658973  2.91264153  5.28981209  1.31733537],0.355258,0.486824
[ 2.22881722  2.62076664  0.27764347  4.76243639  1.4028126 ],0.531718,0.615959
[ 1.65529835  3.83395028  0.33076528  4.34290123  4.78795528],0.509459,0.510405
[ 5.97202539  5.55570555 -0.06850762  2.0753901   5.9625473 ],0.253731,0.506132
[ 5.86086178  6.1137023   4.59235144  2.42988276  3.34141207],0.386745,0.768391
[ 3.10007787  0.65814441  5.22116852  6.20920658  4.07581711],0.371965,0.463458
[ 5.30819321  1.82007623  2.51537204  2.17497659  5.51248837],0.527757,0.646625
[-0.05624289  3.47506285  3.15709972  4.4844451   4.84023809],0.495515,0.537003
[ 1.91487026  5.21493483  4.78316307  3.34245849  4.01322317],0.649055,0.845483
[ 4.0504508   5.16399527  6.09419346  5.4354248   0.75277656],0.319064,0.42513
[ 2.53310418  3.09405017  0.13446809  0.98762649  4.07680655],0.536272,0.583634
[ 6.11351204  0.68926656  4.09974241  4.24627495  2.63486814],0.436121,0.53928
[ 4.92965746  3.23471785  5.03133774  5.05676413  3.77346516],0.563904,0.716388
[ 1.39321554  4.93539047  5.51645327  1.91961575  0.61043948],0.407543,0.494766
[ 0.2038243   0.64576757  2.70357251  2.03293085  1.59880435],0.46844,0.550534
[ 5.48742628  3.05692816  3.83220172  0.49115035  2.71085978],0.547615,0.581939
[ 3.56654239  5.07366943  0.84361553  3.72674322  4.81119776],0.553108,0.701623
[ 4.13673306  3.36363006  2.60327864  2.57599044  3.27000141],1.46317,0.931948
[ 6.34577084  3.01013947  4.73209238  5.57876062  5.01631403],0.334337,0.600512
[ 6.20844889  3.37221694  0.6076774   0.93154472  0.22906832],0.302001,0.406795
[ 1.88852668  3.16886783  0.30828136  1.70503235  1.35798573],0.559209,0.696391
[ 2.87341309  5.34002447  4.17441273  1.13924873  5.31731892],0.483014,0.618541
[ 4.76034737  5.8700738   5.57046747  4.64070702  5.58322859],0.309517,0.605176
[ 5.200387    2.68207645  3.02010512  2.52813768  3.66007805],0.943259,0.904958
[ 6.17446995  0.45512205  2.06026053  5.14152098  3.07046938],0.369989,0.44492
[ 5.46243191  3.91010547  3.43755841  3.92962742  0.0935144 ],0.467395,0.478783
[ 5.46118641 -0.22936335  0.15169205  4.6610446   4.52315044],0.288366,0.34427
[ 2.85948586  5.45495319  3.18183804  2.96066976  2.96090627],0.902309,0.913605
[ 1.53822231  1.6184417   1.24922359  5.54209614  4.38162088],0.488237,0.520296
[ 5.77810955  1.45769429  1.72304368  0.41345668  3.57876515],0.42101,0.410779
[ 3.97591448  2.7497654   0.51122397  2.30898023  2.93564296],0.78798,0.892772
[ 3.93975949  4.60861301  1.06971824  0.34862122  0.09626999],0.361556,0.493144
[ 2.46371388  4.12890959  1.52071559  5.57367468  1.79190707],0.59405,0.558855
[ 6.26152277  1.30189824  2.79363918  3.7798233   6.23038387],0.337756,0.515319
[ 5.62110519  6.32607841  0.9231686   3.13261628  4.34842825],0.343855,0.610779
[ 4.45009613  5.1760807   2.94252682 -0.01881455  4.51104832],0.430331,0.631637
[ 4.53056622  1.43869984  0.38764617  3.96827435  0.52429247],0.422451,0.575363
[ 1.28981233  6.19648075  4.60318613  0.48452494  5.07987547],0.318817,0.443144
[ 2.4460032   1.1098454   1.85505748  3.22432947  2.3021276 ],0.932154,0.942061
[ 1.08851457  5.67274094  2.98806739  3.06051445  2.58385897],0.626006,0.74234
[ 4.80524683  2.20039749  0.05757846  1.18868041  0.13842744],0.344523,0.405525
[ 1.60242593  4.84453821 -0.0932315   3.21327734  2.81713891],0.499936,0.506467
[ 0.74129689  6.034554   -0.15521179  1.34475708  4.32099199],0.296292,0.396206
[ 1.18778598  2.54606843  2.62974262  5.27140141  2.99392724],0.725344,0.719111
[ 0.05440512  2.99118853  0.28929761 -0.24367239  1.66397595],0.300022,0.438643
[ 4.52882671  6.32093668 -0.11992764  5.70459557  2.06587958],0.275579,0.445827
[ 0.79518807  1.65850675  5.6833086  -0.11942046  5.85583401],0.272127,0.421414
[ 0.41929719  3.75800085  5.22575569  5.20685673  3.14597774],0.452896,0.66478
[ 5.74170017  4.30200291  0.36422276  0.18686716  3.71173072],0.338069,0.39369
[ 1.02397072  0.6786375   0.76373446  2.01526022  0.04828053],0.345105,0.837368
[ 1.28038621  2.46730661  1.84980047  0.06869515  1.44957066],0.486377,0.49243
[ 0.70875055  3.40555716  4.25728178  3.66800165  4.57911825],0.669573,0.655797
[ 1.70919621  5.57488203  1.86351204  0.75759673  1.83900154],0.477006,0.511089
[ 1.56238532  0.21983811 -0.12375936  0.1395864   3.33199048],0.30445,0.433297
[ 3.57962394  0.74111968  2.55657649  3.16270304  5.49768066],0.591716,0.706779
[ 2.47647595  3.15212226  1.94961166  1.03079545  4.62159681],0.774721,0.779697
[ 1.31916559  0.55781549  0.39892     1.55118322  1.09232354],0.380324,0.78632
[ 5.74507856  1.70618927  2.4706974   3.20532703  6.1597476 ],0.407901,0.577473
[ 6.16903877  3.11623263  4.13672113  2.66993618  3.93591261],0.576923,0.792378
[ 2.82231522  4.69517517  0.12402353  0.49395871  4.89347792],0.383996,0.464948
[ 3.07328725  1.98634374  1.48505533  2.23380876  1.92641842],0.99329,0.925318
[ 3.21306229 -0.22356455  6.06867504  5.53886032  4.11350346],0.307321,0.469675
[ 5.04180288  3.97809362  3.02108479  3.00986624  2.62374997],0.973925,0.897988
[ 5.32368803  4.19080448  2.57058525  3.95376062  2.51786017],0.7608,0.804961
[ 2.87034154  5.05964756  3.67261386  5.3041563   5.96866608],0.419578,0.685236
[ 2.70698214  0.59113151  3.55134726  0.55196208  2.16776609],0.559347,0.577903
[ 2.20948315  2.70645285  4.26701927  0.37202996  1.0140543 ],0.55046,0.495
[ 3.24467397 -0.18655394  1.3602196   0.09109433  6.02545691],0.281547,0.433668
[ 6.2470274   0.77757716  2.2024169   5.61013126  4.80281925],0.320704,0.436555
[ 4.33594942  5.26404142  3.06484938  1.63259149  4.53809023],0.619181,0.797736
[ 4.91766787  4.36396503  1.60151482  0.3198005   4.56872034],0.451713,0.695276
[ 1.58672726  0.26376149  3.78016591  5.85811663  1.23219728],0.378975,0.472698
[ 2.84130049  2.46331143  1.05233324  2.44646072  0.96333784],0.737407,0.915367
