Inputs,"f(x,y)","f*(x,y)"
[ 0.72741359  3.9090817   4.95583153  2.33153152  5.07900524],0.510583,0.570996
[-0.16632994  6.13246393  5.21583033  6.03424406  1.31719065],0.239313,0.605586
[ 0.10890561  3.31356621  3.50212312  4.72802877  1.46049058],0.52452,0.639185
[ 3.66664743  4.99425268  1.91249239  2.79651976  1.39029837],0.755477,0.692678
[ 5.51970291  4.02880764  5.43663216  1.28609395  3.04653692],0.469833,0.480866
[ 4.83478546  5.40946531  1.80835724  1.92960739  0.22427441],0.409126,0.676414
[ 3.40361476  2.49358177  2.71761298  4.725142    0.46978346],0.672169,0.615091
[ 5.25097036  3.95771575  6.07066965  2.133044    1.35048974],0.418662,0.550523
[ 4.21385241  5.85769463  4.09810019  0.92653644  1.53062153],0.44835,0.694811
[ 4.62650967  2.87412858  4.16848612  2.36386061  0.55776703],0.649523,0.663192
[ 1.18241322  1.24915755  5.12763071  3.7894547   0.50372022],0.43955,0.450123
[ 2.16173387  6.01724577  0.70572847  1.64062369  1.54428053],0.416022,0.564992
[ 3.29247308  5.2410183   3.94212604  3.67996192  0.99696994],0.646421,0.629592
[ 4.91384554  5.42139816  4.60937738  5.70374537  0.75316787],0.339276,0.528283
[ 2.86339545  1.64920521  0.69123977  2.27724743  4.7443881 ],0.635367,0.626791
[ 3.45516849  5.90485191  5.78572035  4.61369419  3.33139038],0.414604,0.588065
[ 2.29321527  3.73964524  0.32767484  2.34021497  4.10412359],0.673748,0.548398
[ 4.31764412  0.91090286  1.29690635  4.50730896  6.05569601],0.390468,0.467918
[ 2.09551835  2.09344625  5.2265892   3.87616825  1.95493603],0.743083,0.587065
[ 5.30091858  5.00597954  5.21453238  0.75324541  0.56657124],0.331216,0.503082
[ 1.0079087   3.89130569  3.16756463  5.97460508  3.29628396],0.533989,0.662784
[ 6.10633039  0.26103416  3.44567633  1.27259529  3.34438753],0.392891,0.441976
[ 0.82011408  1.23563862  4.69373751  5.24619913  1.34527779],0.425222,0.472091
[ 6.30198193  1.91705298  3.53782701  3.31214571  3.6334815 ],0.55979,0.529491
[ 1.66757214  2.84613538  3.23599315  3.74243784  3.04831171],1.34984,0.708443
[ 6.18729067  2.18022561  2.72721434  2.15356731  1.07651353],0.492089,0.464185
[ 2.96131134  3.96412969  0.39561585  1.88367939  4.75452709],0.58691,0.526407
[ 1.92246592  1.11597311  2.48063231 -0.1321671   1.06605732],0.424972,0.642498
[ 2.30549717  1.32177031  0.96034503  0.05087755 -0.04051057],0.328936,0.640293
[ 3.95467377  3.78961205  3.13496089  0.59026068  1.23640299],0.646403,0.639558
[ 3.85186601  2.79786539  4.9433012   5.60133123  2.61265826],0.607537,0.558252
[ 3.21461415  4.1489768   5.92161655 -0.08509298  6.21521091],0.287708,0.564915
[ 3.26183629  3.80886245  0.48681688  5.25119305  2.57011986],0.578316,0.507947
[ 2.67566848  2.6783464   1.10514188  3.80374265  2.28817034],1.00484,0.643041
[ 3.96730685  3.53153372  4.60197496  2.90936661  1.74960113],0.965601,0.662099
[ 3.99335384  5.71963263  0.88060266  5.75961542  0.26549596],0.303325,0.409331
[-0.08592886  4.55135107  4.36441135  4.01644182  3.20348501],0.503377,0.632718
[ 3.69691968  3.10702014  3.73183107  0.68153912  5.56398773],0.556111,0.649128
[ 3.19617391  2.99014258  5.36257696  3.31721377  5.6763792 ],0.55916,0.691705
[ 1.13832843  4.25939751  4.54434156  3.0778091   0.85296851],0.586418,0.638608
[ 5.48482561  1.67019963  4.73734903  0.05589999  3.88639617],0.393476,0.429892
[ 2.25525284  3.71145391  0.37575829  3.43075466  5.47193956],0.519656,0.55546
[ 2.51062655  6.27437592  3.67709112 -0.13758613  2.43080258],0.376111,0.599265
[ 4.15528679  2.32309937  4.93764162  0.14540298  0.28686345],0.383772,0.603079
[ 1.97285163  2.46528888 -0.06845736  5.36260748 -0.20602281],0.316287,0.365524
[ 2.52457952  1.92971098  4.75605869  3.45861292  5.50237703],0.627845,0.688222
[ 2.69366884  2.59791493  0.1444352   5.09181547  3.86045527],0.539787,0.413697
[ 0.2658093   3.48787475  2.83238649  1.17495918  2.46673441],0.611357,0.590053
[ 5.4978056   5.56915188  3.31480384  1.47069669  6.19343138],0.328133,0.620492
[ 5.78247595  3.40398192  0.39494613  1.12238157  0.0717342 ],0.314546,0.500548
[ 6.23619843  4.48312187  5.81430292  5.5716157   3.68973899],0.30598,0.531403
[ 1.58676934  3.7766645   1.21936762  0.04215797  1.27439499],0.444491,0.653415
[ 5.78119469  5.37904167  4.84968901  2.7749424   4.5692935 ],0.411023,0.655581
[ 4.94389486  2.13261724  1.84212983  4.73222113 -0.02513104],0.434334,0.592872
[ 2.27455473  2.17007899  2.03517365  5.61974955  4.2503314 ],0.642164,0.541361
[ 6.10190153  1.22086895  4.48988581 -0.03532119  3.50646329],0.339253,0.428318
[ 0.85570246 -0.18642254  0.83879507  3.99166608  4.75827551],0.350914,0.491684
[ 6.13669157  1.46245861  0.39433944  4.85484457  6.28016043],0.261833,0.442164
[ 3.81745911  3.43993831  0.64523959  4.51045895  0.92996639],0.556384,0.553058
[ 4.3032732   3.34040213  2.38082004  5.57989407 -0.16296908],0.419147,0.547097
[ 5.85737944  4.85030127  5.58684492  5.16320944  2.66100287],0.356196,0.541136
[ 1.63757491  2.48762774  4.65232515  1.95359838  1.26667023],0.716934,0.59307
[ 0.41751197  3.92192245  5.26510954  3.1605022   5.4210887 ],0.424857,0.533228
[ 4.58179665  2.00317645  0.76157278  3.19285011  0.41456953],0.494366,0.628383
[ 4.54133558  0.19746427  0.41206264 -0.13413902  1.87462735],0.302878,0.47404
[ 2.53980303  3.10261059  5.46776533  3.79167199  1.29056263],0.672898,0.586082
[ 3.83732629  3.96987271  5.37832165  2.73252678  4.50850058],0.682813,0.67706
[ 5.11857224  2.79938364 -0.12565823  2.02104831  6.11178064],0.334003,0.604346
[ 5.39894772  0.30248421  0.34718147  1.92228603  4.84430647],0.337474,0.414398
[ 2.34304929  5.08695841  2.57514691  1.17797446  4.99576187],0.579028,0.652197
[ 2.28180242  2.44647741  4.29070854  1.80273283  3.32334161],1.1079,0.684332
[ 2.91188407  1.51204669  6.0525775   1.38291454  0.06156875],0.35985,0.520043
[ 2.23357916  4.4933672   0.53871864  4.64469004  3.75998831],0.582817,0.519659
[ 4.04697609  2.66886044  1.39102077  4.4592247   6.12315607],0.483604,0.57412
[ 1.56513822  5.66952896  0.87428683 -0.20291837  2.29268241],0.33941,0.559111
[ 5.40702248  4.93621349  0.62150717  4.19049168  2.52653074],0.457847,0.593554
[ 0.55390573  5.54271698  1.02267826  5.20347166  0.01786662],0.284844,0.351561
[ 3.40072012  5.49828863  5.45079994  1.34927809  4.01003838],0.472735,0.648887
[ 3.59853625  5.43715477  2.54410839  2.76597238  2.75601768],0.860578,0.701557
[ 2.05506396  2.77041245  5.0891552   5.984375    0.87736893],0.421545,0.491384
[ 6.27457285  5.26923847  0.42262983  5.93373251  4.84665394],0.252959,0.529676
[ 0.02241053  4.49076319  5.17637205  2.21669936  3.04800773],0.466399,0.484935
[ 2.30321145  1.38244796  2.04165697  3.97034693  4.92927361],0.730776,0.648065
[ 5.6804862   1.66623473  1.17082369  0.24866955  2.44190812],0.396965,0.425453
[ 4.4491601   1.13100767  1.56119359  2.25825119  6.17707872],0.429049,0.62156
[ 2.65416598  0.43599969  1.55492294  5.78542995  3.15478063],0.463725,0.418162
[ 1.10532784  5.51700878  3.80753946  4.83935452  5.53491449],0.393914,0.695614
[ 0.82100886  3.87688494  6.05872869  1.35480595  2.93931913],0.442809,0.438419
[ 6.18838787  1.57297325  3.73420477  2.55771708  3.49770594],0.549916,0.460682
[ 0.89430737  5.88728523  2.93692136 -0.0975016   4.67783594],0.331302,0.536728
[ 4.0628767   5.42458916  5.12646341  4.85954952  6.28843594],0.324655,0.628611
[ 5.6110611   2.99692297  1.9602834   3.76330948  2.10849738],0.700472,0.608492
[ 0.19227162  1.43497729  4.24755716  2.32343817  0.65945566],0.438118,0.456836
[ 2.71982503  3.78299737  2.33289027  5.23262787  5.27781057],0.613133,0.647633
[ 0.10055634  5.44098568  1.90819156  2.93035579  0.43595788],0.368509,0.489555
[ 2.44866157  1.11970305  1.21303165  1.87932312  0.86222482],0.55995,0.67186
[ 0.72844791  2.74562502  3.75570321  4.73502493  0.59111631],0.509976,0.584968
[ 4.66982651  4.09567022  3.62091899  4.36812735  4.13026047],0.798491,0.627904
[ 1.36522436  1.49120224  3.23625612  6.14561749  5.41589355],0.388557,0.553275
[ 6.16920376  0.66386789  5.16344786  4.07628584  4.26343966],0.357954,0.538794
[ 4.12644482  3.45245838  5.49757671  4.63989687  2.85148549],0.648391,0.599606
[ 1.51374459  3.31661272  2.01171374  1.97601962  4.99680138],0.750657,0.657776
[ 3.24548173  2.70063591  6.2339406   3.12222528  6.08912754],0.397363,0.663032
[ 6.02173424  1.20402539  4.20023203  0.1697689  -0.19516239],0.270152,0.469717
[ 0.82192171  3.58124065  4.38861561  0.42902419  4.37181234],0.48776,0.491589
[ 1.09977961  4.06701565  3.66630316  5.01913452  4.1455512 ],0.641745,0.684042
[ 4.62373781  4.42592287  5.9525423   2.96007133 -0.16057609],0.352384,0.575563
[ 3.59600449  2.07093358  4.33688211  5.36300611  6.34885883],0.403156,0.65061
[ 3.41598606  4.22828722  2.2451334   0.57910949  2.66673732],0.756239,0.732046
[ 3.20374608  4.0216465   2.58061099  2.00784421  5.67094183],0.695436,0.684191
[ 5.32605886  5.51992083  4.06307316  2.66515326  6.1360693 ],0.359225,0.668038
[ 1.21263444  4.17323971  1.32440233  2.2347405   5.65130424],0.500154,0.552211
[ 5.79905748  2.14756012  5.6920619  -0.07351128  3.91120195],0.321695,0.422189
[ 1.92933214  2.18524027  4.64215899  1.58640027  5.01681232],0.642152,0.625498
[ 5.70277119  1.11127448  0.10819423  4.23117304  5.73638153],0.300857,0.424829
[ 3.82341337  2.61360073  5.21101332  6.11945248  3.54606795],0.482042,0.536582
[ 3.61764073  1.65059936  4.81635427  0.05240107  5.2346139 ],0.413508,0.494768
[ 3.97577715  1.90719736  4.17998552  1.07034969  4.40228462],0.702806,0.590883
[ 0.50130415  0.3560698   2.7575767   2.79175329  3.92738199],0.520941,0.6716
[ 3.89371943  1.98671019  2.73530102  2.04643583  2.0703907 ],1.15353,0.724068
[ 5.03444958  0.52488816  2.53071642  4.01925516  3.97513819],0.572241,0.577928
[ 3.07472253  2.46349716  5.79577589  1.37002599  4.41844749],0.562474,0.636523
[ 1.69235873  1.09058952  5.55253792  2.16458988  2.23130727],0.55066,0.461372
[ 4.28633308 -0.18182217  5.89116526  4.83711481  0.61148781],0.292248,0.448238
[ 2.72144032  6.33430815  0.4201144   0.17450851  1.09010351],0.290005,0.603657
[ 2.08415079  2.5089438   5.6245141   2.70576119  5.56725311],0.509026,0.607653
[ 4.23485994  2.50042844  2.93199086  0.94425803  1.97745883],0.829824,0.590145
[ 2.29160261  6.30851698  2.09839511  4.57338858  1.74972665],0.469489,0.588051
[ 6.15725994  4.7057395   2.81143689  4.62353563  1.95792663],0.46221,0.553402
[ 6.18989038  4.52074099  2.45912504  4.01220036  4.42734003],0.47979,0.592676
[ 2.58979893  5.17440081  1.0159086   2.45253778  0.30534783],0.467426,0.560904
[ 3.58395433  4.18347311  4.12103033  1.75108278  2.89440894],1.04501,0.717608
[ 2.37248731  5.58432531  1.8942169   4.32172775  2.835325  ],0.663599,0.668994
[ 1.16209614 -0.24640961 -0.0344929   0.28636751  2.41210103],0.27906,0.654537
[ 1.96570826  4.82946825  3.22401738  0.51819658  2.48054385],0.629086,0.623928
[ 0.25138944  1.94079483  3.93077826  4.18945217  4.61371851],0.538735,0.571125
[ 1.65953219  2.86281061  1.18525171  2.79997873  1.8225913 ],0.866905,0.672887
[ 4.94434357  2.63580251  2.28672409  0.2073123   5.3828125 ],0.436705,0.453101
[ 6.31637764  0.69005299  5.43484116  3.59027171  4.30852127],0.341026,0.486234
[ 2.7737639   6.08818817  5.15460825  2.68914485  4.01381254],0.491283,0.661597
[ 1.5765413  -0.10981888  3.97482753  5.98658991  5.86117744],0.28774,0.478933
[ 0.47595185  5.31827879  3.87281799  2.56291008  1.23018217],0.480069,0.705765
[ 1.69964325  1.88127172  2.89945483  4.81341839  3.08760047],0.888988,0.649867
[ 3.05221105  2.61377454  3.3320322   3.24961591  5.36617899],0.915478,0.716333
[ 2.58898664  2.66390634  5.53203249  3.15408254  5.87541199],0.50038,0.678885
[ 1.97925079  0.38572484  0.55336869  0.46000341  5.50143433],0.316745,0.735367
[-0.16486499  3.07300854  2.03684163  4.76972771  3.27311659],0.522032,0.75247
[ 5.83169222  4.87500429  2.45323396  4.83809853  0.9028005 ],0.40634,0.549236
[-0.17986709  6.11320257  4.94155264  0.54677421  1.15786672],0.263262,0.506558
[-0.15367004  1.30238914  0.93152761  0.68513519  2.3064208 ],0.357836,0.623774
[ 5.27857208  3.02788162  1.7052598   3.94397068  5.52043104],0.523213,0.61988
[ 2.19723988  5.97961092  1.44365287  1.98791385  4.91390038],0.462277,0.558047
[ 5.39678192  1.42652535  2.82638574  2.66683078  6.0057106 ],0.446512,0.570661
[ 4.65998793  0.60157561  0.33395192  5.78282213  1.31546962],0.320538,0.36503
[ 1.38902318  4.81079006  3.97235584  5.75271416  3.88492274],0.495535,0.658128
[ 6.27148962  3.1615293   4.73326159  5.11408138  3.54054356],0.425632,0.553566
[ 4.82429647  3.09452343  2.9324708   0.11082016  3.66057467],0.583932,0.476139
[ 4.60719824  4.86939526  2.69863796  2.88223338  2.22909331],0.849134,0.668555
[ 3.29087305  3.33548737  1.32097328  0.47337803  6.23757935],0.401897,0.635055
[ 3.09478188  4.06459618  3.36262298  0.85178041 -0.14032474],0.48192,0.664392
[ 5.34889889  4.08247948  0.29131874 -0.21041216  2.81390095],0.340513,0.474217
[ 0.14780247  4.3811264   2.27693534  3.90027285  4.09275675],0.569153,0.689694
[ 4.63068533  2.44677806  2.25020838  2.52363372  5.992383  ],0.564696,0.683195
[ 4.44568014  5.45065832  2.19208884  5.04425287  3.08121204],0.5576,0.599205
[ 3.54359722  3.34461999  4.55437756  5.79537201  4.84529352],0.524946,0.606144
[ 2.57527518  2.51770687  6.21730661  0.11671162  0.06763911],0.306034,0.507913
[ 0.62159568  0.79083771  0.37262502  5.51037645  0.26181817],0.275939,0.461832
[ 1.05518889  0.97012311  1.36359942  2.55111575  4.62562656],0.542751,0.696983
[ 3.02720332  5.98063517  2.74394393  1.04017949  4.65331459],0.487215,0.665743
[ 6.04461765  3.85258031  1.38717186  1.43123341  4.88435698],0.423556,0.504685
[ 1.95554912  1.32230926  0.58037627  4.6739397   1.59789193],0.512083,0.406871
[ 6.30245495  5.71438694  1.99691272  4.98854542  4.81625652],0.317124,0.554111
[ 2.82893205  0.60837185  2.98294377  4.65088606  5.29755735],0.53323,0.576248
[ 4.04574108  2.52357864 -0.04349735  5.56968117  5.63927984],0.343024,0.457221
[-0.01924176  0.61634099  0.63872409  5.98568773  0.47307143],0.245864,0.474894
[ 3.77471018  0.86493051  3.52373576  2.13117361  5.07281446],0.645811,0.68449
[ 0.50995976  4.73666334  0.18589844  2.25119138  5.7355814 ],0.33135,0.414616
[ 3.14450026  2.78786135  3.69976735  2.36031032  3.45895171],1.61933,0.740932
[ 3.82194185  4.75039005  0.92376679  4.25581932  5.41508198],0.488761,0.609344
[ 4.06266499  4.13668966  1.18379641  1.72322965  5.91828346],0.479239,0.572793
[ 6.03590298  1.03085423  3.55788851  3.15857744  0.33125478],0.391346,0.517662
[ 4.77249861  3.65730238  5.84492397  0.19672595  5.21620655],0.339705,0.434912
[ 0.51701897  1.44569182  2.56468654  4.75227451  0.79640877],0.460896,0.606998
[ 1.56577981  5.73672342  4.40483189  5.40097237  4.64816952],0.399979,0.667067
[ 5.03888941  4.18359518  6.28606272  0.94252217  5.15454292],0.330781,0.483004
[ 4.83929396  2.2476809   0.78901863  1.66669941  3.5797894 ],0.626909,0.600852
[ 1.99868822  5.80073118  2.71621633  2.74693394  5.09553671],0.543994,0.68339
[ 5.70058298  2.64719844  4.78172064  2.95520353  3.81903601],0.614818,0.592678
[ 2.26234078  1.84624434  4.69167519  4.4043169   3.37685728],0.843797,0.612007
[ 3.69472003  3.55963492  0.50066334  2.60287213  5.26967955],0.576313,0.563094
[ 4.36818981  3.49268723  4.14937401  3.53739214  2.97488213],1.14611,0.662201
[ 4.55358744  0.11285208  6.13978577  2.21967363  4.98595047],0.33156,0.435087
[ 6.23157549  6.26570129  5.22098732  1.13942885  6.19831896],0.223555,0.513347
[ 4.1435709   1.38598335 -0.06509688 -0.22145358 -0.03965468],0.263679,0.546359
[ 6.3468523   2.62482548  5.69169712  5.4833312   3.33733964],0.334805,0.538438
[ 1.83262384  5.35018778  2.40637517  3.60413623  2.14186001],0.749629,0.715228
[ 5.07094479  0.50389171  5.21128607  5.97965527  5.62973738],0.27622,0.548871
[ 0.38610205  0.27110347  6.00197506  5.48849678  5.91112041],0.232783,0.413165
[ 0.12867233  4.23988104  0.35419127  0.15997517  3.24300933],0.334371,0.498744
[ 0.9214614   0.9263736   0.46252477  1.59299982  2.44669461],0.447531,0.630762
[ 5.38604498  1.96837652  3.28103781  4.91585636  4.29274416],0.582135,0.596078
[ 4.84784937  1.88331497  2.26228619  3.88877773  2.45322847],0.885376,0.632121
[ 2.89171433  1.23845124  0.72700912  5.05727625  3.66377068],0.556971,0.366879
[ 3.97041368  3.05842566  2.86098194  2.42513633  0.10858762],0.682353,0.6778
[ 5.71865273  0.98810774  3.16086864  1.19468176  5.15959024],0.410043,0.43252
[-0.211229    0.53637815  1.31697524  5.30894518  5.82246828],0.266585,0.483707
[ 5.83617783  1.04348409  2.13153648  5.07221174  5.44544315],0.358419,0.450728
[ 6.10734224  5.2380743   1.79908621  1.71622908  3.43305993],0.435875,0.588753
[ 3.17828584  4.42475891  4.15273428  1.53844535  6.17197227],0.485718,0.693548
[ 0.95157099  2.71685386  4.12049484  6.23110628  4.01952934],0.454314,0.544973
[ 1.1987685   1.58500838  1.19062221  2.1121335   1.86315298],0.640976,0.674922
[ 3.35597229  3.98377252  4.32968998  4.23959494  1.95830858],0.953806,0.629704
[ 5.21757841  0.0469505   4.1572299   3.48363519  5.85899353],0.352298,0.581632
[ 2.73613644  5.37702274  5.76718378  3.35504127  1.25045907],0.463733,0.605601
[ 2.0024395   1.75059581  0.21643925  2.02966475  1.65070224],0.553511,0.612385
[ 0.48757091  3.96822357  0.13911884  2.81991982  1.37835443],0.432965,0.394719
[ 3.59607363 -0.11171408  2.77152205  0.61625797  5.79918861],0.349553,0.573352
[ 2.49067712  3.2672174   1.26895356  0.06882584  6.10223675],0.376747,0.610983
[ 5.35300636  0.59532976  3.32807231  4.43285513  2.19017434],0.522586,0.600362
[ 2.16406012  2.69437933  2.02049136 -0.07909663 -0.22946224],0.375067,0.638995
[ 6.30217218  2.51991415  2.73689651  5.72759485  5.7531743 ],0.320269,0.506535
[ 1.10872376  1.04415441  4.13634682  1.05085921  1.66551328],0.518846,0.527091
[ 3.76961899  2.55369377  3.48032451  4.69211435  5.82895803],0.59212,0.652303
[ 6.27908945  0.22219649  4.02280569  2.27708602 -0.11407722],0.287895,0.46385
[-0.09828125  5.79533768  0.05063035  3.90890384  1.55716562],0.293945,0.368057
[ 0.36837521 -0.18133906  2.11442947  1.61598182 -0.17414729],0.28718,0.543144
[ 6.27413464  5.32582569  3.94645214  2.27484655  4.6720953 ],0.394525,0.597724
[ 3.13617659  5.75373268  2.40433407  4.32099533  4.52922773],0.586855,0.665843
[ 1.78058398  2.34094071  4.00971508  1.95425022  5.97092628],0.559884,0.67435
[ 3.88958883  5.18244696  3.86984181  1.32680082  2.65762377],0.702845,0.718598
[ 3.16744375  1.79079902  1.81238914  3.84233093  1.10658514],0.819997,0.661521
[ 4.94061995  6.22064352  4.77677965  5.6434226   3.16870117],0.341161,0.541599
[ 1.24707484  1.08415675  1.78874004  1.79456985  5.75441742],0.449434,0.738561
[ 4.28079033  4.65941763  0.01699285  3.65407705  2.76671672],0.532633,0.590026
[ 2.14734793  1.42436242  5.75005865 -0.17034772  1.10849905],0.34012,0.517772
[ 5.31327105  3.39690232  4.45253229  2.36358166  6.3475256 ],0.412719,0.620547
[ 5.41257572  3.30590343  2.7235446   4.23219442  2.24665833],0.764739,0.596244
[ 4.01050758  1.30101538  1.67078435  1.22479606  2.64968276],0.71692,0.61007
[ 5.8124938   4.84080076  5.6786437   4.70507431  4.65118885],0.343554,0.586725
[ 1.45319724  0.80378139  1.71973407  4.19417858  3.65043259],0.636773,0.601217
[ 4.45299673  3.48377204  1.05954039  0.57201535  1.58329725],0.525962,0.603615
[ 6.08619499  5.39342403  0.78256589  1.65121686  1.21152997],0.331258,0.631334
[ 4.67750549  2.01898313  0.52680045  1.68666267  0.89923483],0.475484,0.614017
[ 2.23990393  2.9356873   2.34517884  1.34876335  2.37443376],1.09546,0.729119
[ 5.38378716  1.55135763  4.68666267  4.72533178  4.62488174],0.470747,0.611732
[ 2.71489263  1.01499259  3.74276662  4.37546778  0.57619464],0.576702,0.590752
[ 2.50912261  0.54013252  3.94509578  2.18558621  6.23004818],0.429524,0.72847
[ 5.88243008  0.78635085  3.25501418  1.33308756  4.1234374 ],0.448141,0.441662
[ 2.6432054   4.67969513  0.14666501  2.41424203  4.31066179],0.550929,0.516918
[ 0.64680588  4.06586504 -0.0456513   2.56463528  3.45683908],0.468432,0.427875
[ 2.90112233  5.04170752  1.12442136  3.59502912  1.68208909],0.676266,0.63374
[ 4.82265806  2.04323649  0.6306473   5.16262054  4.17551613],0.478238,0.41721
[ 3.75089121  5.5011754   2.41516161  4.57593012  2.97122264],0.682774,0.635687
[ 0.15044534  3.41968226  4.97422361  1.99072897  5.35406256],0.420984,0.470289
[ 4.1289506   1.90692449  3.60090518  2.74787807  0.4428497 ],0.692856,0.66451
[ 2.08548594  2.41629648  5.73177004  1.30158091  3.28609371],0.602189,0.537357
[ 6.25729799  2.26824474  3.71285558  4.21576071  3.52115369],0.543381,0.595514
[ 1.26982307  3.6664331   1.87926757  6.33607197  4.2228446 ],0.448061,0.562946
[ 1.54153991  6.14096212  1.44779289  5.78186846 -0.0329176 ],0.275183,0.368498
[ 0.93377393  1.91084909  2.97010756  3.59313107  6.14964056],0.482428,0.74634
[ 2.00877166  3.15225029  6.32238436  3.99665689  5.82643032],0.384231,0.593889
[ 1.1521939   2.02015972  1.11360097  5.37071562  3.54245281],0.530574,0.485895
[ 3.44961452  2.71121669  4.18986273  2.39685416  5.02655697],0.895092,0.734543
[ 2.22310591  0.54991084  1.13169122  4.23608637  1.50899076],0.530558,0.535684
[ 1.79932415  0.91604871  1.13278067  5.07079077  4.64906693],0.469956,0.429261
